# {"t_start": 1614835950.6365638, "env_id": "Office-single-v0"} 
r,l,t
1.0,203,0.276221
0.0,7,0.276427
0.0,11,0.276723
0.0,211,0.281836
0.0,86,0.283915
0.0,161,0.287793
0.0,37,0.2887
0.0,75,0.290533
0.0,19,0.291012
0.0,57,0.292401
0.0,58,0.293817
1.0,199,0.298615
0.0,58,0.300034
1.0,192,0.304644
0.0,4,0.304771
0.0,60,0.306205
1.0,175,0.310405
1.0,232,0.315996
0.0,109,0.318611
0.0,104,0.321115
0.0,200,0.325886
0.0,111,0.32857
1.0,122,0.331538
1.0,153,0.335242
1.0,239,0.340936
0.0,22,0.341486
1.0,176,0.34573
0.0,137,0.349051
0.0,22,0.349607
0.0,28,0.3529
1.0,281,0.359729
0.0,175,0.363995
0.0,60,0.365455
0.0,267,0.372005
0.0,4,0.372136
0.0,240,0.377819
0.0,84,0.379839
1.0,90,0.382022
1.0,177,0.386259
0.0,246,0.392199
1.0,157,0.396028
0.0,96,0.398383
0.0,171,0.402527
0.0,92,0.404758
0.0,43,0.405817
1.0,295,0.412859
0.0,18,0.413323
0.0,6,0.413495
0.0,20,0.413998
1.0,335,0.421979
0.0,174,0.42617
1.0,128,0.429303
0.0,78,0.431213
0.0,48,0.432376
1.0,130,0.435503
0.0,139,0.438845
0.0,214,0.44401
1.0,215,0.449219
1.0,62,0.450733
1.0,268,0.457229
0.0,162,0.461134
1.0,251,0.467173
0.0,26,0.467836
0.0,35,0.468712
1.0,160,0.472566
0.0,71,0.474284
0.0,35,0.475144
1.0,214,0.480308
0.0,24,0.480922
0.0,25,0.481538
1.0,163,0.485451
0.0,123,0.488446
0.0,7,0.488647
1.0,138,0.491982
0.0,16,0.49239
0.0,155,0.496144
1.0,215,0.501322
1.0,377,0.510536
0.0,56,0.511904
0.0,40,0.512879
0.0,14,0.513236
0.0,16,0.513641
1.0,208,0.518651
1.0,319,0.52628
1.0,153,0.529995
0.0,58,0.531425
0.0,54,0.532743
0.0,36,0.533627
0.0,28,0.534322
1.0,346,0.542667
0.0,6,0.542846
0.0,15,0.543238
0.0,187,0.54776
0.0,13,0.548106
0.0,164,0.552056
1.0,387,0.561379
0.0,44,0.562477
0.0,50,0.563702
0.0,170,0.567794
1.0,216,0.573191
1.0,217,0.578433
0.0,190,0.583034
0.0,181,0.587395
1.0,347,0.595729
0.0,108,0.598357
0.0,320,0.606039
0.0,12,0.606365
0.0,4,0.606487
1.0,152,0.610124
0.0,145,0.613628
0.0,9,0.613872
0.0,16,0.614283
0.0,84,0.616323
0.0,4,0.616447
0.0,115,0.619239
0.0,17,0.619679
0.0,67,0.621309
0.0,188,0.625851
1.0,111,0.628544
0.0,56,0.629917
1.0,129,0.633011
0.0,27,0.633684
1.0,345,0.641926
1.0,515,0.654296
0.0,144,0.657776
1.0,124,0.660759
0.0,244,0.666662
0.0,52,0.667954
0.0,167,0.671989
0.0,172,0.676113
1.0,257,0.682281
0.0,23,0.682863
0.0,35,0.68372
1.0,102,0.686196
0.0,52,0.687471
1.0,302,0.694726
0.0,44,0.695809
0.0,36,0.696692
0.0,95,0.698994
0.0,180,0.703334
0.0,96,0.70568
0.0,55,0.707029
1.0,49,0.708229
0.0,12,0.708548
0.0,17,0.708981
1.0,278,0.71567
0.0,39,0.716643
0.0,58,0.71806
0.0,191,0.722653
1.0,71,0.724387
1.0,115,0.727171
1.0,132,0.730352
1.0,147,0.733872
1.0,137,0.737159
0.0,28,0.737858
0.0,36,0.738755
0.0,50,0.739974
0.0,74,0.741757
0.0,69,0.743438
1.0,82,0.745512
1.0,173,0.749688
0.0,28,0.750403
0.0,137,0.753704
1.0,62,0.75523
0.0,33,0.756042
1.0,165,0.760028
0.0,32,0.76083
1.0,170,0.7649
0.0,91,0.767102
1.0,168,0.771159
1.0,178,0.775577
1.0,62,0.777097
0.0,28,0.777791
0.0,9,0.778035
0.0,16,0.778457
1.0,175,0.782706
1.0,105,0.785225
0.0,11,0.785518
0.0,9,0.785758
1.0,131,0.788916
0.0,55,0.790275
0.0,178,0.794551
0.0,165,0.798527
0.0,27,0.799201
1.0,106,0.801783
0.0,62,0.80328
1.0,113,0.806036
0.0,35,0.806905
0.0,40,0.807896
0.0,196,0.812647
0.0,13,0.812992
1.0,99,0.815382
0.0,98,0.817759
1.0,76,0.819594
1.0,82,0.82159
0.0,86,0.823695
0.0,232,0.829281
1.0,35,0.830153
0.0,10,0.83042
0.0,67,0.832051
0.0,85,0.834104
0.0,17,0.834541
1.0,46,0.835658
1.0,110,0.838302
0.0,2,0.838376
0.0,35,0.839229
0.0,92,0.84147
0.0,101,0.84389
0.0,82,0.845854
1.0,116,0.84865
0.0,34,0.849493
1.0,58,0.850906
0.0,35,0.85177
0.0,148,0.855333
0.0,176,0.859575
0.0,134,0.862829
0.0,22,0.863384
0.0,34,0.864224
0.0,103,0.866709
0.0,264,0.873097
1.0,71,0.874859
0.0,40,0.875852
0.0,109,0.878495
1.0,84,0.88055
1.0,98,0.882934
0.0,26,0.883574
1.0,39,0.884543
0.0,78,0.886444
0.0,117,0.889276
1.0,44,0.890376
1.0,168,0.89449
0.0,39,0.895476
1.0,43,0.896556
0.0,27,0.897237
1.0,56,0.898629
1.0,240,0.904428
1.0,177,0.908715
0.0,89,0.910875
1.0,82,0.912865
0.0,22,0.913422
0.0,25,0.914049
0.0,51,0.915317
0.0,86,0.917414
1.0,181,0.921809
0.0,17,0.922252
0.0,9,0.922495
1.0,133,0.925722
0.0,123,0.928691
1.0,76,0.930543
0.0,38,0.931476
0.0,5,0.931624
0.0,29,0.932353
1.0,36,0.933243
1.0,77,0.935102
0.0,36,0.935999
0.0,87,0.93809
1.0,26,0.938751
1.0,27,0.939437
1.0,79,0.941346
0.0,78,0.943263
0.0,146,0.946792
1.0,50,0.94803
1.0,84,0.950063
0.0,16,0.950482
1.0,30,0.951236
0.0,281,0.958026
1.0,54,0.959358
1.0,39,0.960326
0.0,94,0.962607
1.0,83,0.964607
0.0,30,0.965353
0.0,132,0.968566
1.0,113,0.971298
0.0,42,0.972321
0.0,9,0.972565
1.0,46,0.973696
0.0,43,0.974747
0.0,110,0.977389
1.0,65,0.979074
0.0,99,0.98154
0.0,18,0.981994
1.0,54,0.983314
1.0,32,0.98411
1.0,58,0.985518
0.0,12,0.985831
1.0,55,0.987172
1.0,228,0.992729
1.0,29,0.993461
0.0,2,0.993536
1.0,176,0.997774
0.0,11,0.998069
1.0,40,0.999063
1.0,34,0.999909
0.0,60,1.001382
0.0,15,1.001774
1.0,288,1.008742
1.0,35,1.009624
0.0,98,1.01201
0.0,54,1.013343
1.0,26,1.014004
1.0,66,1.01562
1.0,27,1.016303
1.0,38,1.017244
1.0,35,1.018114
1.0,24,1.018728
1.0,37,1.01965
0.0,50,1.020892
1.0,32,1.021692
1.0,82,1.023714
1.0,36,1.024617
1.0,80,1.026573
1.0,326,1.034445
0.0,42,1.035475
1.0,110,1.038104
1.0,32,1.038905
1.0,35,1.039769
0.0,14,1.040134
0.0,15,1.040522
0.0,112,1.043257
1.0,28,1.043973
0.0,91,1.046177
1.0,26,1.046847
1.0,71,1.04858
1.0,23,1.049166
0.0,76,1.051023
0.0,40,1.052008
1.0,26,1.052671
1.0,26,1.053329
1.0,518,1.065811
1.0,32,1.066631
0.0,32,1.067427
1.0,23,1.068019
1.0,84,1.070091
0.0,19,1.070576
1.0,42,1.071619
1.0,35,1.072489
1.0,24,1.073128
0.0,146,1.076683
1.0,33,1.077517
1.0,30,1.078281
0.0,54,1.079605
1.0,25,1.080239
0.0,102,1.082693
0.0,20,1.083205
1.0,45,1.084311
0.0,16,1.084728
0.0,6,1.084898
1.0,37,1.085813
1.0,189,1.090376
1.0,25,1.091016
1.0,29,1.09175
1.0,25,1.092375
1.0,65,1.093953
1.0,29,1.094687
1.0,25,1.095322
0.0,45,1.096421
1.0,25,1.097055
1.0,25,1.097686
0.0,19,1.098168
1.0,49,1.099376
1.0,23,1.099971
1.0,32,1.100768
1.0,33,1.101587
1.0,30,1.102337
1.0,26,1.102992
0.0,19,1.103481
1.0,23,1.104068
1.0,23,1.104648
0.0,104,1.107186
1.0,40,1.108175
0.0,18,1.108639
1.0,24,1.109251
0.0,10,1.10952
1.0,26,1.110173
1.0,25,1.110813
1.0,23,1.111401
1.0,31,1.112179
1.0,27,1.112852
0.0,6,1.113024
1.0,25,1.113663
1.0,29,1.114394
1.0,30,1.115142
1.0,25,1.11577
0.0,10,1.116034
1.0,25,1.116665
1.0,24,1.117274
1.0,29,1.11799
1.0,23,1.118581
0.0,16,1.118999
0.0,8,1.119215
1.0,24,1.119826
1.0,41,1.120838
1.0,28,1.121544
1.0,27,1.12223
0.0,14,1.122593
1.0,25,1.123221
1.0,25,1.123852
0.0,8,1.124071
1.0,32,1.124864
0.0,17,1.125307
0.0,4,1.125427
0.0,24,1.126028
0.0,20,1.126544
0.0,14,1.126903
1.0,23,1.127494
0.0,8,1.127715
0.0,6,1.127882
1.0,32,1.12868
1.0,62,1.130196
1.0,23,1.130788
1.0,25,1.131426
1.0,27,1.13211
1.0,34,1.132951
1.0,28,1.133647
1.0,35,1.134525
1.0,25,1.13516
0.0,8,1.13538
1.0,23,1.13597
1.0,25,1.136605
1.0,29,1.137326
1.0,25,1.137954
1.0,46,1.13907
1.0,28,1.139772
1.0,23,1.140374
1.0,23,1.140966
1.0,23,1.141552
1.0,25,1.142179
1.0,26,1.142836
0.0,12,1.143152
1.0,26,1.143805
1.0,29,1.144535
1.0,63,1.146059
1.0,28,1.146769
1.0,23,1.147356
1.0,25,1.147991
1.0,24,1.148607
0.0,120,1.151499
1.0,37,1.152406
1.0,27,1.153088
1.0,25,1.153711
1.0,23,1.154302
1.0,24,1.154909
1.0,25,1.155548
1.0,23,1.156132
1.0,24,1.156742
0.0,14,1.157104
0.0,14,1.157461
1.0,25,1.158088
1.0,23,1.15868
1.0,26,1.159335
1.0,27,1.160019
1.0,32,1.160821
1.0,24,1.161445
1.0,25,1.162101
1.0,23,1.162695
1.0,25,1.163331
1.0,27,1.164018
1.0,25,1.164646
0.0,16,1.165053
1.0,23,1.165632
1.0,90,1.1678
1.0,25,1.16843
1.0,23,1.169015
0.0,15,1.169398
1.0,23,1.169985
1.0,36,1.170864
1.0,24,1.171466
1.0,25,1.172096
1.0,25,1.172734
1.0,24,1.173347
1.0,25,1.173976
1.0,28,1.17468
0.0,164,1.178668
1.0,23,1.179268
0.0,16,1.179674
1.0,37,1.180583
1.0,29,1.181306
1.0,30,1.182053
1.0,23,1.182692
1.0,23,1.183348
1.0,29,1.184114
1.0,23,1.184704
1.0,25,1.185329
1.0,25,1.185965
1.0,25,1.186603
1.0,31,1.187379
1.0,23,1.187971
1.0,23,1.188561
1.0,26,1.189215
1.0,25,1.189847
1.0,30,1.190605
1.0,25,1.19124
0.0,18,1.191695
1.0,29,1.19242
0.0,12,1.192738
1.0,23,1.193325
1.0,27,1.194007
1.0,27,1.194691
0.0,185,1.199157
1.0,25,1.199793
1.0,23,1.200378
1.0,24,1.200989
1.0,37,1.201896
1.0,24,1.202514
0.0,18,1.202976
0.0,18,1.203438
1.0,26,1.204103
1.0,27,1.204781
1.0,23,1.205371
1.0,25,1.206001
1.0,39,1.206964
1.0,23,1.207558
1.0,24,1.208169
1.0,27,1.208855
1.0,23,1.20945
1.0,46,1.210591
1.0,25,1.211233
1.0,26,1.211892
1.0,29,1.212621
0.0,15,1.213011
1.0,33,1.213842
0.0,12,1.214163
1.0,29,1.214898
1.0,25,1.215533
1.0,23,1.216122
1.0,24,1.216736
1.0,27,1.217416
1.0,23,1.218011
1.0,23,1.218606
1.0,26,1.219265
1.0,30,1.220025
1.0,23,1.220615
1.0,24,1.221226
1.0,27,1.22191
1.0,23,1.222504
0.0,9,1.222749
1.0,23,1.223342
0.0,9,1.223583
1.0,25,1.224218
1.0,26,1.224882
0.0,19,1.225374
1.0,23,1.225966
1.0,27,1.226654
1.0,23,1.227245
1.0,26,1.227898
0.0,14,1.228263
1.0,27,1.228944
1.0,25,1.229581
1.0,24,1.230188
1.0,26,1.230857
1.0,26,1.231515
0.0,11,1.2318
1.0,28,1.232507
1.0,27,1.233193
0.0,25,1.233819
0.0,6,1.233991
1.0,29,1.23471
1.0,27,1.235391
1.0,26,1.236049
1.0,27,1.236728
1.0,25,1.237365
0.0,17,1.237887
1.0,34,1.238744
1.0,26,1.239407
1.0,31,1.240184
1.0,23,1.240777
1.0,30,1.241524
1.0,23,1.242108
1.0,23,1.242704
1.0,27,1.243386
1.0,27,1.244074
0.0,6,1.244247
1.0,23,1.244837
1.0,165,1.248797
1.0,124,1.2518
1.0,25,1.25244
1.0,23,1.253026
1.0,27,1.253706
0.0,18,1.254176
1.0,23,1.254773
1.0,26,1.25543
1.0,118,1.258319
1.0,28,1.259025
1.0,28,1.259732
1.0,24,1.260346
1.0,39,1.261307
1.0,26,1.261967
1.0,23,1.26256
1.0,23,1.263149
1.0,25,1.263781
1.0,25,1.264411
1.0,25,1.26505
1.0,29,1.265775
1.0,23,1.266365
1.0,30,1.267118
1.0,24,1.267726
1.0,29,1.268449
1.0,27,1.269121
1.0,33,1.26994
1.0,29,1.270666
1.0,25,1.271303
0.0,6,1.271472
1.0,25,1.272106
1.0,31,1.27287
1.0,25,1.273505
1.0,23,1.274088
1.0,28,1.274789
0.0,14,1.275157
1.0,25,1.275787
1.0,73,1.277537
1.0,25,1.278171
1.0,31,1.278944
1.0,25,1.279579
1.0,40,1.280572
1.0,25,1.281206
1.0,23,1.281794
1.0,23,1.28239
1.0,28,1.283093
1.0,27,1.283778
1.0,32,1.284565
0.0,16,1.284979
1.0,23,1.285558
1.0,23,1.286141
1.0,26,1.286797
1.0,28,1.287498
1.0,27,1.288176
1.0,27,1.28886
0.0,22,1.289411
1.0,24,1.290014
1.0,23,1.290606
0.0,16,1.291017
1.0,25,1.291651
1.0,23,1.292236
1.0,23,1.292822
1.0,25,1.293455
0.0,22,1.294011
1.0,23,1.294602
0.0,4,1.294725
0.0,12,1.295041
1.0,26,1.295691
1.0,35,1.296561
0.0,4,1.296691
1.0,24,1.297298
1.0,25,1.297924
1.0,25,1.298556
1.0,23,1.299144
1.0,25,1.299773
0.0,6,1.299946
1.0,25,1.300579
1.0,25,1.301209
1.0,26,1.301863
0.0,4,1.301984
1.0,23,1.302575
1.0,23,1.303163
1.0,29,1.30389
1.0,39,1.304848
1.0,23,1.305432
1.0,25,1.306059
1.0,31,1.306825
1.0,29,1.307559
1.0,24,1.308183
1.0,51,1.309427
1.0,24,1.310031
1.0,23,1.310616
0.0,6,1.310788
0.0,19,1.311269
1.0,25,1.311902
0.0,10,1.312166
1.0,27,1.312837
1.0,27,1.313511
1.0,25,1.314141
1.0,28,1.314839
1.0,24,1.31545
1.0,26,1.316098
1.0,24,1.316705
1.0,27,1.317382
1.0,23,1.317969
1.0,24,1.31858
1.0,30,1.319335
1.0,23,1.319925
1.0,23,1.320517
1.0,32,1.321308
1.0,27,1.321988
1.0,23,1.322576
1.0,25,1.32321
1.0,24,1.323817
0.0,15,1.324198
1.0,26,1.324851
1.0,26,1.325499
1.0,26,1.326138
1.0,23,1.326727
1.0,37,1.327631
1.0,27,1.328305
1.0,24,1.32891
1.0,25,1.329543
0.0,10,1.329803
1.0,23,1.330392
1.0,32,1.331183
1.0,25,1.331814
1.0,23,1.332404
0.0,16,1.332823
0.0,71,1.334546
0.0,8,1.334765
1.0,73,1.33653
1.0,25,1.337173
0.0,10,1.337445
1.0,27,1.338117
0.0,16,1.338532
1.0,25,1.33916
1.0,26,1.339842
0.0,19,1.340331
1.0,24,1.34094
1.0,25,1.341567
1.0,27,1.342238
1.0,27,1.342919
1.0,25,1.34355
1.0,23,1.344129
1.0,31,1.344893
0.0,15,1.345273
1.0,24,1.345879
1.0,25,1.346521
0.0,26,1.347158
1.0,26,1.347807
1.0,40,1.348776
1.0,23,1.349365
1.0,28,1.350065
1.0,25,1.350703
1.0,138,1.35402
1.0,24,1.354641
0.0,4,1.354766
0.0,178,1.359044
1.0,31,1.359813
1.0,30,1.360556
0.0,2,1.360627
0.0,14,1.360997
1.0,24,1.361601
0.0,8,1.361822
0.0,13,1.362162
0.0,16,1.362581
1.0,23,1.363164
0.0,6,1.363335
1.0,27,1.364017
1.0,27,1.364692
1.0,25,1.365335
1.0,25,1.365978
1.0,24,1.366591
1.0,25,1.367222
1.0,29,1.367948
1.0,25,1.368583
1.0,23,1.36917
1.0,29,1.369899
1.0,28,1.370609
1.0,29,1.371339
1.0,27,1.372019
1.0,27,1.372702
1.0,25,1.373337
1.0,27,1.374014
1.0,24,1.374625
1.0,31,1.375397
1.0,27,1.376077
1.0,28,1.376777
1.0,26,1.377432
1.0,42,1.378482
1.0,24,1.379094
0.0,6,1.379266
1.0,25,1.379902
1.0,28,1.380591
0.0,21,1.381114
1.0,25,1.381749
0.0,12,1.38207
1.0,23,1.382663
0.0,15,1.38305
1.0,28,1.383748
0.0,21,1.384282
0.0,6,1.384453
1.0,25,1.385088
1.0,25,1.385721
1.0,29,1.386478
1.0,30,1.387322
0.0,14,1.387725
1.0,24,1.388328
1.0,24,1.388939
1.0,25,1.38957
1.0,31,1.39034
1.0,31,1.391108
1.0,25,1.391738
1.0,25,1.392365
1.0,27,1.393051
1.0,24,1.39366
1.0,30,1.394406
0.0,12,1.394727
1.0,25,1.395353
1.0,29,1.396077
1.0,27,1.396759
1.0,25,1.397395
1.0,23,1.397983
1.0,27,1.398671
0.0,18,1.39913
1.0,24,1.399738
1.0,39,1.400692
1.0,23,1.401278
1.0,23,1.401859
1.0,23,1.402445
1.0,24,1.403049
0.0,17,1.403482
1.0,25,1.40411
1.0,30,1.404849
1.0,25,1.405483
1.0,29,1.406208
1.0,25,1.406846
1.0,23,1.407429
0.0,116,1.410203
1.0,23,1.410794
1.0,239,1.416565
1.0,23,1.417158
1.0,23,1.417746
1.0,31,1.418519
1.0,27,1.419199
1.0,27,1.419877
1.0,23,1.420475
1.0,26,1.421133
1.0,27,1.42181
1.0,26,1.422469
0.0,4,1.422592
1.0,25,1.423225
1.0,25,1.423855
1.0,29,1.424588
1.0,23,1.425177
1.0,24,1.425792
1.0,23,1.426385
0.0,18,1.426844
1.0,23,1.427426
1.0,26,1.42808
1.0,27,1.428756
1.0,23,1.429339
1.0,27,1.430018
1.0,24,1.430631
1.0,26,1.431283
1.0,27,1.431956
0.0,8,1.432177
1.0,27,1.432857
1.0,26,1.433518
0.0,10,1.433783
1.0,29,1.434519
1.0,31,1.4353
1.0,23,1.435888
0.0,16,1.436304
1.0,25,1.436934
1.0,23,1.437524
0.0,18,1.437982
1.0,33,1.4388
1.0,25,1.439437
1.0,27,1.440117
1.0,33,1.440936
0.0,12,1.441254
1.0,27,1.441938
0.0,6,1.442112
1.0,24,1.442728
0.0,21,1.443261
1.0,23,1.443847
1.0,31,1.444628
0.0,20,1.445128
1.0,34,1.445968
0.0,19,1.446451
1.0,25,1.447085
1.0,23,1.447669
0.0,6,1.44784
1.0,29,1.448566
1.0,24,1.44918
1.0,23,1.449769
1.0,25,1.450402
1.0,27,1.451082
1.0,23,1.451672
1.0,24,1.452279
0.0,21,1.452815
1.0,27,1.453498
1.0,56,1.454888
0.0,4,1.455012
1.0,25,1.455644
1.0,23,1.456232
1.0,25,1.456864
1.0,27,1.457535
0.0,6,1.457707
1.0,27,1.458389
0.0,7,1.45858
1.0,25,1.459206
1.0,25,1.459837
0.0,8,1.460056
0.0,6,1.460225
1.0,25,1.460857
1.0,27,1.461541
1.0,33,1.462367
1.0,29,1.463084
1.0,23,1.46367
1.0,49,1.464863
1.0,25,1.465498
1.0,27,1.466179
1.0,24,1.466794
1.0,36,1.467677
1.0,24,1.468283
1.0,29,1.469004
1.0,28,1.469697
1.0,25,1.470336
1.0,30,1.471085
1.0,30,1.471833
1.0,30,1.472579
0.0,14,1.472945
1.0,23,1.473534
1.0,25,1.474164
1.0,26,1.474829
0.0,6,1.475003
0.0,14,1.475366
0.0,4,1.475488
1.0,25,1.476128
0.0,6,1.476302
1.0,24,1.476904
0.0,18,1.477365
1.0,25,1.477994
1.0,25,1.478626
1.0,27,1.479306
1.0,29,1.480027
1.0,25,1.480657
1.0,23,1.481241
1.0,25,1.48187
0.0,16,1.482277
1.0,25,1.482906
1.0,24,1.483515
1.0,27,1.484196
1.0,23,1.484776
1.0,27,1.485452
1.0,25,1.486091
1.0,26,1.486746
1.0,23,1.487339
1.0,27,1.488019
1.0,27,1.488693
1.0,27,1.489366
0.0,16,1.489849
1.0,27,1.490531
1.0,25,1.491162
1.0,27,1.491838
0.0,4,1.491962
1.0,26,1.492616
1.0,23,1.493203
1.0,30,1.493938
0.0,91,1.496136
0.0,6,1.496307
1.0,42,1.497346
0.0,6,1.497518
1.0,26,1.498169
1.0,26,1.498822
1.0,25,1.499452
1.0,25,1.500079
1.0,31,1.500846
1.0,27,1.501521
1.0,23,1.502106
1.0,27,1.502782
1.0,23,1.503367
1.0,23,1.503947
1.0,25,1.504576
1.0,25,1.505204
0.0,8,1.505425
1.0,23,1.506005
1.0,26,1.506661
0.0,8,1.506881
1.0,25,1.507507
1.0,355,1.51599
0.0,19,1.516479
1.0,28,1.517178
1.0,33,1.517993
1.0,29,1.518715
1.0,23,1.5193
1.0,25,1.519934
0.0,19,1.520416
1.0,23,1.520999
1.0,25,1.521632
1.0,26,1.522291
0.0,10,1.522559
1.0,25,1.523186
1.0,23,1.523772
1.0,27,1.52445
1.0,25,1.525088
0.0,21,1.525611
1.0,25,1.526248
1.0,23,1.526836
1.0,25,1.527465
1.0,23,1.528049
1.0,38,1.528984
1.0,24,1.529592
1.0,25,1.530231
1.0,31,1.530997
1.0,24,1.531609
1.0,25,1.532241
1.0,25,1.532863
1.0,29,1.533587
0.0,13,1.533918
1.0,27,1.534598
0.0,24,1.535199
0.0,8,1.535418
1.0,28,1.536116
1.0,30,1.536865
1.0,23,1.53745
0.0,4,1.537572
1.0,27,1.538249
1.0,25,1.538884
0.0,12,1.539196
0.0,18,1.539658
1.0,24,1.540269
1.0,26,1.540925
1.0,25,1.541558
1.0,29,1.542281
1.0,28,1.542984
1.0,28,1.543686
0.0,16,1.544103
1.0,23,1.544687
1.0,25,1.545323
1.0,57,1.546719
1.0,26,1.547372
0.0,6,1.547544
1.0,27,1.548219
1.0,23,1.548805
1.0,26,1.549469
1.0,25,1.550112
1.0,27,1.550796
0.0,6,1.550969
0.0,21,1.551503
1.0,28,1.552209
1.0,23,1.552793
1.0,25,1.553427
1.0,23,1.554009
1.0,24,1.55462
1.0,27,1.5553
0.0,14,1.555662
0.0,6,1.555829
1.0,26,1.556483
1.0,27,1.557163
1.0,31,1.557924
1.0,25,1.558561
1.0,23,1.559143
1.0,109,1.56179
1.0,25,1.562429
1.0,24,1.563036
1.0,26,1.563689
0.0,6,1.563861
1.0,24,1.564473
0.0,17,1.564907
1.0,28,1.565609
1.0,27,1.566295
1.0,25,1.566932
1.0,32,1.567721
1.0,31,1.568494
0.0,4,1.568617
1.0,26,1.569269
1.0,23,1.569861
1.0,23,1.570451
1.0,25,1.571079
1.0,30,1.571827
1.0,23,1.57242
0.0,22,1.572972
0.0,21,1.573503
1.0,25,1.574139
0.0,14,1.574508
1.0,28,1.575207
0.0,101,1.577655
1.0,26,1.578314
1.0,25,1.578946
0.0,17,1.579387
1.0,24,1.579995
1.0,27,1.580683
1.0,27,1.58136
1.0,23,1.581943
1.0,23,1.582532
1.0,60,1.58399
1.0,24,1.584602
1.0,27,1.585275
1.0,23,1.58586
1.0,28,1.586567
1.0,30,1.587304
1.0,25,1.587934
1.0,23,1.588521
1.0,25,1.589147
1.0,29,1.589864
1.0,29,1.590634
1.0,29,1.591441
1.0,26,1.592126
1.0,26,1.592784
1.0,25,1.593417
0.0,12,1.593729
1.0,25,1.594362
1.0,25,1.594988
1.0,26,1.595639
1.0,23,1.596224
0.0,28,1.596918
1.0,23,1.597499
1.0,29,1.598218
1.0,24,1.598829
1.0,24,1.599435
1.0,23,1.600022
0.0,4,1.600144
1.0,23,1.60073
1.0,27,1.601407
1.0,27,1.602093
0.0,4,1.602217
0.0,142,1.605632
1.0,39,1.606603
1.0,27,1.607283
1.0,23,1.607864
0.0,14,1.608229
0.0,4,1.608351
1.0,25,1.608975
1.0,25,1.609609
0.0,8,1.609829
0.0,18,1.610295
1.0,23,1.610881
1.0,23,1.611462
1.0,28,1.612168
0.0,14,1.612529
1.0,23,1.613113
1.0,25,1.613746
0.0,10,1.614012
0.0,14,1.614382
1.0,25,1.615012
1.0,24,1.61562
1.0,30,1.616367
1.0,33,1.617175
1.0,23,1.617758
1.0,23,1.618344
0.0,8,1.618567
1.0,25,1.619206
0.0,20,1.619715
1.0,23,1.620297
1.0,30,1.621042
1.0,26,1.621693
1.0,27,1.622373
0.0,6,1.622546
