# {"t_start": 1613954871.962473, "env_id": "Water-M6-v0"} 
r,l,t
0.0,600,2744.481165
0.0,105,2750.881338
0.0,17,2751.913883
1.0,73,2756.342462
1.0,80,2761.219926
1.0,208,2773.847928
1.0,289,2791.757437
1.0,174,2802.476613
1.0,83,2807.44061
0.0,600,2843.646887
1.0,233,2857.907264
0.0,38,2860.227903
0.0,89,2865.652149
1.0,245,2880.653101
1.0,169,2891.207573
1.0,124,2898.617781
1.0,137,2906.80239
1.0,289,2924.226786
1.0,96,2930.080616
1.0,217,2943.374362
1.0,282,2960.672341
0.0,45,2963.427422
0.0,39,2965.828491
1.0,179,2976.823559
1.0,204,2989.364447
1.0,134,2997.363333
1.0,84,3002.381711
1.0,181,3013.231698
1.0,261,3028.91987
1.0,207,3041.553711
1.0,173,3052.124553
0.0,28,3053.835571
0.0,79,3058.671393
1.0,183,3069.941244
1.0,324,3089.904847
1.0,203,3102.097933
1.0,362,3124.014895
1.0,179,3134.881453
1.0,145,3143.744333
1.0,362,3165.895439
1.0,340,3186.859325
0.0,25,3188.358668
0.0,35,3190.454418
1.0,78,3195.146327
1.0,98,3201.074182
1.0,64,3204.96154
1.0,160,3214.699244
1.0,395,3238.753767
1.0,170,3249.141383
1.0,208,3261.904242
1.0,338,3282.712376
0.0,49,3285.735858
0.0,23,3287.117633
1.0,176,3297.751612
1.0,124,3305.276473
1.0,325,3325.035477
1.0,178,3335.90575
1.0,262,3351.883603
1.0,73,3356.425658
1.0,247,3371.80889
1.0,254,3387.065246
0.0,22,3388.398679
0.0,47,3391.245989
1.0,87,3396.523093
1.0,158,3406.102313
1.0,187,3417.484033
1.0,180,3428.466138
1.0,278,3445.430246
1.0,61,3449.165877
1.0,369,3472.01377
1.0,405,3496.706062
0.0,21,3498.00435
0.0,46,3500.840948
1.0,108,3507.50345
1.0,290,3525.422595
1.0,87,3530.803393
1.0,228,3544.993119
1.0,342,3566.344328
1.0,107,3572.846314
1.0,212,3585.721417
1.0,186,3596.989085
0.0,31,3598.881838
0.0,51,3601.987864
1.0,86,3607.217405
1.0,102,3613.438415
1.0,88,3618.814448
1.0,192,3630.535695
1.0,74,3635.162523
1.0,172,3645.941607
1.0,420,3671.305642
1.0,350,3692.550461
0.0,42,3695.106454
0.0,100,3701.18649
1.0,216,3714.456903
1.0,138,3723.141326
1.0,82,3728.184903
1.0,129,3736.004164
1.0,298,3754.198781
1.0,349,3775.507956
1.0,299,3793.972122
1.0,164,3804.348965
0.0,33,3806.470999
0.0,43,3809.188344
1.0,90,3814.718393
1.0,77,3819.386598
1.0,131,3827.353941
1.0,132,3835.445096
1.0,213,3848.522639
1.0,229,3862.552915
1.0,266,3878.852839
1.0,462,3907.143625
0.0,41,3909.606637
0.0,84,3914.654692
1.0,56,3918.038238
1.0,89,3923.427455
1.0,146,3932.241002
1.0,107,3938.71724
1.0,90,3944.180679
1.0,293,3961.959023
1.0,187,3973.335428
1.0,564,4007.623941
0.0,33,4009.621367
0.0,43,4012.215445
1.0,50,4015.250921
1.0,96,4021.062956
1.0,49,4024.048994
1.0,182,4035.178274
1.0,189,4046.765826
1.0,205,4059.387552
1.0,272,4076.446247
1.0,289,4093.948431
1.0,83,4098.993525
0.0,17,4100.025429
1.0,119,4107.27053
1.0,70,4111.535807
1.0,102,4117.783765
1.0,134,4125.996351
1.0,176,4136.757317
1.0,126,4144.485854
1.0,310,4163.745336
1.0,138,4172.24824
1.0,104,4178.554567
0.0,21,4179.830635
1.0,87,4185.106339
1.0,122,4192.523102
1.0,181,4203.539582
1.0,202,4215.843349
1.0,158,4225.488375
1.0,116,4232.548312
1.0,538,4265.743027
1.0,154,4275.040669
0.0,60,4278.687748
0.0,24,4280.152805
1.0,75,4284.696447
1.0,64,4288.579102
1.0,47,4291.452492
1.0,150,4300.629854
1.0,169,4310.95143
1.0,72,4315.369175
1.0,245,4330.369132
1.0,324,4350.793517
1.0,163,4360.771177
0.0,17,4361.8021
1.0,43,4364.398912
1.0,91,4369.918138
1.0,80,4374.770547
1.0,262,4390.730187
1.0,125,4398.366251
1.0,130,4406.298856
1.0,241,4421.060733
1.0,187,4432.518823
0.0,18,4433.639221
0.0,25,4435.223078
1.0,77,4440.066214
1.0,73,4444.641079
1.0,248,4459.554963
1.0,124,4466.98986
1.0,151,4476.050081
1.0,114,4482.938028
1.0,306,4501.445868
0.0,600,4538.034717
0.0,18,4539.164823
0.0,50,4542.274013
1.0,141,4550.795029
1.0,73,4555.150834
1.0,45,4557.862507
1.0,110,4564.479364
1.0,146,4573.567842
1.0,214,4586.490586
1.0,110,4593.168143
1.0,300,4611.29332
0.0,16,4612.264871
0.0,105,4618.60442
1.0,116,4625.685976
1.0,148,4634.869681
1.0,41,4637.414891
1.0,150,4646.394441
1.0,243,4660.893553
1.0,142,4669.438754
1.0,189,4680.844534
1.0,368,4703.11972
0.0,32,4705.051672
0.0,54,4708.328478
1.0,56,4711.731005
1.0,86,4716.973596
1.0,64,4720.93663
1.0,125,4728.693897
1.0,200,4740.661815
1.0,114,4747.443303
1.0,297,4765.203669
1.0,156,4774.579251
1.0,61,4778.269594
0.0,55,4781.589008
1.0,39,4783.931691
1.0,76,4788.512692
1.0,69,4792.682667
1.0,180,4803.540356
1.0,170,4813.847409
1.0,66,4817.934088
1.0,181,4829.023911
1.0,375,4851.357778
0.0,19,4852.501863
0.0,60,4856.159551
1.0,29,4857.912251
1.0,65,4861.818428
1.0,58,4865.325675
1.0,210,4877.968968
1.0,127,4885.633254
1.0,88,4890.942528
1.0,284,4908.121625
1.0,93,4913.893262
0.0,15,4914.825274
0.0,30,4916.69534
1.0,39,4919.108637
1.0,65,4923.064807
1.0,75,4927.538043
1.0,157,4936.871269
1.0,210,4949.43383
1.0,85,4954.557891
1.0,254,4969.823841
1.0,177,4980.547259
0.0,22,4981.884336
0.0,60,4985.521714
1.0,48,4988.453676
1.0,77,4993.1506
1.0,48,4996.106702
1.0,125,5003.911959
1.0,142,5012.938254
1.0,126,5020.685905
1.0,157,5030.241112
1.0,158,5039.913219
0.0,41,5042.431896
0.0,46,5045.271463
1.0,50,5048.367181
1.0,74,5052.93699
1.0,64,5056.862823
1.0,137,5065.335587
1.0,97,5071.33366
1.0,107,5077.967281
1.0,329,5098.367235
1.0,186,5110.10194
0.0,22,5111.454014
0.0,65,5115.396972
1.0,58,5118.904133
1.0,69,5123.110466
1.0,67,5127.20729
1.0,106,5133.692848
1.0,143,5142.459023
1.0,92,5148.087878
1.0,159,5157.746101
1.0,127,5165.493147
0.0,36,5167.687108
0.0,40,5170.134527
1.0,50,5173.183651
1.0,71,5177.507332
1.0,86,5182.749238
1.0,115,5189.781646
1.0,92,5195.551155
1.0,55,5199.010423
1.0,253,5214.379553
1.0,312,5233.210223
1.0,64,5237.091629
0.0,48,5240.007875
1.0,39,5242.382907
1.0,92,5247.975826
1.0,49,5250.958141
1.0,158,5260.562443
1.0,147,5269.510488
1.0,169,5279.78224
1.0,139,5288.39117
1.0,274,5305.167223
0.0,54,5308.414651
0.0,13,5309.20617
1.0,38,5311.501142
1.0,82,5316.500077
1.0,51,5319.63167
1.0,138,5328.101531
1.0,184,5339.379229
1.0,49,5342.396192
1.0,233,5356.755711
1.0,190,5368.485626
0.0,67,5372.613021
0.0,42,5375.19912
1.0,43,5377.881778
1.0,108,5384.694193
1.0,39,5387.16815
1.0,241,5401.954534
1.0,135,5410.165912
1.0,147,5419.17282
1.0,133,5427.337473
1.0,119,5434.655483
0.0,15,5435.571133
0.0,19,5436.734755
1.0,69,5440.978485
1.0,70,5445.286632
1.0,40,5447.748052
1.0,78,5452.532157
1.0,97,5458.451236
1.0,101,5464.621849
1.0,152,5474.010778
1.0,117,5481.408184
1.0,73,5485.861995
0.0,39,5488.208781
1.0,43,5490.795089
1.0,84,5495.840441
1.0,65,5499.754654
1.0,163,5509.606322
1.0,120,5516.889644
1.0,90,5522.37223
1.0,186,5533.695541
1.0,168,5543.945856
0.0,40,5546.391368
0.0,26,5547.971238
1.0,75,5552.536428
1.0,83,5557.605922
1.0,62,5561.449842
1.0,101,5567.772302
1.0,123,5575.411724
1.0,189,5586.724634
1.0,180,5597.558383
1.0,125,5605.12431
0.0,21,5606.400275
0.0,46,5609.194883
1.0,30,5611.022259
1.0,87,5616.319618
1.0,42,5618.881166
1.0,151,5628.13774
1.0,81,5633.162468
1.0,77,5637.946772
1.0,143,5646.82215
1.0,190,5658.730055
1.0,65,5662.863286
0.0,41,5665.467986
1.0,32,5667.495643
1.0,79,5672.358961
1.0,40,5674.796197
1.0,166,5684.904294
1.0,101,5691.035114
1.0,64,5694.968564
1.0,182,5706.150843
1.0,305,5724.942856
1.0,60,5728.657207
1.0,68,5732.84918
1.0,61,5736.605124
1.0,76,5741.289329
1.0,71,5745.697299
1.0,116,5753.049304
1.0,81,5758.180124
1.0,91,5763.799629
1.0,140,5772.327203
1.0,149,5781.413033
0.0,15,5782.339302
1.0,55,5785.740702
1.0,42,5788.330883
1.0,54,5791.617094
1.0,44,5794.294826
1.0,117,5801.406035
1.0,85,5806.592186
1.0,89,5812.029288
1.0,119,5819.30261
1.0,141,5827.911246
0.0,18,5829.019882
0.0,74,5833.542471
1.0,41,5836.057054
1.0,86,5841.420872
1.0,94,5847.316544
1.0,144,5856.182363
1.0,174,5866.948788
1.0,121,5874.285489
1.0,230,5888.27455
1.0,94,5894.023076
1.0,80,5898.909178
0.0,50,5901.968654
1.0,45,5904.725339
1.0,71,5909.055955
1.0,43,5911.694406
1.0,99,5917.750069
1.0,122,5925.228152
1.0,108,5931.882558
1.0,202,5944.554697
1.0,130,5952.398483
0.0,67,5956.446183
0.0,24,5957.90456
1.0,32,5959.842011
1.0,89,5965.193535
1.0,63,5969.005869
1.0,103,5975.254709
1.0,127,5982.953475
1.0,111,5989.745978
1.0,189,6001.218904
1.0,205,6013.685288
0.0,14,6014.545629
0.0,30,6016.363402
1.0,40,6018.809169
1.0,68,6022.968538
1.0,61,6026.79174
1.0,82,6031.963344
1.0,191,6043.667516
1.0,53,6046.898789
1.0,213,6059.977129
1.0,126,6067.787142
1.0,66,6071.885875
0.0,71,6076.313008
1.0,49,6079.370449
1.0,73,6084.049295
1.0,69,6088.52041
1.0,157,6098.22841
1.0,95,6104.053725
1.0,81,6109.064984
1.0,158,6118.900833
1.0,99,6125.047128
0.0,16,6126.048166
1.0,110,6132.894431
1.0,37,6135.196525
1.0,60,6138.958
1.0,49,6142.185361
1.0,126,6150.258919
1.0,74,6154.84991
1.0,75,6159.460377
1.0,104,6165.832023
1.0,210,6178.712011
0.0,33,6180.758736
0.0,37,6183.054219
1.0,47,6185.959564
1.0,81,6190.923522
1.0,41,6193.447632
1.0,151,6202.854918
1.0,75,6207.677913
1.0,93,6213.68841
1.0,254,6229.43256
1.0,150,6238.716366
0.0,16,6239.709521
0.0,36,6241.959122
1.0,36,6244.203058
1.0,63,6248.114689
1.0,51,6251.281781
1.0,121,6258.846053
1.0,103,6265.297613
1.0,85,6270.60816
1.0,149,6280.024797
1.0,173,6291.021337
0.0,44,6293.727057
0.0,42,6296.332404
1.0,70,6300.625314
1.0,84,6305.750682
1.0,46,6308.581227
1.0,113,6315.545104
1.0,147,6324.623659
1.0,90,6330.210418
1.0,143,6339.062259
1.0,307,6358.183691
0.0,14,6359.078122
0.0,33,6361.18104
1.0,52,6364.476901
1.0,61,6368.240548
1.0,38,6370.553182
1.0,110,6377.227392
1.0,121,6384.593077
1.0,70,6388.869945
1.0,272,6405.52734
1.0,203,6417.982377
1.0,83,6423.073169
0.0,39,6425.509512
1.0,29,6427.319006
1.0,168,6437.908969
1.0,79,6442.919535
1.0,92,6448.621297
1.0,80,6453.491815
1.0,56,6456.890211
1.0,109,6463.534886
1.0,145,6472.393118
0.0,38,6474.724708
0.0,40,6477.183875
1.0,35,6479.334437
1.0,69,6483.56626
1.0,43,6486.21533
1.0,124,6493.829904
1.0,141,6502.503584
1.0,76,6507.18817
1.0,111,6514.058016
1.0,149,6523.456026
1.0,42,6526.154076
0.0,32,6528.200616
1.0,41,6530.780346
1.0,111,6537.559864
1.0,44,6540.232301
1.0,162,6550.115857
1.0,269,6566.593008
1.0,58,6570.168652
1.0,146,6579.156291
1.0,127,6586.978011
1.0,42,6589.574184
1.0,74,6594.129733
1.0,42,6596.727911
1.0,60,6600.431765
1.0,40,6602.908417
1.0,226,6617.203871
1.0,113,6624.515081
1.0,76,6629.153523
1.0,129,6637.034542
1.0,97,6642.970505
1.0,47,6645.857449
0.0,43,6648.495401
1.0,32,6650.463588
1.0,62,6654.269386
1.0,38,6656.605229
1.0,88,6662.016722
1.0,105,6668.490438
1.0,116,6675.646871
1.0,169,6686.093278
1.0,178,6697.230175
0.0,22,6698.62912
1.0,74,6703.314364
1.0,34,6705.455669
1.0,69,6709.687311
1.0,40,6712.111029
1.0,93,6717.72162
1.0,76,6722.339352
1.0,84,6727.452593
1.0,132,6735.51825
1.0,151,6744.769778
1.0,47,6747.659209
1.0,67,6751.779268
1.0,37,6754.052811
1.0,121,6761.479393
1.0,37,6763.749287
1.0,134,6771.982199
1.0,89,6777.45587
1.0,75,6782.072185
1.0,135,6790.530446
1.0,122,6798.249301
1.0,55,6801.648036
0.0,33,6803.660021
1.0,31,6805.543327
1.0,64,6809.422054
1.0,53,6812.861985
1.0,106,6819.324959
1.0,97,6825.260442
1.0,109,6831.934611
1.0,246,6847.024878
1.0,235,6861.457313
0.0,15,6862.383405
1.0,62,6866.210079
1.0,39,6868.614509
1.0,88,6874.029302
1.0,41,6876.571883
1.0,97,6882.680201
1.0,92,6888.501078
1.0,73,6893.043774
1.0,96,6898.880846
1.0,128,6906.660711
0.0,23,6908.060024
0.0,71,6912.391544
1.0,45,6915.138977
1.0,71,6919.481375
1.0,39,6921.877214
1.0,81,6926.850519
1.0,126,6934.58264
1.0,61,6938.336333
1.0,228,6952.323621
1.0,96,6958.305246
0.0,38,6960.652878
1.0,63,6964.541705
1.0,64,6968.50404
1.0,69,6972.848983
1.0,36,6975.135129
1.0,77,6979.999696
1.0,138,6988.492729
1.0,98,6994.442842
1.0,139,7002.908898
1.0,126,7010.61712
1.0,70,7014.909563
0.0,41,7017.449725
1.0,186,7028.862019
1.0,68,7033.042917
1.0,40,7035.509639
1.0,126,7043.265294
1.0,110,7050.058552
1.0,74,7054.616174
1.0,142,7063.451478
1.0,120,7071.044617
1.0,42,7073.710386
0.0,43,7076.411351
1.0,35,7078.680908
1.0,112,7085.466046
1.0,52,7088.614595
1.0,106,7095.027849
1.0,122,7102.412015
1.0,63,7106.23389
1.0,144,7114.96797
1.0,109,7121.598658
0.0,13,7122.392406
0.0,36,7124.583238
1.0,45,7127.323755
1.0,60,7130.971689
1.0,38,7133.282243
1.0,90,7138.772417
1.0,135,7146.965408
1.0,61,7150.687389
1.0,127,7158.571105
1.0,125,7166.369943
1.0,48,7169.310993
1.0,95,7174.989743
1.0,35,7177.079292
1.0,76,7181.641811
1.0,40,7184.050454
1.0,118,7191.162481
1.0,112,7197.936563
1.0,56,7201.344527
1.0,116,7208.396696
1.0,128,7216.181265
0.0,19,7217.343471
1.0,58,7220.875066
1.0,39,7223.247382
1.0,69,7227.441502
1.0,40,7229.888032
1.0,131,7237.878181
1.0,76,7242.500534
1.0,63,7246.391201
1.0,234,7260.930658
1.0,107,7267.356388
0.0,17,7268.381878
0.0,38,7270.662093
1.0,30,7272.460317
1.0,70,7276.665228
1.0,40,7279.073804
1.0,83,7284.075973
1.0,125,7291.635081
1.0,64,7295.518493
1.0,132,7303.522903
1.0,131,7311.492879
0.0,16,7312.464245
1.0,51,7315.571628
1.0,35,7317.701284
1.0,63,7321.536062
1.0,43,7324.147613
1.0,112,7330.956026
1.0,83,7336.023046
1.0,55,7339.457896
1.0,123,7347.196997
1.0,159,7356.992382
1.0,46,7359.738495
1.0,64,7363.548438
1.0,39,7365.872679
1.0,81,7370.695975
1.0,57,7374.113348
1.0,86,7379.297162
1.0,88,7384.590761
1.0,69,7388.752468
1.0,140,7397.2051
1.0,163,7407.037309
1.0,57,7410.491144
0.0,41,7412.973462
1.0,32,7414.909023
1.0,63,7418.715592
1.0,40,7421.138779
1.0,157,7430.677392
1.0,101,7436.962558
1.0,50,7440.060648
1.0,157,7449.594737
1.0,103,7455.720958
0.0,18,7456.802635
1.0,39,7459.138607
1.0,30,7460.925058
1.0,62,7464.642176
1.0,39,7466.977554
1.0,129,7474.746157
1.0,132,7482.707618
1.0,88,7488.027884
1.0,136,7496.244159
1.0,127,7503.933986
1.0,38,7506.241947
0.0,31,7508.12317
1.0,32,7510.08802
1.0,72,7514.450577
1.0,63,7518.26933
1.0,117,7525.445205
1.0,93,7531.238141
1.0,59,7534.910093
1.0,123,7542.383843
1.0,121,7549.733327
0.0,14,7550.580926
1.0,50,7553.627554
1.0,33,7555.616262
1.0,119,7562.847044
1.0,40,7565.301428
1.0,133,7573.52179
1.0,148,7582.668906
1.0,69,7586.954202
1.0,146,7596.008652
1.0,124,7603.700325
0.0,14,7604.571421
1.0,90,7610.160353
1.0,38,7612.548424
1.0,72,7617.114759
1.0,49,7620.238473
1.0,94,7626.199466
1.0,109,7632.887189
1.0,56,7636.323065
1.0,118,7643.560641
1.0,117,7650.757721
0.0,17,7651.794249
1.0,56,7655.239323
1.0,31,7657.160418
1.0,63,7661.057278
1.0,52,7664.281636
1.0,120,7671.709029
1.0,139,7680.317168
1.0,62,7684.145976
1.0,148,7693.299309
1.0,115,7700.415233
0.0,16,7701.411714
0.0,29,7703.227664
1.0,28,7705.007572
1.0,80,7710.084268
1.0,38,7712.505938
1.0,85,7717.871272
1.0,119,7725.147054
1.0,62,7728.929974
1.0,222,7742.619394
1.0,125,7750.320737
0.0,18,7751.43549
0.0,32,7753.414721
1.0,32,7755.398428
1.0,82,7760.468006
1.0,39,7762.872759
1.0,93,7768.833456
1.0,114,7775.897892
1.0,60,7779.615175
1.0,141,7788.319983
1.0,99,7794.456624
0.0,18,7795.60588
1.0,39,7798.076705
1.0,31,7800.049292
1.0,69,7804.416946
1.0,39,7806.900645
1.0,146,7815.841629
1.0,98,7821.791377
1.0,46,7824.595956
1.0,142,7833.284629
1.0,107,7839.86174
0.0,15,7840.788367
0.0,46,7843.622265
1.0,33,7845.662638
1.0,61,7849.423608
1.0,43,7852.06155
1.0,103,7858.36638
1.0,75,7863.02205
1.0,77,7867.77464
1.0,109,7874.531566
1.0,134,7882.83107
0.0,18,7883.947242
0.0,32,7885.934143
1.0,33,7887.99002
1.0,80,7893.063249
1.0,59,7896.801581
1.0,94,7902.739356
1.0,158,7912.325822
1.0,72,7916.83801
1.0,94,7922.609004
1.0,124,7930.213433
1.0,67,7934.490608
1.0,38,7936.837569
1.0,30,7938.696286
1.0,71,7943.079602
1.0,36,7945.307286
1.0,96,7951.247824
1.0,107,7957.851483
1.0,67,7961.995701
1.0,174,7972.727941
1.0,110,7979.528124
1.0,34,7981.694059
0.0,30,7983.608657
1.0,35,7985.839319
1.0,70,7990.306782
1.0,39,7992.786754
1.0,97,7998.793131
1.0,84,8003.934436
1.0,65,8007.924613
1.0,142,8016.658885
1.0,124,8024.338386
1.0,43,8027.002957
0.0,31,8028.925615
1.0,29,8030.725136
1.0,70,8035.062154
1.0,44,8037.790571
1.0,111,8044.679885
1.0,75,8049.348373
1.0,71,8053.774721
1.0,105,8060.308513
1.0,100,8066.525453
0.0,17,8067.582122
0.0,42,8070.205895
1.0,32,8072.230187
1.0,65,8076.359128
1.0,37,8078.719037
1.0,91,8084.498075
1.0,78,8089.33075
1.0,57,8092.822509
1.0,148,8101.882745
1.0,113,8108.835129
0.0,18,8109.950269
0.0,34,8112.056231
1.0,29,8113.852191
1.0,81,8118.849735
1.0,41,8121.387517
1.0,71,8125.783257
1.0,92,8131.486381
1.0,54,8134.8485
1.0,143,8143.718955
1.0,130,8151.790652
0.0,15,8152.725644
1.0,34,8154.848996
1.0,37,8157.165307
1.0,66,8161.265033
1.0,37,8163.601621
1.0,108,8170.46371
1.0,128,8178.55005
1.0,47,8181.447264
1.0,138,8189.873602
1.0,106,8196.383125
0.0,20,8197.614929
0.0,33,8199.65198
1.0,51,8202.794512
1.0,65,8206.800982
1.0,36,8209.031179
1.0,104,8215.459002
1.0,106,8222.026932
1.0,57,8225.567905
1.0,206,8238.348717
1.0,120,8245.801527
0.0,15,8246.737586
0.0,33,8248.795964
1.0,40,8251.285634
1.0,68,8255.559654
1.0,37,8257.905289
1.0,133,8266.38917
1.0,77,8271.169594
1.0,96,8277.028532
1.0,149,8286.160197
1.0,150,8295.412732
0.0,14,8296.281588
1.0,49,8299.315584
1.0,33,8301.364586
1.0,69,8305.626613
1.0,42,8308.234276
1.0,73,8312.768495
1.0,119,8320.138807
1.0,46,8323.004889
1.0,188,8334.66669
1.0,127,8342.561702
0.0,15,8343.493848
1.0,58,8347.195246
1.0,62,8351.141413
1.0,84,8356.478071
1.0,36,8358.75948
1.0,91,8364.382767
1.0,85,8369.934877
1.0,72,8374.356959
1.0,114,8381.459324
1.0,108,8388.089849
0.0,21,8389.408722
1.0,56,8392.878646
1.0,30,8394.726116
1.0,90,8400.223644
1.0,40,8402.67578
1.0,104,8409.050718
1.0,84,8414.208258
1.0,56,8417.645141
1.0,169,8427.989487
1.0,84,8433.141075
1.0,68,8437.338753
0.0,30,8439.217629
1.0,54,8442.612921
1.0,72,8447.132361
1.0,39,8449.590539
1.0,103,8455.882231
1.0,80,8460.692337
1.0,81,8465.590429
1.0,120,8472.861207
1.0,99,8478.902142
0.0,18,8480.00574
0.0,38,8482.320462
1.0,35,8484.455079
1.0,81,8489.404591
1.0,38,8491.737517
1.0,113,8498.65938
1.0,85,8503.861475
1.0,73,8508.328438
1.0,125,8515.999672
1.0,95,8521.909275
1.0,53,8525.180548
1.0,46,8528.012871
1.0,36,8530.266111
1.0,61,8534.101507
1.0,42,8536.752136
1.0,78,8541.652842
1.0,97,8547.539249
1.0,45,8550.248705
1.0,112,8556.975728
1.0,119,8564.162398
1.0,42,8566.710615
1.0,52,8569.876432
1.0,34,8571.953822
1.0,79,8576.748574
1.0,39,8579.126414
1.0,110,8585.837986
1.0,79,8590.674498
1.0,58,8594.229999
1.0,113,8601.177507
1.0,128,8609.076329
0.0,26,8610.679461
0.0,30,8612.554459
1.0,53,8615.835912
1.0,72,8620.31853
1.0,49,8623.423963
1.0,122,8631.191709
1.0,118,8638.631564
1.0,73,8643.105787
1.0,167,8653.370255
1.0,122,8661.1043
0.0,17,8662.149428
1.0,44,8664.884538
1.0,31,8666.813411
1.0,71,8671.230101
1.0,41,8673.784608
1.0,83,8678.954142
1.0,134,8687.266888
1.0,46,8690.13556
1.0,125,8697.925775
1.0,117,8705.215759
0.0,34,8707.341688
0.0,16,8708.342589
1.0,30,8710.219327
1.0,78,8715.125456
1.0,38,8717.561363
1.0,83,8722.859002
1.0,85,8728.249746
1.0,47,8731.15787
1.0,107,8737.719141
1.0,134,8745.945003
1.0,38,8748.296197
1.0,53,8751.565586
1.0,26,8753.179838
1.0,74,8757.772054
1.0,38,8760.126633
1.0,111,8767.01491
1.0,96,8772.978733
1.0,47,8775.906704
1.0,119,8783.309077
1.0,143,8792.210523
0.0,19,8793.401148
1.0,65,8797.455688
1.0,28,8799.202928
1.0,59,8802.859482
1.0,37,8805.184093
1.0,112,8812.256263
1.0,190,8824.06139
1.0,66,8828.090805
1.0,100,8834.206633
1.0,102,8840.48436
1.0,33,8842.525382
1.0,43,8845.17206
1.0,34,8847.262946
1.0,60,8850.965876
1.0,37,8853.236092
1.0,109,8859.894934
1.0,89,8865.334406
1.0,50,8868.397111
1.0,90,8873.909552
1.0,122,8881.392902
0.0,16,8882.375039
0.0,38,8884.70596
1.0,28,8886.428762
1.0,76,8891.077829
1.0,33,8893.104338
1.0,67,8897.250284
