# {"t_start": 1614850129.8365293, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.870602
1.0,762,3.298486
0.0,1000,5.203708
0.0,1000,7.096046
0.0,1000,8.963974
0.0,1000,10.815773
0.0,1000,12.659136
0.0,1000,14.503259
0.0,1000,16.325734
0.0,1000,18.173099
0.0,1000,20.045361
0.0,1000,21.891626
0.0,1000,23.774207
0.0,1000,25.657779
0.0,1000,27.502029
0.0,1000,29.322768
0.0,1000,31.21103
0.0,1000,33.142045
0.0,1000,35.082098
0.0,1000,37.047323
0.0,1000,38.987647
0.0,1000,40.914949
0.0,1000,42.785328
1.0,572,43.870857
0.0,1000,45.749815
0.0,1000,47.65437
0.0,1000,49.50394
0.0,1000,51.402053
0.0,1000,53.29487
0.0,1000,55.177397
0.0,1000,57.057646
0.0,1000,58.923575
0.0,1000,60.831111
0.0,1000,62.701276
0.0,1000,64.567191
0.0,1000,66.548535
0.0,1000,68.493144
0.0,1000,70.396417
0.0,1000,72.414151
0.0,1000,74.328874
0.0,1000,76.253923
0.0,1000,78.177445
0.0,1000,80.16802
0.0,1000,82.096322
0.0,1000,83.955654
0.0,1000,85.821419
0.0,1000,87.720491
0.0,1000,89.648704
0.0,1000,91.525719
0.0,1000,93.393892
0.0,1000,95.345827
1.0,771,96.855992
0.0,1000,98.811809
0.0,1000,100.757505
0.0,1000,102.743995
0.0,1000,104.711863
0.0,1000,106.62756
0.0,1000,108.504936
0.0,1000,110.361605
0.0,1000,112.230836
0.0,1000,114.125671
0.0,1000,116.012948
0.0,1000,117.907493
0.0,1000,119.8658
0.0,1000,121.747468
0.0,1000,123.630142
0.0,1000,125.550834
0.0,1000,127.47176
0.0,1000,129.4062
0.0,1000,131.307917
0.0,1000,133.184534
0.0,1000,135.127848
0.0,1000,137.010368
0.0,1000,138.902454
0.0,1000,140.83826
0.0,1000,142.704849
0.0,1000,144.588025
0.0,1000,146.46728
0.0,1000,148.37105
0.0,1000,150.311566
0.0,1000,152.174728
1.0,323,152.800369
0.0,1000,154.666663
0.0,1000,156.555295
0.0,1000,158.428927
0.0,1000,160.339244
0.0,1000,162.262342
0.0,1000,164.170022
0.0,1000,166.197459
0.0,1000,168.126527
0.0,1000,170.07801
1.0,522,171.079761
1.0,938,172.893633
1.0,563,174.011009
0.0,1000,175.956144
0.0,1000,177.835137
0.0,1000,179.73774
1.0,409,180.505975
0.0,1000,182.386006
0.0,1000,184.263683
0.0,1000,186.127875
1.0,83,186.282494
1.0,132,186.554285
0.0,1000,188.451432
0.0,1000,190.337242
0.0,1000,192.222466
1.0,595,193.343884
1.0,191,193.720705
0.0,1000,195.635079
0.0,1000,197.541062
0.0,1000,199.441944
1.0,585,200.545878
1.0,190,200.90242
1.0,198,201.281614
1.0,634,202.466304
1.0,821,204.038806
0.0,1000,206.01081
1.0,865,207.693204
0.0,1000,209.60498
0.0,1000,211.519319
0.0,1000,213.397515
0.0,1000,215.280008
0.0,1000,217.153628
1.0,391,217.882643
0.0,1000,219.766665
0.0,1000,221.647888
0.0,1000,223.530033
1.0,168,223.841465
0.0,1000,225.720355
0.0,1000,227.69295
0.0,1000,229.603167
1.0,639,230.809016
0.0,1000,232.794061
1.0,962,234.660014
0.0,1000,236.595907
0.0,1000,238.572833
0.0,1000,240.510469
0.0,1000,242.449129
1.0,836,244.054995
1.0,417,244.84372
1.0,718,246.203316
1.0,15,246.230857
0.0,1000,248.100735
0.0,1000,250.00299
1.0,663,251.245293
1.0,635,252.438098
1.0,515,253.404872
1.0,163,253.70962
0.0,1000,255.577736
0.0,1000,257.470101
0.0,1000,259.39932
1.0,19,259.434719
1.0,32,259.496485
0.0,1000,261.40669
0.0,1000,263.347507
0.0,1000,265.345583
0.0,1000,267.284207
0.0,1000,269.20004
0.0,1000,271.112607
0.0,1000,272.984503
1.0,208,273.376106
1.0,15,273.40382
1.0,246,273.863668
1.0,34,273.927103
1.0,620,275.095988
1.0,979,276.950722
0.0,1000,278.803268
1.0,358,279.463879
0.0,1000,281.338803
1.0,822,282.930411
1.0,42,283.009878
1.0,17,283.040958
1.0,917,284.799375
1.0,42,284.878328
1.0,673,286.163645
1.0,359,286.834026
0.0,1000,288.752978
1.0,323,289.365595
1.0,955,291.166041
1.0,446,291.997545
1.0,68,292.123348
1.0,19,292.157383
1.0,732,293.545003
1.0,432,294.386226
0.0,1000,296.287711
1.0,995,298.197635
1.0,802,299.737482
1.0,846,301.35868
1.0,823,302.919211
0.0,1000,304.903567
1.0,751,306.363695
1.0,17,306.395452
1.0,54,306.499705
1.0,118,306.727986
0.0,1000,308.618086
0.0,1000,310.48814
0.0,1000,312.39077
1.0,103,312.581372
1.0,539,313.592215
1.0,695,314.884344
1.0,122,315.131309
1.0,15,315.158066
1.0,28,315.210192
1.0,54,315.31286
0.0,1000,317.252576
1.0,569,318.31679
0.0,1000,320.18667
1.0,548,321.208918
0.0,1000,323.114207
0.0,1000,324.992237
1.0,847,326.60353
1.0,17,326.63653
1.0,34,326.703421
1.0,32,326.766294
1.0,215,327.181137
1.0,564,328.247866
1.0,707,329.613698
1.0,828,331.221546
0.0,1000,333.16539
1.0,704,334.516406
1.0,637,335.753392
1.0,17,335.78531
1.0,40,335.862684
1.0,56,335.970973
0.0,1000,337.901793
0.0,1000,339.838267
1.0,512,340.85433
1.0,932,342.590546
1.0,406,343.360948
0.0,1000,345.248902
1.0,280,345.770888
1.0,15,345.798409
1.0,58,345.906679
1.0,188,346.257305
1.0,269,346.757284
0.0,1000,348.642116
1.0,699,349.944455
1.0,51,350.039904
1.0,996,351.900531
1.0,98,352.08184
0.0,1000,353.945748
1.0,201,354.328829
1.0,138,354.603923
1.0,34,354.67347
0.0,1000,356.621134
1.0,517,357.602057
1.0,176,357.934407
1.0,95,358.112883
1.0,702,359.427677
1.0,493,360.384174
1.0,78,360.532889
1.0,19,360.568255
1.0,91,360.743915
1.0,38,360.817064
1.0,145,361.102217
1.0,146,361.384084
0.0,1000,363.352704
1.0,143,363.631407
0.0,1000,365.641201
0.0,1000,367.585405
1.0,151,367.867924
1.0,15,367.896117
1.0,26,367.945687
1.0,36,368.015123
1.0,355,368.70771
1.0,322,369.343556
1.0,143,369.613273
1.0,79,369.761658
1.0,869,371.403733
0.0,1000,373.336144
1.0,320,373.957629
1.0,15,373.988329
0.0,1000,375.883634
1.0,132,376.131724
1.0,821,377.675153
1.0,862,379.291682
1.0,940,381.068284
1.0,378,381.77316
1.0,370,382.462733
0.0,1000,384.326052
1.0,236,384.775583
1.0,23,384.818095
1.0,207,385.212532
1.0,42,385.293098
0.0,1000,387.217937
0.0,1000,389.110617
1.0,214,389.514277
1.0,41,389.589142
1.0,902,391.284814
0.0,1000,393.170319
1.0,746,394.58023
1.0,15,394.608113
1.0,26,394.657633
1.0,74,394.796693
1.0,77,394.941153
1.0,386,395.668355
1.0,349,396.320171
1.0,315,396.90835
1.0,249,397.398357
1.0,549,398.436528
1.0,168,398.756504
1.0,15,398.784242
1.0,32,398.844275
1.0,34,398.908695
0.0,1000,400.810159
1.0,536,401.834023
1.0,671,403.148025
1.0,55,403.248937
1.0,482,404.179914
1.0,202,404.599027
1.0,841,406.26225
1.0,17,406.295063
1.0,32,406.356946
1.0,76,406.507764
1.0,536,407.540807
1.0,670,408.83368
1.0,120,409.068607
1.0,53,409.170626
1.0,242,409.697381
1.0,177,410.06238
1.0,66,410.189696
1.0,15,410.21817
1.0,30,410.276337
1.0,32,410.338317
1.0,606,411.506057
0.0,1000,413.480946
1.0,584,414.611978
1.0,39,414.686826
1.0,641,416.014608
1.0,75,416.160876
1.0,608,417.3147
1.0,19,417.34959
1.0,30,417.406354
1.0,30,417.462755
0.0,1000,419.343169
1.0,191,419.701113
1.0,76,419.8404
1.0,51,419.935322
1.0,704,421.24828
1.0,75,421.385577
1.0,36,421.452364
1.0,21,421.49006
1.0,24,421.535056
1.0,32,421.595021
1.0,278,422.112031
1.0,406,422.87852
1.0,174,423.206565
1.0,45,423.290103
1.0,367,423.982761
1.0,918,425.694136
1.0,78,425.84031
1.0,21,425.878953
1.0,26,425.927763
1.0,30,425.984401
0.0,1000,427.85904
1.0,330,428.472931
1.0,397,429.228015
1.0,39,429.300968
0.0,1000,431.200551
1.0,306,431.780135
1.0,34,431.843779
1.0,15,431.871505
1.0,30,431.927972
1.0,30,431.984577
1.0,530,432.990889
1.0,705,434.340079
1.0,107,434.576824
1.0,79,434.741283
1.0,673,436.02841
1.0,300,436.618973
1.0,30,436.67716
1.0,11,436.697998
1.0,26,436.748851
1.0,30,436.807201
1.0,81,436.963773
1.0,197,437.366124
1.0,64,437.489039
1.0,41,437.567663
1.0,709,438.944362
1.0,398,439.718535
1.0,76,439.86607
1.0,15,439.894788
1.0,24,439.941667
1.0,32,440.004067
0.0,1000,441.939578
1.0,592,443.09179
1.0,52,443.190683
1.0,43,443.270806
1.0,506,444.292525
1.0,131,444.539644
1.0,142,444.805551
1.0,15,444.833572
1.0,28,444.886309
1.0,28,444.945343
1.0,153,445.253698
1.0,67,445.410467
1.0,56,445.534009
1.0,41,445.620214
1.0,752,447.062137
1.0,825,448.628627
1.0,62,448.74605
1.0,15,448.77389
1.0,26,448.823856
1.0,30,448.881397
1.0,216,449.301016
1.0,179,449.639038
1.0,68,449.767158
1.0,43,449.849207
1.0,319,450.48572
1.0,200,450.873808
1.0,34,450.93995
1.0,15,450.968568
1.0,26,451.019411
1.0,30,451.077611
1.0,248,451.548154
1.0,460,452.460042
1.0,412,453.225247
1.0,41,453.30093
1.0,421,454.086635
1.0,382,454.799138
1.0,36,454.867023
1.0,19,454.90183
1.0,26,454.950366
1.0,30,455.006327
0.0,1000,456.900313
1.0,643,458.115912
1.0,88,458.282309
1.0,43,458.364444
1.0,965,460.201417
1.0,174,460.528946
1.0,42,460.607459
1.0,21,460.645633
1.0,26,460.694492
1.0,28,460.748049
1.0,167,461.071516
1.0,262,461.567368
1.0,64,461.696556
1.0,41,461.773644
1.0,649,462.983308
1.0,231,463.424662
1.0,203,463.815951
1.0,19,463.852139
1.0,24,463.898558
1.0,34,463.96388
1.0,137,464.226944
1.0,133,464.482913
1.0,72,464.620265
1.0,51,464.716188
1.0,986,466.621407
1.0,159,466.925187
1.0,34,466.988442
1.0,19,467.022618
1.0,26,467.071126
1.0,28,467.123887
1.0,513,468.090136
1.0,171,468.412869
1.0,82,468.569588
1.0,41,468.647222
1.0,237,469.126744
1.0,87,469.292876
1.0,50,469.389145
1.0,15,469.417582
1.0,26,469.467623
1.0,34,469.533055
1.0,609,470.674773
1.0,135,470.928999
1.0,64,471.048386
1.0,97,471.23114
1.0,692,472.547369
1.0,541,473.566406
1.0,80,473.716996
1.0,21,473.755948
1.0,30,473.819828
1.0,32,473.883774
1.0,109,474.087548
1.0,478,474.988193
1.0,58,475.102401
1.0,47,475.199489
0.0,1000,477.159013
1.0,885,478.862785
1.0,40,478.939316
1.0,17,478.970933
1.0,24,479.016805
1.0,34,479.081266
1.0,110,479.295205
1.0,213,479.700741
1.0,74,479.839583
1.0,43,479.917348
1.0,475,480.811408
1.0,726,482.210583
1.0,50,482.30734
1.0,15,482.335947
1.0,26,482.386194
1.0,32,482.448379
1.0,126,482.686434
1.0,110,482.895205
1.0,62,483.01214
1.0,43,483.093338
1.0,254,483.585192
1.0,87,483.749963
1.0,40,483.827082
1.0,15,483.855602
1.0,28,483.909728
1.0,34,483.975794
1.0,756,485.428138
1.0,70,485.562733
1.0,520,486.542466
1.0,51,486.644558
0.0,1000,488.530195
1.0,564,489.588086
1.0,36,489.655452
1.0,21,489.69439
1.0,26,489.743498
1.0,28,489.796378
1.0,78,489.941801
1.0,200,490.316187
1.0,70,490.445437
1.0,41,490.521068
1.0,141,490.786156
1.0,491,491.749743
1.0,42,491.835425
1.0,19,491.87373
1.0,26,491.926959
1.0,28,491.983173
1.0,639,493.174193
1.0,136,493.427825
1.0,587,494.523561
1.0,368,495.214369
1.0,319,495.820528
1.0,73,495.957128
1.0,58,496.065492
1.0,17,496.096742
1.0,28,496.148782
1.0,32,496.209009
1.0,116,496.425809
1.0,284,496.955568
1.0,58,497.065359
1.0,43,497.147754
1.0,967,499.010973
1.0,159,499.30562
1.0,70,499.435803
1.0,17,499.467118
1.0,30,499.523351
1.0,28,499.576159
1.0,427,500.374472
1.0,76,500.5218
1.0,62,500.638132
1.0,33,500.698377
1.0,907,502.421665
1.0,79,502.572652
1.0,160,502.879252
1.0,19,502.91521
1.0,26,502.964686
1.0,32,503.025511
1.0,117,503.24966
1.0,422,504.046994
1.0,70,504.177424
1.0,47,504.26448
1.0,367,504.952088
1.0,132,505.198233
1.0,42,505.285507
1.0,19,505.321407
1.0,30,505.379122
1.0,32,505.440577
1.0,423,506.238911
1.0,239,506.709969
1.0,70,506.845659
1.0,41,506.923477
1.0,91,507.1006
1.0,485,508.051925
1.0,46,508.141898
1.0,15,508.170459
1.0,32,508.23247
1.0,38,508.305182
1.0,136,508.561084
1.0,142,508.829678
1.0,68,508.958217
1.0,43,509.041965
0.0,1000,510.985626
1.0,159,511.294226
1.0,36,511.363852
1.0,17,511.396433
1.0,32,511.458352
1.0,34,511.524312
1.0,103,511.723027
1.0,169,512.058001
1.0,72,512.201211
1.0,41,512.280047
1.0,211,512.688819
1.0,620,513.935828
1.0,32,513.99756
1.0,23,514.040861
1.0,26,514.091284
1.0,28,514.146129
1.0,98,514.335546
1.0,184,514.726425
1.0,112,514.941857
1.0,39,515.016916
1.0,119,515.247241
1.0,91,515.421015
1.0,38,515.494465
1.0,17,515.526863
1.0,32,515.598098
1.0,34,515.664393
1.0,82,515.822361
1.0,81,515.978343
1.0,60,516.092911
1.0,43,516.185321
1.0,274,516.716919
1.0,506,517.72793
1.0,406,518.509938
1.0,19,518.546514
1.0,28,518.600652
1.0,34,518.666521
1.0,430,519.497937
1.0,120,519.730292
1.0,76,519.875648
1.0,43,519.957814
1.0,534,521.018405
1.0,854,522.622133
1.0,430,523.428072
1.0,15,523.456072
1.0,28,523.508793
1.0,30,523.565341
1.0,526,524.55114
1.0,89,524.718527
1.0,62,524.833745
1.0,43,524.91353
1.0,555,525.958234
1.0,109,526.162268
1.0,38,526.233953
1.0,17,526.265556
1.0,26,526.314865
1.0,34,526.379267
1.0,192,526.740231
1.0,130,526.984284
1.0,68,527.109438
1.0,43,527.188767
1.0,560,528.23305
1.0,229,528.658762
1.0,38,528.729245
1.0,19,528.76401
1.0,30,528.82002
1.0,28,528.872429
1.0,212,529.276102
1.0,90,529.44363
1.0,58,529.550581
1.0,43,529.629629
0.0,1000,531.522355
1.0,663,532.756072
1.0,48,532.845895
1.0,17,532.877241
1.0,28,532.92984
1.0,32,532.991165
1.0,68,533.118165
1.0,292,533.687586
1.0,118,533.907351
1.0,43,533.987408
1.0,207,534.373339
1.0,95,534.550202
1.0,44,534.633217
1.0,15,534.660023
1.0,26,534.708905
1.0,30,534.765415
1.0,97,534.946354
1.0,228,535.387497
1.0,62,535.52514
1.0,45,535.620866
1.0,304,536.223892
1.0,420,537.049026
1.0,40,537.125883
1.0,17,537.157872
1.0,26,537.210957
1.0,32,537.276218
1.0,82,537.431655
1.0,111,537.646018
1.0,56,537.75067
1.0,49,537.842033
1.0,612,539.005309
1.0,75,539.146431
1.0,170,539.467746
1.0,15,539.495774
1.0,24,539.54194
1.0,32,539.60289
1.0,66,539.72761
1.0,96,539.91002
1.0,72,540.044118
1.0,47,540.131239
1.0,743,541.550689
1.0,99,541.741407
1.0,38,541.814656
1.0,17,541.847056
1.0,34,541.913024
1.0,28,541.967404
1.0,90,542.141013
1.0,106,542.342439
1.0,66,542.473223
1.0,35,542.543007
0.0,1000,544.448088
1.0,122,544.681139
1.0,40,544.756987
1.0,15,544.785183
1.0,24,544.831035
1.0,32,544.892233
1.0,62,545.010094
1.0,85,545.171871
1.0,62,545.29269
1.0,41,545.36983
1.0,129,545.614679
1.0,93,545.797344
1.0,38,545.876793
1.0,15,545.904896
