# {"t_start": 1614887352.3311906, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.029119
0.0,1000,0.056593
0.0,1000,0.084337
0.0,1000,0.111392
0.0,1000,0.138509
0.0,1000,0.165494
0.0,1000,0.192592
0.0,1000,0.219771
0.0,1000,0.250434
0.0,1000,0.277742
0.0,1000,0.305259
0.0,1000,0.332333
0.0,1000,0.359612
0.0,1000,0.386664
0.0,1000,0.413994
0.0,1000,0.441203
0.0,1000,0.468189
0.0,1000,0.495393
0.0,1000,0.522442
0.0,1000,0.549544
0.0,1000,0.576775
0.0,1000,0.603777
0.0,1000,0.631087
0.0,1000,0.658248
0.0,1000,0.68532
0.0,1000,0.712784
0.0,1000,0.739862
0.0,1000,0.76703
0.0,1000,0.794161
0.0,1000,0.821464
0.0,1000,0.84919
0.0,1000,0.876422
0.0,1000,0.903697
0.0,1000,0.93081
0.0,1000,0.957847
0.0,1000,0.985073
0.0,1000,1.012385
0.0,1000,1.039638
0.0,1000,1.066783
0.0,1000,1.093983
0.0,1000,1.121345
0.0,1000,1.148454
0.0,1000,1.175867
0.0,1000,1.203015
0.0,1000,1.230442
0.0,1000,1.257688
0.0,1000,1.28494
0.0,1000,1.312215
0.0,1000,1.339576
0.0,1000,1.366871
0.0,1000,1.394465
0.0,1000,1.421895
0.0,1000,1.449197
0.0,1000,1.47652
0.0,1000,1.503814
0.0,1000,1.530977
0.0,1000,1.558329
0.0,1000,1.585613
0.0,1000,1.613041
0.0,1000,1.640244
0.0,1000,1.667629
0.0,1000,1.694914
0.0,1000,1.722301
0.0,1000,1.749541
0.0,1000,1.776723
0.0,1000,1.803909
0.0,1000,1.831146
0.0,1000,1.858598
0.0,1000,1.885958
0.0,1000,1.913412
1.0,678,1.932044
0.0,1000,1.959265
0.0,1000,1.986604
0.0,1000,2.013874
0.0,1000,2.041305
0.0,1000,2.068347
0.0,1000,2.095476
0.0,1000,2.12267
0.0,1000,2.149848
0.0,1000,2.177139
0.0,1000,2.204333
0.0,1000,2.231661
0.0,1000,2.261928
0.0,1000,2.289637
0.0,1000,2.316995
0.0,1000,2.344195
0.0,1000,2.371583
0.0,1000,2.398816
0.0,1000,2.426046
0.0,1000,2.453428
0.0,1000,2.480844
0.0,1000,2.508215
0.0,1000,2.535492
0.0,1000,2.562649
0.0,1000,2.589748
0.0,1000,2.616875
0.0,1000,2.644084
0.0,1000,2.671422
0.0,1000,2.698722
0.0,1000,2.726039
0.0,1000,2.75327
0.0,1000,2.780441
0.0,1000,2.807699
0.0,1000,2.834907
0.0,1000,2.862162
0.0,1000,2.889385
0.0,1000,2.916538
0.0,1000,2.943709
0.0,1000,2.970792
0.0,1000,2.997998
0.0,1000,3.025452
0.0,1000,3.052626
0.0,1000,3.079915
0.0,1000,3.107106
0.0,1000,3.134401
0.0,1000,3.161662
0.0,1000,3.18877
0.0,1000,3.215832
0.0,1000,3.243004
0.0,1000,3.270372
0.0,1000,3.297643
0.0,1000,3.324746
0.0,1000,3.35189
0.0,1000,3.379041
0.0,1000,3.406097
0.0,1000,3.433161
0.0,1000,3.460495
0.0,1000,3.487794
0.0,1000,3.515072
0.0,1000,3.542228
0.0,1000,3.569636
0.0,1000,3.59665
0.0,1000,3.623721
0.0,1000,3.650919
0.0,1000,3.67835
0.0,1000,3.705584
0.0,1000,3.732596
0.0,1000,3.759807
0.0,1000,3.7871
0.0,1000,3.814416
0.0,1000,3.841678
0.0,1000,3.869023
0.0,1000,3.896208
0.0,1000,3.923329
0.0,1000,3.950309
0.0,1000,3.977691
0.0,1000,4.004941
0.0,1000,4.032116
0.0,1000,4.059252
0.0,1000,4.086535
0.0,1000,4.113899
0.0,1000,4.140923
0.0,1000,4.168122
0.0,1000,4.195555
0.0,1000,4.222899
0.0,1000,4.250271
0.0,1000,4.277522
0.0,1000,4.304765
0.0,1000,4.332078
0.0,1000,4.359263
0.0,1000,4.386418
0.0,1000,4.413527
0.0,1000,4.440888
0.0,1000,4.46812
1.0,821,4.490615
0.0,1000,4.517626
0.0,1000,4.544794
0.0,1000,4.571961
0.0,1000,4.599208
0.0,1000,4.626252
0.0,1000,4.653549
0.0,1000,4.680944
0.0,1000,4.708353
0.0,1000,4.735548
0.0,1000,4.762851
0.0,1000,4.789956
0.0,1000,4.81711
0.0,1000,4.846022
0.0,1000,4.87486
0.0,1000,4.902503
0.0,1000,4.93008
0.0,1000,4.957234
0.0,1000,4.98481
0.0,1000,5.012139
0.0,1000,5.039549
0.0,1000,5.066795
0.0,1000,5.094253
0.0,1000,5.121512
0.0,1000,5.148856
0.0,1000,5.176082
0.0,1000,5.203357
0.0,1000,5.230622
0.0,1000,5.257889
0.0,1000,5.28519
0.0,1000,5.312558
0.0,1000,5.3399
0.0,1000,5.367312
0.0,1000,5.394407
0.0,1000,5.421736
0.0,1000,5.448955
0.0,1000,5.476361
0.0,1000,5.503886
0.0,1000,5.531341
0.0,1000,5.558591
0.0,1000,5.585777
0.0,1000,5.613019
0.0,1000,5.640103
0.0,1000,5.667453
0.0,1000,5.694885
0.0,1000,5.722433
0.0,1000,5.749849
0.0,1000,5.777133
0.0,1000,5.804487
0.0,1000,5.832361
0.0,1000,5.859897
0.0,1000,5.887336
0.0,1000,5.914814
0.0,1000,5.94213
0.0,1000,5.969472
0.0,1000,5.996893
0.0,1000,6.024333
0.0,1000,6.051639
0.0,1000,6.079069
0.0,1000,6.106342
0.0,1000,6.133858
0.0,1000,6.161196
0.0,1000,6.188349
0.0,1000,6.215653
0.0,1000,6.242903
0.0,1000,6.270118
0.0,1000,6.297561
0.0,1000,6.325027
0.0,1000,6.35235
0.0,1000,6.379651
0.0,1000,6.406981
0.0,1000,6.434263
