# {"t_start": 1614835085.4499786, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.754331
1.0,170,2.806822
1.0,125,2.8451
0.0,119,2.881526
0.0,2,2.882166
1.0,265,2.963512
0.0,16,2.968451
0.0,30,2.977658
1.0,11,2.981069
1.0,79,3.005524
1.0,231,3.07724
0.0,353,3.189895
1.0,23,3.197123
0.0,67,3.218532
1.0,201,3.282528
1.0,201,3.346828
0.0,4,3.348092
1.0,130,3.389094
0.0,4,3.390418
0.0,70,3.412476
1.0,12,3.416274
1.0,182,3.473731
0.0,154,3.523127
0.0,278,3.611767
1.0,13,3.616005
1.0,153,3.664708
0.0,28,3.673673
0.0,4,3.674951
1.0,11,3.67852
0.0,105,3.711272
1.0,102,3.742445
0.0,59,3.760548
1.0,13,3.764545
0.0,143,3.808445
1.0,170,3.860723
0.0,104,3.892607
1.0,11,3.895998
0.0,8,3.898471
1.0,105,3.930532
0.0,9,3.933318
1.0,11,3.936704
0.0,23,3.943764
0.0,21,3.950329
1.0,81,3.975083
1.0,13,3.979085
1.0,95,4.008135
1.0,112,4.045261
1.0,123,4.084746
1.0,11,4.088325
1.0,96,4.119481
1.0,153,4.167248
1.0,40,4.179719
1.0,11,4.183159
0.0,50,4.198705
1.0,91,4.227187
0.0,80,4.252163
1.0,11,4.255587
1.0,131,4.296113
0.0,44,4.309756
0.0,505,4.466239
1.0,11,4.469704
1.0,138,4.512326
1.0,71,4.534363
0.0,53,4.550954
1.0,13,4.555001
1.0,50,4.570557
1.0,146,4.616007
0.0,189,4.675055
1.0,11,4.678543
0.0,35,4.689548
0.0,10,4.692632
0.0,10,4.695781
1.0,12,4.699535
0.0,75,4.723039
1.0,61,4.742035
0.0,6,4.743937
0.0,6,4.745821
0.0,145,4.790937
0.0,16,4.795957
0.0,483,4.946053
0.0,4,4.947317
0.0,78,4.971526
1.0,67,4.994283
1.0,56,5.011701
1.0,13,5.015751
0.0,14,5.020123
0.0,8,5.02263
0.0,8,5.025101
0.0,7,5.027288
1.0,46,5.041842
1.0,76,5.06531
0.0,62,5.084584
1.0,11,5.088023
0.0,5,5.08958
0.0,80,5.114499
0.0,219,5.182061
1.0,14,5.186515
0.0,48,5.201524
0.0,20,5.207804
0.0,375,5.324537
1.0,12,5.328278
1.0,85,5.354819
0.0,40,5.367602
1.0,51,5.383533
1.0,11,5.387188
0.0,31,5.397088
1.0,27,5.405595
1.0,74,5.429057
1.0,12,5.43284
0.0,27,5.441237
1.0,50,5.456894
0.0,323,5.556834
1.0,11,5.560257
0.0,37,5.571689
1.0,73,5.59428
0.0,42,5.607306
1.0,15,5.611924
1.0,32,5.621811
0.0,41,5.634466
1.0,43,5.647918
1.0,11,5.651324
1.0,28,5.66016
1.0,27,5.668444
0.0,25,5.676156
1.0,11,5.679613
1.0,40,5.692115
1.0,46,5.706266
0.0,117,5.742409
1.0,13,5.746456
1.0,47,5.760944
1.0,28,5.769581
1.0,34,5.780215
1.0,14,5.784561
1.0,61,5.803313
0.0,149,5.849854
1.0,35,5.860855
1.0,13,5.864886
1.0,29,5.873881
0.0,10,5.876965
0.0,257,5.95643
1.0,13,5.960551
0.0,28,5.969181
1.0,75,5.992464
0.0,129,6.03222
1.0,11,6.035718
1.0,89,6.063831
1.0,54,6.080679
1.0,45,6.094677
1.0,13,6.09871
1.0,24,6.106177
1.0,37,6.117627
1.0,295,6.209193
1.0,12,6.212902
1.0,25,6.220654
1.0,35,6.231457
0.0,648,6.432035
1.0,11,6.435474
0.0,6,6.437338
1.0,90,6.465188
1.0,38,6.477114
1.0,11,6.480553
1.0,23,6.487779
1.0,31,6.4974
0.0,5,6.498945
1.0,11,6.502348
0.0,32,6.512413
1.0,29,6.52138
1.0,32,6.531268
1.0,11,6.534654
0.0,20,6.540895
0.0,13,6.544943
1.0,29,6.553879
1.0,11,6.557231
0.0,17,6.562423
0.0,2,6.563089
0.0,783,6.805638
1.0,13,6.809695
1.0,76,6.833267
0.0,17,6.838593
0.0,260,6.919234
0.0,8,6.921752
1.0,53,6.938156
0.0,19,6.944137
1.0,36,6.955353
1.0,13,6.959373
1.0,30,6.968584
1.0,30,6.977883
1.0,36,6.989026
1.0,13,6.99317
0.0,22,7.000025
1.0,27,7.008307
1.0,30,7.017524
0.0,5,7.019143
1.0,25,7.026854
1.0,23,7.033853
0.0,269,7.116369
1.0,13,7.12041
1.0,26,7.128381
0.0,6,7.130285
0.0,36,7.14142
1.0,14,7.14578
0.0,19,7.151738
1.0,27,7.160011
0.0,75,7.183559
1.0,11,7.187087
1.0,23,7.194508
1.0,23,7.201703
0.0,19,7.207747
1.0,11,7.211306
0.0,16,7.216293
1.0,57,7.234363
1.0,32,7.244537
0.0,4,7.245795
1.0,23,7.253002
1.0,27,7.261523
0.0,15,7.266399
1.0,11,7.26992
1.0,30,7.279444
1.0,29,7.288672
0.0,20,7.295074
1.0,11,7.298541
0.0,4,7.299783
1.0,26,7.30801
0.0,308,7.40388
1.0,13,7.407965
1.0,29,7.417089
1.0,23,7.424383
0.0,81,7.449712
1.0,11,7.453155
1.0,26,7.461191
1.0,32,7.471069
0.0,360,7.583345
1.0,12,7.587296
1.0,30,7.596598
1.0,24,7.604112
1.0,29,7.613093
0.0,4,7.61438
1.0,23,7.621521
0.0,21,7.628125
0.0,132,7.668977
1.0,11,7.672353
1.0,23,7.679424
0.0,13,7.683447
1.0,46,7.697957
1.0,12,7.701663
1.0,25,7.709471
1.0,25,7.717226
1.0,34,7.727728
0.0,2,7.728365
1.0,28,7.737262
1.0,25,7.745045
1.0,28,7.753654
1.0,11,7.757022
1.0,28,7.765764
1.0,25,7.773579
1.0,29,7.782605
1.0,11,7.786077
1.0,28,7.794809
1.0,24,7.80241
1.0,29,7.811419
1.0,11,7.814842
1.0,25,7.822563
1.0,25,7.830339
1.0,27,7.838878
1.0,11,7.842318
1.0,28,7.850978
1.0,23,7.85803
1.0,27,7.866549
1.0,13,7.87057
1.0,24,7.878019
1.0,27,7.886347
1.0,30,7.895737
1.0,12,7.89966
1.0,25,7.907427
1.0,27,7.915736
1.0,27,7.92425
1.0,11,7.927716
0.0,19,7.933615
0.0,23,7.940765
1.0,29,7.949722
1.0,11,7.953225
0.0,6,7.955173
1.0,23,7.962343
1.0,27,7.970721
1.0,11,7.974173
1.0,23,7.981316
1.0,25,7.989181
0.0,6,7.991138
1.0,13,7.995313
1.0,25,8.003219
0.0,19,8.009218
0.0,19,8.01513
0.0,4,8.016403
0.0,12,8.020205
1.0,26,8.028335
1.0,25,8.036205
1.0,11,8.039657
1.0,24,8.047211
1.0,25,8.055027
1.0,27,8.063475
1.0,13,8.067516
1.0,25,8.075256
1.0,25,8.082983
1.0,25,8.090828
1.0,11,8.09431
1.0,23,8.101624
1.0,32,8.111514
1.0,28,8.120216
1.0,13,8.124231
1.0,27,8.132651
1.0,27,8.14096
1.0,27,8.149302
1.0,11,8.152686
1.0,23,8.159809
0.0,8,8.162306
1.0,28,8.17106
1.0,11,8.174499
0.0,11,8.177932
1.0,23,8.185112
0.0,8,8.187582
1.0,13,8.191609
1.0,23,8.198755
1.0,23,8.20582
1.0,27,8.214345
1.0,14,8.218721
0.0,12,8.222458
1.0,24,8.229865
1.0,27,8.238353
1.0,11,8.241699
1.0,30,8.250986
1.0,23,8.25809
1.0,29,8.267188
0.0,7,8.269395
1.0,23,8.276522
1.0,29,8.285559
1.0,26,8.293672
1.0,13,8.29774
1.0,31,8.307616
0.0,21,8.314132
1.0,29,8.323119
1.0,11,8.326626
1.0,25,8.334381
1.0,30,8.343717
1.0,29,8.352775
0.0,11,8.356166
1.0,27,8.366557
0.0,17,8.371844
0.0,19,8.377755
1.0,11,8.381208
1.0,23,8.388339
1.0,23,8.395518
1.0,27,8.403928
1.0,16,8.408928
1.0,30,8.418386
1.0,24,8.425947
1.0,42,8.439008
1.0,11,8.442454
1.0,25,8.45019
1.0,24,8.457713
1.0,30,8.46696
1.0,14,8.47132
1.0,29,8.480401
0.0,8,8.482925
1.0,31,8.49245
0.0,6,8.494343
1.0,28,8.503065
1.0,23,8.510343
1.0,27,8.518719
1.0,12,8.522573
1.0,23,8.529701
1.0,24,8.537093
0.0,19,8.543024
1.0,15,8.547798
1.0,27,8.556098
1.0,27,8.564377
1.0,27,8.57298
1.0,12,8.576696
0.0,16,8.581779
1.0,24,8.589243
0.0,24,8.596927
1.0,11,8.600454
1.0,24,8.607862
1.0,23,8.614885
0.0,25,8.622665
1.0,11,8.62618
1.0,28,8.634877
1.0,23,8.64195
1.0,26,8.650055
1.0,11,8.653715
0.0,23,8.660757
1.0,25,8.668504
0.0,20,8.674745
0.0,5,8.676305
0.0,6,8.678176
1.0,28,8.687042
1.0,25,8.694739
1.0,11,8.6981
1.0,27,8.706371
0.0,22,8.713336
1.0,34,8.724135
1.0,11,8.727647
0.0,4,8.728893
0.0,18,8.734451
1.0,33,8.744754
1.0,11,8.748157
1.0,25,8.755987
1.0,24,8.763336
1.0,25,8.770977
1.0,11,8.774384
1.0,25,8.782078
1.0,27,8.790546
0.0,8,8.792965
1.0,11,8.796349
1.0,25,8.803985
1.0,29,8.81298
1.0,26,8.821072
1.0,17,8.826337
0.0,6,8.828178
0.0,8,8.830657
0.0,21,8.837137
1.0,12,8.841041
1.0,29,8.850231
0.0,6,8.852125
1.0,27,8.860632
1.0,12,8.864434
1.0,25,8.872281
1.0,23,8.879603
1.0,27,8.888152
1.0,11,8.89174
1.0,23,8.898996
1.0,29,8.908134
1.0,32,8.918429
1.0,13,8.922529
1.0,25,8.930316
1.0,24,8.937829
1.0,29,8.947153
1.0,13,8.951211
1.0,26,8.95935
1.0,28,8.968111
1.0,33,8.978453
1.0,11,8.981975
1.0,27,8.990313
1.0,29,8.999335
1.0,25,9.007064
1.0,11,9.010479
1.0,23,9.017567
1.0,24,9.025341
0.0,16,9.030516
0.0,4,9.031803
0.0,14,9.036191
1.0,26,9.044457
1.0,25,9.052419
1.0,15,9.057201
1.0,31,9.067185
1.0,23,9.074536
1.0,31,9.084246
1.0,16,9.089302
1.0,29,9.098542
1.0,26,9.106767
1.0,28,9.115534
1.0,11,9.119043
0.0,8,9.121655
1.0,24,9.129102
1.0,29,9.139157
1.0,13,9.143969
0.0,8,9.146689
1.0,29,9.15601
1.0,27,9.164716
1.0,12,9.168553
1.0,27,9.177479
1.0,27,9.186258
0.0,6,9.188065
1.0,11,9.191612
1.0,29,9.200889
1.0,25,9.20898
1.0,26,9.217508
1.0,11,9.220985
1.0,27,9.229694
1.0,25,9.237679
1.0,41,9.250676
0.0,2,9.251339
1.0,25,9.25924
1.0,25,9.267134
1.0,32,9.277212
1.0,11,9.28067
1.0,23,9.287893
1.0,26,9.296149
1.0,25,9.304136
1.0,12,9.307936
0.0,9,9.310716
0.0,12,9.314561
1.0,29,9.323789
0.0,7,9.326143
1.0,33,9.336725
1.0,27,9.345407
1.0,25,9.353212
1.0,11,9.356697
1.0,29,9.36595
1.0,33,9.37637
1.0,28,9.385318
1.0,13,9.389469
1.0,30,9.398961
1.0,25,9.406722
1.0,30,9.416052
1.0,13,9.420249
1.0,28,9.429225
1.0,24,9.436831
1.0,30,9.446394
1.0,12,9.450278
0.0,17,9.45564
1.0,23,9.462958
1.0,25,9.471251
1.0,11,9.474803
1.0,24,9.482311
1.0,28,9.491146
1.0,31,9.500755
0.0,2,9.501404
1.0,26,9.509595
1.0,30,9.518934
1.0,28,9.527633
1.0,12,9.531506
1.0,27,9.539819
1.0,23,9.546882
1.0,27,9.555264
1.0,11,9.558708
0.0,19,9.564597
1.0,23,9.571753
1.0,30,9.58101
1.0,11,9.584496
0.0,16,9.589566
0.0,20,9.595782
0.0,6,9.597688
1.0,12,9.6013
1.0,28,9.609877
1.0,27,9.618245
1.0,29,9.627129
0.0,8,9.629606
0.0,20,9.635706
0.0,16,9.640586
1.0,27,9.648962
1.0,13,9.65293
1.0,23,9.660034
1.0,29,9.66897
1.0,26,9.676975
1.0,11,9.680355
1.0,25,9.688022
0.0,24,9.695305
1.0,32,9.705041
1.0,11,9.708487
0.0,21,9.715112
1.0,27,9.723489
1.0,29,9.732369
1.0,11,9.735933
1.0,23,9.743046
1.0,27,9.751284
1.0,27,9.759553
0.0,10,9.762621
1.0,23,9.769649
1.0,25,9.777291
1.0,25,9.784908
1.0,11,9.788306
1.0,27,9.796655
1.0,26,9.804599
1.0,28,9.813165
1.0,15,9.817796
1.0,23,9.824825
1.0,25,9.832501
1.0,25,9.840146
1.0,13,9.84411
1.0,25,9.851794
0.0,4,9.85304
1.0,31,9.862564
1.0,13,9.866579
0.0,17,9.871753
0.0,19,9.877777
1.0,28,9.886463
1.0,11,9.889841
1.0,25,9.89758
1.0,27,9.905943
0.0,19,9.911773
1.0,13,9.915766
1.0,25,9.923424
1.0,25,9.931189
1.0,26,9.939594
0.0,4,9.94091
1.0,27,9.949188
1.0,25,9.95697
1.0,27,9.965338
1.0,13,9.969409
1.0,25,9.97716
1.0,23,9.984307
0.0,21,9.990852
1.0,11,9.994226
0.0,17,9.999419
1.0,25,10.007118
1.0,27,10.015422
1.0,17,10.020643
1.0,29,10.029558
1.0,25,10.037208
1.0,25,10.044899
1.0,13,10.04894
1.0,30,10.058091
1.0,25,10.065797
1.0,26,10.0738
0.0,9,10.076581
1.0,26,10.084583
1.0,31,10.094074
0.0,6,10.095948
1.0,12,10.099614
1.0,31,10.109112
1.0,29,10.118011
1.0,25,10.125742
1.0,11,10.129146
0.0,13,10.13317
1.0,25,10.140821
1.0,34,10.151452
0.0,9,10.154239
0.0,14,10.158561
1.0,31,10.168104
1.0,29,10.177049
1.0,11,10.180483
0.0,17,10.18583
0.0,19,10.191698
1.0,31,10.201202
1.0,11,10.204633
1.0,23,10.211693
1.0,28,10.220231
1.0,27,10.228562
1.0,11,10.231957
1.0,25,10.239591
1.0,31,10.249004
0.0,8,10.25144
1.0,11,10.254816
1.0,27,10.263104
1.0,23,10.270126
1.0,25,10.277769
1.0,13,10.281773
1.0,25,10.289489
0.0,22,10.296243
1.0,27,10.304529
1.0,11,10.307918
1.0,23,10.315007
0.0,20,10.32114
1.0,27,10.329436
1.0,11,10.332784
0.0,18,10.338261
0.0,4,10.339535
1.0,25,10.347403
0.0,9,10.350184
1.0,27,10.358484
1.0,24,10.365849
1.0,38,10.377498
1.0,11,10.380884
1.0,29,10.389747
1.0,29,10.398646
1.0,26,10.406617
1.0,11,10.409996
1.0,27,10.418262
1.0,23,10.425293
0.0,26,10.433274
1.0,11,10.436711
1.0,23,10.443743
1.0,28,10.452309
0.0,17,10.457518
1.0,16,10.46241
0.0,13,10.466394
1.0,29,10.47524
1.0,29,10.484138
1.0,12,10.487816
0.0,6,10.489666
1.0,23,10.496711
1.0,31,10.506205
1.0,12,10.509893
1.0,28,10.518462
1.0,23,10.525494
0.0,8,10.527956
1.0,16,10.532868
1.0,29,10.54176
1.0,27,10.550195
1.0,27,10.558478
0.0,6,10.560339
1.0,25,10.567991
1.0,23,10.575042
1.0,30,10.58421
1.0,11,10.587605
0.0,25,10.595284
1.0,26,10.603227
0.0,16,10.608127
1.0,13,10.61212
1.0,24,10.619471
1.0,27,10.627707
1.0,30,10.636888
1.0,12,10.640553
0.0,8,10.643021
1.0,23,10.650053
0.0,23,10.657104
1.0,13,10.661092
1.0,24,10.668441
1.0,25,10.676101
1.0,34,10.686474
1.0,12,10.690141
1.0,23,10.697182
0.0,14,10.701457
1.0,27,10.709791
1.0,13,10.713794
1.0,28,10.722347
0.0,4,10.723594
1.0,27,10.731871
1.0,11,10.735265
1.0,33,10.745341
1.0,27,10.753676
1.0,32,10.763502
1.0,11,10.766888
0.0,18,10.772408
0.0,4,10.773651
1.0,26,10.781607
1.0,14,10.785874
0.0,4,10.787109
1.0,25,10.794748
1.0,29,10.803637
1.0,11,10.807025
1.0,23,10.814069
1.0,27,10.822339
1.0,27,10.830625
1.0,19,10.836446
1.0,23,10.843474
0.0,19,10.849301
1.0,27,10.857573
1.0,13,10.861561
1.0,26,10.869507
0.0,4,10.870743
0.0,23,10.8778
0.0,9,10.880565
1.0,32,10.890346
1.0,27,10.89859
1.0,29,10.907457
1.0,13,10.911441
1.0,25,10.91909
0.0,8,10.921563
1.0,27,10.929781
1.0,11,10.933167
1.0,25,10.940808
0.0,4,10.94205
0.0,4,10.94328
1.0,16,10.948167
1.0,23,10.95522
1.0,23,10.962415
1.0,29,10.971279
1.0,14,10.975564
1.0,28,10.984108
1.0,32,10.993878
0.0,12,10.997548
1.0,14,11.001837
1.0,28,11.01039
0.0,7,11.012541
1.0,29,11.021413
1.0,19,11.027246
1.0,23,11.03428
1.0,27,11.042526
1.0,27,11.050783
1.0,11,11.05416
1.0,25,11.061803
0.0,17,11.067003
0.0,8,11.069449
1.0,11,11.072827
1.0,25,11.080477
1.0,25,11.088112
1.0,25,11.095766
1.0,11,11.099143
1.0,25,11.106783
0.0,18,11.112278
1.0,25,11.120082
1.0,11,11.123466
0.0,2,11.124088
0.0,19,11.129994
1.0,31,11.139671
1.0,12,11.14345
0.0,8,11.145995
1.0,25,11.153856
1.0,29,11.16303
0.0,9,11.165818
1.0,24,11.173292
1.0,23,11.180364
1.0,25,11.188018
1.0,15,11.192581
1.0,25,11.200223
1.0,25,11.207869
1.0,27,11.216132
1.0,11,11.219518
0.0,6,11.221366
1.0,27,11.229588
0.0,451,11.367821
1.0,11,11.371212
1.0,27,11.379683
1.0,26,11.387649
1.0,27,11.395932
1.0,11,11.399317
1.0,30,11.408485
1.0,30,11.417638
1.0,27,11.425935
1.0,11,11.429321
1.0,25,11.437015
1.0,25,11.444726
1.0,29,11.453633
1.0,11,11.457015
1.0,23,11.464073
1.0,26,11.472038
1.0,33,11.482138
1.0,11,11.485522
1.0,29,11.49439
1.0,27,11.502636
1.0,28,11.511228
1.0,14,11.515534
1.0,27,11.52379
1.0,29,11.532748
1.0,25,11.540403
1.0,11,11.543783
1.0,25,11.551433
1.0,27,11.559704
1.0,27,11.567966
1.0,11,11.571545
1.0,27,11.579836
1.0,29,11.5887
1.0,27,11.596986
1.0,13,11.60098
1.0,26,11.608946
1.0,27,11.617207
0.0,12,11.620896
1.0,13,11.624887
1.0,25,11.632525
0.0,17,11.637732
1.0,26,11.645715
1.0,13,11.649709
1.0,26,11.657668
1.0,24,11.665019
1.0,25,11.672673
1.0,11,11.676063
1.0,26,11.684101
1.0,23,11.691136
1.0,31,11.700632
1.0,12,11.704319
1.0,29,11.713165
0.0,18,11.718691
0.0,8,11.721157
1.0,11,11.72454
1.0,25,11.7322
0.0,19,11.738076
0.0,8,11.740546
1.0,11,11.743924
1.0,30,11.753094
1.0,24,11.760454
0.0,22,11.767171
1.0,11,11.770559
1.0,23,11.777758
0.0,10,11.780822
1.0,29,11.789706
1.0,11,11.793093
1.0,23,11.800134
0.0,6,11.801992
1.0,27,11.810275
1.0,11,11.813664
1.0,27,11.821927
0.0,4,11.823162
1.0,26,11.831142
1.0,11,11.834521
1.0,28,11.843096
1.0,27,11.8514
0.0,21,11.857859
1.0,11,11.861254
1.0,31,11.870727
1.0,25,11.878397
1.0,31,11.887922
0.0,4,11.889174
1.0,24,11.89651
1.0,25,11.904181
1.0,25,11.91188
1.0,12,11.91558
1.0,27,11.923841
1.0,26,11.931804
1.0,26,11.939799
1.0,11,11.943186
1.0,23,11.950237
1.0,26,11.958211
1.0,27,11.966476
1.0,11,11.969854
0.0,16,11.974765
1.0,31,11.984439
1.0,27,11.992716
1.0,11,11.996093
0.0,4,11.997337
0.0,8,11.99979
1.0,29,12.00867
1.0,13,12.012671
1.0,27,12.020928
0.0,19,12.026745
1.0,30,12.035939
0.0,4,12.037189
0.0,16,12.042088
1.0,25,12.049735
0.0,4,12.050973
0.0,2,12.051598
1.0,24,12.058952
1.0,25,12.0666
1.0,25,12.074266
1.0,11,12.077662
0.0,8,12.080132
1.0,25,12.087783
1.0,27,12.096055
1.0,13,12.100052
1.0,34,12.110459
1.0,25,12.118101
0.0,6,12.119947
1.0,12,12.123627
0.0,19,12.129432
1.0,27,12.137694
1.0,31,12.147199
1.0,11,12.1506
1.0,23,12.157675
1.0,23,12.164726
0.0,10,12.167791
1.0,11,12.17118
0.0,20,12.177297
0.0,14,12.181685
1.0,30,12.190964
1.0,13,12.194965
1.0,25,12.202626
1.0,27,12.211004
1.0,29,12.219897
1.0,11,12.223279
1.0,25,12.230996
1.0,23,12.238047
1.0,25,12.245723
1.0,11,12.24911
1.0,25,12.256737
0.0,16,12.261655
0.0,6,12.263508
1.0,15,12.268103
1.0,29,12.276994
1.0,30,12.286168
1.0,25,12.293855
1.0,11,12.297261
1.0,30,12.306427
0.0,22,12.313159
1.0,27,12.321462
1.0,12,12.325193
1.0,24,12.332563
0.0,20,12.338773
0.0,8,12.341249
1.0,11,12.34464
1.0,23,12.3517
1.0,23,12.358769
1.0,27,12.36709
1.0,11,12.370496
1.0,27,12.378798
1.0,25,12.386691
1.0,29,12.395832
1.0,11,12.399241
0.0,8,12.401711
0.0,12,12.405406
0.0,14,12.40982
1.0,12,12.413543
0.0,18,12.419151
0.0,21,12.425614
1.0,26,12.43373
0.0,6,12.43564
0.0,22,12.442627
0.0,4,12.443874
1.0,29,12.452828
1.0,11,12.456231
1.0,26,12.46425
1.0,24,12.471723
1.0,32,12.48163
1.0,11,12.485047
1.0,23,12.492123
1.0,25,12.499828
1.0,32,12.509689
1.0,12,12.513403
1.0,25,12.521098
1.0,23,12.528157
1.0,29,12.537076
1.0,11,12.540459
1.0,27,12.548743
1.0,26,12.556707
1.0,25,12.564389
0.0,8,12.566914
1.0,30,12.576078
1.0,23,12.583099
1.0,27,12.591635
1.0,13,12.595639
1.0,23,12.602759
0.0,16,12.607657
1.0,25,12.615316
1.0,12,12.618989
1.0,25,12.626646
1.0,23,12.633715
1.0,26,12.641692
1.0,14,12.64596
1.0,28,12.654608
1.0,25,12.662256
1.0,29,12.671141
1.0,11,12.674558
1.0,23,12.681589
1.0,23,12.688678
1.0,26,12.696648
1.0,11,12.700027
1.0,23,12.707077
1.0,25,12.714729
1.0,25,12.72242
1.0,12,12.72609
1.0,25,12.733753
1.0,29,12.742654
0.0,4,12.743892
1.0,13,12.7479
1.0,25,12.755581
1.0,23,12.764658
1.0,29,12.773633
1.0,13,12.77768
1.0,28,12.786253
1.0,23,12.793469
1.0,29,12.802476
1.0,11,12.805864
0.0,18,12.811375
1.0,25,12.819048
0.0,4,12.820289
0.0,10,12.823349
1.0,23,12.830431
1.0,26,12.838378
0.0,21,12.844816
1.0,13,12.848796
1.0,25,12.856458
0.0,8,12.858926
1.0,31,12.868417
1.0,16,12.873322
1.0,23,12.880383
1.0,27,12.888631
0.0,4,12.889872
1.0,11,12.893239
1.0,35,12.903928
1.0,32,12.913698
1.0,25,12.921362
1.0,12,12.925043
1.0,25,12.932661
1.0,29,12.941543
1.0,29,12.950444
1.0,11,12.95383
1.0,25,12.961485
1.0,25,12.969117
1.0,33,12.979211
0.0,7,12.981381
1.0,25,12.989028
1.0,25,12.996649
1.0,26,13.004781
1.0,11,13.008167
1.0,25,13.015808
0.0,19,13.021641
1.0,27,13.029932
1.0,15,13.034529
1.0,23,13.04158
0.0,12,13.045281
1.0,25,13.053019
1.0,11,13.056403
1.0,23,13.063458
1.0,26,13.07141
1.0,32,13.08123
1.0,13,13.085244
0.0,6,13.087096
0.0,9,13.089862
1.0,27,13.09814
1.0,11,13.101508
1.0,25,13.109192
0.0,14,13.113509
1.0,27,13.121765
0.0,9,13.124534
1.0,29,13.133418
1.0,25,13.141074
1.0,26,13.149052
1.0,11,13.152443
1.0,23,13.159533
1.0,32,13.16934
0.0,8,13.171795
1.0,11,13.175182
1.0,28,13.183746
1.0,25,13.191396
1.0,31,13.200874
1.0,11,13.204421
1.0,30,13.213593
0.0,10,13.216691
0.0,6,13.21854
1.0,11,13.221914
1.0,27,13.230137
0.0,14,13.23444
1.0,33,13.244458
1.0,13,13.248458
1.0,25,13.256037
1.0,25,13.263649
1.0,26,13.271655
0.0,9,13.274454
1.0,26,13.282361
0.0,8,13.284822
1.0,29,13.293674
1.0,11,13.297076
1.0,24,13.304347
0.0,6,13.306222
0.0,12,13.309932
0.0,6,13.311793
1.0,25,13.319487
1.0,26,13.327453
1.0,27,13.335678
1.0,11,13.339063
1.0,29,13.347866
1.0,23,13.354924
1.0,25,13.362584
1.0,11,13.365922
1.0,25,13.37359
1.0,28,13.382125
1.0,29,13.390986
1.0,12,13.394686
1.0,27,13.402926
1.0,27,13.411355
1.0,27,13.419633
1.0,11,13.423014
1.0,25,13.43065
1.0,27,13.438931
1.0,31,13.448459
1.0,11,13.451767
1.0,25,13.459467
1.0,24,13.466801
1.0,28,13.475399
1.0,15,13.480006
1.0,28,13.488682
1.0,27,13.496969
0.0,6,13.498819
0.0,2,13.499444
1.0,27,13.507739
1.0,28,13.516345
1.0,26,13.524305
0.0,7,13.526496
1.0,24,13.533877
0.0,19,13.539735
1.0,34,13.550226
1.0,11,13.553654
1.0,27,13.561918
1.0,23,13.569027
0.0,22,13.575765
1.0,13,13.579776
1.0,29,13.58862
1.0,25,13.5963
1.0,25,13.604112
1.0,11,13.607513
1.0,27,13.615991
1.0,32,13.62591
1.0,27,13.634284
1.0,15,13.638978
1.0,23,13.646191
0.0,25,13.653927
0.0,21,13.660375
1.0,13,13.664438
0.0,12,13.668139
1.0,31,13.677702
1.0,26,13.685722
1.0,11,13.689132
1.0,25,13.696823
1.0,23,13.70405
1.0,33,13.71416
1.0,13,13.718142
1.0,27,13.726382
1.0,25,13.734077
1.0,33,13.744309
1.0,11,13.747689
