# {"t_start": 1614917602.5943894, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,6.618041
0.0,1000,6.65143
0.0,1000,6.68472
0.0,1000,6.718272
0.0,1000,6.751577
0.0,1000,6.784828
0.0,1000,6.818407
0.0,1000,6.851614
0.0,1000,6.885519
1.0,897,6.915528
0.0,1000,6.948836
0.0,1000,6.98217
0.0,1000,7.015657
0.0,1000,7.049114
0.0,1000,7.082543
0.0,1000,7.115805
0.0,1000,7.149192
0.0,1000,7.183474
0.0,1000,7.217363
0.0,1000,7.250805
0.0,1000,7.284131
0.0,1000,7.31763
0.0,1000,7.350894
0.0,1000,7.384273
0.0,1000,7.417749
0.0,1000,7.450855
0.0,1000,7.484171
0.0,1000,7.517638
0.0,1000,7.551126
0.0,1000,7.584642
0.0,1000,7.618347
0.0,1000,7.652674
0.0,1000,7.686532
0.0,1000,7.719922
0.0,1000,7.753348
0.0,1000,7.786656
0.0,1000,7.820099
0.0,1000,7.853357
0.0,1000,7.886762
0.0,1000,7.920186
0.0,1000,7.953595
0.0,1000,7.987665
0.0,1000,8.021617
0.0,1000,8.055064
0.0,1000,8.08835
0.0,1000,8.121635
0.0,1000,8.15499
0.0,1000,8.190729
0.0,1000,8.224577
0.0,1000,8.258263
0.0,1000,8.291774
0.0,1000,8.325281
0.0,1000,8.358667
0.0,1000,8.392205
0.0,1000,8.425686
0.0,1000,8.458934
0.0,1000,8.492373
0.0,1000,8.525952
0.0,1000,8.559488
0.0,1000,8.592969
0.0,1000,8.626451
0.0,1000,8.659972
0.0,1000,8.693216
0.0,1000,8.726711
0.0,1000,8.760103
0.0,1000,8.793482
0.0,1000,8.82701
0.0,1000,8.860271
0.0,1000,8.893611
0.0,1000,8.92715
0.0,1000,8.960434
0.0,1000,8.993947
0.0,1000,9.027774
0.0,1000,9.061956
0.0,1000,9.095471
0.0,1000,9.128627
0.0,1000,9.161964
0.0,1000,9.195135
0.0,1000,9.228582
0.0,1000,9.261999
0.0,1000,9.295261
0.0,1000,9.32867
0.0,1000,9.361976
0.0,1000,9.395515
0.0,1000,9.428833
0.0,1000,9.462165
0.0,1000,9.495546
0.0,1000,9.528893
0.0,1000,9.562266
0.0,1000,9.595724
0.0,1000,9.628992
0.0,1000,9.662646
0.0,1000,9.695964
0.0,1000,9.729306
0.0,1000,9.762645
0.0,1000,9.795975
0.0,1000,9.829304
0.0,1000,9.862801
0.0,1000,9.896029
0.0,1000,9.929353
1.0,828,9.956897
0.0,1000,9.990309
0.0,1000,10.023627
0.0,1000,10.057227
0.0,1000,10.090794
0.0,1000,10.124196
0.0,1000,10.157714
0.0,1000,10.191013
0.0,1000,10.224364
0.0,1000,10.258029
0.0,1000,10.291351
0.0,1000,10.32482
0.0,1000,10.358215
0.0,1000,10.391947
0.0,1000,10.425392
0.0,1000,10.458807
0.0,1000,10.492292
0.0,1000,10.525523
0.0,1000,10.559005
0.0,1000,10.592397
0.0,1000,10.625684
0.0,1000,10.659032
0.0,1000,10.692656
0.0,1000,10.726236
0.0,1000,10.75977
0.0,1000,10.793202
0.0,1000,10.826685
0.0,1000,10.86008
0.0,1000,10.893635
0.0,1000,10.927142
0.0,1000,10.960466
0.0,1000,10.993771
0.0,1000,11.027105
0.0,1000,11.060527
0.0,1000,11.094157
0.0,1000,11.127401
0.0,1000,11.160744
0.0,1000,11.194059
0.0,1000,11.227459
0.0,1000,11.260917
0.0,1000,11.294431
0.0,1000,11.327789
0.0,1000,11.361099
0.0,1000,11.394725
0.0,1000,11.428143
0.0,1000,11.461676
0.0,1000,11.495203
0.0,1000,11.528461
0.0,1000,11.561958
0.0,1000,11.597039
0.0,1000,11.632297
0.0,1000,11.667466
0.0,1000,11.701696
0.0,1000,11.735219
0.0,1000,11.76851
0.0,1000,11.802787
0.0,1000,11.836329
0.0,1000,11.869702
0.0,1000,11.903308
0.0,1000,11.936749
0.0,1000,11.970131
0.0,1000,12.003358
0.0,1000,12.036767
0.0,1000,12.07028
0.0,1000,12.103908
0.0,1000,12.137234
0.0,1000,12.170808
0.0,1000,12.204033
0.0,1000,12.237755
0.0,1000,12.271578
0.0,1000,12.305487
0.0,1000,12.338968
0.0,1000,12.372396
0.0,1000,12.406065
0.0,1000,12.439549
0.0,1000,12.472771
0.0,1000,12.506369
0.0,1000,12.539778
0.0,1000,12.57322
0.0,1000,12.609598
0.0,1000,12.643078
0.0,1000,12.676839
0.0,1000,12.710511
0.0,1000,12.744794
0.0,1000,12.779487
0.0,1000,12.813541
0.0,1000,12.84704
0.0,1000,12.88051
0.0,1000,12.914156
0.0,1000,12.947525
0.0,1000,12.980771
0.0,1000,13.014113
0.0,1000,13.047496
0.0,1000,13.080838
0.0,1000,13.114224
0.0,1000,13.147509
0.0,1000,13.180846
0.0,1000,13.214338
0.0,1000,13.247936
0.0,1000,13.281583
0.0,1000,13.314996
0.0,1000,13.348458
0.0,1000,13.381797
0.0,1000,13.415234
0.0,1000,13.44878
0.0,1000,13.483055
0.0,1000,13.51688
0.0,1000,13.550461
0.0,1000,13.583725
0.0,1000,13.617232
0.0,1000,13.650484
0.0,1000,13.683862
0.0,1000,13.717199
0.0,1000,13.75088
0.0,1000,13.784368
1.0,616,13.804963
0.0,1000,13.838357
0.0,1000,13.871678
0.0,1000,13.905161
0.0,1000,13.938589
0.0,1000,13.971978
0.0,1000,14.005326
0.0,1000,14.03861
0.0,1000,14.072093
0.0,1000,14.105566
0.0,1000,14.139144
0.0,1000,14.172601
0.0,1000,14.20602
0.0,1000,14.239452
0.0,1000,14.272873
0.0,1000,14.306453
0.0,1000,14.340034
0.0,1000,14.373271
0.0,1000,14.406819
0.0,1000,14.440078
0.0,1000,14.473388
0.0,1000,14.506923
0.0,1000,14.540483
0.0,1000,14.574
0.0,1000,14.607654
0.0,1000,14.641701
0.0,1000,14.675095
0.0,1000,14.708404
0.0,1000,14.741892
0.0,1000,14.775217
0.0,1000,14.808633
0.0,1000,14.842154
0.0,1000,14.875416
0.0,1000,14.908794
0.0,1000,14.942153
1.0,550,14.960844
0.0,1000,14.994169
0.0,1000,15.027421
0.0,1000,15.06087
0.0,1000,15.094233
1.0,831,15.122098
0.0,1000,15.155408
0.0,1000,15.188747
0.0,1000,15.22214
0.0,1000,15.255617
0.0,1000,15.289082
0.0,1000,15.322252
0.0,1000,15.355707
1.0,836,15.383713
0.0,1000,15.417267
0.0,1000,15.45039
0.0,1000,15.483878
0.0,1000,15.517119
0.0,1000,15.55054
0.0,1000,15.583925
0.0,1000,15.617426
0.0,1000,15.650878
0.0,1000,15.684399
0.0,1000,15.717864
0.0,1000,15.75161
0.0,1000,15.785182
0.0,1000,15.819846
0.0,1000,15.854557
0.0,1000,15.889468
0.0,1000,15.924201
0.0,1000,15.959253
0.0,1000,15.993792
0.0,1000,16.028499
0.0,1000,16.063122
0.0,1000,16.09797
0.0,1000,16.132623
0.0,1000,16.167492
0.0,1000,16.202209
0.0,1000,16.236773
0.0,1000,16.271213
0.0,1000,16.305794
0.0,1000,16.340552
0.0,1000,16.375232
0.0,1000,16.40999
0.0,1000,16.444701
0.0,1000,16.479398
0.0,1000,16.514145
0.0,1000,16.548836
0.0,1000,16.583676
0.0,1000,16.618182
0.0,1000,16.652903
0.0,1000,16.68771
0.0,1000,16.722752
0.0,1000,16.757893
0.0,1000,16.792963
0.0,1000,16.827703
0.0,1000,16.862414
0.0,1000,16.896705
0.0,1000,16.931361
0.0,1000,16.966046
0.0,1000,17.000545
0.0,1000,17.035186
0.0,1000,17.069906
0.0,1000,17.104568
0.0,1000,17.139301
0.0,1000,17.173799
0.0,1000,17.208471
0.0,1000,17.243129
0.0,1000,17.277747
0.0,1000,17.312393
0.0,1000,17.34718
0.0,1000,17.38182
0.0,1000,17.416577
0.0,1000,17.451037
0.0,1000,17.485801
0.0,1000,17.520349
1.0,815,17.548681
0.0,1000,17.583444
0.0,1000,17.618016
0.0,1000,17.652768
0.0,1000,17.687292
0.0,1000,17.722114
0.0,1000,17.756744
0.0,1000,17.791486
0.0,1000,17.82624
0.0,1000,17.861141
0.0,1000,17.896407
0.0,1000,17.931089
0.0,1000,17.965541
0.0,1000,18.000072
0.0,1000,18.03463
1.0,985,18.068762
0.0,1000,18.103487
0.0,1000,18.137995
0.0,1000,18.172512
0.0,1000,18.206982
1.0,646,18.229363
0.0,1000,18.263933
0.0,1000,18.298472
0.0,1000,18.335817
0.0,1000,18.370802
0.0,1000,18.405459
0.0,1000,18.440059
1.0,897,18.471197
0.0,1000,18.505808
0.0,1000,18.540747
0.0,1000,18.575385
0.0,1000,18.609799
0.0,1000,18.644218
0.0,1000,18.67874
0.0,1000,18.713097
0.0,1000,18.747545
0.0,1000,18.782024
0.0,1000,18.81656
0.0,1000,18.851025
0.0,1000,18.885339
1.0,913,18.916919
0.0,1000,18.951393
0.0,1000,18.985737
0.0,1000,19.020089
0.0,1000,19.0545
0.0,1000,19.088813
0.0,1000,19.123142
0.0,1000,19.157568
0.0,1000,19.191766
0.0,1000,19.226179
0.0,1000,19.26048
0.0,1000,19.29498
0.0,1000,19.329222
0.0,1000,19.363661
0.0,1000,19.397791
0.0,1000,19.432128
0.0,1000,19.466452
0.0,1000,19.50087
0.0,1000,19.535166
0.0,1000,19.569532
0.0,1000,19.603835
0.0,1000,19.638085
0.0,1000,19.672372
0.0,1000,19.706615
0.0,1000,19.740621
0.0,1000,19.774848
0.0,1000,19.808953
0.0,1000,19.843098
0.0,1000,19.877379
0.0,1000,19.911788
0.0,1000,19.945954
0.0,1000,19.980215
0.0,1000,20.014491
1.0,841,20.043252
0.0,1000,20.077626
0.0,1000,20.111884
0.0,1000,20.146283
0.0,1000,20.180459
0.0,1000,20.214659
0.0,1000,20.249026
0.0,1000,20.283441
0.0,1000,20.317616
0.0,1000,20.351821
0.0,1000,20.385986
0.0,1000,20.420228
0.0,1000,20.454296
0.0,1000,20.488541
0.0,1000,20.522715
0.0,1000,20.556994
0.0,1000,20.591256
0.0,1000,20.625445
0.0,1000,20.659595
0.0,1000,20.69399
0.0,1000,20.728233
0.0,1000,20.762425
0.0,1000,20.796585
0.0,1000,20.831046
0.0,1000,20.865242
1.0,451,20.880754
0.0,1000,20.914948
0.0,1000,20.949224
0.0,1000,20.983348
0.0,1000,21.017735
0.0,1000,21.05196
0.0,1000,21.086082
0.0,1000,21.120303
0.0,1000,21.154451
0.0,1000,21.188798
0.0,1000,21.222987
0.0,1000,21.257218
0.0,1000,21.29147
0.0,1000,21.325651
0.0,1000,21.359823
0.0,1000,21.394194
0.0,1000,21.428345
0.0,1000,21.46268
0.0,1000,21.49713
0.0,1000,21.531471
0.0,1000,21.565763
0.0,1000,21.600137
0.0,1000,21.634437
0.0,1000,21.668602
0.0,1000,21.702971
1.0,502,21.720218
0.0,1000,21.754293
0.0,1000,21.788359
1.0,939,21.821214
0.0,1000,21.856375
0.0,1000,21.891598
0.0,1000,21.925834
1.0,995,21.959941
0.0,1000,21.993305
0.0,1000,22.026813
0.0,1000,22.06028
0.0,1000,22.093915
0.0,1000,22.127379
0.0,1000,22.16066
0.0,1000,22.193988
0.0,1000,22.227401
0.0,1000,22.260925
0.0,1000,22.294358
1.0,899,22.32435
0.0,1000,22.357646
0.0,1000,22.391426
0.0,1000,22.425057
0.0,1000,22.458751
0.0,1000,22.492272
0.0,1000,22.526088
0.0,1000,22.559838
1.0,739,22.584806
0.0,1000,22.618665
0.0,1000,22.65248
0.0,1000,22.68624
0.0,1000,22.71981
0.0,1000,22.753351
0.0,1000,22.786833
0.0,1000,22.820632
0.0,1000,22.854074
0.0,1000,22.888183
0.0,1000,22.922098
0.0,1000,22.955805
1.0,617,22.97694
0.0,1000,23.012798
0.0,1000,23.047567
0.0,1000,23.081225
0.0,1000,23.114676
0.0,1000,23.148165
0.0,1000,23.181822
0.0,1000,23.215546
0.0,1000,23.249238
0.0,1000,23.283169
0.0,1000,23.316984
0.0,1000,23.350601
0.0,1000,23.384165
1.0,703,23.407982
0.0,1000,23.441668
0.0,1000,23.475198
0.0,1000,23.508964
0.0,1000,23.54262
0.0,1000,23.57637
0.0,1000,23.609822
0.0,1000,23.643474
1.0,546,23.661741
0.0,1000,23.695255
0.0,1000,23.728803
0.0,1000,23.762289
0.0,1000,23.795549
0.0,1000,23.828826
0.0,1000,23.861918
0.0,1000,23.895283
0.0,1000,23.928668
0.0,1000,23.962059
0.0,1000,23.995342
0.0,1000,24.028507
0.0,1000,24.061695
0.0,1000,24.0951
0.0,1000,24.128254
0.0,1000,24.161744
0.0,1000,24.194963
0.0,1000,24.228187
0.0,1000,24.261388
0.0,1000,24.294896
0.0,1000,24.328075
0.0,1000,24.36166
0.0,1000,24.394978
1.0,875,24.42414
0.0,1000,24.457549
1.0,790,24.483844
1.0,832,24.511621
0.0,1000,24.545221
0.0,1000,24.578532
0.0,1000,24.6117
0.0,1000,24.645152
0.0,1000,24.678367
0.0,1000,24.711624
0.0,1000,24.744993
0.0,1000,24.77822
0.0,1000,24.811463
1.0,908,24.841644
0.0,1000,24.874824
0.0,1000,24.908027
0.0,1000,24.941226
1.0,775,24.967318
0.0,1000,25.000633
0.0,1000,25.033844
0.0,1000,25.067118
0.0,1000,25.10044
0.0,1000,25.133713
0.0,1000,25.167092
0.0,1000,25.200344
0.0,1000,25.233527
0.0,1000,25.266821
0.0,1000,25.300025
0.0,1000,25.333304
0.0,1000,25.366556
0.0,1000,25.399894
1.0,892,25.429454
0.0,1000,25.462781
0.0,1000,25.49611
0.0,1000,25.529412
0.0,1000,25.562761
0.0,1000,25.596153
0.0,1000,25.629364
1.0,938,25.660645
0.0,1000,25.694049
0.0,1000,25.727394
0.0,1000,25.763366
0.0,1000,25.796923
0.0,1000,25.830383
0.0,1000,25.863554
0.0,1000,25.896883
0.0,1000,25.930146
0.0,1000,25.963445
1.0,668,25.985904
0.0,1000,26.019019
1.0,771,26.044729
0.0,1000,26.078215
0.0,1000,26.111639
0.0,1000,26.144915
1.0,663,26.167158
0.0,1000,26.200423
0.0,1000,26.233594
1.0,492,26.250018
0.0,1000,26.283266
0.0,1000,26.316616
1.0,788,26.342762
0.0,1000,26.375863
0.0,1000,26.409051
0.0,1000,26.442199
0.0,1000,26.475366
0.0,1000,26.508641
0.0,1000,26.541842
1.0,854,26.570105
0.0,1000,26.603381
0.0,1000,26.636667
0.0,1000,26.669863
0.0,1000,26.70321
0.0,1000,26.736248
0.0,1000,26.769516
0.0,1000,26.802992
0.0,1000,26.836365
0.0,1000,26.86961
0.0,1000,26.902857
0.0,1000,26.936157
0.0,1000,26.969244
0.0,1000,27.002669
0.0,1000,27.035984
0.0,1000,27.069329
0.0,1000,27.103514
0.0,1000,27.136947
0.0,1000,27.170403
0.0,1000,27.204053
1.0,765,27.22955
0.0,1000,27.262976
0.0,1000,27.296326
0.0,1000,27.329714
0.0,1000,27.363067
1.0,395,27.376253
1.0,375,27.38897
0.0,1000,27.422322
0.0,1000,27.455823
0.0,1000,27.489128
0.0,1000,27.522532
0.0,1000,27.555945
0.0,1000,27.589094
0.0,1000,27.622711
0.0,1000,27.656213
0.0,1000,27.68979
0.0,1000,27.723083
0.0,1000,27.756394
0.0,1000,27.789575
0.0,1000,27.823087
0.0,1000,27.856277
0.0,1000,27.889492
1.0,597,27.909395
0.0,1000,27.942574
0.0,1000,27.975877
0.0,1000,28.009632
0.0,1000,28.042891
0.0,1000,28.07609
1.0,812,28.103446
0.0,1000,28.136781
0.0,1000,28.170002
1.0,716,28.193861
0.0,1000,28.227252
1.0,933,28.258308
0.0,1000,28.291539
0.0,1000,28.324866
0.0,1000,28.358218
0.0,1000,28.391431
0.0,1000,28.424869
0.0,1000,28.458153
0.0,1000,28.49137
0.0,1000,28.524706
0.0,1000,28.557986
0.0,1000,28.591242
0.0,1000,28.624505
0.0,1000,28.657757
0.0,1000,28.690804
0.0,1000,28.723841
1.0,889,28.753377
0.0,1000,28.786698
0.0,1000,28.819987
0.0,1000,28.85338
0.0,1000,28.88653
0.0,1000,28.919942
1.0,824,28.947199
1.0,419,28.961169
0.0,1000,28.994533
0.0,1000,29.027973
0.0,1000,29.061276
0.0,1000,29.094513
1.0,705,29.117975
1.0,892,29.14762
0.0,1000,29.180755
0.0,1000,29.214086
0.0,1000,29.247479
0.0,1000,29.280903
0.0,1000,29.31427
0.0,1000,29.34757
0.0,1000,29.380831
1.0,595,29.400841
0.0,1000,29.434248
0.0,1000,29.467638
0.0,1000,29.500896
1.0,746,29.525645
1.0,856,29.554121
0.0,1000,29.587175
0.0,1000,29.620592
0.0,1000,29.65416
0.0,1000,29.687433
0.0,1000,29.720601
0.0,1000,29.753662
1.0,664,29.775802
1.0,298,29.785811
1.0,687,29.808615
0.0,1000,29.842006
0.0,1000,29.87527
0.0,1000,29.908487
0.0,1000,29.941808
0.0,1000,29.975155
0.0,1000,30.008492
1.0,692,30.031653
0.0,1000,30.065002
0.0,1000,30.098277
0.0,1000,30.131535
0.0,1000,30.164813
0.0,1000,30.198055
1.0,769,30.22365
0.0,1000,30.257102
0.0,1000,30.290291
1.0,915,30.320864
0.0,1000,30.354202
0.0,1000,30.387486
0.0,1000,30.420753
0.0,1000,30.454076
0.0,1000,30.48737
0.0,1000,30.520646
0.0,1000,30.553883
0.0,1000,30.587104
0.0,1000,30.620418
0.0,1000,30.653751
0.0,1000,30.687358
0.0,1000,30.720658
1.0,935,30.751857
0.0,1000,30.785176
0.0,1000,30.818698
0.0,1000,30.851934
1.0,410,30.865896
1.0,519,30.883205
0.0,1000,30.916523
1.0,440,30.931212
1.0,479,30.947182
0.0,1000,30.980561
0.0,1000,31.013871
0.0,1000,31.047214
0.0,1000,31.080721
0.0,1000,31.113949
0.0,1000,31.147306
0.0,1000,31.180365
1.0,697,31.203649
1.0,981,31.236481
0.0,1000,31.270416
0.0,1000,31.30383
0.0,1000,31.337128
0.0,1000,31.370327
0.0,1000,31.403719
0.0,1000,31.436891
1.0,586,31.456415
0.0,1000,31.489836
0.0,1000,31.523028
0.0,1000,31.556218
0.0,1000,31.589479
0.0,1000,31.622558
0.0,1000,31.655808
0.0,1000,31.689129
0.0,1000,31.722248
1.0,912,31.752465
0.0,1000,31.785609
1.0,873,31.814623
0.0,1000,31.847804
1.0,896,31.877581
0.0,1000,31.910942
0.0,1000,31.944268
1.0,915,31.974783
0.0,1000,32.008109
1.0,808,32.035391
0.0,1000,32.06864
0.0,1000,32.102196
1.0,746,32.127443
0.0,1000,32.161086
1.0,764,32.187697
1.0,929,32.220122
0.0,1000,32.255438
1.0,928,32.288366
0.0,1000,32.32384
1.0,590,32.344661
0.0,1000,32.379939
0.0,1000,32.415252
0.0,1000,32.450454
1.0,509,32.468417
0.0,1000,32.503944
1.0,911,32.536167
0.0,1000,32.571356
0.0,1000,32.606734
0.0,1000,32.641906
0.0,1000,32.677323
0.0,1000,32.712474
0.0,1000,32.747698
1.0,607,32.769126
0.0,1000,32.804292
0.0,1000,32.839225
1.0,682,32.861932
0.0,1000,32.895407
0.0,1000,32.929158
0.0,1000,32.9624
0.0,1000,32.99574
0.0,1000,33.028819
1.0,497,33.04548
0.0,1000,33.078783
0.0,1000,33.112314
0.0,1000,33.145497
0.0,1000,33.178852
0.0,1000,33.212194
0.0,1000,33.245781
1.0,509,33.380012
1.0,873,33.409059
0.0,1000,33.442218
0.0,1000,33.47544
0.0,1000,33.508841
1.0,716,33.532938
0.0,1000,33.566172
0.0,1000,33.599455
0.0,1000,33.632768
0.0,1000,33.665966
0.0,1000,33.699213
0.0,1000,33.732657
0.0,1000,33.76581
0.0,1000,33.799132
1.0,646,33.820735
0.0,1000,33.853837
0.0,1000,33.887112
0.0,1000,33.920351
0.0,1000,33.953777
0.0,1000,33.987103
1.0,903,34.01711
0.0,1000,34.05038
0.0,1000,34.083507
0.0,1000,34.11694
0.0,1000,34.15035
1.0,980,34.183062
1.0,796,34.209454
0.0,1000,34.242857
0.0,1000,34.276131
0.0,1000,34.309237
0.0,1000,34.342638
0.0,1000,34.375803
0.0,1000,34.40899
0.0,1000,34.442084
1.0,973,34.474509
1.0,417,34.488367
0.0,1000,34.521751
0.0,1000,34.555135
1.0,410,34.568751
0.0,1000,34.601827
1.0,564,34.620615
1.0,928,34.651272
1.0,769,34.676838
0.0,1000,34.709975
0.0,1000,34.743162
0.0,1000,34.776376
1.0,493,34.792867
0.0,1000,34.825981
1.0,793,34.852525
1.0,625,34.873368
1.0,617,34.894006
1.0,833,34.921768
0.0,1000,34.955083
1.0,353,34.966881
0.0,1000,35.000096
0.0,1000,35.03346
0.0,1000,35.0668
1.0,948,35.098473
0.0,1000,35.13184
0.0,1000,35.165413
0.0,1000,35.198707
0.0,1000,35.23204
0.0,1000,35.265507
0.0,1000,35.29886
0.0,1000,35.332316
0.0,1000,35.365975
1.0,797,35.392632
1.0,559,35.411384
0.0,1000,35.444867
0.0,1000,35.478297
1.0,764,35.503879
0.0,1000,35.539692
0.0,1000,35.573687
1.0,825,35.601269
0.0,1000,35.634604
0.0,1000,35.667987
1.0,758,35.69345
0.0,1000,35.726712
1.0,615,35.747278
0.0,1000,35.780812
0.0,1000,35.814382
0.0,1000,35.847651
1.0,722,35.871711
0.0,1000,35.905099
1.0,998,35.93847
1.0,329,35.949546
0.0,1000,35.982996
0.0,1000,36.016216
1.0,848,36.044603
0.0,1000,36.077936
0.0,1000,36.111191
0.0,1000,36.144543
0.0,1000,36.178124
1.0,309,36.188521
0.0,1000,36.221798
0.0,1000,36.255043
1.0,535,36.272939
0.0,1000,36.306276
1.0,897,36.336206
0.0,1000,36.36929
0.0,1000,36.402792
0.0,1000,36.436076
0.0,1000,36.469176
0.0,1000,36.50246
0.0,1000,36.535702
0.0,1000,36.56885
0.0,1000,36.602082
1.0,396,36.615332
1.0,851,36.643686
0.0,1000,36.676974
1.0,965,36.709204
0.0,1000,36.742518
0.0,1000,36.775738
0.0,1000,36.809224
0.0,1000,36.842508
0.0,1000,36.875791
1.0,829,36.903406
0.0,1000,36.936719
1.0,764,36.962205
0.0,1000,36.995729
0.0,1000,37.029062
0.0,1000,37.062122
1.0,989,37.095047
0.0,1000,37.128551
0.0,1000,37.161695
0.0,1000,37.195124
0.0,1000,37.228281
1.0,681,37.251008
0.0,1000,37.284242
0.0,1000,37.317489
0.0,1000,37.350707
0.0,1000,37.383955
1.0,696,37.407372
0.0,1000,37.440589
0.0,1000,37.474041
1.0,529,37.491643
0.0,1000,37.52502
1.0,537,37.542992
0.0,1000,37.576876
0.0,1000,37.610289
0.0,1000,37.64347
0.0,1000,37.67667
0.0,1000,37.70986
0.0,1000,37.742827
1.0,366,37.755128
1.0,906,37.785295
0.0,1000,37.818786
0.0,1000,37.852061
0.0,1000,37.885304
0.0,1000,37.919343
0.0,1000,37.953074
0.0,1000,37.987008
0.0,1000,38.021543
0.0,1000,38.054815
1.0,946,38.086483
1.0,717,38.110309
1.0,869,38.139304
1.0,589,38.158892
0.0,1000,38.192215
1.0,804,38.219011
0.0,1000,38.252354
1.0,930,38.283223
