# {"t_start": 1614832799.7149549, "env_id": "Office-v0"} 
r,l,t
1.0,13,6.219631
1.0,64,6.244404
1.0,41,6.260103
1.0,29,6.271557
1.0,15,6.27751
1.0,32,6.290225
1.0,54,6.311234
1.0,27,6.321976
1.0,15,6.327865
1.0,39,6.343264
1.0,37,6.357927
1.0,52,6.378206
0.0,2,6.379034
1.0,83,6.411595
1.0,56,6.433647
1.0,31,6.446082
1.0,11,6.450459
1.0,36,6.464705
1.0,43,6.481695
0.0,4,6.483322
1.0,14,6.488709
0.0,38,6.503447
1.0,76,6.533364
1.0,29,6.544891
1.0,11,6.549264
1.0,109,6.592594
1.0,36,6.606696
1.0,27,6.617314
0.0,2,6.618139
1.0,25,6.627942
1.0,37,6.642538
1.0,27,6.653308
1.0,11,6.657685
1.0,26,6.668037
1.0,57,6.690619
1.0,34,6.703988
1.0,11,6.708383
0.0,40,6.724205
1.0,86,6.758306
1.0,91,6.793996
1.0,12,6.798783
1.0,25,6.808668
1.0,34,6.821887
1.0,30,6.833695
1.0,11,6.838106
1.0,34,6.851443
1.0,49,6.870304
1.0,27,6.880686
1.0,16,6.887033
1.0,24,6.896561
0.0,30,6.908341
1.0,28,6.919242
1.0,11,6.923509
0.0,27,6.934223
1.0,38,6.948763
1.0,26,6.959175
1.0,13,6.964229
1.0,47,6.982502
1.0,33,6.9952
1.0,26,7.00546
1.0,12,7.010225
1.0,27,7.020908
0.0,14,7.026544
1.0,31,7.038835
1.0,11,7.043198
1.0,25,7.053076
1.0,29,7.064602
1.0,31,7.077347
1.0,11,7.081848
1.0,28,7.092987
1.0,50,7.112791
0.0,22,7.121432
0.0,7,7.124251
1.0,25,7.134199
0.0,11,7.13857
1.0,27,7.149395
1.0,11,7.153777
1.0,26,7.163928
0.0,15,7.169609
1.0,30,7.181232
1.0,13,7.186259
1.0,26,7.196112
1.0,33,7.208763
1.0,25,7.218796
0.0,8,7.222006
1.0,26,7.232226
1.0,42,7.248796
1.0,25,7.258863
0.0,9,7.26248
0.0,12,7.267239
1.0,36,7.281209
1.0,25,7.291246
0.0,9,7.294966
0.0,21,7.303169
1.0,36,7.317364
1.0,25,7.327338
0.0,2,7.328158
0.0,10,7.332188
0.0,2,7.333013
1.0,27,7.343892
1.0,11,7.348263
1.0,30,7.360088
1.0,38,7.375008
1.0,25,7.385033
1.0,11,7.389406
1.0,29,7.400764
1.0,34,7.414243
1.0,32,7.427027
1.0,12,7.431692
0.0,19,7.439034
1.0,29,7.450489
1.0,28,7.46169
1.0,11,7.466031
0.0,27,7.476695
1.0,29,7.488169
1.0,30,7.500261
1.0,11,7.504631
1.0,26,7.514755
0.0,22,7.523463
0.0,12,7.528266
1.0,13,7.533381
0.0,12,7.538196
1.0,38,7.552948
1.0,27,7.563783
1.0,12,7.568449
1.0,24,7.57793
1.0,47,7.596323
1.0,37,7.611181
1.0,12,7.615912
1.0,24,7.625401
1.0,31,7.637702
1.0,29,7.651442
0.0,6,7.65397
1.0,23,7.663152
1.0,31,7.675216
1.0,36,7.689458
1.0,11,7.693858
1.0,26,7.704227
1.0,34,7.717627
0.0,21,7.725945
1.0,11,7.730339
1.0,27,7.741
0.0,7,7.743836
1.0,26,7.754473
0.0,7,7.757403
1.0,23,7.766744
1.0,33,7.780219
1.0,27,7.791408
1.0,11,7.795875
1.0,25,7.806017
1.0,33,7.819214
1.0,31,7.831707
1.0,11,7.836087
1.0,26,7.846447
1.0,31,7.8587
1.0,25,7.868672
1.0,11,7.873035
1.0,23,7.882517
1.0,31,7.895156
1.0,28,7.906562
1.0,11,7.911059
1.0,24,7.920848
0.0,31,7.933635
1.0,29,7.945481
1.0,14,7.951098
1.0,26,7.961716
1.0,44,7.979688
1.0,34,7.993583
1.0,11,7.998104
1.0,24,8.007997
1.0,33,8.021357
0.0,20,8.029509
1.0,11,8.034002
1.0,27,8.045058
1.0,37,8.060098
1.0,25,8.070341
1.0,13,8.075653
1.0,25,8.085884
1.0,32,8.098919
1.0,31,8.111456
0.0,2,8.112288
0.0,17,8.119325
1.0,33,8.132774
1.0,31,8.145453
1.0,11,8.149969
1.0,25,8.160245
1.0,31,8.172783
1.0,25,8.183031
1.0,12,8.187923
1.0,26,8.198561
1.0,36,8.213184
1.0,25,8.223502
1.0,11,8.228046
1.0,25,8.23836
0.0,7,8.241255
1.0,31,8.253837
1.0,13,8.259163
1.0,25,8.269441
1.0,29,8.281288
1.0,31,8.293985
1.0,11,8.298472
1.0,28,8.309943
1.0,37,8.324934
1.0,27,8.33596
1.0,12,8.340895
1.0,27,8.351994
1.0,39,8.367802
1.0,32,8.380792
0.0,6,8.383259
1.0,25,8.39344
1.0,36,8.408118
1.0,48,8.427774
1.0,13,8.433109
1.0,23,8.44245
1.0,59,8.46654
1.0,26,8.477366
1.0,11,8.481862
1.0,25,8.492061
1.0,31,8.504722
1.0,31,8.517462
0.0,10,8.5216
1.0,29,8.533391
1.0,29,8.545256
0.0,17,8.552281
1.0,15,8.558414
1.0,32,8.571343
0.0,15,8.577479
0.0,4,8.579144
1.0,11,8.583664
0.0,14,8.58948
0.0,10,8.59363
0.0,14,8.599337
0.0,13,8.604664
1.0,24,8.614387
1.0,31,8.627012
1.0,29,8.638985
1.0,13,8.644333
1.0,23,8.653679
0.0,2,8.654535
1.0,29,8.666298
1.0,11,8.670737
1.0,25,8.680775
0.0,31,8.693305
1.0,25,8.703566
1.0,12,8.708485
0.0,6,8.710999
1.0,58,8.734589
1.0,25,8.744656
1.0,15,8.750492
1.0,25,8.76032
1.0,34,8.773782
0.0,18,8.781008
0.0,7,8.783959
1.0,26,8.794466
0.0,33,8.807728
1.0,27,8.818585
1.0,12,8.823343
0.0,14,8.828814
1.0,61,8.853202
1.0,25,8.863253
1.0,15,8.869199
0.0,14,8.87482
0.0,28,8.885939
1.0,25,8.895934
1.0,12,8.90072
1.0,26,8.911056
1.0,30,8.923001
1.0,25,8.933048
1.0,11,8.937421
1.0,28,8.948519
1.0,31,8.960754
0.0,4,8.962376
1.0,11,8.966737
0.0,4,8.968346
0.0,2,8.96916
1.0,31,8.981413
1.0,11,8.985806
1.0,27,8.996476
1.0,35,9.010411
0.0,14,9.015957
1.0,12,9.0207
0.0,4,9.022362
1.0,33,9.035495
1.0,26,9.045867
1.0,13,9.051
1.0,23,9.06016
1.0,29,9.071615
1.0,30,9.083513
1.0,12,9.088274
0.0,7,9.091074
1.0,34,9.104511
0.0,24,9.113943
1.0,12,9.118673
1.0,27,9.129411
0.0,12,9.134212
1.0,29,9.145848
1.0,11,9.150218
0.0,16,9.156647
1.0,31,9.168924
1.0,27,9.179615
1.0,13,9.184781
1.0,26,9.195065
0.0,7,9.197921
1.0,32,9.2107
1.0,12,9.215467
1.0,26,9.225748
1.0,31,9.238078
0.0,17,9.244822
1.0,15,9.250763
1.0,26,9.261017
1.0,35,9.274741
1.0,25,9.284781
1.0,11,9.289188
1.0,27,9.299844
1.0,32,9.312586
1.0,29,9.324225
1.0,11,9.328606
1.0,23,9.337748
0.0,6,9.340177
0.0,21,9.348622
1.0,13,9.353794
1.0,23,9.362913
1.0,30,9.374728
1.0,27,9.385442
1.0,11,9.389812
1.0,26,9.399962
1.0,40,9.415823
0.0,21,9.424146
1.0,13,9.429303
1.0,23,9.438512
1.0,30,9.450395
0.0,16,9.456777
1.0,13,9.461933
1.0,26,9.472222
1.0,34,9.485714
1.0,29,9.497239
1.0,11,9.501639
1.0,23,9.510818
1.0,35,9.524735
0.0,23,9.533817
1.0,13,9.539088
0.0,6,9.541511
1.0,38,9.556531
0.0,17,9.563261
1.0,13,9.56841
1.0,23,9.577597
0.0,17,9.584382
1.0,27,9.595177
1.0,11,9.599551
1.0,25,9.609566
1.0,29,9.621083
1.0,27,9.631798
1.0,11,9.636189
1.0,23,9.645312
0.0,4,9.646938
1.0,28,9.658126
0.0,2,9.658948
1.0,25,9.668742
1.0,38,9.683744
1.0,26,9.694134
1.0,13,9.699291
1.0,25,9.709279
1.0,33,9.722332
1.0,29,9.733846
1.0,12,9.738608
0.0,21,9.746925
1.0,33,9.759903
1.0,34,9.773427
1.0,12,9.778173
1.0,25,9.788121
1.0,31,9.800375
1.0,27,9.811279
1.0,11,9.815686
1.0,30,9.827582
1.0,34,9.841024
0.0,19,9.848392
0.0,6,9.850812
0.0,18,9.858021
1.0,32,9.870762
1.0,35,9.884671
1.0,11,9.889055
0.0,15,9.895017
0.0,6,9.897451
0.0,16,9.903634
1.0,14,9.909158
1.0,23,9.918269
1.0,34,9.931697
1.0,33,9.944737
1.0,11,9.949229
1.0,23,9.958447
1.0,31,9.970756
1.0,29,9.982306
1.0,13,9.987445
1.0,23,9.996489
1.0,34,10.009963
1.0,26,10.020198
1.0,12,10.025022
1.0,23,10.03412
1.0,31,10.046375
1.0,33,10.05959
0.0,7,10.062417
1.0,27,10.073214
1.0,35,10.086972
1.0,32,10.099688
1.0,13,10.104822
1.0,26,10.115227
1.0,29,10.126691
1.0,58,10.149357
1.0,13,10.154468
1.0,23,10.16365
1.0,33,10.176695
1.0,25,10.186655
1.0,11,10.191023
1.0,26,10.201258
1.0,33,10.214191
0.0,8,10.217407
1.0,13,10.222557
1.0,23,10.231718
1.0,36,10.245947
1.0,26,10.256379
1.0,11,10.260735
1.0,27,10.271338
1.0,32,10.28404
1.0,25,10.294115
0.0,10,10.29817
1.0,26,10.308315
1.0,44,10.325618
1.0,27,10.336514
1.0,11,10.340865
1.0,25,10.350817
0.0,24,10.360477
1.0,26,10.370852
1.0,11,10.375226
1.0,23,10.384262
1.0,31,10.396436
1.0,27,10.407263
1.0,15,10.413244
0.0,9,10.416804
0.0,6,10.41925
1.0,27,10.430015
1.0,11,10.434429
1.0,24,10.444005
1.0,32,10.456715
1.0,25,10.466713
1.0,16,10.473036
1.0,28,10.484163
1.0,34,10.497642
1.0,27,10.5084
1.0,13,10.513559
0.0,4,10.515159
1.0,40,10.531
1.0,27,10.541877
0.0,9,10.545505
1.0,24,10.554952
0.0,19,10.562651
1.0,25,10.572676
1.0,12,10.577443
1.0,34,10.590822
0.0,4,10.592426
1.0,25,10.602417
1.0,11,10.606824
1.0,24,10.616238
1.0,31,10.628547
1.0,32,10.641151
1.0,12,10.645881
1.0,23,10.655042
1.0,31,10.667316
0.0,22,10.676094
1.0,13,10.681279
1.0,23,10.690366
1.0,31,10.702568
1.0,25,10.712563
1.0,15,10.718509
1.0,33,10.731514
1.0,31,10.743809
1.0,27,10.754764
0.0,11,10.759132
1.0,25,10.769067
1.0,33,10.782108
1.0,25,10.792051
0.0,9,10.795692
1.0,25,10.805561
0.0,12,10.810383
0.0,8,10.813571
1.0,12,10.818313
1.0,26,10.828663
0.0,2,10.82952
0.0,6,10.831912
1.0,13,10.837097
0.0,19,10.844635
1.0,29,10.856096
0.0,4,10.857718
1.0,11,10.862066
1.0,25,10.871885
1.0,33,10.88501
1.0,28,10.89623
1.0,11,10.900596
0.0,12,10.905435
0.0,10,10.909463
1.0,25,10.919492
1.0,11,10.923892
1.0,25,10.933903
1.0,34,10.947356
1.0,25,10.957324
1.0,11,10.96169
1.0,23,10.970952
0.0,17,10.977722
1.0,29,10.989418
0.0,6,10.991849
1.0,25,11.001796
1.0,32,11.014417
1.0,26,11.024813
0.0,6,11.027251
1.0,27,11.037943
1.0,29,11.04946
1.0,25,11.059562
1.0,11,11.063934
1.0,28,11.075018
1.0,33,11.088096
0.0,19,11.095712
1.0,11,11.100093
1.0,27,11.110788
0.0,7,11.113623
1.0,29,11.125207
1.0,12,11.129953
1.0,25,11.139802
1.0,36,11.154108
1.0,29,11.165717
1.0,11,11.170196
1.0,31,11.182483
1.0,40,11.198282
0.0,14,11.203878
1.0,13,11.208826
1.0,27,11.219549
1.0,30,11.231465
1.0,27,11.242259
1.0,11,11.246661
1.0,23,11.255831
1.0,40,11.271772
1.0,27,11.282653
1.0,12,11.287443
1.0,25,11.297487
1.0,31,11.309817
1.0,29,11.321493
1.0,11,11.325864
0.0,15,11.331854
1.0,35,11.345907
1.0,39,11.361373
1.0,13,11.36653
1.0,26,11.377007
1.0,32,11.389602
1.0,28,11.400861
1.0,11,11.405261
1.0,27,11.416004
1.0,33,11.429029
0.0,19,11.436668
1.0,11,11.441055
1.0,23,11.450297
1.0,30,11.46238
1.0,29,11.474013
1.0,15,11.479952
0.0,17,11.486726
1.0,29,11.498297
1.0,27,11.509173
1.0,13,11.514348
1.0,23,11.5234
1.0,33,11.536499
1.0,26,11.546934
0.0,7,11.549794
0.0,16,11.556075
1.0,31,11.568366
1.0,27,11.579251
1.0,11,11.583632
1.0,28,11.594649
1.0,35,11.60849
1.0,28,11.619627
0.0,4,11.621287
0.0,6,11.623693
1.0,40,11.639585
1.0,29,11.651325
1.0,11,11.65568
1.0,25,11.665673
1.0,34,11.679145
1.0,28,11.690368
1.0,14,11.695899
1.0,32,11.710662
1.0,29,11.722298
0.0,15,11.728346
1.0,11,11.732722
0.0,16,11.739087
1.0,37,11.753842
1.0,27,11.764566
1.0,11,11.768966
1.0,23,11.778034
1.0,32,11.790757
1.0,29,11.802386
1.0,15,11.80831
1.0,26,11.818563
1.0,35,11.832443
1.0,31,11.84462
1.0,11,11.849023
1.0,27,11.859737
1.0,35,11.873543
0.0,8,11.876762
0.0,4,11.878411
1.0,25,11.888208
1.0,30,11.900096
1.0,28,11.911224
1.0,11,11.915622
1.0,29,11.927158
0.0,13,11.932363
1.0,31,11.944684
1.0,11,11.949075
1.0,25,11.959176
1.0,32,11.971908
0.0,14,11.97748
1.0,17,11.984248
0.0,20,11.992347
1.0,35,12.006244
1.0,27,12.01701
1.0,14,12.022541
1.0,33,12.035447
1.0,32,12.047818
1.0,26,12.058151
1.0,16,12.064431
1.0,27,12.075241
0.0,7,12.078116
0.0,4,12.079729
1.0,15,12.085617
0.0,16,12.092163
1.0,30,12.104385
1.0,26,12.115143
1.0,11,12.119634
1.0,24,12.129481
0.0,19,12.137234
1.0,39,12.153315
1.0,13,12.158675
0.0,8,12.161994
1.0,62,12.18716
1.0,32,12.200202
1.0,11,12.204735
1.0,23,12.214192
1.0,35,12.228248
1.0,25,12.238555
1.0,13,12.243706
1.0,25,12.253927
0.0,27,12.264864
1.0,28,12.276322
1.0,12,12.281244
1.0,25,12.291444
0.0,13,12.29652
1.0,25,12.30677
1.0,11,12.311221
1.0,23,12.320383
1.0,30,12.332293
1.0,28,12.343463
1.0,13,12.348687
0.0,6,12.351149
0.0,33,12.364541
1.0,30,12.376779
1.0,14,12.382514
1.0,23,12.39193
1.0,33,12.405487
1.0,29,12.417339
1.0,13,12.422606
1.0,23,12.431863
0.0,10,12.435923
1.0,25,12.446279
1.0,11,12.450768
1.0,27,12.461778
1.0,29,12.473664
1.0,28,12.485088
1.0,12,12.48997
1.0,34,12.503707
1.0,29,12.515475
1.0,27,12.526526
1.0,12,12.531368
0.0,19,12.539062
0.0,9,12.542834
1.0,25,12.553052
1.0,13,12.558332
1.0,27,12.569298
1.0,33,12.582692
1.0,33,12.596276
1.0,13,12.601576
1.0,26,12.611882
1.0,37,12.626876
1.0,27,12.637937
1.0,12,12.642836
1.0,29,12.654495
1.0,37,12.669198
1.0,27,12.680084
1.0,11,12.684452
1.0,26,12.694946
1.0,31,12.707222
0.0,14,12.7128
1.0,11,12.717247
1.0,25,12.727286
1.0,35,12.741338
1.0,35,12.755409
1.0,11,12.759797
0.0,4,12.761376
0.0,25,12.771144
1.0,27,12.782095
1.0,13,12.787284
0.0,18,12.794793
1.0,29,12.806927
1.0,34,12.821699
1.0,11,12.82653
1.0,23,12.83663
0.0,26,12.848129
0.0,4,12.849941
1.0,15,12.856485
1.0,32,12.870726
1.0,37,12.88629
0.0,18,12.893675
1.0,12,12.898504
1.0,27,12.909037
1.0,29,12.920723
1.0,29,12.932575
1.0,11,12.93702
0.0,10,12.941157
1.0,33,12.954404
1.0,25,12.964366
1.0,11,12.968742
1.0,24,12.978371
0.0,23,12.987781
1.0,27,12.998578
1.0,11,13.002955
0.0,12,13.007764
1.0,35,13.021652
1.0,27,13.032352
1.0,11,13.036702
1.0,38,13.051792
1.0,36,13.066257
0.0,14,13.071956
1.0,11,13.07642
1.0,26,13.086998
1.0,29,13.098809
1.0,29,13.110643
1.0,12,13.115407
1.0,25,13.125359
1.0,33,13.138683
1.0,29,13.150422
1.0,11,13.154785
1.0,23,13.163921
1.0,36,13.178165
1.0,34,13.191545
1.0,11,13.195853
1.0,27,13.206465
0.0,9,13.210046
1.0,29,13.221532
1.0,11,13.225859
1.0,27,13.236307
1.0,42,13.252566
1.0,32,13.265298
1.0,11,13.269603
0.0,17,13.276285
1.0,33,13.289217
0.0,4,13.290834
1.0,12,13.2955
1.0,25,13.305311
0.0,4,13.306924
1.0,29,13.318397
0.0,2,13.319193
1.0,25,13.328972
1.0,29,13.340336
1.0,25,13.350223
1.0,12,13.354912
1.0,23,13.363954
0.0,28,13.374942
0.0,2,13.37576
1.0,12,13.380455
1.0,25,13.390313
1.0,31,13.402332
1.0,30,13.414187
0.0,6,13.416527
1.0,29,13.427771
1.0,36,13.441758
1.0,27,13.452293
1.0,13,13.457319
1.0,25,13.46701
1.0,34,13.48017
1.0,27,13.490844
1.0,12,13.495453
1.0,28,13.506247
0.0,6,13.508617
1.0,30,13.520165
1.0,11,13.524462
1.0,27,13.534948
0.0,4,13.536489
1.0,26,13.546632
1.0,13,13.55161
0.0,19,13.558871
0.0,7,13.561606
1.0,26,13.571839
1.0,11,13.576193
1.0,26,13.586156
1.0,32,13.59859
1.0,30,13.610065
1.0,15,13.615798
1.0,27,13.626365
0.0,2,13.627136
0.0,8,13.630353
1.0,12,13.635204
1.0,23,13.644077
1.0,32,13.656596
1.0,25,13.666399
1.0,11,13.670631
1.0,23,13.679476
1.0,38,13.694047
1.0,29,13.705167
1.0,11,13.709398
1.0,25,13.718932
1.0,31,13.730839
0.0,10,13.734718
0.0,2,13.735491
0.0,8,13.738638
1.0,32,13.750902
1.0,27,13.761314
1.0,15,13.767084
0.0,4,13.768587
1.0,37,13.782726
0.0,19,13.790116
1.0,11,13.794369
1.0,27,13.804567
1.0,32,13.816788
1.0,27,13.827412
1.0,13,13.832363
1.0,25,13.841967
0.0,6,13.844289
1.0,30,13.855829
1.0,13,13.860787
1.0,28,13.871374
1.0,36,13.885178
0.0,9,13.888617
1.0,11,13.892841
0.0,17,13.899402
1.0,35,13.912806
1.0,29,13.923894
1.0,15,13.929512
1.0,44,13.946103
1.0,34,13.958984
1.0,25,13.968716
1.0,12,13.973221
1.0,28,13.983847
1.0,33,13.996488
1.0,27,14.006863
1.0,11,14.011036
0.0,12,14.015561
1.0,29,14.026683
1.0,28,14.037568
1.0,11,14.041759
0.0,12,14.046275
1.0,31,14.058267
1.0,30,14.069837
1.0,12,14.074449
1.0,28,14.085008
1.0,30,14.096513
1.0,29,14.107691
1.0,14,14.112846
1.0,25,14.122161
1.0,32,14.134165
0.0,14,14.139566
1.0,13,14.144343
1.0,25,14.153704
1.0,29,14.164596
1.0,25,14.174015
1.0,13,14.178885
1.0,25,14.188278
1.0,30,14.199677
1.0,25,14.209217
1.0,11,14.213354
1.0,26,14.22295
1.0,37,14.23697
1.0,27,14.247147
1.0,11,14.251295
1.0,23,14.25996
0.0,8,14.262996
1.0,27,14.273227
1.0,14,14.278457
0.0,4,14.279963
0.0,22,14.288209
1.0,25,14.297886
1.0,11,14.302239
1.0,23,14.311174
0.0,2,14.311949
1.0,28,14.32272
1.0,12,14.32731
0.0,4,14.32884
1.0,29,14.340034
0.0,21,14.348142
1.0,11,14.352349
1.0,27,14.362653
1.0,30,14.374013
0.0,19,14.381119
1.0,11,14.385253
1.0,24,14.394279
1.0,31,14.405869
1.0,27,14.416302
1.0,19,14.423635
1.0,23,14.432785
0.0,9,14.436298
1.0,25,14.446087
1.0,13,14.451072
1.0,24,14.460315
1.0,32,14.472487
0.0,8,14.475638
1.0,15,14.481354
0.0,6,14.483678
1.0,29,14.495039
1.0,31,14.507377
0.0,4,14.509001
1.0,27,14.519746
1.0,30,14.531657
0.0,12,14.536448
1.0,11,14.540828
1.0,25,14.550557
1.0,35,14.564444
1.0,31,14.576488
0.0,2,14.577309
1.0,25,14.587137
0.0,2,14.587961
0.0,12,14.592765
1.0,11,14.597132
1.0,25,14.606994
1.0,38,14.622076
1.0,25,14.632039
0.0,2,14.632864
1.0,27,14.643661
1.0,31,14.655954
1.0,26,14.666424
1.0,13,14.671593
0.0,4,14.673213
1.0,29,14.684728
1.0,31,14.696798
1.0,11,14.70112
1.0,25,14.710891
0.0,20,14.718744
1.0,30,14.730659
1.0,11,14.735031
1.0,27,14.745767
1.0,34,14.759207
0.0,8,14.762427
1.0,14,14.767989
1.0,23,14.776794
1.0,31,14.788669
1.0,28,14.799472
1.0,14,14.804814
1.0,25,14.81446
1.0,33,14.827086
1.0,29,14.83841
1.0,11,14.842777
1.0,23,14.851758
1.0,31,14.863397
0.0,10,14.867177
1.0,15,14.872755
0.0,20,14.880178
0.0,17,14.886586
1.0,27,14.89675
1.0,11,14.900887
1.0,28,14.911357
1.0,29,14.922522
1.0,25,14.932214
1.0,13,14.937216
0.0,12,14.941842
1.0,33,14.954552
0.0,10,14.958457
1.0,11,14.962673
1.0,30,14.97433
1.0,34,14.987365
1.0,30,14.998919
1.0,11,15.003138
1.0,27,15.013405
1.0,31,15.025274
1.0,27,15.035872
1.0,13,15.040825
1.0,25,15.050517
1.0,31,15.062291
1.0,27,15.072643
0.0,4,15.074264
1.0,32,15.086475
0.0,7,15.089174
1.0,31,15.101086
1.0,12,15.105722
1.0,23,15.114475
1.0,33,15.127119
1.0,33,15.139793
1.0,13,15.144763
1.0,25,15.154481
0.0,29,15.16546
1.0,29,15.176554
0.0,11,15.180815
1.0,28,15.191607
1.0,37,15.205783
0.0,12,15.210477
1.0,12,15.214975
1.0,26,15.224837
0.0,29,15.235966
0.0,17,15.242627
1.0,11,15.24686
0.0,14,15.252288
0.0,11,15.256608
1.0,27,15.266872
1.0,13,15.271753
1.0,25,15.281046
1.0,31,15.292646
1.0,25,15.302139
1.0,12,15.306626
1.0,25,15.31611
1.0,32,15.328082
1.0,30,15.339714
1.0,11,15.343961
1.0,29,15.354964
1.0,32,15.367267
1.0,29,15.378412
1.0,15,15.384
0.0,14,15.389242
1.0,30,15.400452
0.0,12,15.40501
1.0,11,15.409128
1.0,27,15.419136
1.0,34,15.431756
1.0,28,15.442238
1.0,11,15.446372
0.0,6,15.448663
1.0,32,15.460785
0.0,4,15.462318
0.0,10,15.466047
1.0,29,15.47693
1.0,32,15.488869
1.0,31,15.500435
1.0,12,15.504932
1.0,23,15.513584
1.0,35,15.526678
1.0,27,15.53683
1.0,12,15.54132
1.0,27,15.55133
1.0,38,15.565528
1.0,31,15.577168
0.0,2,15.577944
1.0,27,15.587991
1.0,34,15.600705
1.0,25,15.610166
1.0,11,15.614304
1.0,25,15.623669
