# {"t_start": 1614250088.4256895, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.999228,1000,1243.349788
-565.954131,1000,1249.728179
-597.125427,1000,1256.558199
-599.90003,1000,1262.910062
-583.871667,1000,1269.723932
-595.2899,1000,1276.022418
-599.990061,1000,1282.784339
-599.994309,1000,1289.101107
-599.995065,1000,1295.973695
-599.997039,1000,1302.37463
-599.99466,1000,1309.231595
-599.998972,1000,1315.575484
-599.998199,1000,1322.35294
-599.992501,1000,1328.71975
-599.959451,1000,1335.559082
-599.95941,1000,1341.927997
-599.992178,1000,1349.099833
-599.998737,1000,1355.616822
-596.338792,1000,1362.309537
-599.939465,1000,1368.553679
-592.666937,1000,1375.376911
-599.999712,1000,1381.763699
-599.892019,1000,1388.52317
-599.827579,1000,1394.885396
-599.999613,1000,1401.746806
-571.255339,1000,1408.255321
-513.100818,1000,1415.207584
-580.477033,1000,1421.796126
-594.002687,1000,1428.916853
-599.95876,1000,1435.389045
-598.241014,1000,1442.123832
-599.817569,1000,1448.435001
-599.982055,1000,1455.763175
-599.742275,1000,1462.45591
-599.881751,1000,1469.18661
-599.996659,1000,1475.755132
-592.477135,1000,1482.448643
-595.398738,1000,1488.775408
-599.994505,1000,1495.654196
-594.937065,1000,1502.098508
-599.939737,1000,1509.002145
-599.927797,1000,1515.397992
-599.129907,1000,1522.387815
-599.991857,1000,1528.848592
-599.998175,1000,1535.799769
-600.0,1000,1542.194042
-593.694706,1000,1549.084538
-599.999948,1000,1555.486842
-599.995532,1000,1562.406741
-599.577068,1000,1568.804216
-597.334403,1000,1575.864309
-579.292386,1000,1582.184878
-599.999991,1000,1589.004643
-599.999953,1000,1595.370765
