param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.057086957702023974,-32.45152282714844,0.14369767904281616,-0.42066308856010437,0.8608807921409607,-32.390892028808594,0.1462780237197876,-0.25083497166633606,0.9322288036346436,-19.37474822998047,-0.25961410999298096,0.9254245162010193,1000.0,22.0,-554.286376953125,-554.286376953125,33.65286636352539,33.65286636352539,114.3717749118805,22.0,11,22000,192.35515070873248,32.514949798583984,1.4580689668655396,0.3667002022266388
0.060598955937205407,-33.87112808227539,0.1767604798078537,-0.4922807812690735,0.8450493812561035,-33.841590881347656,0.17632749676704407,-0.6573771834373474,0.7231506705284119,-20.551387786865234,-0.279348224401474,0.9227915406227112,1000.0,24.0,-557.7482299804688,-557.7482299804688,34.208213806152344,34.208213806152344,125.0034646987915,24.0,12,24000,191.994678370159,34.13445281982422,1.605738639831543,0.31882941722869873
0.05823440555183466,-35.42976760864258,0.15442904829978943,-0.055553507059812546,0.9658561944961548,-35.37491226196289,0.1565505564212799,0.021504981443285942,0.9707443714141846,-21.664783477783203,-0.2952953279018402,0.9199144840240479,1000.0,26.0,-560.0656127929688,-560.0656127929688,33.83795928955078,33.83795928955078,135.83125162124634,26.0,13,26000,191.413976457338,35.709171295166016,1.0008808374404907,0.2780919671058655
0.052718847660376544,-36.89772033691406,0.11246690154075623,-0.30081576108932495,0.920086145401001,-36.878387451171875,0.10219639539718628,-0.16866572201251984,0.9445371627807617,-22.70010757446289,-0.2729875147342682,0.9276376962661743,1000.0,28.0,-561.0206909179688,-561.0206909179688,33.363319396972656,33.363319396972656,146.73219895362854,28.0,14,28000,190.82382871430136,37.0760498046875,1.3659008741378784,0.10481184720993042
0.05940491710342653,-38.273414611816406,0.13270577788352966,-0.33563655614852905,0.9372583031654358,-38.2406005859375,0.14027433097362518,-0.6731171011924744,0.7315483689308167,-23.69529914855957,-0.27653664350509644,0.9261516332626343,1000.0,30.0,-560.5379028320312,-560.5379028320312,32.282684326171875,32.282684326171875,157.50511598587036,30.0,15,30000,190.47000354382948,38.40871810913086,0.8743073344230652,0.12524428963661194
0.05823440555183466,-39.196746826171875,0.18942230939865112,-0.12135093659162521,0.9601156115531921,-39.229225158691406,0.16749605536460876,-0.2875272035598755,0.9338417053222656,-24.65335464477539,-0.29891541600227356,0.9198976159095764,1000.0,32.0,-561.3377075195312,-561.3377075195312,32.06485366821289,32.06485366821289,168.22873616218567,32.0,16,32000,190.21720503891495,39.605384826660156,2.154871940612793,0.3286644518375397
0.054859444277966955,-40.14082336425781,0.20576083660125732,-0.018600838258862495,0.9861810803413391,-40.096927642822266,0.21095789968967438,0.04162830486893654,0.9791845679283142,-25.560012817382812,-0.2855043411254883,0.9239344596862793,1000.0,34.0,-561.10107421875,-561.10107421875,31.59233856201172,31.59233856201172,179.11137437820435,34.0,17,34000,189.82602371308354,40.59556198120117,1.2925056219100952,0.10734150558710098
0.052718847660376544,-41.143436431884766,0.18397444486618042,0.20443348586559296,0.9551646113395691,-41.12728500366211,0.16269530355930328,0.09843088686466217,0.9642608761787415,-26.432876586914062,-0.2731357216835022,0.9281819462776184,1000.0,36.0,-561.675537109375,-561.675537109375,30.79390525817871,30.79390525817871,189.92957997322083,36.0,18,36000,189.54393520522623,41.571292877197266,1.3567912578582764,0.4168199300765991
0.054859444277966955,-41.97846603393555,0.20564493536949158,-0.07714007794857025,0.9842366576194763,-41.9375,0.19612310826778412,0.0999940037727356,0.9831182360649109,-27.25151824951172,-0.25082969665527344,0.9356787204742432,1000.0,38.0,-563.0467529296875,-563.0467529296875,30.583175659179688,30.583175659179688,200.60757780075073,38.0,19,38000,189.4245492448082,42.28803253173828,1.3968818187713623,0.16372212767601013
0.06181699495154324,-41.76234436035156,0.5120691061019897,-0.3333391547203064,0.9427980184555054,-41.576866149902344,0.5746712684631348,-0.336261123418808,0.9409611821174622,-28.02610969543457,-0.24650850892066956,0.938325047492981,1000.0,40.0,-564.7328491210938,-564.7328491210938,30.708433151245117,30.708433151245117,211.39601874351501,40.0,20,40000,189.21832226429797,42.86338424682617,1.4955358505249023,0.014907152391970158
0.07542848153938683,-42.08293533325195,0.9137787818908691,-0.322241872549057,0.9441478252410889,-42.05751419067383,0.947658360004425,-0.33332404494285583,0.9428024888038635,-28.77210807800293,-0.2506430447101593,0.9387158751487732,1000.0,42.0,-566.4065551757812,-566.4065551757812,30.888933181762695,30.888933181762695,222.15958905220032,42.0,21,42000,189.05328452930905,43.843467712402344,1.8417565822601318,0.0018659320194274187
0.07105704163663924,-42.246726989746094,1.0755339860916138,-0.36651602387428284,0.9223765730857849,-42.05018997192383,1.156930685043335,-0.5482782125473022,0.816721498966217,-29.438573837280273,-0.25441375374794006,0.9379853010177612,1000.0,44.0,-566.7265625,-566.7265625,30.575767517089844,30.575767517089844,233.12671279907227,44.0,22,44000,188.738559694456,44.40764236450195,1.6161819696426392,0.19006262719631195
0.06965693719894053,-42.15544509887695,1.346998929977417,-0.2450447529554367,0.9485933184623718,-42.030399322509766,1.3607761859893799,-0.18451867997646332,0.9661116003990173,-30.123159408569336,-0.2649531364440918,0.9363269209861755,1000.0,46.0,-568.1458740234375,-568.1458740234375,30.635868072509766,30.635868072509766,243.9853117465973,46.0,23,46000,188.53593960514934,44.692237854003906,1.2340269088745117,0.35403722524642944
0.06181699495154324,-41.65916061401367,1.5202174186706543,-0.6634653210639954,0.7257339954376221,-41.580718994140625,1.5160084962844849,-0.5433720946311951,0.8252804279327393,-30.757686614990234,-0.24711260199546814,0.9421455264091492,1000.0,48.0,-569.2224731445312,-569.2224731445312,30.435016632080078,30.435016632080078,254.80670976638794,48.0,24,48000,188.37808487856302,44.93708038330078,2.0036144256591797,0.29474183917045593
0.06561998579066344,-41.8988037109375,1.7204711437225342,-0.6672557592391968,0.7440779805183411,-41.60554122924805,1.8011480569839478,-0.7791545391082764,0.6171151399612427,-31.354045867919922,-0.24749495089054108,0.942681074142456,1000.0,50.0,-569.9414672851562,-569.9414672851562,30.056516647338867,30.056516647338867,265.8810667991638,50.0,25,50000,188.05400701121772,45.461341857910156,1.6868592500686646,0.09266194701194763
0.0682844203499074,-41.3157844543457,2.136817216873169,-0.6455488801002502,0.7527925968170166,-41.150211334228516,2.2036468982696533,-0.6666414141654968,0.745344877243042,-31.93058204650879,-0.255264014005661,0.9406681656837463,1000.0,52.0,-570.0103759765625,-570.0103759765625,29.867897033691406,29.867897033691406,276.7280008792877,52.0,26,52000,187.9101494419535,46.065731048583984,1.317769169807434,0.07254187017679214
0.0682844203499074,-41.141868591308594,2.456552028656006,-0.23256535828113556,0.9545469284057617,-41.06293869018555,2.4775795936584473,-0.09482391923666,0.9752984046936035,-32.48475646972656,-0.26659172773361206,0.9384478330612183,1000.0,54.0,-571.0538940429688,-571.0538940429688,29.79051399230957,29.79051399230957,287.6214108467102,54.0,27,54000,187.7468017455059,46.4805793762207,1.6685148477554321,0.24835175275802612
0.06181699495154324,-41.131752014160156,2.5965349674224854,-0.5248172879219055,0.828870952129364,-40.96754455566406,2.6218230724334717,-0.30551689863204956,0.9304185509681702,-32.95923614501953,-0.26035571098327637,0.9408652186393738,1000.0,56.0,-571.8079833984375,-571.8079833984375,29.539005279541016,29.539005279541016,298.4732253551483,56.0,28,56000,187.62151926145648,46.68016052246094,0.922255277633667,0.3581359386444092
0.057086957702023974,-41.6039924621582,2.546996831893921,-0.5526524782180786,0.8181712031364441,-41.533363342285156,2.56147837638855,-0.4932091236114502,0.852425754070282,-33.47461700439453,-0.2571888566017151,0.9425233006477356,1000.0,58.0,-572.6983642578125,-572.6983642578125,29.408069610595703,29.408069610595703,309.47872710227966,58.0,29,58000,187.41191209834457,47.08035659790039,2.280250310897827,0.29660263657569885
0.05823440555183466,-41.82902908325195,2.6956562995910645,-0.6400634050369263,0.7649989128112793,-41.78754806518555,2.7304723262786865,-0.6197332739830017,0.7813203930854797,-33.96249008178711,-0.26328179240226746,0.9405819773674011,1000.0,60.0,-572.4075927734375,-572.4075927734375,28.956132888793945,28.956132888793945,320.3636951446533,60.0,30,60000,187.28713930243654,47.44977569580078,4.060954570770264,0.11166982352733612
0.06305951655006926,-41.829193115234375,2.675734519958496,-0.6590560674667358,0.7501334547996521,-41.705780029296875,2.723221778869629,-0.6571436524391174,0.7524403929710388,-34.42656707763672,-0.2691671550273895,0.939367949962616,1000.0,62.0,-572.9183349609375,-572.9183349609375,28.660280227661133,28.660280227661133,331.2595200538635,62.0,31,62000,187.16443225516556,47.655338287353516,1.3084412813186646,0.08532141894102097
0.06432701283272566,-42.010250091552734,2.71559476852417,-0.6581667065620422,0.7509313225746155,-42.055091857910156,2.725605010986328,-0.6451418399810791,0.7625036835670471,-34.871212005615234,-0.27058643102645874,0.939070463180542,1000.0,64.0,-573.0429077148438,-573.0429077148438,28.481414794921875,28.481414794921875,342.0750877857208,64.0,32,64000,187.09342564019227,48.05095672607422,2.7392711639404297,0.052757058292627335
0.06561998579066344,-42.66050720214844,2.662134885787964,-0.6382123231887817,0.7636747360229492,-42.49306106567383,2.6990129947662354,-0.8682889938354492,0.46920743584632874,-35.30187225341797,-0.2719578742980957,0.9389292597770691,1000.0,66.0,-573.3302001953125,-573.3302001953125,28.25135612487793,28.25135612487793,352.8849914073944,66.0,33,66000,187.02977345898262,48.37016677856445,2.7459890842437744,0.3567239046096802
0.0682844203499074,-42.609825134277344,2.840320348739624,-0.9036537408828735,0.4134077727794647,-42.567256927490234,2.872084856033325,-0.9002206325531006,0.4231615364551544,-35.72052001953125,-0.28356626629829407,0.936186671257019,1000.0,68.0,-574.11376953125,-574.11376953125,28.194412231445312,28.194412231445312,363.7653183937073,68.0,34,68000,186.93370852468908,48.57125473022461,2.8224291801452637,0.11430948227643967
0.0724852881735357,-42.910484313964844,2.860440492630005,-0.6505444049835205,0.7568336725234985,-42.880126953125,2.8615174293518066,-0.6630058288574219,0.7481508255004883,-36.12451171875,-0.2849881947040558,0.9364132285118103,1000.0,70.0,-574.853271484375,-574.853271484375,28.121328353881836,28.121328353881836,374.7994010448456,70.0,35,70000,186.76657381217197,49.01288986206055,4.321584701538086,0.4537135064601898
0.08670309447319521,-43.782291412353516,2.725022315979004,-0.3333514630794525,0.9427834153175354,-43.75360870361328,2.735975742340088,-0.3333333432674408,0.9428091049194336,-36.49391555786133,-0.2908170223236084,0.9351563453674316,1000.0,72.0,-575.4557495117188,-575.4557495117188,27.962059020996094,27.962059020996094,385.6455454826355,72.0,36,72000,186.6999394739332,49.234561920166016,2.2502222061157227,6.022452362230979e-05
0.10579425230886043,-43.925262451171875,2.8433945178985596,-0.3760012686252594,0.9213464856147766,-43.861331939697266,2.84580659866333,-0.3333333432674408,0.9428091049194336,-36.86668395996094,-0.2919660806655884,0.9353893399238586,1000.0,74.0,-576.1190795898438,-576.1190795898438,27.86730194091797,27.86730194091797,396.66623735427856,74.0,37,74000,186.554823757051,49.43814468383789,1.0064629316329956,0.02073288895189762
0.11686267184170265,-44.129234313964844,2.8125252723693848,-0.33333492279052734,0.9428067207336426,-44.07526397705078,2.8320424556732178,-0.3333333730697632,0.942808985710144,-37.223289489746094,-0.29305464029312134,0.9356088042259216,1000.0,76.0,-576.7474975585938,-576.7474975585938,27.76258087158203,27.76258087158203,407.6247510910034,76.0,38,76000,186.44598934825913,49.63984298706055,0.9047643542289734,0.00016824454360175878
0.12160776493778987,-44.208091735839844,2.8211727142333984,-0.6300258636474609,0.7765313386917114,-44.146026611328125,2.8475611209869385,-0.6433465480804443,0.7629056572914124,-37.56471633911133,-0.29835742712020874,0.9344594478607178,1000.0,78.0,-577.3394165039062,-577.3394165039062,27.64623260498047,27.64623260498047,418.6420953273773,78.0,39,78000,186.3166673169934,49.860633850097656,2.3044004440307617,0.40189799666404724
0.11686267184170265,-43.5966911315918,3.185312032699585,-0.6376030445098877,0.7693948149681091,-43.461585998535156,3.2362730503082275,-0.462910920381546,0.8793235421180725,-37.893829345703125,-0.3032951056957245,0.9332662224769592,1000.0,80.0,-577.7848510742188,-577.7848510742188,27.449691772460938,27.449691772460938,429.54425716400146,80.0,40,80000,186.24390540846116,49.946014404296875,4.358404636383057,0.18178817629814148
0.11230273064362171,-44.03764724731445,2.9447340965270996,-0.329971045255661,0.9439569711685181,-43.936241149902344,2.9819600582122803,-0.5588868260383606,0.8054403066635132,-38.20761489868164,-0.30401119589805603,0.9334993958473206,1000.0,82.0,-578.3069458007812,-578.3069458007812,27.313528060913086,27.313528060913086,440.45770812034607,82.0,41,82000,186.1699738436526,50.0102653503418,1.9364858865737915,0.19027400016784668
0.11456001552955852,-45.172996520996094,2.7889256477355957,-0.24671012163162231,0.9677332043647766,-45.184871673583984,2.78287935256958,-0.48517024517059326,0.8635659217834473,-38.47635269165039,-0.30405646562576294,0.9334203004837036,1000.0,84.0,-578.2348022460938,-578.2348022460938,27.25527000427246,27.25527000427246,451.4815468788147,84.0,42,84000,186.05411578991294,50.45295333862305,2.065518379211426,0.16249637305736542
0.12160776493778987,-44.770103454589844,2.980140209197998,-0.3333333432674408,0.942808985710144,-44.85737609863281,2.961904525756836,-0.46604135632514954,0.8666732311248779,-38.77715301513672,-0.30113402009010315,0.9345535635948181,1000.0,86.0,-578.4437866210938,-578.4437866210938,27.04062271118164,27.04062271118164,462.7449412345886,86.0,43,86000,185.84752060293684,50.714866638183594,2.510103702545166,0.5354615449905396
0.13433062777208765,-45.008056640625,3.0708422660827637,-0.3333333730697632,0.942808985710144,-45.03111267089844,3.051044225692749,-0.3422950804233551,0.93767249584198,-39.06740951538086,-0.3055228888988495,0.9334537386894226,1000.0,88.0,-578.8085327148438,-578.8085327148438,26.8511905670166,26.8511905670166,473.97320771217346,88.0,44,88000,185.66450290464346,50.9742431640625,2.9711999893188477,0.38826674222946167
0.1397849899254518,-45.736690521240234,2.7949023246765137,-0.6666666865348816,0.745356023311615,-45.801937103271484,2.7851333618164062,-0.6666664481163025,0.7453559041023254,-39.34858322143555,-0.3079768419265747,0.9329996109008789,1000.0,90.0,-579.2031860351562,-579.2031860351562,26.684823989868164,26.684823989868164,485.1119909286499,90.0,45,90000,185.52417108410987,51.10918045043945,1.9686686992645264,0.004283366724848747
0.1575132254847443,-45.35087585449219,3.04202938079834,-0.3333333432674408,0.942808985710144,-45.20038604736328,3.0964019298553467,-0.3333337903022766,0.9428083896636963,-39.62063217163086,-0.3121502995491028,0.9320148229598999,1000.0,92.0,-579.6541137695312,-579.6541137695312,26.565946578979492,26.565946578979492,496.193372964859,92.0,46,92000,185.41158550804658,51.01567077636719,3.552663564682007,0.8163917660713196
0.17056425244126322,-45.598209381103516,2.9653522968292236,-0.3333333432674408,0.942808985710144,-45.64088439941406,2.9530327320098877,-0.32210999727249146,0.945705771446228,-39.88161087036133,-0.3111240863800049,0.9326080083847046,1000.0,94.0,-579.9340209960938,-579.9340209960938,26.371156692504883,26.371156692504883,507.52610778808594,94.0,47,94000,185.21214683846188,51.229496002197266,3.456073045730591,0.04181694611907005
0.17399259391533262,-45.727317810058594,2.866159677505493,-0.3333333432674408,0.942808985710144,-45.734004974365234,2.884631872177124,-0.6356784701347351,0.7674165368080139,-40.12406539916992,-0.3081172704696655,0.9338241219520569,1000.0,96.0,-580.1786499023438,-580.1786499023438,26.150192260742188,26.150192260742188,518.7716660499573,96.0,48,96000,185.0525120829465,51.55084991455078,3.0322885513305664,0.2052159607410431
0.17748984505303078,-47.09165573120117,2.5193846225738525,-0.3333333432674408,0.942808985710144,-47.153900146484375,2.502380847930908,-0.3333333432674408,0.942808985710144,-40.364830017089844,-0.3093259036540985,0.9334846138954163,1000.0,98.0,-580.2459716796875,-580.2459716796875,25.979127883911133,25.979127883911133,530.0059540271759,98.0,49,98000,184.9035831680017,51.755916595458984,4.839206218719482,0.07957811653614044
0.18469664449646248,-46.89811706542969,2.488295793533325,-0.3333333432674408,0.942808985710144,-46.8957633972168,2.481182098388672,-0.21332058310508728,0.9662001729011536,-40.605491638183594,-0.30980604887008667,0.9336780905723572,1000.0,100.0,-580.6410522460938,-580.6410522460938,25.866294860839844,25.866294860839844,541.0043041706085,100.0,50,100000,184.84141295937727,51.93269348144531,2.1230766773223877,0.002996377181261778
0.19605920988138423,-48.24287033081055,2.0634355545043945,-0.3333333432674408,0.942808985710144,-48.25938415527344,2.0832643508911133,-0.39953726530075073,0.9132477045059204,-40.83856964111328,-0.3111870586872101,0.9332264065742493,1000.0,102.0,-580.6497192382812,-580.8798828125,25.942480087280273,25.748167037963867,551.9894754886627,102.0,51,102000,184.78613185460085,52.04258728027344,5.346553325653076,0.05770578235387802
0.1921960688965633,-47.4155158996582,2.519740104675293,-0.00028043310157954693,0.9997227787971497,-47.452919006347656,2.5426080226898193,-0.028870420530438423,0.9948601126670837,-41.06486511230469,-0.3116118609905243,0.9334158301353455,1000.0,104.0,-581.0203857421875,-581.5429077148438,25.996061325073242,25.636474609375,563.1050751209259,104.0,52,104000,184.69021963203966,52.119239807128906,2.074476718902588,0.593838095664978
0.16390889406745915,-47.033851623535156,2.682981014251709,0.0013499811757355928,0.9985666871070862,-46.93828582763672,2.702669382095337,0.19574423134326935,0.9585549235343933,-41.284725189208984,-0.30258771777153015,0.9366987347602844,1000.0,106.0,-581.3784790039062,-582.4425659179688,25.58354377746582,25.524433135986328,574.0929579734802,106.0,53,106000,184.63908767349238,52.120994567871094,2.572544813156128,0.7308656573295593
0.13433062777208765,-47.38762664794922,2.650454044342041,0.002164548495784402,0.9989218711853027,-47.3018684387207,2.674044609069824,0.0019504906376823783,0.9989131093025208,-41.49720001220703,-0.29131779074668884,0.9402634501457214,1000.0,108.0,-581.3768920898438,-583.2896728515625,24.513015747070312,25.346521377563477,585.2551109790802,108.0,54,108000,184.53491131299225,52.28253936767578,2.1931111812591553,0.7551226019859314
0.11230273064362171,-47.51933670043945,2.552949905395508,0.003204759443178773,0.9998543858528137,-47.46074676513672,2.577110767364502,-0.001728765550069511,0.9989761114120483,-41.704345703125,-0.28339746594429016,0.9425179362297058,1000.0,110.0,-581.1927490234375,-583.5704956054688,24.052366256713867,25.153108596801758,596.3588149547577,110.0,55,110000,184.45271075324857,52.377201080322266,1.104444980621338,0.8008571863174438
0.09769921704229322,-47.631980895996094,2.4884984493255615,0.0032862918451428413,0.9999464750289917,-47.654991149902344,2.480968952178955,0.004236625041812658,0.9985180497169495,-41.90544509887695,-0.2764844596385956,0.9444562196731567,1000.0,112.0,-581.0648803710938,-584.2211303710938,21.896984100341797,25.002458572387695,607.404167175293,112.0,56,112000,184.39122754269403,52.378353118896484,3.8376216888427734,0.6356518864631653
0.0849947009834283,-47.597816467285156,2.6086015701293945,1.0763406862679403e-05,0.9999671578407288,-47.686397552490234,2.5845894813537598,0.0014813911402598023,0.9981279373168945,-42.0994987487793,-0.27195271849632263,0.9457725286483765,1000.0,114.0,-581.06640625,-584.7235107421875,21.647598266601562,24.906139373779297,618.6244699954987,114.0,57,114000,184.27981033603393,52.60108947753906,1.6773608922958374,0.3934200406074524
0.07105704163663924,-47.603641510009766,2.616084575653076,0.00019511819118633866,0.9997851848602295,-47.603050231933594,2.5963802337646484,0.00879761390388012,0.9991244077682495,-42.28915023803711,-0.2659541368484497,0.9473013281822205,1000.0,116.0,-580.866943359375,-586.2429809570312,16.914588928222656,24.736387252807617,629.8499310016632,116.0,58,116000,184.17085450104412,52.55111312866211,3.799504280090332,0.2548142075538635
0.06305951655006926,-47.1130256652832,2.9005322456359863,0.0026819671038538218,0.9990960359573364,-47.1004638671875,2.902251958847046,0.006826160941272974,0.9996730089187622,-42.472572326660156,-0.2618395686149597,0.9484027028083801,1000.0,118.0,-580.8165893554688,-586.4654541015625,16.864845275878906,24.664737701416016,641.0761051177979,118.0,59,118000,184.06550962980828,52.5999755859375,1.1193971633911133,0.4883020222187042
0.05940491710342653,-47.6249885559082,2.6823439598083496,0.002933687064796686,0.9990336894989014,-47.56307601928711,2.689497709274292,0.006303745321929455,0.9996435642242432,-42.65056228637695,-0.2523803114891052,0.9508606791496277,1000.0,120.0,-580.6992797851562,-586.3439331054688,16.904010772705078,24.4749755859375,652.0974588394165,120.0,60,120000,184.02157280841487,52.65366744995117,2.784698247909546,0.18457864224910736
0.051680078090752424,-48.3095703125,2.4309749603271484,0.002758307848125696,0.9987847208976746,-48.31072235107422,2.442197322845459,3.9443573768949136e-05,0.9999098777770996,-42.82330322265625,-0.24976235628128052,0.951518177986145,1000.0,122.0,-580.6610107421875,-586.46337890625,16.82594108581543,24.275928497314453,663.6969213485718,122.0,61,122000,183.8188427213239,52.7755126953125,2.7915008068084717,0.1283581703901291
0.04320544008261588,-48.20072937011719,2.609450340270996,-0.3316822946071625,0.9420618414878845,-48.156951904296875,2.617184638977051,-0.3270226716995239,0.9426059722900391,-42.99195098876953,-0.24779371917247772,0.9517426490783691,1000.0,124.0,-580.32958984375,-585.7490844726562,17.228548049926758,24.253751754760742,674.9301147460938,124.0,62,124000,183.7227251989613,52.875892639160156,3.2008914947509766,0.2623598873615265
0.037587132956139066,-48.345367431640625,2.4166929721832275,-0.33149251341819763,0.9422546625137329,-48.395259857177734,2.399287462234497,-0.33091604709625244,0.9427134394645691,-43.156410217285156,-0.24724183976650238,0.9514398574829102,1000.0,126.0,-579.8200073242188,-584.9561157226562,18.3608455657959,24.602622985839844,686.1438512802124,126.0,63,126000,183.63496191783727,53.03550338745117,2.8090319633483887,0.2752765715122223
0.03335667202186392,-48.57908630371094,2.290088415145874,-0.331632524728775,0.9420785307884216,-48.719276428222656,2.274522066116333,-0.3324471414089203,0.9423190951347351,-43.315914154052734,-0.2480449378490448,0.9507782459259033,1000.0,128.0,-579.303466796875,-584.422607421875,18.78067398071289,24.75163459777832,697.219488620758,128.0,64,128000,183.5863771582318,53.03955078125,2.259507179260254,0.26504015922546387
0.03269941380439557,-48.657772064208984,2.2165637016296387,-5.8539708334137686e-06,0.9999938011169434,-48.53306579589844,2.230328321456909,-2.097328433592338e-05,0.9999786019325256,-43.47026443481445,-0.24628537893295288,0.9509267210960388,1000.0,130.0,-578.9509887695312,-584.474853515625,18.83955955505371,24.8039608001709,708.6518654823303,130.0,65,130000,183.44691707192217,52.980751037597656,3.348494291305542,0.11051670461893082
0.03540877950819716,-49.0993537902832,2.1572625637054443,-0.00015816172526683658,0.999845027923584,-49.14495086669922,2.1486315727233887,-1.9987423627298995e-07,0.9999997019767761,-43.62083435058594,-0.24266310036182404,0.9520241618156433,1000.0,132.0,-579.141357421875,-584.8385009765625,18.443004608154297,24.66507339477539,720.3986539840698,132.0,66,132000,183.23188039010262,53.05083084106445,3.3680624961853027,0.137434184551239
