# {"t_start": 1599050530.53128, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
3486.731501,1000,3958.122357
2478.29489,1000,3964.491317
431.91368,1000,3971.873469
1521.755208,1000,3978.107479
3479.192184,1000,3985.504299
3483.003196,1000,3991.781738
1490.419474,1000,3999.115368
3479.938524,1000,4005.285082
3475.174196,1000,4012.630343
3488.069151,1000,4018.824025
3483.900057,1000,4026.317448
4483.043924,1000,4032.64187
471.665471,1000,4039.963078
1511.867725,1000,4046.192017
4484.282571,1000,4053.604851
3479.07689,1000,4075.430362
3480.036136,1000,4082.81642
3477.708876,1000,4089.031419
4484.522488,1000,4096.356511
2478.722532,1000,4102.679825
2462.308878,1000,4110.028694
3490.987722,1000,4116.317081
4484.483967,1000,4123.703617
3481.997623,1000,4130.036974
1456.755398,1000,4137.665213
485.473753,1000,4143.858765
4479.987447,1000,4151.332989
477.910714,1000,4157.528996
3477.58519,1000,4164.939805
3485.627697,1000,4171.598408
3483.194186,1000,4179.178709
4486.002746,1000,4185.552887
2478.001878,1000,4206.465058
2480.845895,1000,4212.681637
1457.94389,1000,4220.120556
3472.396188,1000,4226.31064
3477.214697,1000,4233.702205
3485.471609,1000,4244.756578
457.454849,1000,4252.089365
1473.53075,1000,4258.322205
1485.729082,1000,4265.809408
2478.801702,1000,4272.147578
440.008744,1000,4279.540612
465.832967,1000,4285.782658
445.589098,1000,4293.149389
2491.228044,1000,4299.436054
3490.479454,1000,4306.992105
2488.420619,1000,4313.235003
3480.206524,1000,4320.707598
4487.493949,1000,4346.920572
3482.927113,1000,4354.415677
462.314289,1000,4373.100172
4484.262771,1000,4380.639482
4476.971381,1000,4386.886608
1461.76706,1000,4394.763238
472.492634,1000,4401.268666
3480.362817,1000,4408.783028
4480.758716,1000,4414.928009
4486.31999,1000,4422.341116
4487.390714,1000,4428.610667
4495.132205,1000,4436.115266
3476.444739,1000,4442.361161
4476.938541,1000,4449.826705
3477.280059,1000,4456.006029
3491.534593,1000,4463.446388
4486.323253,1000,4485.086065
3476.483985,1000,4492.629249
4478.429393,1000,4498.892542
1450.943261,1000,4506.421985
4484.739727,1000,4512.924345
1492.673832,1000,4520.716778
4493.11075,1000,4527.557887
3486.288394,1000,4535.500632
4501.08301,1000,4541.812338
4490.906695,1000,4549.279838
4480.566712,1000,4555.487627
3473.795595,1000,4563.054159
4494.251514,1000,4569.311898
3484.646145,1000,4576.779376
4491.957489,1000,4582.965084
1477.598838,1000,4590.498468
3478.442388,1000,4596.805051
4487.136241,1000,4616.489352
3494.582892,1000,4622.706314
4489.079997,1000,4634.610456
4483.032767,1000,4640.958758
1485.419277,1000,4648.618368
1469.799424,1000,4654.794104
4492.740289,1000,4662.479158
4494.214686,1000,4668.786119
1461.535648,1000,4676.512917
4491.303276,1000,4682.835244
5502.837379,1000,4690.786796
3481.43579,1000,4696.996416
1464.907893,1000,4704.554479
3480.835881,1000,4711.010845
4485.99999,1000,4718.573411
4492.591426,1000,4724.82954
4478.929545,1000,4732.318665
460.096032,1000,4766.235236
3495.492719,1000,4776.675941
2475.353054,1000,4782.907152
4476.628348,1000,4790.967991
4493.728211,1000,4797.398238
3474.611336,1000,4805.068671
4483.135941,1000,4811.851353
4491.554205,1000,4819.414758
4493.282542,1000,4825.855406
4485.170535,1000,4834.08111
4491.826608,1000,4840.94752
488.874255,1000,4849.19644
5493.154308,1000,4855.61047
4496.101438,1000,4863.391392
-549.899546,1000,4869.630289
4486.532815,1000,4877.28535
1449.222122,1000,4897.646908
425.551454,1000,4909.867916
4482.845818,1000,4917.968434
4493.44774,1000,4926.012227
4501.298589,1000,4932.268049
3491.264671,1000,4939.944233
4491.531609,1000,4946.177523
4484.71809,1000,4953.76652
4490.854194,1000,4959.989394
4495.975363,1000,4967.740895
4498.345255,1000,4974.010993
5500.200221,1000,4981.539776
4498.877427,1000,4987.687209
4496.3972,1000,4995.251646
4479.57279,1000,5001.504735
4493.713351,1000,5009.385889
505.620547,1000,5016.237672
3479.423802,1000,5043.206004
4496.15984,1000,5049.535311
4498.869032,1000,5057.13273
4499.014702,1000,5063.351148
4495.720796,1000,5070.921617
2470.738901,1000,5077.162076
4504.263049,1000,5084.742857
4500.257584,1000,5090.947598
4498.215101,1000,5098.513405
1491.43708,1000,5104.762132
2492.028598,1000,5112.683515
4492.87192,1000,5119.090013
4499.059062,1000,5126.872287
3492.326438,1000,5133.163817
426.348937,1000,5140.885268
4490.742598,1000,5147.314916
5496.483343,1000,5155.551851
4499.101832,1000,5163.252433
4500.033957,1000,5171.544509
455.415453,1000,5178.407897
3501.053678,1000,5186.110631
5491.580528,1000,5192.357306
5493.671209,1000,5200.160253
4495.392803,1000,5206.502169
3495.197401,1000,5214.46843
4496.785494,1000,5220.796659
2502.848258,1000,5228.501349
5494.080222,1000,5234.74184
4504.801264,1000,5242.450952
4495.053211,1000,5248.749048
4507.107966,1000,5256.442193
4506.851747,1000,5262.559768
3488.58161,1000,5270.285054
3488.022219,1000,5276.717691
1475.98932,1000,5292.182246
4503.911148,1000,5298.638372
5496.455436,1000,5310.404758
4502.55156,1000,5316.601558
5503.440124,1000,5324.247872
470.591838,1000,5330.460061
4500.734161,1000,5338.151783
4500.37641,1000,5344.460238
4499.618923,1000,5352.143098
4500.207619,1000,5358.466862
4507.264065,1000,5366.146234
5490.546889,1000,5372.330535
5500.817546,1000,5379.965947
1483.530789,1000,5386.131524
3493.701831,1000,5393.749004
4496.301656,1000,5399.94169
4493.694273,1000,5416.597055
1469.367054,1000,5422.777666
5494.763037,1000,5430.771487
5497.485646,1000,5437.630889
4495.294568,1000,5448.478239
5509.36125,1000,5454.70475
5510.69153,1000,5462.441373
5503.157623,1000,5468.631355
2491.234881,1000,5476.437041
5492.177119,1000,5482.591965
4492.984435,1000,5490.307107
3502.256054,1000,5496.502102
5505.468612,1000,5504.403392
5504.779245,1000,5511.241305
5511.058162,1000,5519.00439
5507.813686,1000,5525.282014
4508.852151,1000,5533.048932
3505.309174,1000,5552.222821
-595.949925,1000,5560.019598
1454.029465,1000,5566.668828
439.883018,1000,5575.045826
4504.614013,1000,5581.27068
5521.577135,1000,5589.039915
4516.037537,1000,5595.243358
4511.995563,1000,5602.960214
5506.761513,1000,5609.172948
5513.670351,1000,5616.902108
5514.302607,1000,5623.271523
5522.416022,1000,5631.104791
2497.038327,1000,5637.477359
4513.400148,1000,5645.414368
5515.973833,1000,5652.374911
5515.939525,1000,5660.551635
5513.95399,1000,5666.79432
5516.53944,1000,5691.499619
5514.494721,1000,5697.916314
5520.754947,1000,5715.123037
3523.680582,1000,5725.589889
4515.636075,1000,5733.372452
4518.037574,1000,5739.652959
1521.705531,1000,5747.38686
4520.61135,1000,5753.631565
5514.090873,1000,5761.436405
5512.965726,1000,5767.603826
5511.035413,1000,5775.791532
4515.570007,1000,5781.985985
5506.230386,1000,5789.705888
5493.243266,1000,5795.812048
5507.117915,1000,5803.593158
5509.714171,1000,5837.327603
5516.79542,1000,5847.432229
3515.203572,1000,5867.559485
4510.435479,1000,5875.367628
5523.264097,1000,5881.592427
5524.452927,1000,5889.595296
5515.742581,1000,5896.020566
4520.727381,1000,5903.979318
2475.860692,1000,5910.323563
4519.057857,1000,5918.232251
4519.193099,1000,5924.940056
4511.998979,1000,5933.310902
5519.603554,1000,5939.523277
5513.514351,1000,5947.303364
5521.911728,1000,5953.576252
4520.718003,1000,5982.05444
4516.95423,1000,5988.309337
4523.076222,1000,5996.07985
5514.361604,1000,6002.434278
5506.025457,1000,6010.762556
4517.181373,1000,6020.250114
5529.065332,1000,6028.179522
4519.400437,1000,6034.472054
5515.172027,1000,6050.555091
5512.652799,1000,6056.9045
5510.943816,1000,6064.699381
5517.894004,1000,6070.90038
5522.756458,1000,6079.614031
2498.934744,1000,6085.919677
5516.970881,1000,6093.762149
5516.040049,1000,6103.248177
5520.60601,1000,6113.252812
518.658086,1000,6119.275669
5516.144118,1000,6127.072062
5519.766821,1000,6133.407485
5520.124965,1000,6143.211418
5518.839303,1000,6149.426616
5522.668059,1000,6157.340102
5529.994762,1000,6163.847188
5518.574816,1000,6171.792419
4510.883795,1000,6178.057129
4524.216419,1000,6185.931749
5518.712896,1000,6192.214123
5526.174073,1000,6200.095734
5529.971541,1000,6206.408452
5526.027818,1000,6214.320417
5524.677799,1000,6220.583347
5516.571648,1000,6228.443619
4505.325023,1000,6234.715123
4526.986327,1000,6242.588017
4527.901254,1000,6248.896102
5524.754267,1000,6268.370081
5522.679666,1000,6274.570903
4515.761075,1000,6288.555392
4511.401391,1000,6295.133727
5523.837928,1000,6303.409678
5511.766021,1000,6310.056759
5526.610349,1000,6318.13644
4513.918303,1000,6324.3242
2512.300552,1000,6332.340451
5523.111143,1000,6339.151456
5518.825037,1000,6347.662161
5529.246164,1000,6353.898401
5520.915038,1000,6361.973586
4524.098237,1000,6368.221057
5521.166525,1000,6376.119407
2502.12129,1000,6382.305698
4510.863355,1000,6390.83114
6529.326279,1000,6397.049605
5514.562503,1000,6409.158975
5515.792763,1000,6416.321514
5526.030328,1000,6424.371638
4528.856104,1000,6430.690771
5516.542469,1000,6438.627949
4522.560078,1000,6444.979198
5526.716606,1000,6453.073554
5524.914783,1000,6459.243018
5526.004768,1000,6467.299576
5523.590659,1000,6473.570542
5517.20702,1000,6481.575901
5517.06436,1000,6487.893517
5514.89694,1000,6495.938053
4503.387989,1000,6502.183335
2508.665389,1000,6510.26602
507.181871,1000,6516.601879
4516.322504,1000,6524.534782
1502.313033,1000,6530.79296
4510.589008,1000,6538.823814
5525.141251,1000,6545.188478
4519.745028,1000,6553.136144
5514.104771,1000,6560.900132
5530.802086,1000,6569.321206
5508.653365,1000,6575.641601
497.168549,1000,6583.634724
5527.457492,1000,6589.922339
438.823066,1000,6597.937492
5521.844461,1000,6604.312003
4525.314742,1000,6612.500939
-495.810095,1000,6618.836922
5527.998781,1000,6626.88637
4528.7599,1000,6649.413789
5524.037538,1000,6657.454032
4515.837812,1000,6663.856631
3517.431001,1000,6671.789273
1519.125146,1000,6678.029097
3520.781563,1000,6686.014535
5529.971148,1000,6692.263556
5522.19565,1000,6700.289905
5519.702573,1000,6706.678784
4518.111216,1000,6714.669233
5534.188139,1000,6720.953726
5517.324653,1000,6729.055261
5520.121627,1000,6735.370514
5520.372048,1000,6743.354069
5518.247633,1000,6749.597112
4522.389281,1000,6757.756006
4529.970048,1000,6771.726321
6519.064385,1000,6779.979941
5518.64028,1000,6786.28858
5511.533855,1000,6794.325822
3504.052179,1000,6800.48799
4519.291067,1000,6808.597478
4524.105682,1000,6815.317297
5523.387354,1000,6823.334665
5525.783886,1000,6829.49833
4514.935853,1000,6837.497074
5519.626219,1000,6843.706614
5519.682305,1000,6851.867187
5524.184121,1000,6858.202456
5510.562916,1000,6866.570329
5521.852359,1000,6873.474529
5526.157072,1000,6881.730577
5526.945386,1000,6888.052649
5524.549838,1000,6905.894595
5526.34228,1000,6912.200779
4524.464465,1000,6920.249226
5528.996777,1000,6926.533881
4516.489021,1000,6934.633247
5518.329992,1000,6941.181044
5530.670727,1000,6949.647586
6530.854994,1000,6955.95967
517.158751,1000,6963.99734
5513.366072,1000,6970.203818
5531.488409,1000,6978.291333
6520.583616,1000,6984.603124
2511.15913,1000,6992.600521
5525.239152,1000,6998.787787
6518.231021,1000,7006.922614
