# {"t_start": 1614888855.0298371, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.199183
0.0,1000,0.388025
0.0,1000,0.57582
0.0,1000,0.765027
0.0,1000,0.949027
0.0,1000,1.141284
0.0,1000,1.333591
0.0,1000,1.525284
0.0,1000,1.717198
0.0,1000,1.916639
0.0,1000,2.116622
0.0,1000,2.305547
0.0,1000,2.489587
0.0,1000,2.679049
0.0,1000,2.873687
0.0,1000,3.06998
0.0,1000,3.266005
0.0,1000,3.463323
0.0,1000,3.659503
0.0,1000,3.855547
0.0,1000,4.052791
0.0,1000,4.249822
0.0,1000,4.445548
0.0,1000,4.642048
0.0,1000,4.841219
0.0,1000,5.038227
0.0,1000,5.234342
0.0,1000,5.431525
0.0,1000,5.630316
0.0,1000,5.8274
0.0,1000,6.022983
0.0,1000,6.223391
0.0,1000,6.422522
0.0,1000,6.616494
0.0,1000,6.809884
0.0,1000,7.002724
0.0,1000,7.193283
0.0,1000,7.388936
0.0,1000,7.584474
0.0,1000,7.778908
0.0,1000,7.974874
0.0,1000,8.174739
0.0,1000,8.366253
0.0,1000,8.554403
0.0,1000,8.74178
0.0,1000,8.930481
0.0,1000,9.119501
0.0,1000,9.313329
0.0,1000,9.504684
0.0,1000,9.697337
0.0,1000,9.889766
0.0,1000,10.082304
0.0,1000,10.274533
0.0,1000,10.467812
0.0,1000,10.65637
0.0,1000,10.846825
0.0,1000,11.035025
0.0,1000,11.22412
0.0,1000,11.417236
0.0,1000,11.606344
0.0,1000,11.79994
0.0,1000,11.999063
0.0,1000,12.195509
0.0,1000,12.390586
0.0,1000,12.590278
0.0,1000,12.787289
0.0,1000,12.983623
0.0,1000,13.180151
0.0,1000,13.375044
0.0,1000,13.568753
0.0,1000,13.763266
0.0,1000,13.958444
0.0,1000,14.155793
0.0,1000,14.350686
0.0,1000,14.544687
0.0,1000,14.738646
0.0,1000,14.931625
0.0,1000,15.127075
0.0,1000,15.322962
0.0,1000,15.520832
0.0,1000,15.720335
0.0,1000,15.915666
0.0,1000,16.110465
0.0,1000,16.30543
0.0,1000,16.506247
0.0,1000,16.700927
0.0,1000,16.895894
0.0,1000,17.091284
0.0,1000,17.285305
0.0,1000,17.480547
0.0,1000,17.675744
0.0,1000,17.870416
0.0,1000,18.065382
0.0,1000,18.262473
0.0,1000,18.456644
0.0,1000,18.651851
0.0,1000,18.848513
0.0,1000,19.044484
0.0,1000,19.241963
0.0,1000,19.438413
0.0,1000,19.635137
0.0,1000,19.83191
0.0,1000,20.027953
0.0,1000,20.225104
0.0,1000,20.422761
0.0,1000,20.618983
0.0,1000,20.815783
0.0,1000,21.012011
0.0,1000,21.209202
0.0,1000,21.40584
0.0,1000,21.610697
0.0,1000,21.808186
0.0,1000,22.004012
0.0,1000,22.198747
0.0,1000,22.393452
0.0,1000,22.588398
0.0,1000,22.792254
0.0,1000,22.999663
0.0,1000,23.20627
0.0,1000,23.409116
0.0,1000,23.613157
0.0,1000,23.816432
0.0,1000,24.02232
0.0,1000,24.225763
0.0,1000,24.431577
0.0,1000,24.635387
0.0,1000,24.841076
0.0,1000,25.047512
0.0,1000,25.247113
0.0,1000,25.44866
0.0,1000,25.650184
0.0,1000,25.856101
0.0,1000,26.07031
0.0,1000,26.284976
0.0,1000,26.498837
0.0,1000,26.715162
0.0,1000,26.926335
0.0,1000,27.137826
0.0,1000,27.347552
0.0,1000,27.556188
0.0,1000,27.766292
0.0,1000,27.974799
0.0,1000,28.184796
1.0,908,28.375529
0.0,1000,28.585447
0.0,1000,28.79549
0.0,1000,29.0055
0.0,1000,29.215712
0.0,1000,29.425948
0.0,1000,29.636141
0.0,1000,29.846755
0.0,1000,30.053218
0.0,1000,30.256199
0.0,1000,30.453598
0.0,1000,30.652116
0.0,1000,30.849289
0.0,1000,31.047486
0.0,1000,31.245817
0.0,1000,31.441169
0.0,1000,31.64116
1.0,939,31.838901
0.0,1000,32.043054
0.0,1000,32.248683
0.0,1000,32.454057
0.0,1000,32.655316
0.0,1000,32.850734
0.0,1000,33.044004
0.0,1000,33.239584
0.0,1000,33.428024
0.0,1000,33.615098
0.0,1000,33.801522
0.0,1000,33.989406
0.0,1000,34.175175
0.0,1000,34.360807
0.0,1000,34.545949
0.0,1000,34.731284
0.0,1000,34.916576
0.0,1000,35.103014
0.0,1000,35.293202
0.0,1000,35.48522
0.0,1000,35.680214
0.0,1000,35.872284
0.0,1000,36.064303
0.0,1000,36.258039
0.0,1000,36.449846
0.0,1000,36.638925
0.0,1000,36.831181
0.0,1000,37.01684
0.0,1000,37.201585
0.0,1000,37.38864
0.0,1000,37.576366
0.0,1000,37.767896
0.0,1000,37.958919
0.0,1000,38.148319
0.0,1000,38.337534
0.0,1000,38.527404
0.0,1000,38.716954
0.0,1000,38.902751
0.0,1000,39.089267
0.0,1000,39.276769
0.0,1000,39.466187
0.0,1000,39.657111
0.0,1000,39.850029
0.0,1000,40.043131
0.0,1000,40.237027
0.0,1000,40.429417
0.0,1000,40.622761
0.0,1000,40.82301
0.0,1000,41.023556
0.0,1000,41.223772
0.0,1000,41.422961
0.0,1000,41.619411
0.0,1000,41.815505
0.0,1000,42.014884
0.0,1000,42.211078
0.0,1000,42.407818
0.0,1000,42.605071
0.0,1000,42.802928
0.0,1000,43.009824
0.0,1000,43.209501
0.0,1000,43.409727
0.0,1000,43.611521
0.0,1000,43.813668
