# {"t_start": 1614912667.7501945, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,5.366837
0.0,1000,5.413155
0.0,1000,5.457807
0.0,1000,5.505996
0.0,1000,5.55259
0.0,1000,5.59878
0.0,1000,5.64611
0.0,1000,5.695041
1.0,948,5.740741
0.0,1000,5.788076
0.0,1000,5.833565
1.0,315,5.848482
1.0,837,5.886065
0.0,1000,5.930929
0.0,1000,5.975769
0.0,1000,6.020321
0.0,1000,6.065557
0.0,1000,6.11219
0.0,1000,6.159869
0.0,1000,6.206642
0.0,1000,6.253924
0.0,1000,6.301447
0.0,1000,6.348514
0.0,1000,6.396556
0.0,1000,6.443686
0.0,1000,6.490366
0.0,1000,6.537909
0.0,1000,6.584744
1.0,430,6.605133
0.0,1000,6.652161
0.0,1000,6.699709
0.0,1000,6.747042
0.0,1000,6.797217
0.0,1000,6.844041
0.0,1000,6.891411
0.0,1000,6.938135
0.0,1000,6.985461
0.0,1000,7.032123
0.0,1000,7.079815
1.0,675,7.111811
0.0,1000,7.158638
0.0,1000,7.206215
1.0,658,7.23663
0.0,1000,7.284335
0.0,1000,7.33069
0.0,1000,7.378057
0.0,1000,7.425335
0.0,1000,7.472227
0.0,1000,7.51941
0.0,1000,7.566558
1.0,744,7.601487
0.0,1000,7.648353
0.0,1000,7.695496
0.0,1000,7.74311
0.0,1000,7.790392
1.0,484,7.81321
0.0,1000,7.860536
0.0,1000,7.908274
1.0,726,7.942935
1.0,528,7.968241
1.0,124,7.974169
0.0,1000,8.021473
0.0,1000,8.068479
0.0,1000,8.116005
0.0,1000,8.162986
1.0,839,8.202743
0.0,1000,8.249943
0.0,1000,8.29746
1.0,759,8.33292
1.0,852,8.372599
0.0,1000,8.419965
0.0,1000,8.467475
0.0,1000,8.514609
0.0,1000,8.561172
0.0,1000,8.608576
0.0,1000,8.65493
0.0,1000,8.700704
0.0,1000,8.747694
0.0,1000,8.794137
0.0,1000,8.841429
0.0,1000,8.892655
0.0,1000,8.941489
0.0,1000,8.990024
0.0,1000,9.03671
0.0,1000,9.084684
0.0,1000,9.132376
0.0,1000,9.179102
0.0,1000,9.226979
0.0,1000,9.274719
0.0,1000,9.322038
1.0,190,9.331238
0.0,1000,9.378863
0.0,1000,9.425497
0.0,1000,9.472359
0.0,1000,9.519433
0.0,1000,9.566797
0.0,1000,9.613474
0.0,1000,9.660585
0.0,1000,9.70848
0.0,1000,9.756343
1.0,796,9.793573
1.0,355,9.810565
0.0,1000,9.857031
0.0,1000,9.904492
0.0,1000,9.950672
0.0,1000,9.998265
0.0,1000,10.046325
0.0,1000,10.094391
0.0,1000,10.141987
0.0,1000,10.189316
1.0,811,10.227907
0.0,1000,10.275507
0.0,1000,10.322491
0.0,1000,10.369545
0.0,1000,10.416012
0.0,1000,10.463686
0.0,1000,10.510819
0.0,1000,10.557081
0.0,1000,10.604061
0.0,1000,10.651707
0.0,1000,10.699444
0.0,1000,10.747654
0.0,1000,10.796767
0.0,1000,10.844187
0.0,1000,10.891717
0.0,1000,10.939081
0.0,1000,10.986214
0.0,1000,11.031581
0.0,1000,11.079307
1.0,948,11.123705
0.0,1000,11.170857
0.0,1000,11.218336
0.0,1000,11.26561
0.0,1000,11.312489
0.0,1000,11.359515
0.0,1000,11.405981
0.0,1000,11.452988
0.0,1000,11.500443
0.0,1000,11.548484
1.0,595,11.576428
0.0,1000,11.623533
1.0,602,11.652339
0.0,1000,11.699195
0.0,1000,11.746402
0.0,1000,11.792688
0.0,1000,11.839294
0.0,1000,11.886693
0.0,1000,11.934976
0.0,1000,11.982255
0.0,1000,12.029602
0.0,1000,12.076988
1.0,339,12.093158
0.0,1000,12.140116
0.0,1000,12.18699
0.0,1000,12.233121
0.0,1000,12.280137
0.0,1000,12.327131
0.0,1000,12.374573
0.0,1000,12.422076
0.0,1000,12.469584
0.0,1000,12.517371
1.0,588,12.545602
0.0,1000,12.593467
0.0,1000,12.640246
0.0,1000,12.68757
0.0,1000,12.734485
0.0,1000,12.781363
0.0,1000,12.828607
0.0,1000,12.87544
0.0,1000,12.923102
0.0,1000,12.970093
0.0,1000,13.017598
0.0,1000,13.064763
0.0,1000,13.111625
0.0,1000,13.157695
0.0,1000,13.20454
0.0,1000,13.251773
0.0,1000,13.302944
0.0,1000,13.350525
0.0,1000,13.398803
0.0,1000,13.447041
0.0,1000,13.495063
0.0,1000,13.542929
0.0,1000,13.591093
0.0,1000,13.63989
0.0,1000,13.687903
0.0,1000,13.735625
0.0,1000,13.783197
0.0,1000,13.831118
0.0,1000,13.878804
0.0,1000,13.926657
0.0,1000,13.974385
0.0,1000,14.022093
0.0,1000,14.06945
0.0,1000,14.1166
0.0,1000,14.16411
0.0,1000,14.211721
0.0,1000,14.258787
0.0,1000,14.306327
0.0,1000,14.358788
0.0,1000,14.406744
1.0,832,14.445813
0.0,1000,14.493616
0.0,1000,14.541067
0.0,1000,14.588275
0.0,1000,14.636012
0.0,1000,14.683583
0.0,1000,14.730534
1.0,331,14.746616
0.0,1000,14.795208
0.0,1000,14.844759
1.0,885,14.887657
0.0,1000,14.935746
0.0,1000,14.983485
0.0,1000,15.031305
0.0,1000,15.078942
0.0,1000,15.125885
0.0,1000,15.172839
0.0,1000,15.220649
0.0,1000,15.266477
0.0,1000,15.313368
0.0,1000,15.361316
0.0,1000,15.408493
0.0,1000,15.453413
0.0,1000,15.500054
0.0,1000,15.547469
0.0,1000,15.595372
0.0,1000,15.643105
0.0,1000,15.69117
0.0,1000,15.73866
1.0,223,15.749512
1.0,724,15.783532
0.0,1000,15.83094
0.0,1000,15.880802
0.0,1000,15.930008
1.0,558,15.957225
0.0,1000,16.005185
0.0,1000,16.05176
1.0,443,16.072958
1.0,452,16.094323
0.0,1000,16.139889
0.0,1000,16.187532
0.0,1000,16.235513
0.0,1000,16.284121
0.0,1000,16.330121
0.0,1000,16.376615
0.0,1000,16.422984
0.0,1000,16.468846
1.0,683,16.500239
0.0,1000,16.546165
0.0,1000,16.592315
0.0,1000,16.638298
0.0,1000,16.683577
0.0,1000,16.729639
0.0,1000,16.776056
0.0,1000,16.822308
0.0,1000,16.867689
0.0,1000,16.913399
0.0,1000,16.959228
1.0,344,16.975102
0.0,1000,17.021555
1.0,865,17.062485
0.0,1000,17.108685
0.0,1000,17.154141
0.0,1000,17.200345
0.0,1000,17.246387
0.0,1000,17.293288
0.0,1000,17.339568
1.0,763,17.374798
1.0,514,17.398638
1.0,458,17.419627
1.0,502,17.443069
0.0,1000,17.488472
0.0,1000,17.533808
0.0,1000,17.579036
1.0,848,17.618227
0.0,1000,17.664234
0.0,1000,17.71012
0.0,1000,17.756514
0.0,1000,17.802378
0.0,1000,17.848337
0.0,1000,17.894086
0.0,1000,17.939399
0.0,1000,17.985206
0.0,1000,18.031113
0.0,1000,18.077064
0.0,1000,18.122765
0.0,1000,18.168839
0.0,1000,18.214658
0.0,1000,18.260556
1.0,330,18.276008
0.0,1000,18.322408
0.0,1000,18.367992
0.0,1000,18.413891
0.0,1000,18.459602
0.0,1000,18.505712
0.0,1000,18.551425
0.0,1000,18.597178
0.0,1000,18.643071
0.0,1000,18.688843
0.0,1000,18.734593
0.0,1000,18.780322
0.0,1000,18.825946
0.0,1000,18.871727
0.0,1000,18.917383
0.0,1000,18.963576
0.0,1000,19.012812
0.0,1000,19.059841
1.0,205,19.069734
0.0,1000,19.115988
0.0,1000,19.16244
0.0,1000,19.209224
0.0,1000,19.255337
0.0,1000,19.302358
0.0,1000,19.348465
0.0,1000,19.395139
0.0,1000,19.441761
0.0,1000,19.4881
1.0,428,19.508376
0.0,1000,19.554507
0.0,1000,19.600634
1.0,682,19.632164
0.0,1000,19.677844
0.0,1000,19.723207
0.0,1000,19.769076
1.0,727,19.80315
0.0,1000,19.849857
0.0,1000,19.895833
0.0,1000,19.942242
0.0,1000,19.987983
1.0,526,20.012223
0.0,1000,20.058245
0.0,1000,20.104443
0.0,1000,20.150631
0.0,1000,20.196954
0.0,1000,20.242862
0.0,1000,20.288809
0.0,1000,20.334621
0.0,1000,20.380744
0.0,1000,20.426822
0.0,1000,20.472964
0.0,1000,20.519059
0.0,1000,20.564892
0.0,1000,20.610904
0.0,1000,20.65701
1.0,666,20.68781
0.0,1000,20.733857
0.0,1000,20.779802
0.0,1000,20.825784
0.0,1000,20.871826
1.0,914,20.914108
1.0,307,20.928347
0.0,1000,20.974047
0.0,1000,21.019346
1.0,982,21.064906
0.0,1000,21.111814
0.0,1000,21.157559
0.0,1000,21.20362
0.0,1000,21.249622
1.0,726,21.28358
0.0,1000,21.32969
1.0,563,21.355803
0.0,1000,21.401875
0.0,1000,21.447325
0.0,1000,21.493324
0.0,1000,21.539512
0.0,1000,21.58557
0.0,1000,21.630967
0.0,1000,21.676766
1.0,994,21.722473
1.0,586,21.749535
1.0,964,21.793727
0.0,1000,21.839809
0.0,1000,21.888396
0.0,1000,21.937964
0.0,1000,21.987061
0.0,1000,22.036074
0.0,1000,22.08425
0.0,1000,22.133364
0.0,1000,22.185391
1.0,322,22.202238
0.0,1000,22.251242
0.0,1000,22.300019
0.0,1000,22.348853
0.0,1000,22.397487
0.0,1000,22.446152
0.0,1000,22.495407
0.0,1000,22.543788
0.0,1000,22.592359
0.0,1000,22.640789
0.0,1000,22.689206
1.0,787,22.72782
0.0,1000,22.776578
0.0,1000,22.825035
0.0,1000,22.87375
0.0,1000,22.922912
0.0,1000,22.971661
0.0,1000,23.018967
1.0,235,23.030404
0.0,1000,23.078013
0.0,1000,23.125218
0.0,1000,23.172748
0.0,1000,23.219331
0.0,1000,23.266732
0.0,1000,23.315044
0.0,1000,23.36309
0.0,1000,23.410426
0.0,1000,23.456903
1.0,811,23.495406
0.0,1000,23.542738
0.0,1000,23.590203
0.0,1000,23.637352
0.0,1000,23.685061
0.0,1000,23.732673
0.0,1000,23.778617
0.0,1000,23.825497
0.0,1000,23.873097
0.0,1000,23.920284
1.0,832,23.960079
1.0,524,23.98476
0.0,1000,24.031864
1.0,499,24.05561
0.0,1000,24.103018
0.0,1000,24.150936
0.0,1000,24.199218
0.0,1000,24.247223
0.0,1000,24.295885
0.0,1000,24.344625
0.0,1000,24.39272
0.0,1000,24.440279
0.0,1000,24.487402
0.0,1000,24.534619
0.0,1000,24.582179
0.0,1000,24.629169
0.0,1000,24.676346
0.0,1000,24.723779
0.0,1000,24.771588
0.0,1000,24.81886
1.0,717,24.853069
0.0,1000,24.900736
1.0,581,24.928449
1.0,608,24.957604
0.0,1000,25.006299
0.0,1000,25.054081
0.0,1000,25.101551
0.0,1000,25.149226
0.0,1000,25.197145
0.0,1000,25.244017
1.0,637,25.274258
1.0,970,25.320524
0.0,1000,25.367739
0.0,1000,25.415457
0.0,1000,25.462536
0.0,1000,25.510039
0.0,1000,25.55713
0.0,1000,25.604438
0.0,1000,25.651403
0.0,1000,25.698977
0.0,1000,25.746669
1.0,415,25.766623
0.0,1000,25.814198
0.0,1000,25.861135
0.0,1000,25.908723
0.0,1000,25.956092
0.0,1000,26.003961
0.0,1000,26.050624
0.0,1000,26.098259
0.0,1000,26.147113
0.0,1000,26.196472
0.0,1000,26.244346
0.0,1000,26.292013
0.0,1000,26.339503
1.0,811,26.378009
0.0,1000,26.42547
0.0,1000,26.476707
0.0,1000,26.524321
0.0,1000,26.570668
0.0,1000,26.617434
1.0,137,26.62408
1.0,829,26.662462
0.0,1000,26.708962
0.0,1000,26.75525
0.0,1000,26.801877
0.0,1000,26.848936
0.0,1000,26.89544
0.0,1000,26.941721
0.0,1000,26.987143
0.0,1000,27.033888
0.0,1000,27.080365
0.0,1000,27.126889
0.0,1000,27.17313
0.0,1000,27.219383
0.0,1000,27.265939
0.0,1000,27.312058
0.0,1000,27.358797
0.0,1000,27.405133
0.0,1000,27.451423
0.0,1000,27.497745
0.0,1000,27.5442
0.0,1000,27.590255
1.0,108,27.59528
0.0,1000,27.641536
0.0,1000,27.687742
0.0,1000,27.734372
0.0,1000,27.780472
0.0,1000,27.827106
0.0,1000,27.873049
0.0,1000,27.919042
1.0,771,27.954641
1.0,465,27.976186
0.0,1000,28.022115
1.0,149,28.029227
0.0,1000,28.075869
0.0,1000,28.124888
0.0,1000,28.174614
0.0,1000,28.22401
0.0,1000,28.272773
0.0,1000,28.321828
1.0,921,28.366969
1.0,418,28.387403
0.0,1000,28.436066
1.0,895,28.479942
0.0,1000,28.529384
0.0,1000,28.5768
0.0,1000,28.625643
0.0,1000,28.674239
0.0,1000,28.72299
0.0,1000,28.771506
1.0,342,28.788283
0.0,1000,28.836631
1.0,98,28.841537
0.0,1000,28.890213
0.0,1000,28.938787
0.0,1000,28.987579
0.0,1000,29.036378
1.0,982,29.084355
0.0,1000,29.132916
0.0,1000,29.181219
0.0,1000,29.229806
0.0,1000,29.278733
0.0,1000,29.327094
0.0,1000,29.375603
0.0,1000,29.424392
0.0,1000,29.473752
0.0,1000,29.52208
1.0,302,29.536964
0.0,1000,29.585959
0.0,1000,29.634794
0.0,1000,29.683746
0.0,1000,29.732521
1.0,920,29.777388
0.0,1000,29.826057
0.0,1000,29.874991
0.0,1000,29.924025
0.0,1000,29.971157
0.0,1000,30.019802
0.0,1000,30.068368
0.0,1000,30.116154
0.0,1000,30.164524
1.0,876,30.207283
1.0,226,30.218326
1.0,637,30.249357
0.0,1000,30.298343
0.0,1000,30.346928
0.0,1000,30.396867
0.0,1000,30.445885
0.0,1000,30.494996
0.0,1000,30.542394
1.0,353,30.559627
1.0,564,30.587299
0.0,1000,30.635857
1.0,508,30.660561
0.0,1000,30.709343
0.0,1000,30.758153
0.0,1000,30.806783
0.0,1000,30.85573
0.0,1000,30.904603
0.0,1000,30.953473
0.0,1000,31.002217
1.0,479,31.025707
0.0,1000,31.07326
1.0,907,31.116428
0.0,1000,31.163779
0.0,1000,31.211605
0.0,1000,31.260151
0.0,1000,31.309313
0.0,1000,31.357888
0.0,1000,31.407253
0.0,1000,31.455267
0.0,1000,31.503055
1.0,290,31.517006
0.0,1000,31.56448
0.0,1000,31.61178
0.0,1000,31.659801
0.0,1000,31.708766
0.0,1000,31.75722
0.0,1000,31.806055
0.0,1000,31.854559
0.0,1000,31.901621
1.0,673,31.933903
1.0,358,31.950862
1.0,852,31.99121
0.0,1000,32.038714
0.0,1000,32.085899
0.0,1000,32.133276
0.0,1000,32.180813
0.0,1000,32.22827
0.0,1000,32.275274
1.0,594,32.303864
1.0,525,32.328963
1.0,224,32.339766
0.0,1000,32.38698
0.0,1000,32.434239
0.0,1000,32.48195
0.0,1000,32.530514
0.0,1000,32.578572
0.0,1000,32.626036
0.0,1000,32.673952
1.0,208,32.683947
0.0,1000,32.731468
0.0,1000,32.778981
0.0,1000,32.826431
0.0,1000,32.873841
0.0,1000,32.921312
0.0,1000,32.968712
1.0,340,32.985034
0.0,1000,33.032389
0.0,1000,33.078618
0.0,1000,33.126348
1.0,899,33.169332
0.0,1000,33.216885
1.0,609,33.245975
1.0,943,33.290736
1.0,867,33.330868
0.0,1000,33.378635
0.0,1000,33.426113
0.0,1000,33.473611
0.0,1000,33.520634
1.0,222,33.531351
0.0,1000,33.578696
1.0,593,33.606893
0.0,1000,33.654992
0.0,1000,33.702934
0.0,1000,33.750856
0.0,1000,33.799055
0.0,1000,33.846789
0.0,1000,33.893939
0.0,1000,33.941285
1.0,326,33.957054
0.0,1000,34.004125
0.0,1000,34.051205
1.0,826,34.090399
1.0,638,34.120741
0.0,1000,34.168498
0.0,1000,34.216251
0.0,1000,34.264579
0.0,1000,34.312243
0.0,1000,34.360029
0.0,1000,34.407522
1.0,694,34.441368
0.0,1000,34.490049
1.0,203,34.500075
1.0,791,34.538188
0.0,1000,34.586369
0.0,1000,34.635345
0.0,1000,34.683867
0.0,1000,34.732604
0.0,1000,34.781201
0.0,1000,34.829752
1.0,935,34.875412
0.0,1000,34.923841
0.0,1000,34.975194
0.0,1000,35.029549
0.0,1000,35.083207
0.0,1000,35.134246
0.0,1000,35.186459
0.0,1000,35.237481
0.0,1000,35.289584
1.0,554,35.3187
0.0,1000,35.368078
0.0,1000,35.417175
0.0,1000,35.46446
0.0,1000,35.511302
0.0,1000,35.559194
0.0,1000,35.606683
0.0,1000,35.654891
0.0,1000,35.702947
0.0,1000,35.749367
0.0,1000,35.796519
1.0,857,35.837179
1.0,282,35.850587
1.0,519,35.875407
0.0,1000,35.923282
0.0,1000,35.970454
0.0,1000,36.017792
0.0,1000,36.065097
0.0,1000,36.116064
0.0,1000,36.164736
1.0,975,36.211648
1.0,151,36.219143
1.0,198,36.228748
1.0,199,36.238339
0.0,1000,36.285666
0.0,1000,36.332729
0.0,1000,36.379778
1.0,600,36.409223
0.0,1000,36.458555
0.0,1000,36.507789
1.0,889,36.549519
1.0,375,36.567352
1.0,332,36.582867
1.0,875,36.623668
0.0,1000,36.67038
0.0,1000,36.716856
0.0,1000,36.763658
0.0,1000,36.811539
0.0,1000,36.858449
0.0,1000,36.905702
1.0,875,36.946689
0.0,1000,36.993288
1.0,957,37.037637
0.0,1000,37.08473
0.0,1000,37.131783
0.0,1000,37.178929
0.0,1000,37.225386
0.0,1000,37.27223
0.0,1000,37.319008
0.0,1000,37.364902
0.0,1000,37.410994
1.0,384,37.428934
0.0,1000,37.474915
1.0,375,37.492315
0.0,1000,37.538697
0.0,1000,37.585012
0.0,1000,37.631541
0.0,1000,37.677748
0.0,1000,37.723943
0.0,1000,37.769958
1.0,394,37.788488
0.0,1000,37.834534
1.0,909,37.876727
0.0,1000,37.922508
1.0,988,37.968359
0.0,1000,38.015012
0.0,1000,38.064307
0.0,1000,38.113552
0.0,1000,38.162876
0.0,1000,38.211508
0.0,1000,38.260468
0.0,1000,38.309921
1.0,908,38.354078
0.0,1000,38.402629
0.0,1000,38.451572
0.0,1000,38.499908
0.0,1000,38.548382
0.0,1000,38.596982
0.0,1000,38.645879
0.0,1000,38.693999
1.0,294,38.708428
0.0,1000,38.756671
1.0,152,38.76421
0.0,1000,38.812743
0.0,1000,38.861571
0.0,1000,38.90984
0.0,1000,38.958451
0.0,1000,39.007341
0.0,1000,39.05711
0.0,1000,39.106367
0.0,1000,39.155967
1.0,434,39.177699
1.0,492,39.202046
0.0,1000,39.251903
0.0,1000,39.30149
0.0,1000,39.350371
0.0,1000,39.399839
0.0,1000,39.449281
0.0,1000,39.498558
0.0,1000,39.547628
0.0,1000,39.596679
0.0,1000,39.645296
0.0,1000,39.694441
1.0,367,39.712438
0.0,1000,39.761484
0.0,1000,39.810132
0.0,1000,39.859325
0.0,1000,39.908118
0.0,1000,39.957684
0.0,1000,40.006412
1.0,882,40.049914
0.0,1000,40.098987
1.0,916,40.143611
0.0,1000,40.192278
0.0,1000,40.241533
0.0,1000,40.291609
0.0,1000,40.340696
0.0,1000,40.389756
0.0,1000,40.439054
0.0,1000,40.48849
1.0,219,40.499251
0.0,1000,40.548484
1.0,437,40.569851
1.0,361,40.587678
1.0,882,40.630746
0.0,1000,40.680113
0.0,1000,40.727678
0.0,1000,40.777401
0.0,1000,40.827238
0.0,1000,40.876632
1.0,150,40.884329
1.0,388,40.90343
0.0,1000,40.952111
0.0,1000,41.000985
0.0,1000,41.049819
0.0,1000,41.099124
0.0,1000,41.148378
1.0,544,41.175127
0.0,1000,41.223954
0.0,1000,41.27252
1.0,354,41.290205
0.0,1000,41.339819
1.0,845,41.381186
1.0,752,41.418029
0.0,1000,41.466851
0.0,1000,41.517118
0.0,1000,41.572202
0.0,1000,41.626049
0.0,1000,41.677574
0.0,1000,41.727105
0.0,1000,41.775863
1.0,475,41.799086
0.0,1000,41.847899
1.0,420,41.868785
0.0,1000,41.918365
0.0,1000,41.967551
0.0,1000,42.016592
0.0,1000,42.065919
0.0,1000,42.115473
0.0,1000,42.164645
0.0,1000,42.213993
1.0,286,42.228142
0.0,1000,42.277083
0.0,1000,42.327775
0.0,1000,42.376905
0.0,1000,42.425714
0.0,1000,42.475059
0.0,1000,42.524504
0.0,1000,42.571266
0.0,1000,42.61728
0.0,1000,42.665267
0.0,1000,42.836957
0.0,1000,42.88414
1.0,223,42.894689
0.0,1000,42.941216
0.0,1000,42.987191
0.0,1000,43.033317
0.0,1000,43.080095
0.0,1000,43.126744
0.0,1000,43.173047
0.0,1000,43.219401
0.0,1000,43.265921
0.0,1000,43.312549
1.0,339,43.328476
0.0,1000,43.374669
0.0,1000,43.420764
0.0,1000,43.467139
1.0,892,43.50839
0.0,1000,43.555038
0.0,1000,43.601781
1.0,426,43.621874
1.0,829,43.660039
1.0,841,43.69889
0.0,1000,43.745182
0.0,1000,43.791521
0.0,1000,43.83755
0.0,1000,43.883238
0.0,1000,43.929765
0.0,1000,43.976042
0.0,1000,44.022376
0.0,1000,44.068579
0.0,1000,44.114649
0.0,1000,44.160533
1.0,961,44.205157
0.0,1000,44.251689
0.0,1000,44.298145
0.0,1000,44.344919
0.0,1000,44.391392
0.0,1000,44.437598
0.0,1000,44.483912
1.0,377,44.501515
0.0,1000,44.547578
0.0,1000,44.593732
1.0,452,44.614588
0.0,1000,44.660691
0.0,1000,44.707596
0.0,1000,44.754195
0.0,1000,44.800761
0.0,1000,44.847459
0.0,1000,44.89396
1.0,722,44.927192
1.0,596,44.955014
0.0,1000,45.000865
1.0,918,45.042988
1.0,762,45.078274
0.0,1000,45.124404
0.0,1000,45.170765
0.0,1000,45.21834
0.0,1000,45.266765
0.0,1000,45.314764
1.0,924,45.359303
1.0,511,45.383407
0.0,1000,45.431012
1.0,984,45.4777
0.0,1000,45.525018
0.0,1000,45.571541
0.0,1000,45.623401
1.0,977,45.67339
0.0,1000,45.726483
0.0,1000,45.779799
1.0,704,45.81376
1.0,587,45.841626
1.0,552,45.868114
0.0,1000,45.915807
1.0,818,45.954803
0.0,1000,46.002517
0.0,1000,46.050078
1.0,538,46.075826
0.0,1000,46.123119
0.0,1000,46.17066
1.0,275,46.183966
1.0,966,46.230181
1.0,279,46.2436
0.0,1000,46.291374
0.0,1000,46.338475
0.0,1000,46.384797
0.0,1000,46.431679
0.0,1000,46.478031
0.0,1000,46.524315
0.0,1000,46.570778
1.0,405,46.589684
1.0,585,46.616887
0.0,1000,46.66518
1.0,837,46.705958
0.0,1000,46.753364
0.0,1000,46.800529
0.0,1000,46.84721
0.0,1000,46.893936
0.0,1000,46.940258
0.0,1000,46.986686
0.0,1000,47.033109
1.0,459,47.054633
1.0,425,47.074122
1.0,900,47.115457
0.0,1000,47.161487
0.0,1000,47.207912
0.0,1000,47.253957
0.0,1000,47.300325
0.0,1000,47.34689
0.0,1000,47.393158
0.0,1000,47.439363
1.0,596,47.467484
0.0,1000,47.513831
0.0,1000,47.560509
1.0,990,47.606562
0.0,1000,47.651519
0.0,1000,47.697765
0.0,1000,47.745012
0.0,1000,47.792673
0.0,1000,47.83962
1.0,300,47.85358
1.0,659,47.884204
1.0,212,47.894078
1.0,119,47.899671
0.0,1000,47.9464
0.0,1000,47.992833
0.0,1000,48.039486
0.0,1000,48.086203
0.0,1000,48.131999
0.0,1000,48.17857
1.0,960,48.223211
1.0,580,48.250363
1.0,550,48.276096
0.0,1000,48.32305
0.0,1000,48.369603
0.0,1000,48.415866
0.0,1000,48.461639
0.0,1000,48.508057
0.0,1000,48.554479
0.0,1000,48.600829
1.0,335,48.616385
1.0,930,48.659334
1.0,690,48.691235
1.0,514,48.715042
0.0,1000,48.761396
0.0,1000,48.813294
0.0,1000,48.861007
0.0,1000,48.908612
0.0,1000,48.955873
0.0,1000,49.002764
0.0,1000,49.049698
1.0,662,49.08084
1.0,483,49.103742
1.0,869,49.144122
0.0,1000,49.19118
0.0,1000,49.237947
0.0,1000,49.284778
0.0,1000,49.331993
0.0,1000,49.378736
0.0,1000,49.425135
0.0,1000,49.471887
0.0,1000,49.518286
1.0,116,49.523795
0.0,1000,49.569983
0.0,1000,49.61639
0.0,1000,49.663135
0.0,1000,49.709421
0.0,1000,49.756194
0.0,1000,49.802671
0.0,1000,49.849415
0.0,1000,49.896209
1.0,341,49.912057
1.0,924,49.954834
1.0,974,50.000323
1.0,804,50.037661
0.0,1000,50.084389
0.0,1000,50.130494
0.0,1000,50.177107
0.0,1000,50.223338
0.0,1000,50.269626
0.0,1000,50.316153
1.0,789,50.352639
0.0,1000,50.39884
0.0,1000,50.445135
0.0,1000,50.49197
0.0,1000,50.538655
0.0,1000,50.585548
0.0,1000,50.632253
0.0,1000,50.678923
0.0,1000,50.724776
1.0,99,50.729462
0.0,1000,50.775458
1.0,523,50.799862
1.0,323,50.814733
0.0,1000,50.861385
0.0,1000,50.907757
0.0,1000,50.954248
1.0,806,50.991755
0.0,1000,51.038266
0.0,1000,51.084948
0.0,1000,51.131138
1.0,893,51.172092
1.0,326,51.187452
0.0,1000,51.23332
0.0,1000,51.279447
0.0,1000,51.326244
1.0,788,51.362768
0.0,1000,51.409137
