# {"t_start": 1614834807.5423253, "env_id": "Office-v0"} 
r,l,t
0.0,44,10.218716
0.0,24,10.228489
1.0,11,10.232931
0.0,34,10.246713
1.0,163,10.311407
1.0,48,10.330707
0.0,9,10.334332
1.0,117,10.380964
1.0,130,10.432232
1.0,97,10.470367
1.0,17,10.477132
0.0,111,10.521179
1.0,72,10.549952
1.0,69,10.577546
1.0,14,10.583457
1.0,113,10.628885
1.0,92,10.665452
0.0,28,10.676989
1.0,11,10.681464
0.0,7,10.684361
1.0,73,10.713873
1.0,53,10.735176
1.0,11,10.739603
1.0,100,10.779186
1.0,100,10.818814
1.0,46,10.837059
1.0,11,10.841405
1.0,106,10.883671
1.0,76,10.913795
0.0,18,10.920659
1.0,11,10.925095
0.0,50,10.945122
0.0,9,10.948821
1.0,125,10.997695
1.0,13,11.00289
0.0,11,11.00721
0.0,22,11.01579
0.0,4,11.017382
1.0,13,11.022652
0.0,46,11.041069
0.0,12,11.045829
0.0,30,11.057899
1.0,11,11.062302
0.0,53,11.083571
0.0,8,11.08687
1.0,43,11.104
1.0,11,11.108462
0.0,34,11.122451
1.0,68,11.149863
1.0,45,11.168077
1.0,11,11.172511
0.0,50,11.192602
0.0,15,11.198587
1.0,54,11.219971
1.0,13,11.225072
1.0,68,11.251854
1.0,45,11.269328
1.0,44,11.286185
1.0,14,11.291666
0.0,29,11.303136
1.0,150,11.36271
1.0,51,11.383108
1.0,11,11.38746
0.0,77,11.417914
0.0,31,11.430187
1.0,92,11.466021
1.0,12,11.470689
1.0,77,11.50183
1.0,65,11.528801
1.0,58,11.552274
1.0,13,11.557483
1.0,78,11.5889
1.0,64,11.614507
1.0,54,11.636049
1.0,11,11.640464
1.0,97,11.679729
0.0,14,11.685304
1.0,33,11.698747
1.0,14,11.704228
1.0,96,11.742914
0.0,20,11.751049
0.0,25,11.76094
1.0,11,11.765358
1.0,80,11.797462
0.0,68,11.824465
1.0,29,11.836258
1.0,11,11.840722
0.0,27,11.851664
0.0,17,11.858546
1.0,47,11.877394
1.0,13,11.882673
1.0,98,11.922045
1.0,36,11.936473
1.0,29,11.948073
1.0,11,11.952491
1.0,79,11.984155
0.0,16,11.990655
1.0,55,12.012809
0.0,9,12.01649
1.0,77,12.047086
1.0,48,12.066173
1.0,37,12.080855
1.0,11,12.085269
1.0,80,12.117683
0.0,38,12.132919
1.0,40,12.149021
1.0,11,12.153433
0.0,42,12.170204
1.0,35,12.184269
0.0,9,12.187915
1.0,13,12.193084
1.0,78,12.224525
1.0,34,12.238001
0.0,18,12.24523
1.0,12,12.24999
1.0,36,12.264301
1.0,51,12.284764
1.0,27,12.295651
0.0,9,12.299345
0.0,53,12.320453
1.0,31,12.333131
0.0,26,12.343772
1.0,11,12.348202
0.0,35,12.362718
1.0,35,12.376795
1.0,29,12.38882
1.0,13,12.394258
1.0,31,12.407132
0.0,8,12.410578
1.0,27,12.421998
1.0,11,12.426628
1.0,56,12.450444
1.0,47,12.46998
1.0,31,12.483042
1.0,13,12.488527
1.0,30,12.501162
1.0,34,12.515447
1.0,25,12.525891
1.0,12,12.530917
1.0,26,12.541641
1.0,30,12.554148
0.0,24,12.56409
1.0,11,12.568502
1.0,45,12.588751
0.0,16,12.59566
1.0,26,12.606597
1.0,11,12.611096
1.0,54,12.633197
1.0,30,12.645647
1.0,30,12.658175
1.0,11,12.662644
0.0,13,12.667932
0.0,21,12.676507
1.0,31,12.68902
1.0,13,12.6943
0.0,12,12.699297
0.0,18,12.706506
1.0,27,12.717439
1.0,11,12.721918
0.0,10,12.725995
0.0,18,12.733193
1.0,25,12.743345
1.0,13,12.748532
1.0,27,12.759374
1.0,36,12.773912
0.0,16,12.780571
1.0,11,12.785159
1.0,29,12.797146
1.0,45,12.815859
0.0,17,12.822793
1.0,11,12.827248
1.0,32,12.840353
1.0,32,12.853292
0.0,21,12.86186
1.0,11,12.866344
1.0,28,12.877715
1.0,32,12.890594
1.0,28,12.902373
1.0,11,12.906818
0.0,6,12.909344
0.0,9,12.913132
0.0,22,12.922257
1.0,12,12.927206
0.0,19,12.935034
0.0,14,12.940766
1.0,30,12.95332
1.0,11,12.957869
1.0,28,12.969465
1.0,34,12.983523
1.0,35,12.998185
1.0,14,13.004006
1.0,28,13.015483
1.0,37,13.030703
1.0,29,13.042721
1.0,11,13.047334
1.0,27,13.058453
1.0,28,13.069908
1.0,26,13.080765
1.0,11,13.085349
1.0,26,13.095992
1.0,33,13.109529
1.0,27,13.120868
1.0,11,13.125301
1.0,23,13.134639
1.0,32,13.147891
0.0,27,13.159136
1.0,11,13.163609
1.0,23,13.173117
1.0,34,13.187161
1.0,39,13.203681
1.0,13,13.209209
0.0,12,13.214415
1.0,40,13.231094
1.0,29,13.243272
1.0,13,13.248653
1.0,26,13.259342
0.0,14,13.265276
1.0,29,13.277551
1.0,11,13.282099
1.0,26,13.292814
0.0,12,13.297824
1.0,27,13.309028
1.0,13,13.314433
1.0,25,13.324806
1.0,36,13.339702
1.0,30,13.352157
1.0,12,13.357049
0.0,8,13.360428
1.0,33,13.374092
1.0,25,13.384474
1.0,11,13.38904
1.0,23,13.398577
1.0,42,13.416051
1.0,31,13.428951
1.0,12,13.433923
0.0,9,13.437716
0.0,26,13.448493
0.0,23,13.458064
1.0,14,13.463807
1.0,27,13.474973
1.0,30,13.487253
1.0,32,13.500203
1.0,11,13.50465
1.0,27,13.515619
0.0,9,13.519361
0.0,14,13.525223
1.0,13,13.530637
1.0,25,13.540898
1.0,38,13.556556
1.0,27,13.567597
1.0,15,13.57368
1.0,23,13.583102
1.0,37,13.598169
1.0,25,13.608525
1.0,11,13.612931
1.0,25,13.62341
0.0,4,13.625017
0.0,22,13.634198
1.0,11,13.638764
0.0,10,13.642955
1.0,34,13.657079
1.0,31,13.669994
1.0,11,13.674594
1.0,28,13.686118
0.0,21,13.694858
1.0,27,13.70609
1.0,11,13.710663
1.0,23,13.7201
0.0,35,13.734596
1.0,25,13.74513
1.0,11,13.74972
1.0,28,13.761317
1.0,33,13.774921
1.0,27,13.786099
1.0,13,13.79142
1.0,25,13.801549
1.0,41,13.818275
1.0,29,13.830026
1.0,13,13.835322
1.0,25,13.84557
0.0,22,13.854758
0.0,23,13.864284
1.0,11,13.868866
0.0,7,13.8718
0.0,14,13.8777
1.0,29,13.889696
1.0,12,13.894435
1.0,23,13.904048
1.0,31,13.91691
0.0,17,13.923937
0.0,9,13.927749
1.0,43,13.945521
1.0,30,13.957991
1.0,30,13.970508
1.0,11,13.975103
0.0,16,13.98171
0.0,18,13.989198
1.0,27,14.0004
1.0,14,14.006212
0.0,16,14.012816
0.0,12,14.017881
0.0,14,14.023875
1.0,11,14.028482
1.0,23,14.037953
1.0,34,14.051882
0.0,6,14.054411
1.0,11,14.059185
1.0,25,14.069516
1.0,37,14.084776
1.0,25,14.09525
0.0,8,14.098611
0.0,21,14.107329
0.0,17,14.114431
1.0,27,14.125695
1.0,11,14.130287
0.0,6,14.132834
1.0,33,14.146517
1.0,127,14.198215
1.0,11,14.202838
1.0,26,14.213639
1.0,39,14.229741
1.0,29,14.241806
1.0,11,14.246389
1.0,23,14.256016
1.0,32,14.269039
1.0,27,14.280094
1.0,11,14.284625
1.0,29,14.296453
1.0,30,14.308863
1.0,27,14.320072
1.0,13,14.325469
1.0,23,14.334943
0.0,14,14.340921
1.0,29,14.352523
1.0,11,14.356924
1.0,27,14.367811
1.0,35,14.381862
1.0,28,14.393125
1.0,11,14.397577
0.0,8,14.400856
1.0,33,14.414209
1.0,27,14.425515
1.0,11,14.429986
0.0,8,14.433277
1.0,30,14.44541
1.0,31,14.457962
1.0,11,14.46238
1.0,29,14.474011
1.0,33,14.487194
1.0,31,14.499622
1.0,12,14.504316
1.0,27,14.514862
1.0,30,14.52664
1.0,29,14.538188
1.0,11,14.542531
1.0,24,14.552076
1.0,30,14.56389
1.0,25,14.573707
1.0,13,14.578707
1.0,25,14.588432
1.0,39,14.603764
1.0,25,14.613692
1.0,12,14.618485
1.0,27,14.629098
0.0,21,14.637493
1.0,29,14.64893
1.0,13,14.654011
1.0,23,14.66312
1.0,32,14.675818
1.0,30,14.687489
1.0,15,14.693389
1.0,23,14.70233
1.0,35,14.716058
0.0,20,14.72385
1.0,11,14.728276
1.0,51,14.748317
1.0,35,14.762272
0.0,19,14.769897
0.0,6,14.772348
1.0,29,14.783833
1.0,32,14.796511
0.0,6,14.798888
1.0,13,14.803904
1.0,26,14.813902
1.0,30,14.825637
1.0,25,14.835593
1.0,13,14.840851
1.0,23,14.84983
1.0,34,14.863099
1.0,25,14.873051
1.0,13,14.878166
1.0,25,14.887889
1.0,32,14.900409
1.0,29,14.911795
1.0,13,14.91694
0.0,12,14.921695
1.0,31,14.933858
1.0,30,14.94561
1.0,15,14.951486
1.0,27,14.962125
1.0,32,14.974726
0.0,6,14.977126
1.0,14,14.982543
1.0,25,14.992368
1.0,41,15.008367
0.0,19,15.015795
1.0,13,15.020927
1.0,23,15.030035
0.0,16,15.036355
1.0,27,15.047191
0.0,9,15.050868
1.0,23,15.059996
1.0,30,15.072053
1.0,29,15.08372
1.0,15,15.08971
1.0,23,15.098869
1.0,32,15.111685
1.0,25,15.121748
1.0,11,15.126224
1.0,27,15.137158
1.0,37,15.152002
0.0,8,15.155295
1.0,11,15.159766
1.0,25,15.169863
0.0,30,15.181976
1.0,27,15.19312
1.0,12,15.197991
1.0,28,15.20917
1.0,33,15.222537
1.0,26,15.23298
1.0,13,15.238273
1.0,23,15.24762
1.0,32,15.260933
1.0,30,15.273344
1.0,11,15.277912
1.0,30,15.290329
0.0,28,15.301826
1.0,28,15.313312
1.0,11,15.317991
1.0,27,15.329208
1.0,35,15.343586
1.0,32,15.356979
1.0,13,15.362238
1.0,25,15.372594
1.0,39,15.38881
1.0,28,15.400373
0.0,14,15.406367
0.0,4,15.408082
0.0,28,15.41966
1.0,29,15.431637
1.0,11,15.436187
1.0,23,15.44565
0.0,21,15.454516
0.0,19,15.462383
1.0,13,15.467776
1.0,81,15.501451
1.0,31,15.514474
1.0,32,15.527604
1.0,13,15.532994
1.0,23,15.542606
1.0,32,15.555929
1.0,29,15.568077
1.0,11,15.572742
1.0,25,15.583084
1.0,40,15.599672
1.0,29,15.611812
1.0,11,15.616497
1.0,23,15.62614
1.0,35,15.640618
1.0,25,15.650985
0.0,7,15.653985
1.0,23,15.66372
0.0,6,15.666253
1.0,25,15.676726
1.0,11,15.681298
1.0,26,15.692221
1.0,34,15.70643
1.0,33,15.720179
1.0,11,15.724816
1.0,25,15.735233
1.0,32,15.748457
1.0,25,15.758931
0.0,7,15.761884
0.0,18,15.769367
1.0,38,15.785051
0.0,10,15.789217
1.0,12,15.794052
1.0,25,15.804296
1.0,32,15.817536
1.0,25,15.827895
1.0,11,15.832472
1.0,23,15.842041
1.0,37,15.85755
0.0,19,15.865477
1.0,11,15.870162
1.0,23,15.879638
0.0,27,15.890908
1.0,25,15.901479
1.0,14,15.907158
1.0,23,15.91666
1.0,23,15.926132
0.0,21,15.934741
1.0,11,15.939329
1.0,27,15.950514
1.0,30,15.962983
1.0,34,15.976874
1.0,13,15.982343
1.0,23,15.991792
1.0,32,16.004986
0.0,16,16.011549
1.0,11,16.016145
1.0,23,16.026182
1.0,32,16.039753
0.0,4,16.041436
1.0,11,16.046164
1.0,25,16.05677
1.0,37,16.072418
1.0,30,16.085157
1.0,11,16.089872
0.0,12,16.095063
1.0,32,16.108554
1.0,33,16.12248
1.0,11,16.127152
0.0,10,16.131443
1.0,30,16.144292
1.0,27,16.155618
1.0,13,16.161121
0.0,21,16.169818
1.0,31,16.182752
1.0,27,16.19425
1.0,11,16.198964
1.0,24,16.209212
0.0,32,16.222764
0.0,21,16.231646
1.0,11,16.23631
1.0,30,16.24882
1.0,34,16.262955
1.0,25,16.273548
1.0,12,16.278497
0.0,6,16.281014
0.0,15,16.287282
1.0,27,16.298554
1.0,11,16.303154
1.0,25,16.313584
1.0,24,16.323388
1.0,25,16.333972
1.0,14,16.339645
1.0,23,16.349406
0.0,8,16.352732
1.0,28,16.36478
0.0,2,16.365642
1.0,23,16.37536
0.0,28,16.387287
1.0,28,16.399073
1.0,19,16.407033
1.0,25,16.417438
1.0,32,16.430842
1.0,27,16.442176
0.0,4,16.443917
1.0,23,16.453593
0.0,4,16.455279
1.0,29,16.467651
1.0,11,16.472317
1.0,28,16.484096
0.0,32,16.497689
0.0,24,16.507495
1.0,11,16.512158
1.0,25,16.522619
1.0,32,16.535998
1.0,25,16.546577
1.0,11,16.551178
1.0,24,16.561239
1.0,36,16.576394
1.0,33,16.590397
1.0,11,16.59505
1.0,23,16.604706
1.0,35,16.619367
1.0,30,16.631953
1.0,13,16.637467
1.0,23,16.647158
1.0,30,16.659846
1.0,27,16.671259
1.0,11,16.675989
1.0,25,16.686448
0.0,26,16.697443
0.0,6,16.700061
0.0,13,16.705469
1.0,27,16.716736
1.0,25,16.727173
1.0,27,16.738667
0.0,14,16.744433
1.0,23,16.754278
1.0,32,16.767637
1.0,27,16.77906
1.0,11,16.783705
1.0,26,16.7945
0.0,28,16.80633
0.0,14,16.812295
1.0,11,16.816981
0.0,4,16.818759
1.0,31,16.831757
1.0,29,16.844103
1.0,11,16.848784
1.0,29,16.861131
0.0,6,16.863759
1.0,29,16.876265
1.0,13,16.881869
1.0,24,16.892069
1.0,32,16.905632
1.0,26,16.916785
1.0,13,16.922338
0.0,4,16.924026
1.0,33,16.937973
1.0,25,16.948623
1.0,13,16.954146
0.0,4,16.955855
1.0,32,16.969298
0.0,16,16.976066
1.0,13,16.981528
1.0,25,16.992039
1.0,46,17.011452
1.0,25,17.022019
1.0,14,17.02791
1.0,23,17.037708
1.0,30,17.050351
1.0,27,17.061673
1.0,11,17.066384
1.0,28,17.078348
1.0,31,17.091502
1.0,27,17.102977
1.0,13,17.108453
0.0,20,17.116947
1.0,34,17.131269
1.0,26,17.142271
1.0,12,17.147352
1.0,42,17.16502
0.0,27,17.176327
1.0,26,17.187341
1.0,11,17.191917
0.0,17,17.199118
1.0,33,17.212945
0.0,15,17.219291
1.0,11,17.223807
1.0,25,17.234285
1.0,32,17.247763
1.0,27,17.259223
0.0,10,17.263427
1.0,30,17.275924
1.0,33,17.289691
1.0,28,17.301284
1.0,11,17.305988
1.0,26,17.316796
1.0,35,17.331249
1.0,29,17.343436
1.0,11,17.348002
1.0,28,17.359779
1.0,36,17.37456
1.0,29,17.386775
1.0,14,17.392527
1.0,29,17.404602
1.0,53,17.42687
1.0,25,17.437446
1.0,11,17.442059
1.0,26,17.453051
1.0,34,17.467381
0.0,13,17.472926
1.0,11,17.477582
1.0,25,17.488086
1.0,30,17.500763
0.0,21,17.509578
1.0,13,17.515037
1.0,29,17.527174
0.0,14,17.533113
1.0,28,17.544981
1.0,11,17.549569
1.0,27,17.560882
1.0,33,17.574632
0.0,18,17.582205
1.0,13,17.587652
1.0,26,17.59864
0.0,18,17.606274
0.0,25,17.616846
1.0,16,17.62346
1.0,24,17.633376
1.0,33,17.647235
0.0,6,17.649804
1.0,11,17.654436
0.0,19,17.662352
0.0,4,17.664026
1.0,25,17.674548
0.0,6,17.677084
0.0,23,17.686826
1.0,32,17.700466
1.0,26,17.711475
1.0,11,17.716017
1.0,23,17.725854
1.0,43,17.743878
1.0,25,17.754565
0.0,7,17.757567
1.0,25,17.768054
1.0,34,17.782237
1.0,27,17.793437
0.0,6,17.79598
1.0,28,17.807909
1.0,31,17.82102
0.0,19,17.829195
0.0,7,17.832146
1.0,27,17.843465
1.0,33,17.857308
1.0,32,17.870862
1.0,12,17.87574
1.0,27,17.887167
1.0,38,17.903112
1.0,30,17.915743
1.0,11,17.920407
1.0,28,17.932377
1.0,30,17.944988
0.0,4,17.946762
1.0,11,17.951359
0.0,16,17.958153
1.0,35,17.972738
1.0,29,17.984903
1.0,11,17.989573
1.0,25,18.000042
0.0,18,18.007782
0.0,10,18.012029
1.0,11,18.0166
1.0,25,18.02724
0.0,8,18.030818
1.0,27,18.042197
1.0,11,18.046922
1.0,34,18.061135
0.0,16,18.067953
1.0,28,18.079904
1.0,13,18.08528
1.0,25,18.095883
0.0,22,18.105228
1.0,26,18.116219
1.0,11,18.120938
1.0,25,18.131675
1.0,46,18.151273
1.0,29,18.163758
1.0,11,18.168422
1.0,23,18.178282
1.0,45,18.19725
0.0,27,18.208797
1.0,12,18.213799
1.0,25,18.224463
1.0,40,18.241221
1.0,29,18.253784
1.0,12,18.258925
1.0,24,18.269081
0.0,15,18.275392
0.0,21,18.284257
1.0,11,18.288934
1.0,25,18.29939
1.0,37,18.317075
1.0,27,18.32861
0.0,7,18.331672
1.0,25,18.341976
0.0,14,18.347798
1.0,29,18.359977
1.0,11,18.364662
1.0,25,18.375196
1.0,45,18.394227
1.0,27,18.40573
0.0,7,18.408802
1.0,24,18.418921
1.0,33,18.43257
1.0,34,18.446709
1.0,11,18.451286
1.0,25,18.461817
0.0,30,18.474453
0.0,19,18.482502
0.0,6,18.485062
1.0,26,18.495933
1.0,48,18.515887
1.0,27,18.527229
1.0,11,18.531802
1.0,23,18.541513
1.0,32,18.554748
1.0,28,18.566379
0.0,2,18.567272
1.0,25,18.577606
1.0,29,18.589545
1.0,30,18.602047
1.0,11,18.606623
1.0,26,18.617331
0.0,4,18.619139
1.0,32,18.632342
0.0,6,18.634885
0.0,21,18.643625
1.0,50,18.66392
1.0,25,18.674038
1.0,13,18.679387
1.0,29,18.691082
1.0,32,18.704032
1.0,30,18.716334
0.0,2,18.717151
0.0,25,18.727438
0.0,16,18.733915
1.0,27,18.744987
1.0,11,18.749461
1.0,25,18.759549
1.0,51,18.780032
1.0,30,18.792291
1.0,13,18.797495
1.0,23,18.806935
1.0,30,18.818956
1.0,25,18.829056
1.0,12,18.833867
0.0,19,18.841457
1.0,36,18.856019
0.0,25,18.866197
1.0,12,18.871055
0.0,12,18.875879
1.0,48,18.895312
1.0,30,18.907608
1.0,13,18.912871
0.0,9,18.91652
1.0,33,18.929809
0.0,8,18.933067
1.0,11,18.937494
1.0,30,18.949521
1.0,42,18.966185
0.0,22,18.975147
1.0,11,18.979629
1.0,26,18.99016
0.0,9,18.993823
1.0,32,19.006848
1.0,13,19.012049
1.0,23,19.021267
1.0,35,19.035369
1.0,29,19.047086
1.0,14,19.052675
1.0,25,19.062531
0.0,13,19.067651
1.0,29,19.079121
0.0,7,19.081937
1.0,23,19.091053
0.0,9,19.094661
0.0,22,19.103301
1.0,13,19.108398
1.0,25,19.118398
1.0,48,19.137931
1.0,28,19.149343
1.0,12,19.154267
1.0,23,19.163614
1.0,40,19.179562
1.0,33,19.193101
1.0,11,19.19756
1.0,23,19.20691
1.0,35,19.220883
1.0,27,19.232214
1.0,13,19.237421
1.0,26,19.247906
1.0,33,19.26117
1.0,27,19.272126
0.0,10,19.276202
0.0,21,19.284584
1.0,30,19.296656
1.0,26,19.307592
1.0,13,19.312971
1.0,27,19.324197
1.0,33,19.338209
1.0,28,19.350525
1.0,13,19.356236
0.0,17,19.36359
0.0,28,19.375901
1.0,29,19.388637
1.0,12,19.393797
0.0,26,19.405105
1.0,36,19.419741
1.0,29,19.431512
1.0,11,19.435952
1.0,28,19.447169
1.0,38,19.462263
1.0,30,19.47453
1.0,13,19.479761
0.0,12,19.484596
1.0,32,19.497396
1.0,29,19.509033
1.0,13,19.51428
1.0,27,19.524909
1.0,30,19.537178
1.0,29,19.548869
1.0,12,19.553695
1.0,25,19.563843
0.0,16,19.570337
1.0,31,19.582838
1.0,11,19.587259
1.0,23,19.596504
0.0,20,19.604583
1.0,29,19.616268
1.0,11,19.620692
1.0,25,19.630717
0.0,28,19.642055
1.0,27,19.653018
1.0,13,19.658326
1.0,25,19.668367
1.0,31,19.681209
1.0,33,19.694612
1.0,13,19.699891
0.0,6,19.702339
0.0,6,19.704775
0.0,4,19.706438
1.0,13,19.711652
1.0,33,19.724717
1.0,33,19.738125
0.0,6,19.74055
1.0,11,19.745025
0.0,19,19.752724
0.0,16,19.759291
1.0,25,19.769588
1.0,11,19.774057
0.0,16,19.780447
1.0,34,19.794128
1.0,25,19.804353
1.0,11,19.808782
1.0,23,19.818091
1.0,30,19.830137
0.0,17,19.837035
1.0,11,19.84147
1.0,29,19.853115
0.0,4,19.85481
1.0,29,19.866576
1.0,11,19.871018
1.0,29,19.882728
1.0,37,19.897578
1.0,33,19.910827
1.0,11,19.915292
1.0,25,19.925252
1.0,35,19.939523
1.0,30,19.951585
1.0,12,19.956392
1.0,24,19.965997
1.0,35,19.979979
1.0,29,19.991576
1.0,12,19.996322
1.0,24,20.006076
1.0,29,20.017777
0.0,8,20.021034
0.0,9,20.024717
0.0,14,20.030387
1.0,36,20.04484
0.0,8,20.048135
0.0,2,20.048937
0.0,4,20.050638
1.0,34,20.064589
1.0,35,20.0786
1.0,16,20.084872
1.0,27,20.095635
1.0,41,20.111919
1.0,25,20.122051
1.0,13,20.127271
0.0,18,20.134572
0.0,16,20.141116
0.0,17,20.148153
1.0,11,20.152587
1.0,27,20.163589
1.0,36,20.178056
1.0,28,20.189363
0.0,4,20.19109
1.0,32,20.203849
1.0,32,20.216703
1.0,27,20.227717
1.0,12,20.232522
1.0,31,20.244949
1.0,37,20.259817
1.0,25,20.269864
0.0,8,20.27309
1.0,25,20.283091
1.0,36,20.297433
1.0,29,20.309156
1.0,11,20.313625
1.0,25,20.323734
1.0,30,20.335769
1.0,29,20.347714
1.0,13,20.352823
1.0,25,20.362947
1.0,31,20.375399
1.0,25,20.385505
1.0,13,20.390798
1.0,25,20.400748
0.0,4,20.402418
1.0,26,20.412836
0.0,6,20.41532
1.0,32,20.427885
1.0,40,20.4439
1.0,29,20.455792
0.0,4,20.45739
1.0,25,20.467416
1.0,31,20.479845
0.0,18,20.487173
1.0,11,20.491677
0.0,19,20.499608
1.0,33,20.513071
1.0,26,20.523594
1.0,11,20.528026
1.0,23,20.537202
1.0,31,20.549721
1.0,27,20.560719
1.0,13,20.565969
1.0,23,20.575207
1.0,37,20.589991
0.0,4,20.591644
0.0,4,20.593237
1.0,27,20.604132
0.0,25,20.614224
1.0,29,20.62587
1.0,13,20.631113
1.0,23,20.640264
1.0,31,20.652682
1.0,29,20.664572
1.0,11,20.66903
1.0,26,20.679509
0.0,4,20.681118
1.0,29,20.692826
1.0,11,20.697387
1.0,25,20.707488
0.0,14,20.713155
1.0,31,20.725632
1.0,11,20.730087
1.0,23,20.739438
1.0,29,20.751113
1.0,35,20.765274
1.0,12,20.770128
1.0,23,20.779414
1.0,36,20.793961
1.0,29,20.805841
0.0,7,20.808798
1.0,27,20.81984
1.0,29,20.831466
1.0,26,20.84199
0.0,6,20.844443
1.0,23,20.853706
1.0,35,20.867849
1.0,25,20.877995
1.0,13,20.883254
0.0,4,20.884853
1.0,33,20.898192
1.0,27,20.909158
1.0,13,20.914524
0.0,14,20.920201
1.0,37,20.935145
0.0,6,20.937526
1.0,11,20.942086
0.0,17,20.948986
1.0,33,20.962498
1.0,28,20.973897
1.0,12,20.978664
1.0,27,20.989583
0.0,4,20.991278
1.0,28,21.002776
1.0,11,21.007333
1.0,27,21.018556
1.0,34,21.032212
1.0,29,21.043955
1.0,12,21.04876
1.0,25,21.058963
0.0,19,21.066719
1.0,30,21.079045
1.0,11,21.083489
1.0,26,21.09399
1.0,32,21.10689
0.0,8,21.110126
1.0,11,21.114568
1.0,28,21.125648
1.0,38,21.140953
1.0,25,21.151205
1.0,12,21.15598
1.0,25,21.166099
1.0,34,21.179679
1.0,27,21.190535
1.0,11,21.194979
