# {"t_start": 1614105034.8818624, "env_id": "Water-M6-v0"} 
r,l,t
1.0,522,502.908015
1.0,526,505.716571
1.0,57,506.022132
1.0,370,507.994767
0.0,600,511.217394
1.0,168,512.115766
1.0,370,514.083411
1.0,488,516.681319
0.0,102,517.225735
0.0,33,517.401223
1.0,189,518.421578
1.0,77,518.833606
1.0,510,521.559047
0.0,600,524.760401
1.0,181,525.733545
1.0,406,527.901614
0.0,600,531.102375
1.0,487,533.706285
0.0,158,534.562233
0.0,52,534.841078
1.0,147,535.632803
1.0,316,537.323899
1.0,46,537.569959
1.0,282,539.078064
0.0,600,542.281488
1.0,220,543.457766
1.0,391,545.547008
1.0,400,547.685507
0.0,51,547.957842
0.0,57,548.264014
1.0,142,549.02696
1.0,191,550.049389
1.0,98,550.572477
1.0,465,553.073651
1.0,248,554.399932
1.0,282,555.920627
1.0,363,557.874466
0.0,600,561.107166
0.0,47,561.359815
0.0,29,561.516034
1.0,254,562.888093
1.0,112,563.493416
1.0,351,565.385483
0.0,600,568.608765
1.0,281,570.124957
0.0,600,573.354463
1.0,270,574.810462
0.0,600,578.011218
0.0,16,578.09875
0.0,96,578.611727
0.0,600,581.830857
1.0,316,583.52147
1.0,140,584.268204
1.0,234,585.518786
1.0,253,586.870126
1.0,208,587.9894
1.0,386,590.051685
1.0,320,591.761744
0.0,32,591.930722
0.0,35,592.118724
1.0,121,592.765949
1.0,75,593.169587
1.0,230,594.400107
0.0,600,597.614025
1.0,219,598.78884
0.0,600,601.985509
1.0,499,604.659632
1.0,378,606.675812
0.0,43,606.905882
0.0,79,607.328677
1.0,133,608.038767
1.0,215,609.195019
1.0,120,609.835925
1.0,214,610.980383
1.0,518,613.748338
1.0,175,614.681434
1.0,272,616.135809
1.0,262,617.541505
0.0,32,617.712984
0.0,57,618.018142
1.0,218,619.193898
1.0,247,620.527174
1.0,209,621.640699
1.0,583,624.759218
1.0,527,627.574543
0.0,600,630.784075
1.0,484,633.410203
1.0,491,636.052258
0.0,39,636.262697
0.0,78,636.677953
1.0,425,638.964405
1.0,402,641.133863
1.0,54,641.429554
1.0,258,642.815819
1.0,373,644.838032
1.0,451,647.258069
1.0,450,649.685334
0.0,600,652.91766
0.0,34,653.101152
0.0,35,653.290225
1.0,71,653.676302
1.0,228,654.907357
1.0,417,657.144053
1.0,292,658.710561
0.0,600,661.913956
1.0,259,663.298468
1.0,390,665.383855
1.0,530,668.220838
0.0,77,668.631117
1.0,89,669.105406
1.0,304,670.731015
1.0,70,671.107537
1.0,93,671.60463
1.0,216,672.755313
1.0,336,674.553498
1.0,272,676.009509
0.0,600,679.232939
0.0,600,682.445333
0.0,58,682.754576
0.0,115,683.372731
0.0,600,686.585016
1.0,172,687.502884
1.0,253,688.860455
1.0,385,690.918808
1.0,433,693.238913
1.0,421,695.495586
1.0,358,697.412314
1.0,324,699.157871
0.0,45,699.399481
0.0,130,700.093038
1.0,204,701.180632
1.0,131,701.885746
1.0,451,704.299386
1.0,206,705.396906
1.0,247,706.71741
0.0,600,709.937624
1.0,494,712.595564
1.0,439,714.958537
0.0,62,715.294229
0.0,30,715.455164
1.0,257,716.845868
1.0,111,717.442909
1.0,63,717.782991
1.0,216,718.95519
1.0,423,721.232539
1.0,406,723.420676
0.0,600,726.650117
0.0,600,729.881219
0.0,64,730.229303
0.0,39,730.437756
1.0,215,731.599484
1.0,85,732.059835
1.0,161,732.932965
1.0,203,734.02532
1.0,450,736.438075
1.0,554,739.39238
1.0,357,741.296287
0.0,600,744.498128
0.0,98,745.022538
0.0,39,745.230842
1.0,215,746.379821
1.0,290,747.928378
1.0,97,748.447972
1.0,333,750.22581
1.0,236,751.481344
1.0,514,754.22296
1.0,299,755.81958
1.0,599,759.017774
0.0,29,759.17313
0.0,134,759.883948
1.0,317,761.579507
1.0,215,762.72661
1.0,81,763.160139
1.0,346,765.001029
0.0,600,768.201455
1.0,566,771.214183
1.0,281,772.7118
1.0,492,775.339979
0.0,164,776.216059
0.0,24,776.344334
1.0,407,778.521601
1.0,106,779.093336
1.0,236,780.354254
1.0,381,782.387809
1.0,349,784.248665
0.0,600,787.449787
1.0,572,790.519385
1.0,432,792.844628
0.0,112,793.44813
0.0,302,795.070622
0.0,600,798.310959
1.0,121,798.96778
1.0,120,799.615258
1.0,194,800.661675
1.0,152,801.484469
1.0,435,803.833134
1.0,380,805.885447
0.0,600,809.115251
0.0,32,809.285981
0.0,97,809.809815
1.0,397,811.958996
1.0,156,812.79506
1.0,64,813.140911
1.0,362,815.074989
1.0,232,816.309042
1.0,414,818.532758
1.0,480,821.103087
0.0,600,824.299238
0.0,90,824.779449
0.0,122,825.433331
1.0,337,827.236337
1.0,195,828.282619
1.0,81,828.72025
1.0,476,831.260988
0.0,600,834.473884
0.0,600,837.67744
0.0,600,840.879572
1.0,331,842.646904
0.0,70,843.020008
0.0,36,843.21366
1.0,148,844.003339
1.0,383,846.05616
1.0,306,847.69531
1.0,541,850.587346
1.0,325,852.322191
0.0,600,855.519598
0.0,600,858.725494
1.0,594,861.901389
0.0,35,862.089132
0.0,26,862.229128
1.0,217,863.388404
1.0,169,864.295846
1.0,409,866.494699
1.0,551,869.453381
1.0,208,870.575341
1.0,171,871.498091
1.0,367,873.471077
0.0,600,876.702198
0.0,59,877.018147
0.0,31,877.185779
1.0,74,877.589081
1.0,171,878.508983
1.0,105,879.080586
1.0,164,879.960875
1.0,274,881.439558
1.0,128,882.135131
1.0,197,883.194612
1.0,471,885.732171
0.0,32,885.908012
0.0,28,886.058685
1.0,71,886.439358
1.0,320,888.166976
1.0,141,888.928922
1.0,131,889.633124
1.0,290,891.197734
1.0,241,892.501261
1.0,318,894.204769
1.0,471,896.72054
0.0,23,896.843765
0.0,107,897.413089
1.0,415,899.624313
1.0,143,900.390468
1.0,140,901.138113
1.0,431,903.430893
1.0,219,904.599189
1.0,375,906.601029
1.0,593,909.766394
1.0,381,911.800074
0.0,35,911.987455
0.0,26,912.126846
1.0,124,912.792689
1.0,215,913.940542
1.0,148,914.732596
1.0,331,916.49911
1.0,204,917.589603
1.0,169,918.490761
1.0,209,919.60237
0.0,600,922.805342
0.0,44,923.040003
0.0,63,923.374315
1.0,67,923.734787
1.0,131,924.432546
1.0,69,924.801811
1.0,234,926.044483
1.0,331,927.812304
1.0,451,930.222952
1.0,593,933.387267
1.0,571,936.445398
0.0,74,936.839837
0.0,72,937.224689
1.0,152,938.033919
1.0,259,939.423493
1.0,121,940.070358
1.0,477,942.617709
1.0,322,944.343618
1.0,226,945.553348
1.0,461,948.020601
0.0,600,951.274874
0.0,112,951.879351
0.0,96,952.395067
1.0,99,952.935141
1.0,332,954.733107
1.0,60,955.056346
1.0,225,956.271049
1.0,203,957.364945
1.0,376,959.390325
1.0,264,960.82081
1.0,385,962.897146
0.0,34,963.079177
0.0,100,963.615541
1.0,66,963.973546
0.0,600,967.192014
1.0,178,968.149605
1.0,190,969.172938
1.0,232,970.416484
1.0,189,971.434396
1.0,233,972.681111
1.0,314,974.357656
0.0,52,974.636778
0.0,64,974.977918
1.0,151,975.786479
1.0,209,976.905859
1.0,65,977.251357
1.0,214,978.399989
1.0,149,979.195643
1.0,109,979.777744
1.0,217,980.939413
0.0,600,984.141403
0.0,58,984.450502
0.0,121,985.098965
1.0,86,985.554981
1.0,323,987.283854
1.0,75,987.683686
1.0,257,989.054388
1.0,417,991.286709
1.0,157,992.123814
1.0,501,994.80226
0.0,600,997.992223
0.0,30,998.152536
0.0,67,998.511403
1.0,75,998.913342
1.0,399,1001.048036
1.0,249,1002.380383
1.0,209,1003.497557
1.0,440,1005.8464
1.0,397,1007.963506
1.0,374,1009.958354
1.0,108,1010.53519
0.0,39,1010.743539
0.0,77,1011.152416
1.0,78,1011.568271
1.0,258,1012.950442
1.0,127,1013.631609
1.0,228,1014.850075
1.0,365,1016.804003
1.0,174,1017.733373
1.0,321,1019.445512
0.0,600,1022.701727
0.0,47,1022.952874
0.0,50,1023.217327
1.0,82,1023.657039
1.0,142,1024.412755
1.0,72,1024.797229
1.0,381,1026.837847
1.0,208,1027.958905
1.0,397,1030.105782
1.0,502,1032.805697
1.0,357,1034.725657
0.0,35,1034.912596
0.0,75,1035.317209
1.0,68,1035.684025
1.0,343,1037.531623
1.0,41,1037.753124
1.0,402,1039.928155
1.0,236,1041.200139
1.0,136,1041.932407
0.0,600,1045.16821
1.0,443,1047.551917
0.0,112,1048.157967
0.0,59,1048.47707
1.0,78,1048.894937
1.0,411,1051.120444
1.0,104,1051.679526
1.0,186,1052.674519
1.0,310,1054.333188
1.0,281,1055.835376
1.0,260,1057.221432
1.0,355,1059.121509
0.0,26,1059.261057
0.0,55,1059.5544
1.0,60,1059.875509
1.0,447,1062.263719
1.0,45,1062.503404
1.0,146,1063.295176
1.0,329,1065.052461
1.0,399,1067.173639
1.0,388,1069.244589
0.0,600,1072.435669
0.0,34,1072.61514
0.0,66,1072.969759
1.0,565,1075.986648
1.0,313,1077.65924
1.0,85,1078.117348
1.0,207,1079.23133
1.0,303,1080.851976
0.0,600,1084.054017
0.0,600,1087.25931
1.0,317,1088.954526
0.0,49,1089.214657
0.0,88,1089.68084
1.0,462,1092.142811
1.0,103,1092.69309
1.0,118,1093.324575
1.0,217,1094.486934
0.0,600,1097.692323
1.0,450,1100.107267
0.0,600,1103.31307
0.0,600,1106.531816
0.0,19,1106.634693
0.0,13,1106.707012
1.0,69,1107.080545
1.0,61,1107.407801
1.0,84,1107.864413
1.0,233,1109.127416
1.0,454,1111.580084
1.0,208,1112.699726
1.0,357,1114.631866
1.0,367,1116.60673
0.0,80,1117.041713
0.0,57,1117.347473
0.0,600,1120.59178
1.0,62,1120.925836
1.0,57,1121.234988
1.0,244,1122.547432
1.0,219,1123.744582
1.0,191,1124.775733
1.0,176,1125.72491
1.0,233,1126.982068
0.0,81,1127.420184
0.0,86,1127.878479
1.0,317,1129.586576
1.0,334,1131.36779
0.0,600,1134.573272
1.0,231,1135.804703
1.0,347,1137.66109
1.0,371,1139.626767
0.0,600,1142.825301
0.0,600,1146.017235
0.0,63,1146.354141
0.0,85,1146.809484
1.0,63,1147.144874
1.0,176,1148.082446
1.0,495,1150.723317
1.0,339,1152.531429
1.0,208,1153.64277
1.0,183,1154.616202
1.0,339,1156.428985
1.0,575,1159.50413
0.0,29,1159.657915
0.0,14,1159.731801
1.0,63,1160.0678
1.0,69,1160.438539
1.0,97,1160.957014
1.0,239,1162.232847
0.0,600,1165.445881
1.0,488,1168.056597
1.0,350,1169.920253
0.0,600,1173.123091
0.0,33,1173.299493
0.0,110,1173.889766
1.0,116,1174.512005
1.0,122,1175.167958
1.0,177,1176.116522
1.0,180,1177.083455
1.0,315,1178.762741
1.0,491,1181.396309
1.0,411,1183.593301
1.0,501,1186.276163
0.0,33,1186.658224
0.0,62,1186.995184
1.0,74,1187.395079
1.0,101,1187.941929
1.0,250,1189.294257
1.0,515,1192.079579
1.0,109,1192.662191
1.0,398,1194.811853
1.0,371,1196.81308
0.0,600,1200.038695
0.0,36,1200.235519
0.0,45,1200.479686
1.0,72,1200.867435
1.0,71,1201.249772
1.0,87,1201.722362
1.0,334,1203.528332
1.0,312,1205.21052
0.0,600,1208.437118
1.0,344,1210.287598
1.0,445,1212.662545
0.0,73,1213.051985
1.0,117,1213.676492
1.0,66,1214.028255
1.0,212,1215.162544
1.0,42,1215.387033
1.0,158,1216.228206
1.0,175,1217.178268
1.0,228,1218.397201
1.0,381,1220.429667
1.0,328,1222.183208
0.0,74,1222.580545
0.0,16,1222.665507
1.0,173,1223.589841
1.0,185,1224.578132
1.0,112,1225.178067
1.0,140,1225.926723
1.0,240,1227.208832
1.0,302,1228.821109
1.0,443,1231.185292
1.0,319,1232.885889
0.0,23,1233.008455
0.0,65,1233.358009
1.0,181,1234.325928
1.0,131,1235.026373
1.0,102,1235.572873
1.0,158,1236.41775
0.0,600,1239.630598
1.0,515,1242.383698
1.0,397,1244.506823
1.0,503,1247.191473
0.0,22,1247.309302
0.0,33,1247.485295
1.0,81,1247.9185
1.0,232,1249.159146
1.0,117,1249.787925
1.0,341,1251.605614
1.0,205,1252.698848
1.0,522,1255.485614
1.0,247,1256.802691
1.0,418,1259.03576
0.0,67,1259.394805
0.0,13,1259.464161
1.0,413,1261.672439
1.0,192,1262.697667
1.0,76,1263.108789
1.0,383,1265.160531
0.0,600,1268.388757
1.0,500,1271.083964
1.0,421,1273.351656
1.0,434,1275.693331
0.0,31,1275.862139
0.0,85,1276.315973
0.0,600,1279.554324
1.0,323,1281.302974
1.0,78,1281.728798
1.0,222,1282.923424
1.0,393,1285.053176
1.0,306,1286.707375
1.0,228,1287.939697
1.0,209,1289.067647
0.0,19,1289.169028
0.0,16,1289.25417
1.0,76,1289.660023
1.0,300,1291.267842
1.0,120,1291.911931
1.0,343,1293.742471
1.0,153,1294.559783
1.0,240,1295.838938
1.0,387,1297.903707
1.0,313,1299.577583
0.0,35,1299.764415
0.0,42,1299.989406
1.0,130,1300.683915
1.0,201,1301.75793
1.0,86,1302.218957
1.0,140,1302.968512
1.0,235,1304.228061
1.0,237,1305.493154
1.0,197,1306.544251
1.0,269,1307.989168
0.0,72,1308.374343
0.0,22,1308.49234
1.0,124,1309.158177
1.0,164,1310.035175
1.0,82,1310.474731
1.0,132,1311.181335
1.0,290,1312.734428
1.0,288,1314.273152
1.0,231,1315.50724
1.0,275,1316.974673
0.0,72,1317.35982
0.0,37,1317.556391
1.0,107,1318.126639
1.0,122,1318.783566
1.0,114,1319.390341
1.0,139,1320.135834
1.0,297,1321.724072
1.0,408,1323.905858
1.0,374,1325.902297
1.0,369,1327.868473
0.0,44,1328.102039
0.0,22,1328.220035
1.0,97,1328.735899
1.0,191,1329.756868
1.0,51,1330.031295
1.0,126,1330.705827
1.0,325,1332.447076
0.0,600,1335.649289
1.0,365,1337.598774
1.0,478,1340.150439
0.0,20,1340.258334
0.0,29,1340.411922
1.0,67,1340.766243
1.0,46,1341.012084
1.0,68,1341.379408
1.0,216,1342.530354
1.0,190,1343.545296
0.0,600,1346.776646
1.0,469,1349.307876
1.0,305,1350.949995
0.0,35,1351.136167
0.0,87,1351.604865
1.0,143,1352.373986
1.0,196,1353.431726
1.0,190,1354.462003
1.0,393,1356.578427
1.0,381,1358.635099
1.0,550,1361.606308
1.0,369,1363.588441
1.0,490,1366.221161
0.0,18,1366.317328
0.0,36,1366.509686
1.0,63,1366.848315
1.0,58,1367.167091
1.0,89,1367.64385
1.0,327,1369.390371
1.0,237,1370.655375
0.0,600,1373.86002
1.0,459,1376.307309
1.0,467,1378.797949
0.0,62,1379.128711
1.0,99,1379.656713
1.0,60,1379.976569
1.0,229,1381.202839
1.0,153,1382.031911
1.0,227,1383.251377
1.0,213,1384.388099
1.0,386,1386.448839
1.0,385,1388.504913
0.0,600,1391.715997
0.0,60,1392.03491
0.0,14,1392.110487
1.0,79,1392.536447
1.0,86,1392.998031
1.0,101,1393.538195
1.0,221,1394.718489
1.0,261,1396.119457
1.0,241,1397.405652
1.0,373,1399.398125
0.0,600,1402.604861
0.0,28,1402.75511
0.0,42,1402.982031
1.0,63,1403.31825
1.0,86,1403.78119
1.0,54,1404.070531
1.0,206,1405.173264
0.0,600,1408.382762
1.0,171,1409.295903
1.0,188,1410.305094
1.0,369,1412.276366
0.0,65,1412.626028
0.0,96,1413.139939
1.0,97,1413.657706
1.0,62,1413.989739
1.0,96,1414.503495
1.0,322,1416.230379
1.0,236,1417.492667
1.0,269,1418.927696
1.0,263,1420.339523
1.0,369,1422.30507
0.0,37,1422.503803
0.0,16,1422.589546
1.0,111,1423.181561
1.0,137,1423.922692
1.0,55,1424.217116
1.0,329,1425.998827
1.0,360,1427.9426
1.0,94,1428.447409
1.0,447,1430.857355
1.0,567,1433.909325
0.0,33,1434.088904
0.0,127,1434.773992
1.0,73,1435.166332
1.0,130,1435.871233
1.0,107,1436.448985
1.0,220,1437.641076
1.0,309,1439.306791
1.0,148,1440.108179
1.0,215,1441.268618
1.0,281,1442.78642
0.0,23,1442.911316
0.0,94,1443.419155
1.0,368,1445.402534
1.0,97,1445.922245
1.0,83,1446.371521
1.0,232,1447.625267
1.0,328,1449.374962
1.0,83,1449.818346
0.0,600,1453.007175
0.0,600,1456.205223
0.0,28,1456.354513
0.0,35,1456.541231
1.0,151,1457.346442
1.0,275,1458.819674
1.0,109,1459.405638
1.0,198,1460.463397
1.0,381,1462.491982
1.0,478,1465.040463
1.0,407,1467.211
0.0,600,1470.41063
0.0,52,1470.689015
0.0,46,1470.935039
1.0,103,1471.485549
1.0,93,1471.984431
1.0,97,1472.50251
1.0,488,1475.10591
0.0,600,1478.30985
1.0,161,1479.172427
1.0,460,1481.623132
0.0,600,1484.833683
0.0,32,1485.005369
0.0,16,1485.091269
1.0,103,1485.641857
1.0,115,1486.260699
1.0,110,1486.850939
1.0,176,1487.794104
1.0,594,1490.967065
1.0,160,1491.832385
1.0,350,1493.703896
1.0,368,1495.673069
0.0,92,1496.164423
0.0,18,1496.261324
1.0,113,1496.865472
1.0,117,1497.493984
1.0,60,1497.813702
1.0,411,1500.011277
1.0,289,1501.55619
1.0,132,1502.261709
1.0,149,1503.061344
1.0,207,1504.185291
0.0,35,1504.375331
0.0,84,1504.831113
1.0,60,1505.150556
1.0,98,1505.680821
1.0,63,1506.026345
1.0,236,1507.29733
0.0,600,1510.54388
1.0,321,1512.287869
1.0,381,1514.3528
1.0,290,1515.905283
0.0,34,1516.088148
0.0,84,1516.538765
1.0,183,1517.52785
1.0,170,1518.448033
1.0,49,1518.711081
1.0,185,1519.713749
0.0,600,1522.943527
1.0,83,1523.393178
1.0,251,1524.748974
1.0,348,1526.628267
0.0,28,1526.780058
0.0,22,1526.902578
1.0,70,1527.280803
1.0,196,1528.331118
1.0,106,1528.896051
1.0,270,1530.337557
1.0,148,1531.129802
1.0,157,1531.965064
0.0,600,1535.166708
1.0,369,1537.133418
0.0,33,1537.307939
0.0,54,1537.596532
1.0,58,1537.905471
1.0,71,1538.284021
1.0,103,1538.836111
1.0,303,1540.450217
1.0,160,1541.301938
1.0,257,1542.674817
1.0,237,1543.934223
1.0,252,1545.283857
0.0,37,1545.483742
0.0,30,1545.64383
1.0,77,1546.05228
1.0,86,1546.513485
1.0,72,1546.895433
1.0,241,1548.187791
1.0,192,1549.215881
1.0,206,1550.317894
0.0,600,1553.52254
1.0,414,1555.734114
0.0,50,1556.002581
0.0,107,1556.572386
1.0,347,1558.425073
1.0,167,1559.312628
1.0,147,1560.100735
1.0,209,1561.216988
1.0,195,1562.261798
1.0,142,1563.018168
1.0,156,1563.853289
1.0,335,1565.637086
0.0,42,1565.861005
0.0,14,1565.937608
1.0,337,1567.737788
1.0,94,1568.240321
1.0,109,1568.823802
1.0,192,1569.851915
1.0,254,1571.206109
1.0,165,1572.086139
0.0,600,1575.277979
1.0,382,1577.31841
0.0,68,1577.680477
0.0,36,1577.873201
1.0,118,1578.50434
1.0,186,1579.49886
1.0,54,1579.785891
1.0,367,1581.761535
1.0,370,1583.75616
1.0,237,1585.037228
1.0,577,1588.150312
1.0,535,1591.03673
0.0,61,1591.364575
0.0,77,1591.780358
1.0,348,1593.661465
1.0,143,1594.431521
1.0,98,1594.963485
1.0,179,1595.930604
1.0,451,1598.362914
1.0,212,1599.49911
0.0,600,1602.735786
1.0,341,1604.568213
0.0,89,1605.052212
0.0,22,1605.170127
1.0,92,1605.663663
1.0,90,1606.148321
1.0,92,1606.643302
1.0,233,1607.891037
1.0,235,1609.147855
1.0,236,1610.409915
1.0,163,1611.278978
0.0,600,1614.482567
0.0,78,1614.900772
0.0,89,1615.370837
1.0,142,1616.130127
1.0,243,1617.425599
1.0,77,1617.83919
1.0,251,1619.183805
1.0,150,1619.982903
0.0,600,1623.179749
1.0,345,1625.02295
1.0,520,1627.793909
0.0,18,1627.889824
1.0,135,1628.609477
1.0,247,1629.926622
1.0,106,1630.493383
1.0,98,1631.022372
1.0,190,1632.036984
1.0,331,1633.80232
1.0,262,1635.19788
1.0,471,1637.711768
0.0,600,1640.913851
0.0,108,1641.491848
1.0,99,1642.022908
1.0,121,1642.668818
1.0,60,1642.988583
1.0,261,1644.392644
1.0,142,1645.155218
1.0,469,1647.659492
1.0,454,1650.083167
1.0,474,1652.615058
1.0,487,1655.209688
0.0,114,1655.8177
0.0,119,1656.450413
1.0,61,1656.773094
1.0,71,1657.15424
1.0,173,1658.084665
1.0,132,1658.789099
1.0,169,1659.697539
1.0,116,1660.315129
1.0,525,1663.119745
1.0,424,1665.406172
0.0,36,1665.601459
1.0,104,1666.164869
1.0,69,1666.534293
1.0,320,1668.265716
1.0,66,1668.623131
0.0,600,1671.868259
1.0,339,1673.697725
1.0,434,1676.043769
0.0,600,1679.282541
0.0,600,1682.532349
0.0,29,1682.69065
0.0,45,1682.93489
1.0,78,1683.354379
1.0,75,1683.766274
1.0,172,1684.699045
1.0,283,1686.223553
0.0,600,1689.455662
1.0,492,1692.085038
1.0,328,1693.837491
1.0,331,1695.608746
0.0,23,1695.734998
0.0,115,1696.350068
1.0,109,1696.928386
1.0,74,1697.324646
1.0,459,1699.779992
1.0,246,1701.096609
1.0,180,1702.057779
1.0,72,1702.445282
1.0,257,1703.818396
1.0,441,1706.170588
0.0,55,1706.466324
0.0,45,1706.706179
1.0,62,1707.037843
1.0,83,1707.482154
1.0,173,1708.411022
1.0,427,1710.703359
0.0,600,1713.91221
1.0,201,1714.987332
1.0,406,1717.158707
0.0,600,1720.363661
0.0,25,1720.49772
0.0,36,1720.692437
1.0,67,1721.05215
