# {"t_start": 1614832416.015943, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.448968
0.0,47,4.467676
1.0,107,4.509612
1.0,55,4.531133
1.0,11,4.535458
1.0,107,4.577475
0.0,13,4.58252
1.0,77,4.61261
0.0,4,4.614216
1.0,171,4.684085
0.0,57,4.706321
1.0,66,4.732531
1.0,12,4.737158
0.0,43,4.754275
0.0,52,4.774732
0.0,6,4.777155
1.0,13,4.78227
1.0,105,4.823754
0.0,39,4.839157
1.0,72,4.867293
1.0,11,4.871622
1.0,133,4.923938
0.0,4,4.925566
1.0,37,4.940184
0.0,4,4.941798
0.0,71,4.96985
0.0,33,4.983137
0.0,18,4.99006
1.0,12,4.994771
0.0,46,5.012939
0.0,6,5.015334
1.0,51,5.035445
1.0,14,5.040924
1.0,110,5.084455
0.0,12,5.089244
1.0,44,5.106419
1.0,11,5.110775
1.0,75,5.140334
0.0,75,5.169971
1.0,70,5.197583
1.0,11,5.201905
0.0,4,5.203509
1.0,93,5.239651
1.0,48,5.258936
1.0,11,5.263265
1.0,77,5.29365
0.0,163,5.357228
1.0,42,5.37365
1.0,13,5.378764
1.0,84,5.411894
1.0,140,5.466758
1.0,46,5.484983
0.0,11,5.489381
1.0,34,5.502684
1.0,140,5.557868
1.0,35,5.571579
1.0,11,5.575879
1.0,70,5.602077
1.0,118,5.646324
1.0,60,5.6689
1.0,13,5.673834
1.0,65,5.697587
1.0,90,5.731139
1.0,69,5.756768
1.0,11,5.760926
1.0,55,5.781326
0.0,62,5.804488
1.0,49,5.822629
1.0,11,5.826733
0.0,2,5.827501
0.0,41,5.842772
1.0,35,5.85584
1.0,11,5.85994
1.0,59,5.881494
1.0,74,5.909073
1.0,35,5.922178
1.0,11,5.926294
0.0,37,5.93997
0.0,15,5.945405
0.0,37,5.95917
1.0,11,5.96327
1.0,79,5.99262
1.0,82,6.023095
1.0,30,6.034285
1.0,11,6.038403
1.0,33,6.050495
1.0,130,6.098951
1.0,36,6.112761
1.0,18,6.119587
1.0,39,6.134343
1.0,76,6.162927
1.0,44,6.179411
1.0,13,6.184273
1.0,44,6.200515
0.0,18,6.207243
1.0,27,6.217295
1.0,13,6.222119
1.0,42,6.237737
0.0,18,6.244483
0.0,8,6.247497
1.0,11,6.251595
1.0,61,6.274056
1.0,43,6.28975
0.0,8,6.292918
1.0,11,6.297045
1.0,36,6.310636
1.0,57,6.332604
1.0,28,6.343386
1.0,11,6.347665
1.0,30,6.359307
1.0,41,6.375237
1.0,25,6.384903
1.0,11,6.389167
1.0,26,6.399102
0.0,9,6.402611
0.0,21,6.41066
1.0,15,6.416438
0.0,16,6.422743
1.0,38,6.437809
1.0,25,6.447716
1.0,11,6.452111
0.0,50,6.472948
1.0,98,6.513733
1.0,32,6.526916
1.0,14,6.532201
0.0,36,6.545826
0.0,28,6.556389
1.0,25,6.566132
1.0,11,6.570375
1.0,24,6.579544
0.0,26,6.589538
1.0,28,6.60022
1.0,11,6.604475
1.0,27,6.614815
1.0,84,6.647465
1.0,27,6.657968
1.0,16,6.664081
0.0,8,6.667201
0.0,4,6.668753
1.0,27,6.678969
1.0,11,6.683095
1.0,25,6.692456
1.0,40,6.707736
0.0,23,6.716481
1.0,14,6.721743
1.0,24,6.730914
1.0,32,6.742947
1.0,33,6.755351
1.0,12,6.759868
1.0,28,6.770252
1.0,44,6.786815
1.0,25,6.796244
1.0,11,6.800479
1.0,28,6.811184
1.0,33,6.824016
1.0,28,6.834624
1.0,11,6.838765
0.0,18,6.845582
0.0,21,6.853549
0.0,4,6.855073
0.0,6,6.857391
1.0,25,6.866718
1.0,30,6.878296
0.0,6,6.880631
1.0,11,6.884804
1.0,29,6.895607
0.0,19,6.902914
1.0,30,6.914393
1.0,11,6.918556
1.0,26,6.928273
1.0,38,6.942742
1.0,29,6.953762
1.0,11,6.957942
1.0,35,6.971177
1.0,30,6.982409
1.0,25,6.991937
1.0,11,6.996102
1.0,25,7.005552
1.0,30,7.016811
1.0,30,7.028204
0.0,2,7.029004
1.0,23,7.0376
0.0,2,7.038358
0.0,18,7.045363
1.0,11,7.049514
1.0,23,7.05818
0.0,6,7.060526
0.0,19,7.067699
1.0,13,7.072528
1.0,23,7.081132
1.0,30,7.092361
1.0,27,7.102721
1.0,13,7.107597
0.0,15,7.113443
1.0,34,7.126403
1.0,27,7.136663
1.0,11,7.1408
1.0,29,7.151553
1.0,41,7.167025
1.0,27,7.177324
1.0,16,7.183327
1.0,31,7.195015
1.0,34,7.207897
1.0,34,7.221284
1.0,18,7.228238
1.0,28,7.239054
0.0,12,7.243858
1.0,25,7.253753
1.0,16,7.259895
1.0,26,7.269858
1.0,40,7.285039
0.0,12,7.289679
1.0,11,7.293918
1.0,25,7.303509
0.0,27,7.314192
0.0,8,7.31726
1.0,11,7.321448
1.0,27,7.33162
1.0,34,7.344349
1.0,29,7.35532
1.0,14,7.360593
1.0,25,7.369944
0.0,9,7.373396
1.0,29,7.384611
1.0,12,7.389139
1.0,27,7.399103
1.0,32,7.411109
1.0,31,7.423063
1.0,11,7.427465
1.0,26,7.437835
0.0,29,7.449359
1.0,29,7.460913
1.0,11,7.465318
1.0,25,7.475271
1.0,35,7.48915
1.0,31,7.501501
1.0,11,7.505883
0.0,20,7.513696
1.0,30,7.525707
1.0,28,7.536878
1.0,11,7.541297
1.0,25,7.551221
0.0,16,7.557692
1.0,32,7.570424
0.0,4,7.572081
1.0,31,7.584272
1.0,33,7.59737
0.0,16,7.603768
1.0,11,7.608296
1.0,25,7.618303
1.0,33,7.631377
1.0,27,7.642169
1.0,11,7.64657
1.0,23,7.655722
1.0,33,7.668878
0.0,22,7.677635
1.0,11,7.682046
1.0,28,7.693216
0.0,27,7.703938
1.0,27,7.714959
1.0,11,7.719345
1.0,25,7.729461
1.0,37,7.744127
1.0,27,7.754903
1.0,14,7.760485
1.0,27,7.771169
1.0,38,7.788488
1.0,25,7.798608
0.0,7,7.801479
1.0,27,7.81225
1.0,34,7.8257
0.0,6,7.828156
0.0,6,7.830575
1.0,23,7.839665
1.0,36,7.853989
1.0,29,7.865607
0.0,4,7.867247
1.0,27,7.878002
1.0,35,7.891867
1.0,29,7.903329
1.0,12,7.908176
1.0,28,7.919337
1.0,37,7.93416
1.0,25,7.944165
1.0,13,7.949348
0.0,5,7.951339
0.0,21,7.9597
1.0,27,7.970449
1.0,15,7.976204
0.0,8,7.979409
1.0,35,7.993356
1.0,29,8.004837
1.0,17,8.011451
1.0,23,8.020691
1.0,37,8.035365
1.0,27,8.046137
1.0,11,8.050534
1.0,26,8.060617
1.0,35,8.074466
1.0,29,8.086106
1.0,13,8.091234
1.0,25,8.101076
0.0,29,8.112638
1.0,25,8.12261
1.0,13,8.127782
1.0,30,8.139699
1.0,34,8.153127
1.0,27,8.164011
1.0,11,8.168402
1.0,26,8.178734
0.0,16,8.185166
1.0,128,8.235382
1.0,12,8.240187
1.0,24,8.249671
1.0,32,8.262392
1.0,30,8.27418
1.0,11,8.278576
1.0,27,8.289271
1.0,30,8.301129
1.0,28,8.312289
1.0,16,8.318626
1.0,26,8.328952
0.0,16,8.335413
1.0,29,8.346953
1.0,11,8.351341
1.0,24,8.360939
1.0,32,8.37367
0.0,23,8.382702
1.0,11,8.387104
1.0,28,8.39824
1.0,28,8.409023
0.0,8,8.412221
1.0,11,8.41662
1.0,28,8.427728
1.0,31,8.440002
1.0,28,8.45107
1.0,11,8.455544
0.0,6,8.457985
0.0,16,8.464396
1.0,31,8.47675
1.0,12,8.481523
1.0,26,8.491781
0.0,6,8.494211
1.0,28,8.505327
1.0,11,8.509687
1.0,25,8.519639
0.0,6,8.522088
1.0,25,8.532051
1.0,11,8.53647
1.0,27,8.547137
1.0,36,8.561397
1.0,32,8.57419
1.0,11,8.578679
1.0,25,8.588952
1.0,32,8.601699
1.0,27,8.611976
1.0,11,8.616437
0.0,4,8.618063
1.0,32,8.63064
0.0,18,8.63778
1.0,11,8.642148
1.0,24,8.651594
0.0,6,8.654042
1.0,27,8.664875
1.0,13,8.670044
1.0,29,8.681388
0.0,12,8.686203
0.0,18,8.693408
1.0,11,8.697786
0.0,11,8.702122
1.0,53,8.723173
1.0,27,8.733965
1.0,11,8.738365
1.0,25,8.74829
0.0,8,8.751504
1.0,25,8.761547
1.0,13,8.766705
1.0,27,8.777391
1.0,35,8.79126
1.0,32,8.804019
1.0,11,8.808403
1.0,29,8.819808
0.0,16,8.826172
1.0,28,8.837429
1.0,14,8.842953
1.0,29,8.854205
1.0,34,8.86767
1.0,27,8.87846
1.0,16,8.884774
0.0,6,8.887179
1.0,34,8.900526
1.0,29,8.912157
1.0,15,8.918101
1.0,27,8.928766
0.0,12,8.933519
0.0,10,8.937532
0.0,4,8.939146
0.0,8,8.942369
1.0,40,8.958339
1.0,27,8.96857
1.0,11,8.972814
1.0,25,8.982365
0.0,8,8.985399
0.0,24,8.994485
1.0,14,8.999744
0.0,10,9.003525
1.0,31,9.015279
1.0,33,9.027636
1.0,11,9.031762
1.0,28,9.042137
0.0,8,9.045215
1.0,27,9.055597
0.0,7,9.058298
1.0,28,9.068758
1.0,30,9.08001
1.0,27,9.090374
1.0,12,9.094884
0.0,14,9.100306
1.0,38,9.114714
1.0,26,9.124637
0.0,2,9.125413
1.0,27,9.13552
1.0,31,9.147284
1.0,31,9.159189
1.0,13,9.164091
1.0,34,9.176997
1.0,32,9.188974
1.0,25,9.198513
1.0,13,9.203425
0.0,8,9.206488
0.0,30,9.217985
1.0,25,9.227578
1.0,15,9.233322
1.0,25,9.24263
1.0,32,9.254665
1.0,27,9.264947
1.0,14,9.27029
1.0,27,9.280375
0.0,32,9.292453
1.0,27,9.302633
1.0,15,9.308173
1.0,44,9.324785
1.0,34,9.337725
1.0,30,9.349007
1.0,11,9.353333
1.0,26,9.363219
1.0,32,9.375505
0.0,20,9.383188
1.0,16,9.389287
1.0,26,9.399269
1.0,38,9.413454
1.0,28,9.424146
1.0,11,9.428503
1.0,33,9.4409
1.0,31,9.453192
1.0,26,9.463505
0.0,6,9.465957
0.0,13,9.471139
1.0,32,9.483765
1.0,27,9.494392
1.0,11,9.498602
1.0,25,9.508086
0.0,34,9.521278
1.0,25,9.531133
1.0,17,9.537771
0.0,8,9.54097
1.0,36,9.555007
1.0,29,9.566606
1.0,18,9.573677
1.0,23,9.582779
0.0,4,9.584394
1.0,26,9.594805
1.0,11,9.59916
1.0,23,9.608195
1.0,32,9.62102
1.0,27,9.632093
1.0,12,9.636979
0.0,43,9.654359
1.0,32,9.667291
1.0,25,9.677628
1.0,11,9.682094
1.0,25,9.692223
1.0,33,9.705384
1.0,27,9.716204
1.0,13,9.721368
1.0,33,9.734384
1.0,36,9.748612
0.0,15,9.754607
1.0,15,9.760573
0.0,12,9.765282
1.0,36,9.779475
1.0,30,9.791466
0.0,10,9.795453
1.0,25,9.805326
1.0,32,9.818104
1.0,27,9.828936
1.0,13,9.834092
1.0,23,9.843203
1.0,35,9.857095
1.0,28,9.8683
1.0,13,9.873555
1.0,25,9.883506
1.0,64,9.908854
1.0,27,9.919547
1.0,11,9.923959
1.0,23,9.933176
1.0,37,9.947803
1.0,27,9.958524
0.0,4,9.960173
0.0,12,9.964997
0.0,38,9.980209
1.0,29,9.991775
1.0,12,9.99655
1.0,25,10.006466
1.0,48,10.025408
1.0,25,10.03535
1.0,11,10.039715
1.0,27,10.050446
1.0,32,10.063051
1.0,29,10.074672
1.0,11,10.079044
0.0,8,10.082281
1.0,32,10.094911
1.0,48,10.114205
1.0,11,10.118592
1.0,23,10.127754
1.0,36,10.141911
1.0,27,10.15269
1.0,11,10.157116
1.0,24,10.166444
1.0,36,10.180742
1.0,25,10.190652
1.0,15,10.196715
1.0,26,10.206913
1.0,39,10.222357
1.0,26,10.232612
1.0,11,10.236992
1.0,29,10.248541
1.0,39,10.263804
0.0,16,10.27026
1.0,12,10.275013
1.0,25,10.284828
1.0,32,10.297482
1.0,31,10.30974
1.0,11,10.3141
1.0,23,10.323259
1.0,30,10.335118
1.0,30,10.34696
0.0,7,10.349795
1.0,27,10.360474
1.0,34,10.373982
0.0,4,10.375595
1.0,13,10.38084
0.0,8,10.384066
0.0,4,10.385649
1.0,27,10.396488
1.0,18,10.403556
1.0,31,10.415797
0.0,25,10.425675
1.0,26,10.436239
1.0,11,10.440601
1.0,26,10.450884
1.0,31,10.463168
0.0,15,10.469137
1.0,16,10.475411
1.0,26,10.485648
1.0,33,10.498701
0.0,19,10.506349
1.0,11,10.510709
1.0,26,10.521029
1.0,31,10.533309
0.0,16,10.539654
1.0,11,10.544064
1.0,25,10.554048
0.0,34,10.567554
1.0,25,10.577727
1.0,11,10.582116
1.0,25,10.591889
1.0,30,10.603816
1.0,33,10.61693
1.0,13,10.622055
1.0,28,10.633079
1.0,31,10.64538
0.0,4,10.646991
1.0,12,10.65171
1.0,25,10.661644
1.0,35,10.675471
0.0,17,10.682249
1.0,11,10.68662
1.0,25,10.69652
1.0,34,10.709908
1.0,25,10.720062
1.0,11,10.72445
1.0,28,10.735421
0.0,6,10.737834
1.0,27,10.748711
1.0,13,10.753772
1.0,26,10.764048
0.0,6,10.766463
0.0,21,10.774841
1.0,11,10.779215
0.0,18,10.786433
0.0,18,10.793495
0.0,21,10.801904
1.0,11,10.806257
0.0,8,10.809424
1.0,29,10.820901
1.0,30,10.83302
1.0,13,10.838289
1.0,26,10.848659
0.0,9,10.852298
1.0,28,10.863482
1.0,11,10.867859
1.0,28,10.878871
1.0,39,10.894408
0.0,12,10.899231
1.0,11,10.903595
0.0,25,10.913474
0.0,9,10.917113
1.0,25,10.927055
1.0,11,10.931415
1.0,28,10.942546
1.0,32,10.955086
0.0,6,10.957543
1.0,16,10.963775
0.0,8,10.966999
0.0,16,10.973437
1.0,31,10.985818
1.0,11,10.990191
1.0,25,11.000246
1.0,33,11.013284
1.0,25,11.023332
0.0,8,11.026574
1.0,25,11.036431
1.0,34,11.050016
1.0,26,11.060449
1.0,11,11.064799
0.0,21,11.073187
1.0,35,11.087132
1.0,27,11.098032
1.0,11,11.102401
0.0,7,11.105307
1.0,33,11.118349
1.0,26,11.128646
1.0,11,11.133014
1.0,23,11.142053
0.0,4,11.143628
0.0,17,11.15045
1.0,15,11.156371
1.0,23,11.165543
1.0,34,11.178934
1.0,28,11.190126
1.0,14,11.195674
1.0,27,11.206286
1.0,32,11.219042
1.0,27,11.229882
1.0,11,11.234253
1.0,30,11.246138
1.0,34,11.259622
0.0,8,11.262844
1.0,13,11.267988
1.0,23,11.277177
1.0,32,11.289847
0.0,16,11.296159
1.0,13,11.301333
1.0,26,11.311648
0.0,8,11.314865
0.0,18,11.322008
1.0,11,11.326357
0.0,22,11.335027
0.0,32,11.347723
1.0,27,11.35853
1.0,11,11.362921
1.0,27,11.373642
1.0,31,11.386037
0.0,12,11.390851
1.0,15,11.396917
1.0,25,11.406707
1.0,38,11.421612
1.0,27,11.432344
1.0,11,11.436734
1.0,28,11.448036
0.0,24,11.45754
1.0,25,11.467586
1.0,11,11.471989
0.0,4,11.473575
1.0,35,11.487354
1.0,30,11.499363
1.0,11,11.503718
1.0,27,11.514423
1.0,34,11.527864
1.0,32,11.540652
1.0,11,11.545022
0.0,23,11.55431
1.0,33,11.567391
1.0,27,11.578234
1.0,11,11.582601
1.0,23,11.591743
1.0,33,11.604951
1.0,27,11.615725
1.0,15,11.621648
0.0,6,11.624044
1.0,33,11.637124
1.0,28,11.648232
1.0,11,11.652607
1.0,27,11.663301
1.0,34,11.677065
1.0,28,11.688199
1.0,12,11.692935
1.0,25,11.702888
1.0,34,11.716321
1.0,30,11.728395
1.0,13,11.733547
1.0,31,11.745846
1.0,34,11.759311
1.0,27,11.770261
1.0,13,11.775323
1.0,25,11.785312
1.0,30,11.797166
1.0,25,11.807218
1.0,15,11.813179
1.0,28,11.824231
1.0,32,11.837021
1.0,29,11.850858
1.0,12,11.855663
0.0,19,11.863242
1.0,32,11.875978
0.0,21,11.884439
1.0,12,11.889313
1.0,30,11.901191
0.0,25,11.911082
0.0,19,11.918588
1.0,13,11.923856
1.0,23,11.93296
1.0,29,11.944515
1.0,27,11.955256
1.0,12,11.960185
1.0,25,11.97013
1.0,34,11.983434
1.0,32,11.996071
0.0,11,12.000516
1.0,27,12.011394
1.0,31,12.023649
1.0,30,12.035594
1.0,11,12.040112
1.0,23,12.049268
0.0,26,12.05969
1.0,26,12.070042
1.0,13,12.075284
1.0,24,12.084729
1.0,40,12.100652
1.0,31,12.113135
1.0,13,12.118282
0.0,8,12.12151
1.0,33,12.134568
1.0,29,12.146083
0.0,4,12.147683
1.0,25,12.157586
1.0,40,12.173467
1.0,27,12.184331
1.0,13,12.189474
1.0,23,12.198621
0.0,11,12.20299
1.0,27,12.213956
1.0,11,12.218331
0.0,23,12.227519
1.0,35,12.241356
1.0,33,12.254613
1.0,13,12.2598
1.0,25,12.269676
1.0,25,12.279505
1.0,33,12.292702
1.0,11,12.297091
1.0,23,12.30616
1.0,33,12.319226
1.0,27,12.330085
1.0,11,12.334468
0.0,17,12.341317
1.0,40,12.357161
1.0,30,12.36908
1.0,14,12.374631
1.0,23,12.383791
1.0,37,12.398256
1.0,28,12.409369
1.0,16,12.415793
1.0,27,12.4265
1.0,32,12.438988
1.0,33,12.45153
1.0,11,12.455672
1.0,29,12.466238
1.0,30,12.477597
1.0,29,12.488975
1.0,13,12.493965
1.0,29,12.504858
0.0,12,12.50959
1.0,27,12.520093
1.0,11,12.524478
1.0,26,12.534261
1.0,34,12.547175
1.0,29,12.558192
1.0,15,12.563928
0.0,8,12.566983
0.0,10,12.570891
1.0,25,12.580671
1.0,13,12.585799
1.0,23,12.594558
1.0,30,12.605905
1.0,27,12.616343
0.0,2,12.617217
1.0,27,12.627246
1.0,30,12.63851
1.0,33,12.651177
1.0,13,12.656089
1.0,25,12.665638
1.0,25,12.675256
1.0,27,12.685508
1.0,12,12.690027
1.0,23,12.698768
1.0,34,12.711586
1.0,31,12.7232
1.0,12,12.727726
1.0,24,12.7369
1.0,33,12.749242
1.0,27,12.759567
1.0,13,12.764472
1.0,25,12.773737
1.0,36,12.78725
1.0,26,12.797015
1.0,12,12.801519
0.0,6,12.80378
0.0,23,12.812424
1.0,28,12.823154
1.0,11,12.827303
1.0,30,12.838541
1.0,35,12.851751
1.0,34,12.864489
1.0,13,12.86934
1.0,25,12.878765
1.0,32,12.890758
0.0,10,12.894558
0.0,6,12.896948
1.0,23,12.905607
0.0,28,12.916128
1.0,25,12.925499
0.0,4,12.927024
1.0,24,12.936119
1.0,38,12.950141
0.0,19,12.957494
1.0,11,12.96165
1.0,25,12.97113
1.0,36,12.984993
0.0,19,12.992383
1.0,11,12.996648
1.0,29,13.007869
1.0,32,13.020273
1.0,29,13.031618
1.0,13,13.036803
1.0,27,13.047421
1.0,35,13.061253
1.0,27,13.072099
1.0,11,13.07651
1.0,26,13.086766
1.0,31,13.098917
0.0,26,13.109286
1.0,11,13.113721
1.0,25,13.123902
0.0,12,13.1288
1.0,26,13.139519
1.0,11,13.144054
0.0,6,13.146546
0.0,2,13.147357
0.0,8,13.150683
1.0,12,13.155479
1.0,31,13.168149
1.0,33,13.181556
1.0,27,13.192663
1.0,13,13.197941
1.0,25,13.208066
1.0,30,13.220181
1.0,27,13.231266
1.0,11,13.235747
1.0,23,13.245024
1.0,33,13.25832
0.0,19,13.26612
1.0,14,13.2717
1.0,26,13.282359
1.0,34,13.2961
1.0,26,13.306859
1.0,11,13.311336
1.0,27,13.322384
1.0,30,13.33454
1.0,31,13.347289
1.0,12,13.352116
1.0,26,13.36255
1.0,35,13.376742
1.0,27,13.387749
1.0,11,13.392277
1.0,25,13.402385
1.0,34,13.416112
1.0,27,13.42725
1.0,13,13.432534
1.0,27,13.44337
1.0,32,13.456469
1.0,29,13.468305
1.0,11,13.472847
0.0,13,13.478147
1.0,40,13.494295
1.0,29,13.506163
1.0,12,13.510969
1.0,27,13.521916
1.0,33,13.535232
0.0,17,13.542151
1.0,11,13.546649
1.0,28,13.558065
1.0,33,13.571258
1.0,30,13.583519
1.0,13,13.588621
1.0,24,13.598354
1.0,30,13.610576
0.0,10,13.614752
0.0,2,13.615566
1.0,25,13.625726
1.0,32,13.638797
1.0,32,13.651794
1.0,11,13.656326
1.0,23,13.665632
1.0,31,13.678267
1.0,29,13.690037
1.0,11,13.694549
1.0,25,13.704743
1.0,34,13.718577
1.0,27,13.729722
1.0,17,13.73672
1.0,24,13.746722
0.0,9,13.750574
0.0,19,13.758492
1.0,11,13.763085
1.0,23,13.772691
0.0,16,13.779409
1.0,32,13.792508
1.0,11,13.7972
0.0,8,13.800583
1.0,34,13.814464
0.0,16,13.820911
1.0,11,13.825443
0.0,19,13.833153
0.0,19,13.840892
0.0,14,13.846581
1.0,11,13.851044
1.0,26,13.861474
0.0,21,13.869982
1.0,25,13.880332
1.0,11,13.884838
1.0,24,13.894469
0.0,25,13.904765
0.0,19,13.912392
1.0,11,13.916876
0.0,19,13.924633
1.0,31,13.937248
1.0,28,13.948771
1.0,16,13.955119
1.0,27,13.966125
0.0,31,13.978703
1.0,32,13.991739
1.0,11,13.996234
0.0,12,14.001189
1.0,29,14.013063
1.0,30,14.025342
1.0,11,14.029856
0.0,12,14.034771
0.0,7,14.037652
1.0,27,14.048778
1.0,13,14.054014
0.0,6,14.056505
1.0,34,14.070263
0.0,4,14.071967
1.0,15,14.078064
1.0,23,14.08732
1.0,33,14.100782
1.0,29,14.112596
1.0,11,14.117041
1.0,27,14.128042
1.0,30,14.140204
1.0,25,14.150523
1.0,13,14.15583
0.0,19,14.163657
1.0,30,14.175874
0.0,16,14.18233
1.0,11,14.186873
0.0,12,14.191737
1.0,29,14.203494
1.0,27,14.214631
0.0,9,14.21836
1.0,26,14.228828
1.0,29,14.240628
1.0,27,14.25161
1.0,11,14.25601
1.0,24,14.265856
1.0,29,14.277638
1.0,26,14.288331
1.0,13,14.29355
0.0,10,14.297634
0.0,8,14.30083
1.0,30,14.313179
1.0,11,14.317552
1.0,30,14.329605
1.0,31,14.342166
1.0,25,14.352414
1.0,11,14.356874
1.0,23,14.366172
1.0,37,14.381172
1.0,34,14.394853
1.0,13,14.40013
0.0,8,14.403428
1.0,34,14.417258
1.0,25,14.427462
1.0,11,14.431986
1.0,25,14.442189
1.0,38,14.45777
0.0,6,14.460286
1.0,13,14.46566
1.0,23,14.47513
0.0,12,14.480204
1.0,27,14.491457
1.0,13,14.497018
1.0,23,14.506669
1.0,33,14.520385
1.0,29,14.532397
1.0,12,14.537286
1.0,31,14.550182
0.0,25,14.560466
1.0,27,14.571861
1.0,12,14.57685
1.0,33,14.590669
0.0,15,14.596815
0.0,23,14.60638
0.0,9,14.610313
1.0,29,14.622308
1.0,33,14.636106
1.0,25,14.646452
1.0,13,14.651631
1.0,31,14.664269
1.0,44,14.682321
1.0,25,14.693159
1.0,15,14.699574
0.0,8,14.703034
1.0,31,14.716275
1.0,31,14.729467
0.0,9,14.733387
1.0,23,14.743233
1.0,38,14.75951
1.0,27,14.77146
1.0,13,14.777121
0.0,14,14.783236
1.0,31,14.796642
1.0,25,14.807506
1.0,12,14.812739
1.0,23,14.82276
1.0,30,14.835781
1.0,27,14.847677
1.0,11,14.852499
1.0,31,14.865961
1.0,31,14.879475
1.0,27,14.89126
1.0,13,14.896971
1.0,29,14.909575
1.0,30,14.922582
0.0,16,14.929546
1.0,16,14.936314
1.0,24,14.946763
1.0,33,14.96109
1.0,28,14.973219
1.0,12,14.978429
1.0,29,14.990809
0.0,2,14.991711
0.0,16,14.998598
1.0,14,15.004677
1.0,29,15.017163
0.0,19,15.025421
0.0,19,15.033694
1.0,11,15.038488
0.0,21,15.047566
1.0,32,15.061474
1.0,26,15.072878
1.0,13,15.078511
0.0,19,15.086673
1.0,34,15.100946
1.0,29,15.113293
1.0,11,15.11795
1.0,27,15.129326
0.0,19,15.137325
1.0,25,15.147863
1.0,12,15.152922
1.0,25,15.163354
1.0,31,15.176485
1.0,28,15.188424
1.0,11,15.193075
0.0,23,15.202801
0.0,14,15.208693
1.0,27,15.220144
1.0,13,15.225629
1.0,23,15.23535
1.0,33,15.249287
0.0,8,15.252676
1.0,13,15.258263
1.0,23,15.268268
1.0,35,15.283339
0.0,12,15.288623
1.0,14,15.294621
1.0,23,15.304491
0.0,20,15.313159
1.0,27,15.325002
1.0,13,15.330635
1.0,26,15.341933
0.0,12,15.346951
0.0,4,15.348756
1.0,11,15.353458
1.0,23,15.363324
1.0,29,15.375718
0.0,6,15.378315
1.0,11,15.382971
1.0,23,15.392607
1.0,33,15.406461
1.0,27,15.417951
0.0,10,15.422254
0.0,22,15.431412
1.0,34,15.445588
1.0,25,15.456172
1.0,11,15.460819
1.0,27,15.472065
1.0,29,15.484239
0.0,17,15.491336
1.0,15,15.49768
1.0,23,15.507418
0.0,23,15.517213
0.0,15,15.523593
1.0,11,15.528271
1.0,23,15.537867
1.0,29,15.550112
1.0,28,15.561924
1.0,11,15.566576
