# {"t_start": 1614834656.0620852, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.384004
0.0,20,0.384641
0.0,14,0.385097
0.0,70,0.387225
1.0,97,0.390152
0.0,9,0.390544
0.0,75,0.392855
0.0,77,0.395239
1.0,51,0.396778
1.0,132,0.400845
0.0,27,0.401675
0.0,60,0.403469
0.0,55,0.405106
1.0,255,0.412638
0.0,6,0.412858
0.0,76,0.415163
1.0,21,0.415825
0.0,80,0.418204
0.0,144,0.422496
0.0,43,0.423816
1.0,147,0.428192
0.0,31,0.429154
0.0,23,0.429868
0.0,48,0.431307
0.0,5,0.431488
1.0,160,0.436208
0.0,52,0.437771
0.0,103,0.440798
1.0,65,0.442717
1.0,93,0.445369
0.0,72,0.447492
0.0,79,0.449705
0.0,63,0.451593
0.0,22,0.452224
0.0,60,0.454077
0.0,34,0.455111
1.0,49,0.456592
0.0,131,0.460399
0.0,46,0.461717
0.0,98,0.464706
1.0,29,0.465629
1.0,200,0.471638
0.0,23,0.472366
0.0,119,0.475941
0.0,55,0.477619
0.0,40,0.478842
0.0,111,0.482157
0.0,161,0.486906
1.0,158,0.491659
1.0,217,0.498138
0.0,121,0.501832
0.0,39,0.503046
0.0,78,0.505327
0.0,74,0.50756
0.0,68,0.509621
0.0,80,0.512035
0.0,26,0.512844
0.0,52,0.514433
0.0,133,0.518398
0.0,30,0.519306
1.0,26,0.52006
0.0,123,0.523743
0.0,112,0.527095
0.0,204,0.533107
0.0,49,0.534602
1.0,250,0.542
0.0,48,0.543466
0.0,114,0.546899
1.0,40,0.548111
1.0,182,0.553514
0.0,121,0.557123
0.0,310,0.566302
0.0,155,0.570913
1.0,329,0.580626
0.0,55,0.582305
0.0,6,0.582521
1.0,76,0.584874
1.0,136,0.589012
0.0,104,0.592174
0.0,145,0.596579
0.0,45,0.597913
1.0,132,0.602036
0.0,142,0.606275
0.0,32,0.607255
0.0,7,0.607521
0.0,66,0.609471
0.0,62,0.611373
0.0,163,0.616281
1.0,66,0.618357
0.0,119,0.621947
1.0,102,0.625117
0.0,27,0.62596
1.0,19,0.626572
0.0,122,0.630184
0.0,76,0.632518
0.0,643,0.651683
1.0,83,0.654262
0.0,94,0.657135
0.0,108,0.660408
0.0,19,0.661032
0.0,15,0.661517
1.0,131,0.665508
0.0,113,0.668986
0.0,139,0.673271
1.0,49,0.674799
1.0,139,0.67899
0.0,60,0.680812
0.0,149,0.685374
1.0,63,0.687378
0.0,2,0.687478
0.0,106,0.690747
0.0,32,0.691742
1.0,15,0.692224
0.0,120,0.695824
0.0,19,0.696409
0.0,87,0.698996
0.0,189,0.704684
0.0,61,0.706555
0.0,17,0.707103
0.0,437,0.720167
0.0,88,0.722852
0.0,19,0.723465
1.0,242,0.730761
0.0,66,0.732807
1.0,44,0.734175
1.0,297,0.743194
0.0,67,0.745229
0.0,73,0.747427
1.0,101,0.75049
1.0,292,0.75929
0.0,136,0.763424
0.0,17,0.763985
1.0,276,0.772337
1.0,213,0.778682
0.0,16,0.779186
0.0,205,0.785318
1.0,396,0.797121
0.0,54,0.798774
1.0,174,0.804055
0.0,14,0.804518
0.0,2,0.804609
1.0,196,0.810382
0.0,5,0.810573
0.0,114,0.81389
0.0,41,0.815127
0.0,40,0.816343
0.0,69,0.818405
0.0,31,0.819359
1.0,21,0.820014
1.0,310,0.829203
1.0,242,0.836455
0.0,11,0.836827
1.0,74,0.839083
1.0,130,0.842976
0.0,24,0.843742
0.0,196,0.849656
1.0,72,0.851933
0.0,132,0.85586
0.0,263,0.863603
0.0,702,0.884217
0.0,316,0.893722
1.0,115,0.897197
0.0,149,0.901745
0.0,131,0.905699
0.0,4,0.905865
0.0,26,0.906698
0.0,73,0.908914
0.0,8,0.909184
1.0,245,0.916644
0.0,70,0.918868
0.0,303,0.927838
0.0,49,0.929348
0.0,22,0.930095
1.0,263,0.938169
0.0,21,0.93886
0.0,31,0.939824
1.0,135,0.943964
1.0,171,0.949157
0.0,178,0.954615
0.0,622,0.973231
1.0,174,0.9785
0.0,10,0.978847
0.0,11,0.979206
0.0,24,0.979895
1.0,30,0.980854
1.0,229,0.987613
0.0,64,0.989528
0.0,416,1.002049
1.0,75,1.004293
1.0,170,1.00961
0.0,45,1.011017
0.0,310,1.020393
1.0,343,1.030843
1.0,286,1.039674
1.0,232,1.047086
0.0,80,1.049679
0.0,18,1.050266
1.0,109,1.053684
0.0,268,1.061982
0.0,83,1.064622
1.0,231,1.071774
0.0,36,1.072932
0.0,149,1.077519
0.0,151,1.082186
1.0,74,1.084528
0.0,29,1.085464
0.0,138,1.089761
0.0,411,1.101753
1.0,66,1.103751
1.0,187,1.109316
1.0,296,1.117915
0.0,145,1.122265
0.0,295,1.13079
0.0,9,1.131101
0.0,51,1.132627
0.0,223,1.139213
0.0,5,1.139399
1.0,84,1.141942
1.0,132,1.145877
0.0,100,1.148876
1.0,56,1.15057
0.0,47,1.151973
0.0,8,1.152239
0.0,122,1.155874
0.0,51,1.157426
0.0,7,1.157666
0.0,26,1.158453
0.0,55,1.160075
0.0,41,1.161289
0.0,29,1.162187
1.0,187,1.167712
0.0,10,1.168056
1.0,42,1.169323
0.0,45,1.170691
1.0,190,1.176353
0.0,35,1.177404
1.0,33,1.178425
1.0,215,1.184782
0.0,59,1.186576
0.0,275,1.194664
1.0,20,1.195307
0.0,74,1.197554
0.0,15,1.198042
0.0,322,1.207411
1.0,27,1.208215
0.0,43,1.209442
0.0,8,1.209687
0.0,20,1.210371
1.0,112,1.213788
1.0,138,1.217883
1.0,230,1.224699
0.0,104,1.22785
1.0,30,1.228779
1.0,148,1.233086
0.0,121,1.236596
0.0,146,1.240821
1.0,321,1.250293
0.0,139,1.254314
0.0,286,1.262605
0.0,31,1.263553
1.0,28,1.26439
0.0,37,1.265469
0.0,8,1.26573
0.0,33,1.266775
0.0,8,1.267051
0.0,12,1.267429
0.0,28,1.268259
0.0,12,1.268633
1.0,280,1.276877
0.0,9,1.277192
0.0,27,1.278016
0.0,89,1.28067
1.0,62,1.282533
0.0,68,1.284612
0.0,26,1.285424
0.0,99,1.288393
1.0,96,1.291275
0.0,34,1.292316
0.0,19,1.292911
0.0,136,1.296883
0.0,10,1.297199
1.0,111,1.300407
1.0,364,1.31107
0.0,118,1.314536
1.0,206,1.32059
0.0,69,1.322675
0.0,290,1.331244
0.0,33,1.332257
1.0,32,1.333179
0.0,129,1.3369
0.0,150,1.341273
0.0,79,1.343662
1.0,28,1.344475
1.0,108,1.347593
0.0,35,1.348655
0.0,71,1.350795
0.0,170,1.355848
0.0,27,1.356701
0.0,7,1.356935
0.0,197,1.362751
1.0,118,1.366271
1.0,147,1.370629
0.0,131,1.374542
0.0,132,1.378504
1.0,222,1.38505
0.0,62,1.386895
0.0,6,1.387113
0.0,185,1.392502
1.0,497,1.407136
1.0,96,1.410037
0.0,143,1.414122
0.0,94,1.417007
0.0,11,1.417376
1.0,105,1.420506
0.0,119,1.424038
0.0,11,1.424405
1.0,61,1.426269
1.0,274,1.434149
1.0,135,1.438213
0.0,228,1.444906
1.0,59,1.446663
0.0,28,1.447521
0.0,164,1.452358
0.0,25,1.453107
0.0,40,1.454286
1.0,275,1.462403
0.0,48,1.463862
0.0,28,1.464708
0.0,11,1.465039
1.0,150,1.469473
0.0,140,1.473478
0.0,137,1.477394
0.0,10,1.477743
1.0,102,1.480818
0.0,42,1.482084
0.0,46,1.483468
1.0,37,1.484601
0.0,11,1.484959
0.0,144,1.489213
0.0,208,1.495368
1.0,31,1.49632
1.0,84,1.498827
0.0,17,1.499369
1.0,241,1.506646
1.0,89,1.509303
1.0,99,1.512264
1.0,114,1.515805
0.0,19,1.516418
1.0,14,1.516874
1.0,85,1.519436
0.0,47,1.52085
0.0,60,1.522659
1.0,84,1.525151
1.0,67,1.527136
0.0,120,1.530699
0.0,120,1.534249
0.0,8,1.534512
0.0,60,1.536299
0.0,9,1.536593
0.0,168,1.541595
0.0,37,1.542719
0.0,9,1.543017
0.0,77,1.545305
0.0,84,1.547863
1.0,48,1.549327
0.0,56,1.551025
0.0,6,1.551235
0.0,208,1.557302
0.0,15,1.557761
1.0,123,1.561284
1.0,226,1.567853
0.0,69,1.569828
1.0,85,1.572306
1.0,160,1.576949
1.0,81,1.579409
1.0,157,1.584094
0.0,11,1.584448
0.0,9,1.584743
1.0,236,1.591741
0.0,31,1.592712
1.0,28,1.593561
0.0,69,1.59564
1.0,206,1.601705
0.0,77,1.603952
1.0,334,1.61378
0.0,2,1.613878
0.0,48,1.615296
1.0,419,1.627865
1.0,20,1.628491
1.0,90,1.631209
0.0,16,1.63169
0.0,35,1.632687
0.0,7,1.632912
1.0,100,1.635844
0.0,201,1.641763
0.0,27,1.642601
1.0,43,1.643916
1.0,85,1.646466
0.0,26,1.647281
0.0,26,1.648089
1.0,418,1.660249
1.0,146,1.664489
0.0,13,1.664899
0.0,870,1.689735
0.0,23,1.690483
1.0,64,1.692411
0.0,449,1.705856
0.0,81,1.708258
1.0,66,1.710248
1.0,117,1.713716
1.0,193,1.719531
0.0,99,1.722494
0.0,341,1.732488
1.0,124,1.736166
0.0,208,1.742299
0.0,275,1.750399
1.0,18,1.750972
0.0,63,1.752868
0.0,83,1.755318
0.0,62,1.757164
1.0,49,1.758644
0.0,29,1.759527
0.0,75,1.761732
0.0,514,1.776849
1.0,81,1.779289
1.0,125,1.782992
1.0,202,1.788948
0.0,105,1.792049
0.0,12,1.79244
1.0,126,1.796179
1.0,66,1.79813
0.0,123,1.801732
0.0,38,1.802893
1.0,44,1.804221
0.0,93,1.806956
0.0,10,1.807272
1.0,24,1.808009
1.0,165,1.812925
0.0,5,1.813108
0.0,98,1.816046
1.0,58,1.817788
1.0,102,1.820829
0.0,73,1.823132
0.0,87,1.825692
1.0,38,1.826838
1.0,151,1.831275
1.0,170,1.836307
0.0,108,1.83955
0.0,90,1.842237
1.0,76,1.844526
0.0,167,1.849457
1.0,107,1.852656
1.0,69,1.854728
0.0,7,1.85497
0.0,245,1.862223
0.0,46,1.863603
1.0,76,1.865864
0.0,20,1.866495
0.0,194,1.872225
0.0,95,1.875062
1.0,38,1.876227
0.0,87,1.878799
0.0,18,1.879364
0.0,15,1.879837
0.0,8,1.8801
1.0,41,1.881348
0.0,192,1.886986
0.0,53,1.888576
1.0,46,1.889971
1.0,95,1.892821
0.0,60,1.894621
0.0,33,1.895598
1.0,33,1.896531
1.0,64,1.898431
1.0,297,1.907218
0.0,4,1.907381
1.0,15,1.907861
0.0,22,1.908533
0.0,12,1.908899
0.0,401,1.920624
1.0,28,1.921502
0.0,4,1.921662
1.0,155,1.926314
0.0,374,1.937125
1.0,19,1.937716
1.0,56,1.939446
1.0,303,1.948356
0.0,56,1.950055
0.0,8,1.950331
1.0,57,1.952049
0.0,40,1.953255
1.0,134,1.957118
0.0,65,1.959055
1.0,61,1.960848
0.0,29,1.961738
0.0,343,1.971587
1.0,65,1.973438
0.0,47,1.974868
0.0,6,1.975079
0.0,85,1.977639
0.0,24,1.978364
1.0,79,1.980664
0.0,125,1.984368
0.0,45,1.985712
1.0,20,1.986345
0.0,69,1.988407
0.0,52,1.989966
0.0,229,1.996853
1.0,21,1.99752
1.0,114,2.000893
0.0,146,2.0052
0.0,19,2.00579
1.0,29,2.006696
1.0,57,2.008439
0.0,142,2.01261
0.0,12,2.013004
1.0,29,2.013904
0.0,59,2.015669
0.0,142,2.019863
0.0,323,2.02949
1.0,13,2.02993
1.0,105,2.032951
1.0,82,2.035378
0.0,21,2.036048
1.0,22,2.036735
1.0,46,2.03814
0.0,185,2.04357
0.0,7,2.043816
1.0,13,2.044239
0.0,25,2.045003
0.0,33,2.046006
0.0,65,2.047939
1.0,71,2.050099
1.0,58,2.051902
1.0,228,2.058636
0.0,190,2.064323
1.0,24,2.065076
0.0,9,2.065378
1.0,123,2.069047
1.0,98,2.071992
1.0,36,2.073099
1.0,39,2.0743
0.0,77,2.076615
1.0,153,2.081197
1.0,44,2.082557
0.0,20,2.083189
0.0,117,2.086697
1.0,320,2.096258
1.0,34,2.097312
1.0,41,2.098574
0.0,207,2.104722
0.0,402,2.116783
1.0,19,2.117396
1.0,49,2.118895
1.0,114,2.12228
0.0,173,2.12747
1.0,15,2.12797
1.0,56,2.129644
0.0,159,2.134421
1.0,193,2.140321
1.0,49,2.141755
0.0,31,2.142734
1.0,291,2.151035
0.0,4,2.15119
1.0,14,2.151613
1.0,38,2.152724
0.0,85,2.155201
0.0,42,2.156416
1.0,36,2.157462
1.0,54,2.159135
0.0,21,2.159792
0.0,13,2.160197
1.0,207,2.166373
1.0,94,2.169082
0.0,15,2.16954
0.0,112,2.172837
0.0,114,2.176174
1.0,46,2.177572
0.0,6,2.177796
0.0,105,2.180874
1.0,21,2.181504
0.0,10,2.181844
0.0,53,2.18344
0.0,98,2.186379
1.0,30,2.187367
1.0,85,2.189882
0.0,5,2.190065
0.0,311,2.199217
1.0,22,2.199912
0.0,13,2.200327
1.0,216,2.206683
1.0,184,2.212225
0.0,13,2.212646
0.0,36,2.213751
1.0,163,2.218623
0.0,440,2.231534
1.0,26,2.232338
1.0,47,2.233768
1.0,442,2.249219
0.0,356,2.260086
1.0,12,2.260504
1.0,33,2.261528
0.0,58,2.263397
0.0,93,2.26618
1.0,13,2.266596
1.0,28,2.267444
1.0,222,2.273627
0.0,356,2.283534
1.0,38,2.284627
1.0,95,2.2873
0.0,75,2.289404
0.0,47,2.290744
0.0,5,2.290916
0.0,28,2.291731
0.0,110,2.294828
0.0,19,2.295379
0.0,8,2.295625
1.0,36,2.296664
0.0,8,2.29691
1.0,353,2.306735
1.0,13,2.307152
0.0,33,2.3081
0.0,64,2.309908
0.0,122,2.313324
1.0,12,2.3137
1.0,36,2.314759
1.0,250,2.321794
1.0,219,2.328051
0.0,22,2.328742
0.0,17,2.329272
0.0,22,2.329961
0.0,159,2.334565
1.0,14,2.335019
1.0,56,2.336654
0.0,112,2.339783
0.0,19,2.340342
1.0,17,2.340856
1.0,29,2.341699
0.0,15,2.342149
0.0,326,2.351611
1.0,38,2.352784
1.0,38,2.353943
1.0,256,2.361495
0.0,68,2.363541
1.0,33,2.364565
1.0,58,2.366309
0.0,125,2.369854
0.0,30,2.370734
1.0,11,2.371085
1.0,65,2.372936
0.0,200,2.378719
0.0,43,2.380013
1.0,19,2.380611
0.0,28,2.381473
0.0,11,2.381838
1.0,168,2.386846
1.0,17,2.387393
1.0,85,2.389931
0.0,29,2.390807
0.0,11,2.391148
1.0,25,2.391923
0.0,17,2.392456
0.0,40,2.393658
0.0,171,2.398739
1.0,11,2.39911
1.0,35,2.400185
0.0,10,2.400503
0.0,133,2.404362
0.0,31,2.405257
1.0,52,2.406741
1.0,130,2.410356
1.0,88,2.412846
1.0,34,2.413825
1.0,32,2.414747
0.0,29,2.415575
0.0,212,2.421397
0.0,6,2.421601
1.0,72,2.423733
1.0,215,2.429723
0.0,486,2.443394
1.0,21,2.444014
1.0,35,2.445025
0.0,63,2.44679
0.0,46,2.448088
1.0,11,2.448434
1.0,41,2.449596
0.0,6,2.449796
1.0,371,2.460122
1.0,13,2.460533
0.0,8,2.460783
0.0,88,2.46326
0.0,20,2.46385
1.0,29,2.464686
1.0,28,2.465508
0.0,8,2.465763
0.0,24,2.466458
1.0,14,2.466876
1.0,51,2.468321
0.0,128,2.471881
0.0,60,2.473578
0.0,2,2.473663
1.0,35,2.474679
0.0,33,2.475602
0.0,64,2.477446
1.0,12,2.477823
1.0,48,2.479181
0.0,6,2.479372
0.0,49,2.480754
1.0,11,2.481096
1.0,47,2.482438
0.0,5,2.482605
0.0,19,2.483159
1.0,13,2.483551
0.0,2,2.483634
0.0,48,2.484984
0.0,948,2.511098
1.0,14,2.511542
1.0,36,2.512581
0.0,122,2.515977
0.0,43,2.51718
1.0,11,2.517525
0.0,15,2.517973
0.0,53,2.519477
1.0,170,2.524254
0.0,6,2.524457
0.0,4,2.524597
0.0,13,2.524985
1.0,263,2.532347
1.0,13,2.532748
1.0,66,2.534616
0.0,33,2.535545
1.0,278,2.543261
1.0,13,2.54366
1.0,33,2.544614
0.0,168,2.54925
0.0,36,2.550276
1.0,11,2.550617
1.0,50,2.552066
0.0,48,2.553431
0.0,24,2.554178
0.0,2,2.554266
1.0,29,2.555162
0.0,22,2.555801
0.0,149,2.559937
1.0,11,2.560286
0.0,20,2.560877
0.0,70,2.562832
0.0,112,2.565952
1.0,11,2.566316
1.0,86,2.568772
1.0,121,2.572127
0.0,35,2.57311
1.0,31,2.573997
0.0,34,2.574958
0.0,98,2.577659
0.0,34,2.578616
1.0,14,2.579031
1.0,27,2.579814
0.0,42,2.581013
0.0,52,2.582461
1.0,12,2.582823
1.0,42,2.584079
0.0,297,2.592391
1.0,173,2.597257
1.0,12,2.597641
1.0,80,2.599889
0.0,202,2.605495
0.0,69,2.60742
0.0,10,2.607732
1.0,51,2.609188
1.0,170,2.614001
1.0,267,2.621496
1.0,13,2.621905
1.0,29,2.622755
1.0,210,2.628576
0.0,23,2.629251
0.0,4,2.629392
1.0,53,2.630906
0.0,28,2.631713
0.0,98,2.634451
1.0,14,2.634878
1.0,42,2.636076
0.0,30,2.636942
0.0,19,2.637498
1.0,11,2.637861
1.0,37,2.639085
1.0,178,2.6441
0.0,26,2.644844
1.0,11,2.64518
0.0,17,2.645676
0.0,64,2.647463
0.0,498,2.661177
0.0,9,2.661466
0.0,16,2.661951
1.0,181,2.667119
1.0,544,2.682123
1.0,11,2.682502
1.0,79,2.6848
1.0,115,2.688184
0.0,54,2.689726
1.0,11,2.690076
1.0,28,2.690881
0.0,28,2.691686
1.0,214,2.697776
1.0,11,2.698126
1.0,33,2.699079
0.0,194,2.704574
0.0,83,2.70693
1.0,33,2.707859
0.0,25,2.7086
1.0,344,2.718285
1.0,149,2.722594
1.0,11,2.722969
1.0,74,2.725062
1.0,111,2.728174
0.0,26,2.728923
1.0,12,2.72929
1.0,24,2.730014
0.0,36,2.73103
0.0,29,2.731858
1.0,16,2.732327
1.0,57,2.733933
0.0,155,2.738272
1.0,206,2.744122
1.0,12,2.744494
1.0,29,2.745336
0.0,31,2.746234
0.0,20,2.74682
0.0,6,2.747029
1.0,34,2.748054
0.0,46,2.749392
0.0,196,2.754805
1.0,13,2.755203
0.0,8,2.755448
0.0,22,2.756089
0.0,15,2.756531
1.0,13,2.756937
1.0,29,2.757807
0.0,22,2.758468
1.0,170,2.763197
1.0,11,2.763549
1.0,44,2.76485
0.0,242,2.771706
1.0,133,2.775464
1.0,13,2.775876
1.0,32,2.776822
1.0,76,2.779057
0.0,82,2.781327
1.0,11,2.781667
0.0,8,2.781914
0.0,146,2.785954
0.0,23,2.78662
1.0,12,2.78698
1.0,27,2.787758
1.0,199,2.793262
0.0,183,2.798501
1.0,21,2.799107
1.0,62,2.800847
0.0,113,2.803959
0.0,93,2.80666
1.0,16,2.807138
1.0,57,2.80874
0.0,125,2.812252
0.0,72,2.81432
1.0,20,2.814901
1.0,27,2.815699
0.0,37,2.816755
0.0,102,2.819686
1.0,12,2.820051
1.0,28,2.820858
0.0,180,2.825965
1.0,227,2.83237
1.0,11,2.832726
1.0,25,2.833453
0.0,48,2.834877
0.0,22,2.835528
1.0,15,2.835965
0.0,4,2.836104
1.0,164,2.840663
0.0,156,2.845222
1.0,11,2.845574
1.0,27,2.846371
0.0,77,2.848528
0.0,82,2.8508
1.0,11,2.851144
1.0,27,2.851927
1.0,208,2.857752
0.0,330,2.866839
1.0,11,2.867193
1.0,68,2.869124
1.0,122,2.872629
0.0,126,2.876146
1.0,11,2.876489
0.0,16,2.876965
1.0,132,2.880626
0.0,27,2.8814
1.0,11,2.881743
1.0,43,2.882965
1.0,138,2.886803
0.0,21,2.887412
1.0,16,2.887877
1.0,32,2.888807
0.0,46,2.890118
1.0,281,2.898002
1.0,15,2.898464
1.0,24,2.899172
1.0,169,2.90393
1.0,106,2.906929
1.0,13,2.907329
1.0,135,2.911099
0.0,39,2.912205
0.0,215,2.918398
1.0,12,2.918796
1.0,30,2.91969
0.0,14,2.920115
1.0,74,2.922306
1.0,11,2.922663
0.0,8,2.922928
1.0,216,2.929293
1.0,278,2.937531
1.0,29,2.938424
1.0,25,2.939202
1.0,439,2.951661
0.0,102,2.954546
1.0,11,2.954919
1.0,31,2.955832
1.0,301,2.964401
0.0,44,2.965663
1.0,13,2.966098
1.0,25,2.966877
1.0,212,2.972953
