# {"t_start": 1614857647.1580424, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,298.106536
1.0,163,298.422611
1.0,14,298.450168
1.0,48,298.551417
1.0,24,298.601999
0.0,1000,300.545166
1.0,534,301.566798
1.0,282,302.114311
1.0,33,302.177704
0.0,1000,304.099352
0.0,1000,306.006431
1.0,456,306.923285
0.0,1000,308.871084
1.0,56,308.980243
1.0,42,309.062047
1.0,523,310.068084
1.0,83,310.22807
1.0,86,310.393486
1.0,61,310.509541
1.0,938,312.319566
0.0,1000,314.201811
1.0,70,314.3361
1.0,14,314.362053
1.0,62,314.478592
1.0,18,314.512336
0.0,1000,316.404748
0.0,1000,318.342856
0.0,1000,320.223126
1.0,218,320.654443
0.0,1000,322.566607
0.0,1000,324.454551
1.0,239,324.914064
1.0,18,324.948961
1.0,54,325.052004
1.0,72,325.190823
1.0,162,325.495078
1.0,886,327.194876
1.0,346,327.869015
1.0,312,328.458409
0.0,1000,330.363451
0.0,1000,332.271463
1.0,82,332.431412
1.0,16,332.462056
1.0,888,334.179153
1.0,64,334.304646
1.0,164,334.623305
1.0,149,334.912731
1.0,52,335.013645
1.0,33,335.076897
0.0,1000,337.088042
0.0,1000,339.086115
1.0,192,339.459984
1.0,14,339.486977
1.0,44,339.572848
1.0,16,339.6041
1.0,180,340.009225
1.0,496,340.973291
1.0,86,341.139018
1.0,96,341.348895
0.0,1000,343.27729
0.0,1000,345.232992
1.0,118,345.459153
1.0,16,345.489615
1.0,30,345.547678
1.0,16,345.578898
0.0,1000,347.552287
0.0,1000,349.492702
0.0,1000,351.378904
0.0,1000,353.273793
0.0,1000,355.16451
1.0,239,355.618766
1.0,68,355.746865
1.0,14,355.773036
0.0,1000,357.675752
1.0,186,358.03607
1.0,244,358.495715
1.0,105,358.693142
1.0,628,359.888556
1.0,33,359.950156
0.0,1000,361.868639
1.0,575,362.975185
1.0,82,363.14241
1.0,16,363.175043
1.0,42,363.256471
1.0,18,363.291023
1.0,218,363.71432
1.0,249,364.199342
1.0,209,364.606866
1.0,778,366.124698
0.0,1000,368.097265
0.0,1000,370.063065
1.0,52,370.163313
1.0,14,370.190138
1.0,28,370.250997
1.0,18,370.29227
0.0,1000,372.446786
1.0,449,373.320669
1.0,54,373.424303
1.0,33,373.487562
1.0,985,375.392364
1.0,183,375.738968
1.0,50,375.834423
1.0,16,375.864252
1.0,628,377.056462
1.0,16,377.087245
1.0,148,377.367671
1.0,311,377.958152
1.0,425,378.766473
1.0,52,378.86628
1.0,483,379.80953
1.0,856,381.451962
1.0,114,381.66713
1.0,18,381.700922
0.0,1000,383.586048
1.0,171,383.930281
1.0,505,384.983413
1.0,110,385.197584
1.0,280,385.728777
1.0,33,385.79132
0.0,1000,387.695005
0.0,1000,389.602486
1.0,108,389.813674
1.0,18,389.853967
1.0,126,390.099577
1.0,52,390.201032
1.0,840,391.802456
1.0,634,392.993985
1.0,236,393.436975
1.0,252,393.904936
1.0,787,395.428197
0.0,1000,397.355332
1.0,62,397.475827
1.0,26,397.526016
1.0,336,398.179978
1.0,16,398.211139
1.0,102,398.40371
1.0,519,399.40805
1.0,50,399.501857
1.0,33,399.563501
1.0,659,400.82782
1.0,617,401.99291
1.0,52,402.090917
1.0,14,402.117129
1.0,80,402.268643
1.0,18,402.303126
1.0,103,402.497528
1.0,290,403.045502
0.0,1000,404.98568
1.0,45,405.07095
1.0,419,405.893313
1.0,253,406.373687
1.0,48,406.464766
1.0,14,406.491028
1.0,152,406.779479
1.0,18,406.813974
0.0,1000,408.765674
1.0,136,409.031527
1.0,58,409.143586
1.0,31,409.202967
0.0,1000,411.149252
1.0,394,411.918893
1.0,48,412.012435
1.0,20,412.051164
1.0,823,413.661433
1.0,38,413.736392
1.0,70,413.871396
1.0,626,415.141438
1.0,48,415.236326
1.0,32,415.29952
0.0,1000,417.256408
1.0,348,417.935311
1.0,40,418.013645
1.0,16,418.044231
1.0,110,418.257689
1.0,20,418.296678
1.0,132,418.55311
1.0,174,418.948827
1.0,189,419.378397
1.0,35,419.456905
0.0,1000,421.424491
1.0,685,422.740186
1.0,46,422.829057
1.0,16,422.859913
1.0,68,422.997327
1.0,18,423.032222
1.0,102,423.225027
1.0,139,423.489566
1.0,46,423.575114
1.0,33,423.635865
0.0,1000,425.5397
1.0,826,427.086133
1.0,46,427.172709
1.0,22,427.213717
1.0,673,428.489558
1.0,20,428.527631
1.0,68,428.655856
1.0,142,428.923259
1.0,455,429.804142
1.0,33,429.865256
0.0,1000,431.74519
1.0,886,433.419127
1.0,92,433.595028
1.0,14,433.623518
0.0,1000,435.548086
1.0,86,435.716232
1.0,84,435.878902
1.0,244,436.340799
1.0,165,436.659851
1.0,29,436.715425
0.0,1000,438.797368
1.0,392,439.55554
1.0,38,439.629557
1.0,18,439.664181
1.0,412,440.48314
1.0,18,440.518439
1.0,106,440.722865
0.0,1000,442.830995
0.0,1000,444.843023
1.0,49,444.937832
1.0,494,445.935359
1.0,178,446.289147
1.0,90,446.467942
1.0,18,446.503128
0.0,1000,448.582757
1.0,76,448.740193
1.0,96,448.934456
1.0,175,449.289359
1.0,52,449.394161
1.0,35,449.463112
0.0,1000,451.487062
1.0,79,451.651338
1.0,50,451.750856
1.0,18,451.786323
1.0,132,452.051103
1.0,20,452.091015
1.0,64,452.216857
1.0,394,453.000649
0.0,1000,454.911098
1.0,47,454.999672
1.0,420,455.806138
1.0,218,456.222229
1.0,36,456.290704
1.0,18,456.326265
0.0,1000,458.240199
1.0,94,458.418937
1.0,454,459.283967
1.0,170,459.604057
1.0,46,459.689484
1.0,39,459.761822
0.0,1000,461.651956
1.0,802,463.189605
1.0,36,463.25814
1.0,14,463.284104
1.0,557,464.3414
1.0,20,464.379456
1.0,177,464.713787
1.0,106,464.912849
1.0,52,465.009792
1.0,31,465.067421
1.0,323,465.673393
1.0,660,466.919029
1.0,40,467.011056
1.0,16,467.047218
1.0,735,468.488773
1.0,18,468.524203
1.0,139,468.786937
1.0,235,469.234009
1.0,46,469.323401
1.0,38,469.39692
0.0,1000,471.351985
1.0,91,471.529911
1.0,46,471.619915
1.0,16,471.650791
1.0,544,472.719638
1.0,16,472.751245
1.0,70,472.887369
1.0,248,473.37142
1.0,60,473.486158
1.0,33,473.549757
1.0,410,474.389701
1.0,111,474.605208
1.0,36,474.674445
1.0,18,474.70961
1.0,273,475.251448
1.0,16,475.285043
1.0,603,476.477467
1.0,102,476.680049
1.0,186,477.048788
1.0,31,477.10946
0.0,1000,479.107725
1.0,168,479.430508
1.0,38,479.503023
1.0,20,479.540654
1.0,209,479.940169
1.0,18,479.973965
1.0,64,480.096436
1.0,144,480.377155
1.0,46,480.46517
1.0,35,480.531854
0.0,1000,482.453757
1.0,900,484.189486
1.0,38,484.261457
1.0,20,484.298827
1.0,429,485.136578
1.0,16,485.168395
1.0,172,485.502271
1.0,245,485.977067
1.0,54,486.081692
1.0,29,486.137442
1.0,218,486.547829
1.0,484,487.475002
1.0,36,487.548527
1.0,16,487.579067
1.0,134,487.832182
1.0,16,487.862875
1.0,80,488.013885
1.0,138,488.274377
1.0,58,488.389239
1.0,31,488.447229
1.0,126,488.686286
1.0,151,488.972566
1.0,32,489.033181
1.0,14,489.059365
1.0,352,489.72895
1.0,16,489.759597
1.0,148,490.037922
1.0,78,490.185312
1.0,50,490.279187
1.0,35,490.344581
1.0,369,491.037925
1.0,59,491.147954
1.0,34,491.211895
1.0,20,491.249444
1.0,90,491.420946
1.0,18,491.455135
1.0,76,491.599377
1.0,89,491.788878
1.0,50,491.896768
1.0,31,491.958592
1.0,301,492.539133
1.0,284,493.088229
1.0,38,493.161075
1.0,18,493.194387
1.0,130,493.439383
1.0,34,493.504158
1.0,60,493.619677
1.0,109,493.825734
1.0,54,493.926638
1.0,31,493.98425
1.0,619,495.181978
1.0,65,495.30233
1.0,42,495.381222
1.0,14,495.407182
1.0,622,496.581168
1.0,20,496.620658
1.0,74,496.764214
1.0,85,496.929752
1.0,64,497.053171
1.0,31,497.112559
1.0,200,497.50068
1.0,232,497.948542
1.0,34,498.012668
1.0,16,498.042541
1.0,90,498.212765
1.0,18,498.246975
1.0,56,498.353689
1.0,73,498.495333
1.0,52,498.592305
1.0,29,498.646013
1.0,216,499.051885
1.0,57,499.158245
1.0,32,499.218889
1.0,18,499.252678
1.0,104,499.448476
1.0,18,499.482597
1.0,133,499.732203
1.0,158,500.029913
1.0,52,500.126985
1.0,35,500.191862
1.0,265,500.687978
1.0,145,500.960462
1.0,32,501.020448
1.0,24,501.064974
1.0,299,501.639188
1.0,16,501.670597
1.0,64,501.794809
1.0,62,501.915534
1.0,633,503.161706
1.0,30,503.223217
1.0,196,503.612483
1.0,59,503.722904
1.0,34,503.788888
1.0,18,503.82372
1.0,833,505.462137
1.0,18,505.499753
1.0,88,505.676305
1.0,69,505.814363
1.0,62,505.937289
1.0,31,505.997634
0.0,1000,507.937629
1.0,456,508.816456
1.0,36,508.88661
1.0,18,508.921362
1.0,953,510.747605
1.0,26,510.797396
1.0,78,510.945059
1.0,67,511.072742
1.0,50,511.166898
1.0,35,511.232694
1.0,846,512.861933
1.0,71,512.99871
1.0,34,513.064104
1.0,20,513.102843
1.0,68,513.235908
1.0,18,513.271252
1.0,52,513.372967
1.0,63,513.495969
1.0,52,513.607034
1.0,37,513.690887
1.0,95,513.878165
1.0,63,514.000488
1.0,34,514.066805
1.0,14,514.093842
1.0,302,514.674514
1.0,22,514.717001
1.0,78,514.867754
1.0,59,514.980566
1.0,50,515.074168
1.0,35,515.139523
1.0,116,515.357934
1.0,221,515.778685
1.0,38,515.849749
1.0,14,515.876014
1.0,480,516.799268
1.0,18,516.834029
1.0,148,517.12327
1.0,63,517.242803
1.0,44,517.325191
1.0,29,517.379293
1.0,754,518.842769
1.0,61,518.95992
1.0,34,519.026016
1.0,16,519.056738
1.0,80,519.218788
1.0,18,519.253914
1.0,56,519.359608
1.0,89,519.528924
1.0,52,519.626358
1.0,33,519.688273
1.0,271,520.21031
1.0,163,520.524847
1.0,38,520.597917
1.0,20,520.635986
1.0,399,521.410237
1.0,20,521.449232
1.0,66,521.576337
1.0,63,521.698387
1.0,50,521.794036
1.0,37,521.864817
0.0,1000,523.833519
1.0,75,523.977721
1.0,40,524.052621
1.0,22,524.09619
1.0,148,524.399275
1.0,20,524.438175
1.0,56,524.563143
1.0,69,524.702313
1.0,48,524.793753
1.0,31,524.852661
1.0,750,526.285043
1.0,63,526.401757
1.0,32,526.461915
1.0,16,526.49158
1.0,78,526.637688
1.0,16,526.667934
1.0,80,526.817895
1.0,118,527.040265
1.0,60,527.151994
1.0,45,527.234045
1.0,115,527.455247
1.0,61,527.567843
1.0,32,527.627897
1.0,16,527.657452
1.0,72,527.793036
1.0,18,527.82707
1.0,54,527.927648
1.0,158,528.228615
1.0,50,528.321186
1.0,35,528.387777
1.0,899,530.162807
1.0,116,530.382209
1.0,38,530.453885
1.0,18,530.488204
0.0,1000,532.38746
1.0,72,532.522686
1.0,50,532.615757
1.0,59,532.726672
1.0,52,532.823017
1.0,36,532.889805
1.0,676,534.209887
1.0,63,534.32825
1.0,38,534.399768
1.0,16,534.429313
1.0,598,535.578956
1.0,18,535.615344
1.0,64,535.754957
1.0,75,535.900352
1.0,52,535.99829
1.0,34,536.061148
1.0,171,536.386088
1.0,63,536.504359
1.0,34,536.569298
1.0,14,536.595265
1.0,74,536.740179
1.0,20,536.777937
1.0,54,536.880556
1.0,78,537.027763
1.0,56,537.131949
1.0,36,537.198697
1.0,167,537.513118
1.0,59,537.622666
1.0,40,537.697931
1.0,16,537.72789
1.0,562,538.798074
1.0,22,538.839139
1.0,58,538.947984
1.0,189,539.302591
1.0,60,539.415329
1.0,30,539.471084
1.0,200,539.858989
1.0,106,540.063335
1.0,36,540.133185
1.0,16,540.163587
1.0,78,540.313033
1.0,16,540.343523
1.0,60,540.455996
1.0,65,540.578992
1.0,48,540.672719
1.0,34,540.742099
1.0,217,541.158146
1.0,69,541.287889
1.0,40,541.364169
1.0,16,541.394264
1.0,82,541.564413
1.0,16,541.601279
1.0,66,541.73368
1.0,63,541.852919
1.0,54,541.954411
1.0,108,542.159226
1.0,122,542.391213
1.0,59,542.501936
1.0,48,542.592882
1.0,18,542.626425
1.0,434,543.454263
1.0,18,543.488559
1.0,64,543.609234
1.0,71,543.743923
1.0,46,543.830986
1.0,38,543.902027
1.0,105,544.101204
1.0,151,544.387775
1.0,34,544.452024
1.0,20,544.489631
1.0,431,545.35956
1.0,36,545.430696
1.0,58,545.542521
1.0,75,545.689484
1.0,54,545.794399
1.0,30,545.861916
1.0,421,546.678583
1.0,63,546.79606
1.0,32,546.85685
1.0,14,546.883185
1.0,124,547.126368
1.0,18,547.161972
1.0,56,547.271005
1.0,118,547.500338
1.0,68,547.632382
1.0,98,547.82308
1.0,153,548.121813
1.0,69,548.254609
1.0,36,548.324643
1.0,20,548.363295
1.0,455,549.297141
1.0,16,549.334352
1.0,56,549.462409
1.0,73,549.629955
1.0,44,549.730015
1.0,38,549.815965
1.0,324,550.452354
1.0,224,550.888469
1.0,36,550.958591
1.0,18,550.993209
1.0,613,552.201654
1.0,16,552.233493
1.0,54,552.33848
1.0,62,552.459295
1.0,46,552.548218
1.0,28,552.601957
1.0,122,552.837768
1.0,61,552.955536
1.0,38,553.028858
1.0,16,553.059687
1.0,92,553.240338
1.0,16,553.271946
1.0,52,553.372904
1.0,62,553.493011
1.0,50,553.589324
1.0,33,553.652627
1.0,169,553.984304
1.0,61,554.101654
1.0,40,554.179763
1.0,16,554.210662
1.0,84,554.374785
1.0,16,554.406201
1.0,58,554.518757
1.0,229,554.96861
1.0,60,555.094993
1.0,28,555.149541
1.0,155,555.474982
1.0,59,555.590089
1.0,34,555.658233
1.0,16,555.68988
1.0,44,555.77826
1.0,18,555.814575
1.0,351,556.514135
1.0,118,556.746869
1.0,372,557.521317
1.0,36,557.592461
1.0,286,558.161636
1.0,59,558.278311
1.0,36,558.349849
1.0,20,558.389131
1.0,58,558.50641
1.0,20,558.552543
1.0,56,558.680152
1.0,62,558.804261
1.0,50,558.902606
1.0,38,558.977023
1.0,109,559.192915
1.0,67,559.32357
1.0,34,559.390292
1.0,18,559.425529
1.0,122,559.668278
1.0,18,559.704113
1.0,70,559.842622
1.0,74,559.987475
1.0,58,560.09995
1.0,31,560.159571
1.0,207,560.562797
1.0,61,560.680384
1.0,34,560.746531
1.0,22,560.789043
1.0,80,560.94586
1.0,20,560.985095
1.0,50,561.082125
1.0,72,561.222529
1.0,60,561.33779
1.0,30,561.395175
1.0,466,562.297477
1.0,113,562.511592
1.0,32,562.571922
1.0,16,562.601778
1.0,32,562.665951
1.0,16,562.699365
1.0,58,562.819272
1.0,63,562.950072
1.0,60,563.063955
1.0,34,563.127527
1.0,203,563.508015
1.0,67,563.632167
1.0,32,563.692353
1.0,18,563.725894
1.0,371,564.439705
1.0,18,564.474043
1.0,572,565.569887
1.0,67,565.705223
1.0,783,567.200794
1.0,38,567.272469
1.0,131,567.52196
1.0,61,567.637981
1.0,36,567.706118
1.0,14,567.73218
1.0,72,567.869654
1.0,30,567.926719
1.0,60,568.039808
1.0,65,568.162482
1.0,56,568.266994
1.0,30,568.323673
1.0,836,569.921294
1.0,57,570.030624
1.0,34,570.096267
1.0,22,570.138344
1.0,52,570.238909
1.0,16,570.269323
1.0,56,570.375086
1.0,71,570.508951
1.0,48,570.607014
1.0,29,570.661778
1.0,765,572.108881
1.0,69,572.236438
1.0,34,572.300305
1.0,16,572.33025
1.0,423,573.132611
1.0,16,573.163183
1.0,56,573.268212
1.0,67,573.394376
1.0,52,573.490362
1.0,32,573.549711
1.0,338,574.190627
1.0,112,574.422117
1.0,34,574.492224
1.0,16,574.524984
1.0,297,575.105483
1.0,20,575.144282
1.0,106,575.34764
1.0,58,575.457659
1.0,52,575.554646
1.0,32,575.614386
1.0,169,575.934977
1.0,61,576.052856
1.0,34,576.118396
1.0,16,576.148925
1.0,515,577.142268
1.0,18,577.177787
1.0,70,577.312316
1.0,67,577.442971
1.0,52,577.543177
1.0,32,577.6048
1.0,109,577.817308
1.0,67,577.948769
1.0,38,578.022178
1.0,18,578.056938
1.0,58,578.171048
1.0,20,578.210268
1.0,54,578.315375
1.0,63,578.437615
1.0,54,578.541929
1.0,36,578.61113
1.0,240,579.081089
1.0,186,579.444975
1.0,34,579.510479
1.0,14,579.537497
1.0,84,579.702082
1.0,18,579.737668
1.0,920,581.646922
1.0,69,581.782147
1.0,50,581.877827
1.0,31,581.937558
1.0,153,582.236494
1.0,162,582.552842
1.0,36,582.623146
1.0,14,582.65012
1.0,927,584.472656
1.0,18,584.508286
1.0,60,584.624977
1.0,65,584.751513
1.0,60,584.865787
1.0,30,584.923483
1.0,197,585.308864
1.0,99,585.502249
1.0,32,585.564464
1.0,18,585.599267
1.0,164,585.920455
1.0,18,585.955623
1.0,54,586.060039
1.0,80,586.216596
1.0,60,586.332672
1.0,38,586.405632
1.0,106,586.612423
1.0,61,586.730414
1.0,34,586.796659
1.0,16,586.82757
1.0,80,586.983232
1.0,36,587.053968
1.0,56,587.162585
1.0,65,587.289681
1.0,52,587.389797
1.0,36,587.4592
1.0,278,588.013011
1.0,137,588.280123
1.0,34,588.346355
1.0,14,588.373171
1.0,78,588.526247
1.0,16,588.55772
1.0,54,588.662718
1.0,65,588.789313
1.0,46,588.880609
1.0,34,588.948244
1.0,90,589.129304
1.0,127,589.384959
1.0,36,589.456476
1.0,18,589.492476
1.0,36,589.564585
1.0,16,589.59679
1.0,58,589.711142
1.0,65,589.8405
1.0,46,589.930523
1.0,28,589.985276
1.0,106,590.195282
1.0,592,591.34438
1.0,38,591.415259
1.0,14,591.441114
1.0,420,592.241593
1.0,40,592.319548
1.0,82,592.474477
1.0,65,592.598835
1.0,56,592.705652
1.0,34,592.779459
1.0,338,593.444968
1.0,161,593.745672
1.0,40,593.822204
1.0,18,593.856622
1.0,116,594.076939
1.0,36,594.14518
1.0,60,594.257791
1.0,140,594.531426
1.0,44,594.622446
1.0,36,594.692478
1.0,203,595.074018
1.0,137,595.331125
1.0,34,595.395058
1.0,24,595.438942
1.0,76,595.582227
1.0,18,595.616445
1.0,58,595.725078
1.0,145,596.012836
1.0,52,596.113311
1.0,79,596.263722
1.0,115,596.488897
1.0,142,596.758591
1.0,34,596.824509
1.0,18,596.861163
1.0,132,597.153852
1.0,22,597.196926
1.0,50,597.293151
1.0,75,597.439169
1.0,50,597.535106
1.0,150,597.826267
1.0,343,598.486673
1.0,237,598.939186
1.0,36,599.006572
1.0,14,599.032555
1.0,58,599.142213
1.0,16,599.172568
1.0,50,599.266697
1.0,65,599.389275
1.0,52,599.486541
1.0,35,599.551955
1.0,120,599.77922
1.0,174,600.10824
1.0,40,600.183527
1.0,16,600.213379
1.0,329,600.840114
1.0,18,600.874378
1.0,58,600.982666
1.0,63,601.100907
1.0,46,601.186148
1.0,36,601.25285
1.0,101,601.443069
1.0,61,601.556718
1.0,42,601.636246
1.0,14,601.662348
1.0,64,601.784251
1.0,18,601.818562
1.0,62,601.934727
1.0,67,602.060722
1.0,48,602.150446
1.0,29,602.20425
1.0,522,603.199165
1.0,123,603.431489
1.0,34,603.494986
1.0,16,603.524856
1.0,56,603.630427
1.0,18,603.664532
1.0,54,603.765265
1.0,100,603.954429
1.0,50,604.050812
1.0,33,604.117831
1.0,251,604.632361
1.0,126,604.865379
1.0,36,604.933062
1.0,20,604.970225
1.0,165,605.282533
1.0,18,605.316532
1.0,58,605.425313
1.0,63,605.552677
1.0,56,605.664232
1.0,33,605.726944
1.0,95,605.911961
1.0,232,606.36332
1.0,34,606.432058
1.0,16,606.468001
1.0,420,607.292351
1.0,16,607.322933
1.0,56,607.427989
1.0,75,607.56958
1.0,46,607.656538
1.0,33,607.71966
1.0,306,608.300005
1.0,120,608.527348
1.0,36,608.595188
1.0,16,608.624812
1.0,60,608.73824
1.0,16,608.768529
1.0,54,608.869789
1.0,65,608.991996
1.0,46,609.077517
1.0,29,609.131148
1.0,98,609.31524
1.0,284,609.84873
1.0,32,609.908846
1.0,16,609.938485
1.0,449,610.806914
1.0,16,610.838351
1.0,62,610.958214
1.0,61,611.076737
1.0,54,611.180377
1.0,37,611.251256
1.0,183,611.608255
1.0,760,613.120476
1.0,36,613.190881
1.0,16,613.221878
1.0,58,613.334839
1.0,20,613.374132
1.0,52,613.473818
1.0,63,613.597214
1.0,52,613.697325
1.0,33,613.760637
1.0,191,614.134845
1.0,115,614.358718
1.0,38,614.432023
1.0,18,614.466717
1.0,74,614.611679
1.0,16,614.643085
1.0,52,614.744012
1.0,67,614.874912
1.0,48,614.967732
1.0,33,615.03127
1.0,105,615.250232
1.0,139,615.530097
1.0,40,615.608079
1.0,14,615.635027
1.0,92,615.815785
1.0,16,615.847257
1.0,60,615.96369
1.0,65,616.088646
1.0,50,616.185032
1.0,35,616.252501
1.0,237,616.716903
1.0,148,617.006647
1.0,34,617.07317
1.0,14,617.100047
1.0,630,618.335322
1.0,18,618.371082
1.0,54,618.475897
1.0,71,618.614538
1.0,46,618.705899
1.0,31,618.765479
1.0,261,619.294395
1.0,140,619.568551
1.0,32,619.630899
1.0,18,619.665314
1.0,154,619.966904
1.0,16,619.998465
1.0,56,620.107434
1.0,71,620.244706
1.0,52,620.342948
1.0,35,620.408332
1.0,139,620.67452
1.0,115,620.893093
1.0,42,620.972654
1.0,14,620.998902
1.0,54,621.102183
1.0,18,621.136901
1.0,58,621.246352
1.0,71,621.380859
1.0,54,621.482016
1.0,34,621.545676
1.0,339,622.207359
1.0,105,622.410105
1.0,32,622.473083
1.0,16,622.504699
1.0,70,622.644531
1.0,16,622.67708
1.0,62,622.800019
1.0,63,622.920755
1.0,54,623.022687
1.0,29,623.07664
1.0,257,623.565287
1.0,107,623.771522
1.0,36,623.839901
1.0,14,623.866059
1.0,446,624.721349
1.0,16,624.752313
1.0,62,624.867851
1.0,63,624.986749
1.0,48,625.076973
1.0,29,625.131186
1.0,532,626.156927
1.0,107,626.364345
1.0,36,626.433833
1.0,14,626.460159
1.0,52,626.560673
1.0,42,626.643723
1.0,58,626.756732
1.0,65,626.886525
1.0,48,626.979761
1.0,29,627.03552
1.0,88,627.208217
1.0,111,627.425498
1.0,34,627.491646
1.0,16,627.522447
1.0,285,628.083702
1.0,18,628.118515
1.0,56,628.224697
1.0,65,628.34965
1.0,52,628.447695
1.0,32,628.508366
1.0,117,628.742184
1.0,684,630.071505
1.0,36,630.139413
1.0,28,630.191959
1.0,82,630.348437
1.0,16,630.37907
1.0,139,630.645739
1.0,65,630.774686
1.0,50,630.873782
1.0,39,630.946994
1.0,129,631.191719
1.0,101,631.383019
1.0,36,631.450978
1.0,14,631.477156
1.0,58,631.588156
1.0,18,631.622244
1.0,57,631.73029
1.0,65,631.854163
1.0,46,631.940336
1.0,35,632.005621
1.0,302,632.576024
1.0,93,632.751004
1.0,36,632.819561
1.0,16,632.849974
1.0,74,632.991214
1.0,16,633.021783
1.0,56,633.127638
1.0,69,633.258592
1.0,52,633.355108
1.0,28,633.407626
0.0,1000,635.335474
1.0,95,635.515347
1.0,36,635.583988
1.0,16,635.619636
1.0,72,635.777563
1.0,38,635.85219
1.0,58,635.962804
1.0,68,636.091263
1.0,54,636.191893
1.0,30,636.247405
