# {"t_start": 1614196177.8228073, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
900.596819,175,485.317386
861.281335,244,486.495381
832.371167,290,488.160478
842.543255,268,489.834692
-594.340569,1000,495.760373
839.948328,275,497.458517
885.788148,201,498.603297
829.854299,304,500.330176
814.413166,328,502.077557
900.869643,177,503.188864
824.272374,312,505.106309
927.393146,130,505.710987
-597.379436,1000,511.38179
918.357342,144,512.005523
919.167131,143,513.056894
894.681565,186,514.161911
835.607872,292,516.032465
904.48501,168,516.68747
903.753329,171,517.773411
893.866395,187,518.880072
895.857083,184,519.982982
-581.753007,1000,525.627985
882.729056,205,526.778062
892.378349,190,528.092916
889.471428,197,529.228964
894.798602,187,530.358258
892.068708,193,531.496838
-586.737915,1000,537.235548
836.553622,289,538.504836
-582.092714,1000,544.428983
847.590211,260,546.102829
802.786312,340,547.857664
848.317081,264,549.480899
886.016389,202,550.79485
894.878156,187,551.89231
855.880007,251,553.080293
838.73436,283,554.74475
894.910977,186,555.861748
717.307089,502,558.704515
-586.555941,1000,565.169708
872.224974,223,566.459696
800.669795,355,568.884264
809.864393,331,570.795284
847.574252,267,572.605763
-577.293812,1000,578.903268
895.870826,182,580.012066
883.664834,204,581.179455
-580.930528,1000,587.069593
869.138268,228,588.241235
859.46404,244,589.445631
836.610005,288,591.106646
859.804165,243,592.690875
851.413607,259,593.874144
831.458137,296,595.531453
792.179248,365,597.706984
844.38669,275,599.579628
796.011359,360,601.489095
866.344899,233,603.247231
831.42677,297,605.099984
-581.523263,1000,610.964373
876.381934,218,612.100963
878.801333,213,613.258964
875.321006,219,614.419065
868.70634,228,615.586291
771.198489,401,617.845726
850.543988,261,619.497269
901.208372,172,620.590826
853.945586,254,622.018801
889.138266,195,623.148865
881.83951,205,624.320801
915.055159,147,625.490538
886.709819,195,626.795865
877.235183,212,628.075014
904.059253,167,629.279127
896.573332,179,630.01635
807.666914,337,632.302716
800.056931,347,634.384833
895.495321,180,635.545844
892.081031,188,636.666793
859.159099,248,637.864993
886.861696,201,638.991916
884.746028,201,640.129152
892.903226,192,641.271452
859.252431,245,642.921282
769.180597,405,645.232052
886.21126,197,646.612935
822.620938,307,648.35147
773.87152,389,650.625528
849.505038,257,651.837349
872.416169,218,653.006868
892.823456,184,654.125608
892.38272,190,655.244307
862.183584,236,656.878491
858.297857,244,658.354114
880.712651,209,659.497313
922.773855,137,660.104584
883.352797,202,661.227591
890.142222,192,662.330999
893.963872,184,663.423622
880.410604,209,664.556946
911.337223,154,665.628562
755.850726,429,667.961864
-583.465921,1000,673.978351
884.645009,205,675.11166
894.855239,186,676.21976
915.953973,147,677.274554
917.94289,144,677.904018
841.436026,282,679.572154
892.185872,189,680.938984
926.904567,129,681.544391
902.83087,172,682.63578
834.914757,291,684.411204
879.715019,213,685.690042
903.590376,171,686.425737
840.839843,281,688.113308
869.072908,231,689.703902
832.067585,298,691.382355
852.064667,258,692.837396
916.23595,146,693.941675
870.762862,227,695.099489
786.710084,366,696.878542
718.774404,483,699.645729
-573.888875,1000,705.505269
804.30715,343,707.798473
866.643442,233,708.992585
887.429288,199,710.129561
659.917393,595,713.525157
859.082838,248,715.15979
909.452337,161,716.06757
929.759705,122,716.669922
824.737086,303,718.393668
901.776087,170,719.473335
767.218027,408,721.747508
483.350883,908,726.931097
906.850041,163,728.292085
823.975017,311,730.035766
887.34653,197,731.162981
905.951087,164,732.240662
905.461798,165,732.892826
932.944396,118,733.486496
864.527745,237,735.092866
918.72435,143,735.714524
932.481675,117,736.300039
932.125785,117,737.313413
842.972047,275,738.536824
909.675566,157,739.886211
908.109665,160,740.531852
919.869875,139,741.584467
939.824396,105,742.160232
925.920144,130,742.763585
905.852289,165,743.849226
886.686033,198,744.989049
927.553409,126,745.592142
881.970416,205,746.734713
904.316072,167,748.292079
919.999898,140,748.91726
938.995932,107,749.496125
865.187343,234,751.399628
-571.057746,1000,757.138213
930.190357,122,757.738471
843.12138,274,759.422936
900.100235,174,760.098474
899.278715,175,761.224129
-575.724617,1000,767.288515
762.836219,412,769.631461
874.296645,217,770.8561
889.292763,192,772.023224
898.128358,177,773.156046
823.228357,307,775.218817
910.407068,155,776.326967
864.864745,235,777.538496
826.025714,303,779.369603
893.288217,187,780.517679
908.816027,160,781.635522
896.717192,182,782.332475
862.187521,242,784.011267
890.730652,192,785.175782
878.669798,211,786.372209
856.086671,252,787.892703
876.707542,218,789.092975
893.858413,186,790.255327
898.035566,181,791.407338
856.718054,254,793.095866
941.524304,103,793.683882
926.347941,129,794.308355
907.316682,163,795.427091
885.332791,201,796.597204
904.589808,169,797.276763
916.929406,146,798.385288
900.379653,174,799.832332
871.420384,225,801.072589
899.575568,178,802.244592
849.243516,265,803.541358
853.296371,256,805.288387
903.626629,170,805.985956
914.295516,150,807.120619
-568.835693,1000,813.433529
920.137095,138,814.076433
860.933867,243,815.78136
916.664651,145,816.448431
930.638931,121,817.081965
930.483672,123,818.176532
880.642668,210,819.366978
834.346187,291,821.148162
843.746206,276,822.445588
897.554838,179,823.912371
903.381762,168,825.075216
914.623401,148,825.744454
837.080271,284,827.682623
934.123584,114,828.369953
905.904255,166,829.648288
879.959795,211,830.864074
916.66944,147,831.980419
918.561369,142,832.631979
910.790329,156,833.762647
937.344202,109,834.368083
910.296461,157,835.036845
911.97567,155,836.454842
898.411298,177,837.616297
934.73048,114,838.232197
911.471718,155,838.904042
855.549687,255,840.634144
915.83958,148,841.295235
905.481489,167,842.443805
921.3781,139,843.095196
915.230031,145,844.21226
894.161457,186,845.388462
901.290343,173,846.082223
-583.476591,1000,852.286329
932.228431,119,853.361889
936.311336,112,853.979223
926.272634,130,854.620055
902.131495,171,855.781235
876.550446,219,857.016353
900.426603,176,858.185873
927.815474,127,858.827257
876.006878,211,860.044973
911.746011,153,861.48006
915.496185,148,862.14305
731.31675,466,865.077605
920.980859,137,865.716779
859.972691,246,867.413786
856.319871,259,868.678648
934.314077,116,869.294899
912.813198,154,870.42206
914.376225,151,871.086159
936.943271,111,871.695008
925.871779,133,873.104705
912.795709,154,873.775691
933.595724,117,874.860394
900.992123,174,875.55738
913.102108,153,876.679178
887.0561,200,877.863723
927.002608,128,878.493655
939.290614,107,879.096873
926.897445,129,879.728633
907.702257,164,880.864168
905.396566,168,882.007651
934.201502,116,882.622387
922.59811,140,883.267542
920.400329,141,884.372358
937.087174,112,885.291982
881.171657,212,886.497483
921.852122,139,887.143181
902.150622,175,888.298545
927.586936,130,888.933472
937.772544,110,889.543785
916.46029,151,890.657573
930.409522,125,891.285445
927.699616,129,892.38038
906.202884,170,893.066174
918.004459,147,894.198059
912.600785,158,894.87344
926.952566,131,895.969922
922.225277,140,896.618396
908.880832,163,898.083743
944.000047,100,898.681653
894.220572,187,899.860096
890.189454,196,900.587137
929.213106,126,901.686663
914.455304,152,902.360559
944.595019,99,902.958472
913.286442,153,904.092134
939.834863,108,904.702726
855.114893,266,906.449735
908.315404,165,907.19729
940.046277,106,907.826223
911.00032,161,908.991245
933.29458,118,909.945903
937.010669,111,910.571848
917.419714,148,911.707073
918.030962,148,912.37173
900.43786,178,913.546051
895.34114,190,914.759562
918.005347,149,915.443731
885.718269,208,916.684058
918.791914,147,917.839769
929.025682,130,918.500159
928.904837,127,919.158523
924.784049,131,920.278798
919.090712,146,920.937348
919.947166,141,922.38745
902.43495,169,923.076774
901.718022,178,924.244108
929.805572,125,924.876901
929.851631,125,925.972229
932.658684,118,926.593666
929.444085,127,927.222567
915.29611,152,927.884855
902.037527,176,929.036402
908.95752,165,930.17282
933.684702,121,930.797646
898.636471,178,931.962565
941.135804,106,932.565685
933.880941,115,933.17994
942.330032,102,933.778874
910.362639,162,935.253735
920.634344,143,935.90903
871.489656,225,937.151345
884.028099,205,938.412417
900.836449,181,939.713653
930.340233,124,940.938001
923.692496,137,941.670506
921.55691,136,942.402618
936.91305,110,943.095881
909.587428,162,944.398182
877.536228,222,945.789984
903.85986,172,947.10849
919.73023,146,948.196628
921.220498,140,949.469516
930.491378,127,950.192801
898.75688,183,951.531857
928.014551,129,952.258978
914.014017,155,953.55478
932.853625,115,954.260042
918.52299,142,955.006987
918.857755,141,956.284631
926.351007,134,957.018262
930.443294,121,957.734616
935.900505,115,958.441174
927.924807,133,959.706708
916.473273,154,960.471098
933.618524,123,961.190889
939.099592,105,962.759367
916.501966,146,963.516887
934.873763,121,964.235979
909.843083,159,965.548809
905.113537,169,966.341722
933.806607,119,967.590653
922.276016,136,968.328806
937.105152,115,969.037893
943.099577,102,969.728286
940.827761,102,970.418829
932.125716,124,971.143065
929.311638,125,972.401258
896.301695,189,973.757919
926.506078,134,974.499387
912.218787,160,976.168721
924.020843,136,976.90989
880.672815,214,978.300791
908.404631,168,979.620432
933.810677,114,980.328731
934.211078,116,981.040624
921.758676,142,981.791223
910.415777,163,983.104148
915.543151,150,984.400726
921.337402,141,985.148506
927.720189,131,985.881503
910.689774,162,987.196651
933.481279,122,987.916636
914.699962,151,989.213075
923.880313,137,990.305399
916.653569,153,991.608223
908.548406,161,992.386448
908.652894,163,993.704727
920.734894,146,994.462394
902.387254,177,995.804001
910.913948,163,997.127585
938.056411,115,997.840895
934.561586,119,998.560503
924.189422,137,999.307516
927.73815,134,1000.590163
891.01418,191,1001.958266
875.657147,231,1003.390231
903.067159,173,1005.096583
943.521108,103,1005.793754
910.156229,166,1006.586924
933.48606,121,1007.849434
930.575853,124,1008.577425
913.926446,151,1009.348541
903.867057,170,1010.686095
931.056309,123,1011.415897
916.829442,154,1012.733639
873.338326,222,1014.155799
920.229592,139,1014.910144
921.040111,137,1016.202207
892.153115,199,1017.585233
931.390618,122,1018.663544
942.651175,99,1019.356392
902.000092,177,1020.707528
941.539883,103,1021.409868
919.424565,150,1022.182538
921.227827,144,1023.484778
886.001975,207,1024.88344
938.556947,106,1025.586451
917.340814,154,1026.361545
936.849691,113,1027.076283
924.66341,137,1028.371847
925.289329,138,1029.128215
933.736007,123,1029.861464
871.535823,232,1031.846125
921.213513,144,1032.983849
923.004289,142,1034.287273
883.346676,214,1035.700519
916.954564,153,1036.478659
940.49093,106,1037.184919
940.20209,106,1037.891357
927.151258,126,1039.170262
919.372306,151,1039.944423
909.926934,164,1041.27901
911.49527,158,1042.062554
934.581747,113,1043.327344
946.285049,97,1044.023851
945.637725,95,1044.170164
904.738199,175,1045.52828
920.8907,136,1047.198345
925.660008,138,1047.955716
920.709194,144,1048.723623
936.493802,112,1049.993521
925.310473,130,1050.740252
936.252169,119,1051.471366
942.2952,101,1052.174728
927.993652,127,1052.915453
929.524697,129,1054.211859
915.323252,150,1054.988073
932.507318,123,1055.722101
917.837757,152,1057.046879
942.648431,101,1057.747651
929.904582,127,1058.447976
914.46635,159,1059.669913
927.897459,131,1060.327258
921.907897,145,1061.372918
943.168843,100,1062.004468
949.905624,87,1062.617279
922.790378,137,1063.79332
900.493757,180,1065.027544
929.507724,123,1065.693591
911.92137,160,1066.406741
912.444118,154,1067.619598
943.917513,100,1068.251121
934.938175,118,1068.90815
923.839799,132,1069.58316
933.195137,122,1070.739904
887.831913,199,1071.999007
919.825286,149,1072.697959
900.786445,179,1074.294726
884.158571,211,1075.570482
940.324646,108,1076.210328
930.714572,124,1076.870864
927.114721,134,1078.039145
917.573155,146,1078.730653
936.208272,110,1079.37379
932.19013,120,1080.031447
926.832832,132,1081.201749
934.034027,114,1081.852444
928.033131,131,1082.5283
918.354288,143,1083.740127
894.194091,186,1084.493392
899.284497,177,1085.725036
931.614806,118,1086.376937
927.115447,137,1087.936437
920.794455,138,1088.616148
931.719094,120,1089.271374
879.127338,223,1091.049238
939.276358,113,1091.688832
905.071638,178,1092.415232
937.701883,109,1093.541575
944.437655,102,1094.167776
932.093602,120,1094.81661
893.833339,191,1096.050029
946.474809,93,1096.663687
936.455762,118,1097.310477
927.827348,132,1097.983076
889.441875,193,1099.257672
918.198342,151,1100.833354
933.30829,124,1101.500563
931.083003,128,1102.171339
884.695146,205,1103.437222
943.517773,98,1104.062665
910.017564,165,1105.258651
917.909509,146,1105.973904
923.163496,133,1107.191493
934.53956,116,1107.842807
912.024897,166,1108.571499
907.640901,170,1109.806175
947.809415,97,1110.444144
948.571174,92,1111.073124
933.335907,117,1111.734688
923.68878,141,1113.321351
925.8705,139,1114.015152
929.139604,129,1114.695529
929.398045,127,1115.875514
916.694357,150,1116.575327
778.398034,406,1119.127183
926.755402,128,1119.800904
919.158249,147,1120.981713
922.332577,142,1121.661493
937.704216,116,1122.307107
940.066961,106,1122.93983
941.697868,108,1124.068501
848.577697,276,1125.430665
937.821645,109,1126.458735
924.444195,139,1127.673446
915.362748,156,1128.422587
925.17435,135,1129.588966
917.482007,150,1130.280622
931.696273,121,1130.933319
896.576311,187,1132.164164
-576.144248,1000,1138.412621
915.696456,156,1140.007242
930.022986,127,1140.667373
938.152207,112,1141.307724
940.343352,104,1141.937707
946.334912,98,1142.558966
884.328746,212,1143.819631
927.262895,133,1144.982087
938.382855,107,1145.625693
917.999407,151,1146.326383
946.435589,94,1146.950987
946.594794,93,1147.571306
939.665974,111,1148.215809
939.178719,105,1148.852684
936.430532,112,1149.4997
941.70309,102,1150.135518
929.861282,122,1151.291372
939.55313,107,1152.325055
939.426437,106,1152.968096
878.642542,218,1154.264209
941.923087,105,1154.905817
927.161358,135,1155.588431
-591.753896,1000,1161.965297
919.629408,144,1163.144938
932.612338,122,1163.803098
923.413663,137,1164.483762
939.837927,105,1165.52598
930.400514,120,1166.67608
895.725251,195,1167.932748
918.454443,140,1168.636537
924.196674,136,1169.332884
928.35266,129,1170.527225
928.642675,133,1171.22008
-592.839019,1000,1177.552006
903.488438,175,1179.189643
917.734799,152,1179.89879
934.502361,122,1180.570669
919.824378,151,1181.787105
880.551118,211,1183.081078
927.06275,134,1183.771891
937.627595,109,1184.9338
935.685071,118,1185.601373
888.142459,209,1186.896854
945.759119,99,1187.536676
917.578872,151,1188.249669
918.43601,147,1189.456699
924.231461,142,1190.150866
920.958079,142,1191.759005
933.239628,122,1192.421432
930.699743,127,1193.0903
921.399097,140,1193.77556
944.175228,98,1194.404743
894.223873,191,1195.65518
933.101565,120,1196.81149
920.280527,142,1197.538758
943.04627,101,1198.245968
943.38352,99,1198.950323
943.420813,100,1199.654683
928.896162,127,1200.399193
945.494799,95,1201.095045
894.699545,194,1202.486214
912.21757,160,1203.812945
898.384104,185,1205.594623
930.702816,127,1206.333437
916.007444,148,1207.101626
923.383029,136,1208.397469
912.087861,160,1209.18467
907.539947,169,1210.43261
942.746159,101,1211.075571
930.675792,126,1211.751868
926.944462,133,1212.936462
921.752997,142,1213.633554
918.084707,144,1214.330923
891.869001,200,1215.607667
931.976945,123,1216.762408
928.072616,131,1217.433379
893.330612,195,1219.096738
939.697952,106,1219.733845
894.351309,196,1220.984507
929.281014,130,1221.651783
946.334065,95,1222.271739
940.581885,104,1222.903516
926.289163,133,1224.066154
898.734229,178,1224.79279
934.238397,118,1225.931271
921.473314,139,1226.60623
903.82625,170,1227.812804
927.983236,129,1228.474519
927.940326,127,1229.132734
923.286392,141,1230.304477
921.777122,142,1230.987979
935.206861,115,1232.067842
920.848414,139,1233.246639
935.405871,112,1233.886026
937.676193,108,1234.524454
913.284181,153,1235.243955
940.553043,103,1235.876411
916.918598,152,1237.072891
935.218186,119,1237.728633
913.905323,153,1238.925354
933.285785,121,1239.584555
934.096577,116,1240.235447
928.563308,127,1240.903432
906.255121,171,1242.126246
897.004958,178,1243.3581
938.240107,107,1243.996561
888.885218,196,1245.681822
919.252847,147,1246.384008
928.957136,130,1247.563536
928.285055,124,1248.234255
917.096268,150,1248.96226
927.53554,125,1250.170646
909.379443,161,1250.883535
939.717461,105,1251.523176
932.735081,125,1252.212062
930.693334,120,1253.393713
933.115741,123,1254.072096
939.128589,109,1254.734689
946.934938,94,1255.372362
936.595239,115,1256.041872
910.004987,158,1257.27821
931.07164,119,1258.394155
897.907791,180,1259.660962
921.969831,141,1260.364576
892.403656,188,1261.639947
950.684289,88,1262.270433
955.378975,78,1262.877087
937.997758,107,1263.508651
954.694782,80,1263.615756
938.248798,111,1264.744032
937.91262,114,1265.386224
920.295803,140,1266.062694
913.05648,157,1267.253926
874.893895,218,1268.520118
927.793228,127,1269.177653
930.251402,124,1269.830913
929.588627,130,1271.409305
916.749151,148,1272.101375
908.806594,161,1273.304331
922.293469,140,1273.99319
926.322916,135,1274.680948
917.401057,145,1275.887676
899.115785,179,1277.160315
931.371371,119,1277.838896
918.898378,143,1278.552437
919.298173,150,1279.760536
943.85227,97,1280.382971
921.318402,139,1281.057842
930.193756,122,1281.711127
932.405903,124,1282.857701
905.941309,163,1283.565128
884.85198,199,1285.268355
927.391432,129,1286.424096
913.509762,158,1287.126118
948.005487,90,1287.739423
935.985151,115,1288.388493
873.085107,224,1289.678308
924.275964,135,1290.850219
917.951222,145,1291.540757
915.18034,152,1292.757035
946.673584,94,1293.398198
912.249075,158,1294.117028
923.825859,138,1295.302924
940.327187,104,1295.944681
896.395612,189,1297.636178
914.636312,157,1298.350092
933.891448,121,1299.042731
936.548382,112,1299.75086
941.916771,108,1300.992084
928.951378,125,1301.718123
930.994367,122,1302.43796
939.473364,105,1303.133234
922.73199,136,1303.874244
897.556975,180,1305.216585
939.671606,110,1305.918953
944.911294,96,1306.601072
928.350674,125,1307.863006
919.346628,146,1308.623195
939.991324,106,1309.321827
895.752268,187,1310.679273
946.486073,96,1311.811521
933.643259,122,1312.53428
940.139469,107,1313.234412
938.110858,108,1313.936837
941.805161,101,1314.630393
927.225784,131,1315.907455
943.436634,101,1316.599261
917.365936,143,1317.353405
932.900656,122,1318.031981
938.901299,107,1318.670601
934.084825,117,1319.328628
926.991221,130,1320.506481
916.296584,150,1321.208464
921.79373,142,1322.385728
916.490134,147,1323.070796
929.819997,123,1323.723171
917.669899,146,1325.339204
943.679283,98,1325.962053
920.259667,141,1326.639681
950.812822,85,1327.244012
928.290815,132,1327.914295
935.999995,113,1329.046929
945.788986,95,1329.66417
948.378572,94,1329.789847
938.104862,110,1330.920656
798.815544,353,1332.873902
912.871726,160,1334.082088
956.077518,78,1334.187261
935.102356,115,1335.341754
930.113138,127,1336.019301
935.440491,112,1336.680772
935.141212,113,1337.339414
931.348718,124,1338.475839
943.230142,98,1339.115758
924.674582,133,1340.30529
934.668958,113,1340.962976
941.70576,102,1341.605205
933.606186,115,1342.263632
935.81509,112,1342.918376
934.587011,116,1343.578051
923.842025,135,1344.768565
945.517949,96,1345.395042
934.786539,115,1346.045329
937.182004,114,1346.698526
943.014384,103,1347.326055
944.672903,97,1347.944753
917.365803,144,1348.625276
941.785332,107,1349.266812
917.587311,150,1350.472678
928.268071,125,1351.594927
924.266173,132,1352.278356
930.792495,121,1353.442121
888.857888,196,1354.688767
907.289916,167,1355.409088
944.49527,97,1356.035478
914.960331,150,1357.266464
936.473804,115,1357.950688
931.304871,119,1358.638812
928.159737,125,1359.33841
951.576593,84,1359.978172
910.196617,160,1361.219167
930.174961,126,1361.880357
916.749561,146,1362.570705
934.356532,121,1363.720637
939.271961,108,1364.826216
945.266892,98,1365.456669
944.499804,96,1366.085922
902.142436,172,1366.829792
940.418669,107,1367.989949
926.265377,129,1368.655702
930.243633,127,1369.319214
942.799603,101,1369.953545
934.397234,120,1370.614206
922.502317,136,1371.795492
903.713631,170,1372.519192
939.316359,107,1373.159776
886.581781,200,1374.428002
942.251327,100,1375.061063
931.03572,119,1376.211632
937.324577,112,1376.860981
942.450683,100,1377.956557
936.894735,108,1378.602095
914.93019,155,1379.309423
899.174482,178,1380.548906
940.435584,105,1381.187899
937.924688,108,1381.82889
942.188325,100,1382.457606
933.464258,119,1383.114661
929.925497,121,1384.269958
882.399944,210,1385.545232
940.910381,101,1386.178368
944.223532,97,1386.807253
908.235432,164,1387.528133
943.303862,98,1388.160939
933.066072,118,1389.324031
943.729371,103,1389.962827
934.649664,116,1391.092887
923.516396,131,1391.766509
946.282016,96,1392.393443
942.999752,100,1393.026659
937.246438,108,1393.670447
941.800413,105,1394.310683
923.134613,134,1394.99121
916.982906,149,1396.186693
942.162531,104,1396.822567
930.176667,124,1397.481308
924.954767,130,1398.633799
935.455746,114,1399.277883
894.296479,194,1400.523484
925.958873,135,1401.203589
926.168951,132,1401.878425
920.991465,143,1403.0602
929.140481,128,1404.188457
888.071195,201,1405.437598
915.091978,149,1406.632011
942.892909,99,1406.765852
941.382775,102,1407.902013
927.103258,133,1408.581391
943.707055,97,1409.211496
946.48012,93,1409.837844
949.153518,90,1410.459519
937.139055,109,1411.108072
935.752077,111,1411.759652
921.555973,135,1412.440181
914.250842,156,1413.649071
930.955853,119,1414.308756
936.09669,111,1414.950965
923.75917,139,1415.627836
926.873165,129,1417.276036
906.529065,168,1418.0208
931.911389,123,1419.317605
942.272913,101,1420.025587
928.441263,130,1420.78004
926.627007,133,1421.535351
921.864613,139,1422.85332
933.355874,115,1423.588483
946.108586,96,1424.28948
934.952863,116,1425.01914
924.474956,135,1425.777317
939.312992,111,1426.499739
945.903178,96,1427.200227
940.061962,105,1427.914541
953.18785,82,1428.593732
889.021488,198,1430.004872
941.299987,106,1430.723551
914.658532,153,1432.555162
930.294679,121,1433.298235
910.619116,163,1434.657751
941.281572,102,1435.368659
892.053889,195,1436.778195
940.108576,103,1437.42961
934.409175,122,1438.091099
942.799781,104,1438.727237
935.070446,114,1439.375925
920.277029,141,1440.061728
934.02617,118,1441.21656
914.042216,153,1441.916764
931.628261,122,1442.57766
911.780175,157,1443.780687
853.508644,260,1446.137927
935.178101,115,1446.790901
936.290355,111,1447.446307
943.92198,96,1448.079721
926.432122,131,1448.74751
953.697768,81,1449.348809
938.574923,110,1449.989474
936.442679,111,1450.630897
928.672704,125,1451.292713
916.320399,147,1452.479556
942.519285,102,1453.110017
944.720931,95,1453.7313
911.802022,153,1454.428396
926.64441,134,1455.592709
937.939417,108,1456.231767
949.316446,92,1456.852239
907.046167,167,1457.581382
949.317272,91,1458.691078
925.776922,128,1459.870156
943.313639,99,1460.50801
929.228754,125,1461.18037
946.692847,93,1461.80955
945.634303,94,1462.437483
946.680625,95,1463.066782
916.81798,153,1463.772507
929.495064,128,1464.447604
915.613104,151,1465.640697
942.501658,101,1466.269675
924.424405,140,1466.958525
931.09584,125,1468.13809
938.137604,107,1468.787394
-573.529224,1000,1475.711555
935.395163,114,1476.391128
930.25045,122,1477.081456
932.921938,116,1477.73842
925.617622,135,1478.909298
929.270816,126,1479.577573
940.115763,104,1480.213328
951.377125,87,1480.824722
942.709895,101,1481.4566
945.71921,99,1482.086567
840.816777,285,1483.952238
950.950816,86,1484.071077
942.019438,102,1485.20733
939.549799,105,1485.844358
937.530438,114,1486.989409
880.507901,216,1488.273707
943.858175,99,1488.911991
946.176762,97,1489.55128
934.240603,116,1490.206846
942.034636,105,1490.848434
930.405972,121,1491.510732
943.978311,99,1492.141819
935.911059,113,1492.790877
944.345796,97,1493.418024
929.706566,123,1494.079908
943.216172,101,1494.711212
951.419715,87,1495.323966
948.05567,90,1495.968325
939.055321,108,1496.651632
943.579604,103,1497.289014
935.561105,118,1498.967033
948.233508,93,1499.093787
925.352896,132,1500.268222
935.0452,119,1500.92744
849.078317,265,1502.768049
932.40014,123,1503.421753
941.876988,101,1504.04741
944.170386,99,1504.676905
945.311465,95,1505.303821
945.162025,96,1505.93946
952.75141,82,1506.557002
923.036336,143,1507.257843
944.627305,97,1507.895568
941.39221,102,1508.540683
940.921133,108,1509.193869
919.713915,143,1510.399656
929.979348,128,1511.577462
914.650811,156,1512.297286
903.691257,172,1513.545217
936.382375,112,1514.204605
938.221676,110,1514.862101
934.061157,116,1515.527747
934.459362,114,1516.696223
933.1405,121,1517.369296
958.329597,74,1517.978947
929.04412,123,1518.658556
918.591778,146,1519.367615
912.971172,152,1520.600963
932.817172,117,1521.277919
937.061632,113,1521.946666
940.979919,107,1522.60766
940.194178,105,1523.266487
936.206343,116,1523.940896
944.161692,100,1525.104053
