param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,-4.594841003417969,0.07058162242174149,0.2587504982948303,0.9445298314094543,-4.568857192993164,0.06605970114469528,-0.10296479612588882,0.9742825627326965,-2.1472740173339844,-0.015156934037804604,0.9764499068260193,1000.0,2.0,-572.2105712890625,-572.2105712890625,1.5572509765625,1.5572509765625,9.916654348373413,2.0,1,2000,201.6809227930841,4.431793212890625,0.004194256849586964,0.800591230392456
0.13978498992545177,-9.236469268798828,0.09001901745796204,-0.6652950644493103,0.744708776473999,-9.179319381713867,0.0910930335521698,-0.30450156331062317,0.9210759997367859,-4.4465742111206055,0.08306405693292618,0.9700186848640442,1000.0,4.0,-568.7012939453125,-568.7012939453125,4.011451721191406,4.011451721191406,20.074024200439453,4.0,2,4000,199.26248768358232,9.080495834350586,0.005124075338244438,0.8283910751342773
0.12405208101303944,-11.415852546691895,1.8857312202453613,-0.33324483036994934,0.9426496624946594,-11.19516658782959,2.173823118209839,0.0938725471496582,0.9529730081558228,-6.286925792694092,-0.06994149088859558,0.9634732007980347,894.3333333333334,6.0,-336.3167419433594,-336.3167419433594,505.78448486328125,505.78448486328125,30.23479151725769,6.0,3,6000,198.44687854306073,10.426199913024902,40.26198196411133,0.141641765832901
0.12908909295101373,-13.609611511230469,4.08365535736084,-0.3332802653312683,0.9427189230918884,-13.47848129272461,4.431105613708496,-0.33895471692085266,0.9383305907249451,-8.129953384399414,-0.08443721383810043,0.9679203629493713,920.75,8.0,-393.9013977050781,-393.9013977050781,449.3741455078125,449.3741455078125,40.684422731399536,8.0,4,8000,196.6354556095431,13.29443645477295,0.15006358921527863,0.10242173820734024
0.13433062777208765,-13.36988639831543,7.899308681488037,-3.069670856348239e-05,0.9999473690986633,-12.825963973999023,8.742067337036133,-0.1747221201658249,0.9685434103012085,-9.429161071777344,-0.13300387561321259,0.9669831395149231,936.6,10.0,-433.894287109375,-433.894287109375,409.8188171386719,409.8188171386719,51.0016348361969,10.0,5,10000,196.07214615996577,12.827576637268066,77.70967102050781,0.8244749903678894
0.12160776493778987,-12.571008682250977,11.555747032165527,-0.31776732206344604,0.9391770362854004,-12.324995994567871,11.844773292541504,-0.33351457118988037,0.9425849318504333,-10.423196792602539,-0.13848130404949188,0.9700281023979187,947.1666666666666,12.0,-461.001220703125,-461.001220703125,378.99090576171875,378.99090576171875,61.53417944908142,12.0,6,12000,195.0135698149646,13.519946098327637,0.455285906791687,0.5100151896476746
0.10579425230886043,-10.628511428833008,20.13850212097168,-0.6703678369522095,0.7383642196655273,-10.474266052246094,21.074939727783203,-0.4134698808193207,0.8903370499610901,-10.060135841369629,-0.14679743349552155,0.9670032858848572,954.7142857142857,14.0,-476.9685974121094,-476.9685974121094,353.199462890625,353.199462890625,72.35755944252014,14.0,7,14000,193.4835849614498,12.185751914978027,1.465815782546997,0.6019900441169739
0.09203708190275892,-7.394700050354004,24.4326171875,-0.04659673199057579,0.99149489402771,-6.3497748374938965,24.57269287109375,-0.40263447165489197,0.9100813269615173,-9.361872673034668,-0.17684602737426758,0.961253821849823,960.375,16.0,-487.92205810546875,-487.92205810546875,331.656494140625,331.656494140625,84.19179773330688,16.0,8,16000,190.0422657642133,5.050617218017578,1.307285189628601,0.24120192229747772
0.08167823703026889,-3.280681610107422,23.656085968017578,-0.08309374004602432,0.9871928691864014,-2.264719009399414,24.162282943725586,-0.012313920073211193,0.9935400485992432,-8.210110664367676,-0.15778572857379913,0.9644485116004944,964.7777777777778,18.0,-496.3126525878906,-496.3126525878906,313.6102294921875,313.6102294921875,95.94504380226135,18.0,9,18000,187.6073978046978,1.9860293865203857,32.22406005859375,0.2334364354610443
0.0682844203499074,-2.2951667308807373,23.514060974121094,0.007189584895968437,0.9879187941551208,-1.5402418375015259,23.813440322875977,-0.11166805773973465,0.9857702255249023,-7.944380283355713,-0.16153620183467865,0.9655584096908569,968.3,20.0,-506.197265625,-506.197265625,298.99481201171875,298.99481201171875,106.51037001609802,20.0,10,20000,187.77514336845502,1.9538246393203735,1.192417860031128,0.21293388307094574
0.06432701283272566,-2.5674171447753906,24.006370544433594,0.08595024794340134,0.9873977899551392,-2.095724105834961,24.309711456298828,0.09402958303689957,0.9868104457855225,-7.227061748504639,-0.153822660446167,0.9676652550697327,971.1818181818181,22.0,-513.76123046875,-513.76123046875,286.0832214355469,286.0832214355469,117.19210863113403,22.0,11,22000,187.7259506375614,3.175985336303711,1.0782222747802734,0.3660928010940552
0.05823440555183466,-5.278867721557617,22.94745635986328,0.15641674399375916,0.9759539365768433,-4.488863468170166,23.32993507385254,-0.04061578959226608,0.990793764591217,-5.942744255065918,-0.14202359318733215,0.9705191254615784,973.5833333333334,24.0,-520.12109375,-520.12109375,274.7282409667969,274.7282409667969,127.73662781715393,24.0,12,24000,187.8865945510502,4.21176815032959,0.9828131198883057,0.29648712277412415
0.05377849649835011,-5.43634033203125,23.97708511352539,0.20762796700000763,0.9711598753929138,-4.9847025871276855,24.414352416992188,0.12526172399520874,0.985867977142334,-6.102867603302002,-0.12206704169511795,0.9737809300422668,975.6153846153846,26.0,-525.249267578125,-525.249267578125,264.5479431152344,264.5479431152344,138.4075906276703,26.0,13,26000,187.8509688817754,5.477456569671631,0.8519084453582764,0.16889315843582153
0.052718847660376544,-7.27763557434082,24.64484214782715,0.12594051659107208,0.9852346777915955,-7.050188064575195,25.014005661010742,0.22660070657730103,0.959489107131958,-7.275984764099121,-0.09705120325088501,0.9764343500137329,977.3571428571429,28.0,-529.0211181640625,-529.0211181640625,255.28729248046875,255.28729248046875,149.01012659072876,28.0,14,28000,187.90669225390837,8.27163314819336,0.7454570531845093,0.15170732140541077
0.05377849649835011,-10.476245880126953,25.068710327148438,0.1204344779253006,0.9886905550956726,-10.26601791381836,25.374662399291992,0.09779709577560425,0.991041898727417,-8.359044075012207,-0.08710799366235733,0.978361964225769,978.8666666666667,30.0,-532.8360595703125,-532.8360595703125,247.06761169433594,247.06761169433594,159.72882771492004,30.0,15,30000,187.81831951802238,11.774003028869629,0.947528064250946,0.2307112216949463
0.04495975420378481,-13.218318939208984,27.33582878112793,-0.04418082535266876,0.9833429455757141,-12.935152053833008,27.9007511138916,0.11475977301597595,0.9853752255439758,-9.056687355041504,-0.08437562733888626,0.9792911410331726,980.1875,32.0,-537.028564453125,-537.028564453125,239.7726287841797,239.7726287841797,170.46350193023682,32.0,16,32000,187.72346946794622,13.51501178741455,0.874606728553772,0.23621931672096252
0.0368465179454358,-13.220372200012207,30.790719985961914,-0.005297473166137934,0.9807208180427551,-12.838054656982422,31.396163940429688,-0.14633126556873322,0.961986243724823,-10.332667350769043,-0.0888068899512291,0.9790768623352051,981.3529411764706,34.0,-539.808349609375,-539.808349609375,232.88990783691406,232.88990783691406,181.47642707824707,34.0,17,34000,187.35215668170633,13.684697151184082,0.855369508266449,0.23342126607894897
