# {"t_start": 1614917604.2414658, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.040642
0.0,1000,0.073322
0.0,1000,0.105476
0.0,1000,0.137781
0.0,1000,0.169968
0.0,1000,0.202176
0.0,1000,0.234531
0.0,1000,0.270034
0.0,1000,0.302541
0.0,1000,0.335069
0.0,1000,0.367481
0.0,1000,0.399683
0.0,1000,0.431968
0.0,1000,0.464565
0.0,1000,0.496866
0.0,1000,0.529226
0.0,1000,0.561576
0.0,1000,0.594001
0.0,1000,0.626253
0.0,1000,0.658734
0.0,1000,0.69125
0.0,1000,0.723649
0.0,1000,0.756139
0.0,1000,0.78851
0.0,1000,0.820937
0.0,1000,0.853633
0.0,1000,0.886218
0.0,1000,0.918728
0.0,1000,0.951222
0.0,1000,0.983624
0.0,1000,1.016158
0.0,1000,1.048538
0.0,1000,1.081193
0.0,1000,1.11361
0.0,1000,1.146077
0.0,1000,1.178552
0.0,1000,1.211236
0.0,1000,1.243658
0.0,1000,1.276122
0.0,1000,1.308568
0.0,1000,1.34093
0.0,1000,1.373223
0.0,1000,1.405591
0.0,1000,1.437863
0.0,1000,1.47052
0.0,1000,1.502739
0.0,1000,1.535133
0.0,1000,1.567824
0.0,1000,1.600439
0.0,1000,1.633139
0.0,1000,1.665599
0.0,1000,1.698205
0.0,1000,1.730667
0.0,1000,1.763133
0.0,1000,1.795532
0.0,1000,1.827904
0.0,1000,1.860331
0.0,1000,1.892965
0.0,1000,1.925498
0.0,1000,1.957922
0.0,1000,1.990606
0.0,1000,2.023121
0.0,1000,2.055473
0.0,1000,2.088156
0.0,1000,2.120623
0.0,1000,2.153221
0.0,1000,2.185771
0.0,1000,2.218298
0.0,1000,2.251007
0.0,1000,2.286227
0.0,1000,2.31901
0.0,1000,2.351377
0.0,1000,2.384027
0.0,1000,2.416572
0.0,1000,2.449177
0.0,1000,2.481742
0.0,1000,2.514473
0.0,1000,2.547035
0.0,1000,2.579552
0.0,1000,2.612042
0.0,1000,2.64476
0.0,1000,2.677186
0.0,1000,2.710015
0.0,1000,2.742615
0.0,1000,2.775043
0.0,1000,2.807491
0.0,1000,2.839986
0.0,1000,2.872723
0.0,1000,2.905286
0.0,1000,2.937908
0.0,1000,2.970601
0.0,1000,3.003079
0.0,1000,3.035562
0.0,1000,3.067932
0.0,1000,3.100473
0.0,1000,3.132953
0.0,1000,3.16548
0.0,1000,3.197994
0.0,1000,3.230513
0.0,1000,3.263013
0.0,1000,3.295482
0.0,1000,3.328197
0.0,1000,3.36074
0.0,1000,3.393168
0.0,1000,3.425725
0.0,1000,3.458085
0.0,1000,3.490573
0.0,1000,3.523281
0.0,1000,3.555791
0.0,1000,3.58839
0.0,1000,3.62087
0.0,1000,3.653467
0.0,1000,3.686054
0.0,1000,3.718714
0.0,1000,3.751207
0.0,1000,3.783666
0.0,1000,3.816303
0.0,1000,3.848891
0.0,1000,3.881493
0.0,1000,3.913927
0.0,1000,3.946804
0.0,1000,3.97948
0.0,1000,4.012115
0.0,1000,4.044678
0.0,1000,4.077409
0.0,1000,4.110075
0.0,1000,4.142989
0.0,1000,4.175629
0.0,1000,4.208194
0.0,1000,4.240802
0.0,1000,4.27365
0.0,1000,4.306211
0.0,1000,4.338928
0.0,1000,4.371548
0.0,1000,4.404073
0.0,1000,4.436644
1.0,876,4.465057
0.0,1000,4.497575
0.0,1000,4.530247
0.0,1000,4.562836
0.0,1000,4.595612
0.0,1000,4.628094
0.0,1000,4.660747
