# {"t_start": 1614884679.8156006, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,21.616103
0.0,1000,21.882334
0.0,1000,22.149102
0.0,1000,22.416193
0.0,1000,22.683272
0.0,1000,22.949294
0.0,1000,23.216876
0.0,1000,23.482975
0.0,1000,23.750145
0.0,1000,24.017112
0.0,1000,24.283584
0.0,1000,24.55076
0.0,1000,24.818577
0.0,1000,25.086014
0.0,1000,25.353677
0.0,1000,25.619739
0.0,1000,25.89149
0.0,1000,26.159386
0.0,1000,26.425243
0.0,1000,26.692447
0.0,1000,26.959407
0.0,1000,27.224688
0.0,1000,27.491964
0.0,1000,27.757369
0.0,1000,28.023445
0.0,1000,28.289537
0.0,1000,28.556773
0.0,1000,28.82362
0.0,1000,29.090392
0.0,1000,29.356449
0.0,1000,29.623406
0.0,1000,29.890306
0.0,1000,30.157381
0.0,1000,30.422991
0.0,1000,30.689766
0.0,1000,30.955739
0.0,1000,31.22282
0.0,1000,31.489695
0.0,1000,31.75739
0.0,1000,32.024667
0.0,1000,32.292466
0.0,1000,32.559745
0.0,1000,32.827692
0.0,1000,33.09275
0.0,1000,33.359968
0.0,1000,33.626633
0.0,1000,33.895212
0.0,1000,34.162465
0.0,1000,34.42889
0.0,1000,34.694927
0.0,1000,34.959371
0.0,1000,35.22728
1.0,696,35.41373
0.0,1000,35.685284
0.0,1000,35.953279
0.0,1000,36.220557
0.0,1000,36.487566
0.0,1000,36.756027
0.0,1000,37.023965
0.0,1000,37.290562
0.0,1000,37.55752
1.0,276,37.631326
1.0,974,37.889543
0.0,1000,38.155139
0.0,1000,38.421029
0.0,1000,38.686855
0.0,1000,38.953222
1.0,636,39.122155
0.0,1000,39.389355
0.0,1000,39.655725
1.0,938,39.905948
0.0,1000,40.172577
0.0,1000,40.439523
1.0,995,40.704777
1.0,637,40.87334
1.0,568,41.024502
0.0,1000,41.290536
0.0,1000,41.556326
1.0,825,41.776454
0.0,1000,42.041636
0.0,1000,42.308138
0.0,1000,42.574936
0.0,1000,42.84374
1.0,552,42.991098
0.0,1000,43.257481
0.0,1000,43.524802
1.0,749,43.725197
1.0,388,43.828755
1.0,849,44.055501
0.0,1000,44.321887
0.0,1000,44.589278
0.0,1000,44.855655
0.0,1000,45.122487
0.0,1000,45.388194
1.0,990,45.651997
0.0,1000,45.917567
1.0,578,46.071624
0.0,1000,46.337365
1.0,866,46.567205
0.0,1000,46.833272
0.0,1000,47.099374
0.0,1000,47.365537
0.0,1000,47.632585
0.0,1000,47.899604
1.0,329,47.987601
1.0,567,48.143009
0.0,1000,48.409973
1.0,493,48.54181
1.0,204,48.596351
1.0,242,48.661075
0.0,1000,48.926463
0.0,1000,49.193777
1.0,190,49.244762
1.0,662,49.421043
1.0,748,49.620148
1.0,739,49.817793
1.0,800,50.031489
1.0,738,50.22874
1.0,771,50.434321
0.0,1000,50.700876
0.0,1000,50.968196
0.0,1000,51.234854
0.0,1000,51.500509
0.0,1000,51.765571
1.0,581,51.920202
1.0,170,51.96537
0.0,1000,52.230169
0.0,1000,52.496541
1.0,140,52.53393
0.0,1000,52.800014
1.0,492,52.931348
0.0,1000,53.196496
0.0,1000,53.464461
0.0,1000,53.731297
1.0,716,53.92287
0.0,1000,54.188247
0.0,1000,54.454294
1.0,801,54.66754
1.0,372,54.766841
1.0,138,54.803389
1.0,383,54.905585
1.0,742,55.102576
0.0,1000,55.368758
1.0,240,55.432485
0.0,1000,55.699016
1.0,674,55.878247
1.0,142,55.915983
1.0,665,56.092594
1.0,566,56.243291
1.0,122,56.275794
1.0,174,56.321982
1.0,781,56.530572
1.0,334,56.619714
1.0,872,56.852474
1.0,194,56.904201
1.0,80,56.925613
1.0,496,57.058343
1.0,568,57.209798
1.0,551,57.356629
1.0,208,57.412061
0.0,1000,57.678248
1.0,108,57.706994
1.0,979,57.967942
1.0,114,57.998352
1.0,84,58.020558
1.0,120,58.052269
1.0,158,58.094305
1.0,511,58.230161
0.0,1000,58.496122
1.0,270,58.568664
1.0,79,58.589654
1.0,94,58.614558
1.0,78,58.635219
0.0,1000,58.901423
1.0,709,59.090811
1.0,212,59.147234
1.0,82,59.169039
1.0,875,59.402015
1.0,76,59.422199
1.0,86,59.444975
1.0,168,59.489848
1.0,336,59.579244
1.0,171,59.625069
1.0,795,59.837682
1.0,827,60.058262
1.0,78,60.079086
1.0,76,60.099158
0.0,1000,60.364194
1.0,187,60.414425
1.0,122,60.446754
0.0,1000,60.712942
1.0,168,60.757993
1.0,74,60.777708
0.0,1000,61.045285
1.0,274,61.11855
1.0,86,61.141607
1.0,86,61.164422
1.0,82,61.186267
1.0,128,61.220546
1.0,209,61.276462
1.0,785,61.486373
1.0,76,61.506677
1.0,90,61.530578
1.0,158,61.572721
1.0,86,61.595691
1.0,100,61.622353
1.0,128,61.6564
1.0,84,61.678736
1.0,70,61.697275
1.0,76,61.717388
0.0,1000,61.984342
1.0,126,62.017847
1.0,74,62.037651
1.0,179,62.085504
1.0,624,62.251898
0.0,1000,62.518302
1.0,664,62.693419
1.0,72,62.712685
1.0,154,62.75382
1.0,74,62.773468
1.0,88,62.796889
1.0,99,62.823348
1.0,68,62.841817
1.0,72,62.861027
1.0,154,62.901971
1.0,937,63.152008
1.0,82,63.173517
1.0,76,63.193653
1.0,76,63.213745
1.0,86,63.236591
1.0,122,63.269147
1.0,94,63.294154
1.0,395,63.399128
1.0,171,63.444504
1.0,84,63.4669
1.0,90,63.490834
1.0,78,63.51148
1.0,72,63.530564
1.0,76,63.550644
1.0,86,63.573455
1.0,72,63.59256
1.0,145,63.631322
1.0,74,63.651019
1.0,72,63.670294
1.0,521,63.808903
1.0,74,63.828626
1.0,72,63.847673
1.0,254,63.91537
1.0,114,63.945654
1.0,80,63.966795
1.0,98,63.992756
1.0,70,64.011258
1.0,82,64.03312
1.0,74,64.052614
1.0,82,64.074399
1.0,90,64.098331
1.0,76,64.11842
1.0,120,64.150258
1.0,266,64.220855
1.0,314,64.304368
1.0,110,64.333663
1.0,74,64.356595
1.0,68,64.374921
1.0,147,64.414361
1.0,78,64.434943
1.0,89,64.458659
1.0,68,64.476739
1.0,74,64.496253
1.0,74,64.515795
1.0,74,64.535371
1.0,72,64.554352
1.0,72,64.573384
1.0,325,64.66021
1.0,78,64.681063
1.0,74,64.700739
1.0,200,64.754167
1.0,78,64.774786
1.0,78,64.795338
1.0,72,64.814348
1.0,80,64.835401
1.0,72,64.854394
1.0,74,64.873951
1.0,74,64.893649
1.0,66,64.911072
1.0,100,64.937514
1.0,66,64.955005
1.0,82,64.976683
1.0,76,64.9968
1.0,168,65.041531
1.0,88,65.064851
1.0,80,65.085968
1.0,70,65.104707
1.0,74,65.12431
1.0,74,65.144031
1.0,80,65.165154
1.0,172,65.21091
1.0,80,65.232172
1.0,74,65.251895
1.0,72,65.270978
1.0,78,65.291758
1.0,68,65.30998
1.0,74,65.329624
1.0,82,65.351308
1.0,512,65.487807
1.0,68,65.506228
1.0,78,65.526971
1.0,68,65.545016
1.0,68,65.563033
1.0,70,65.581527
1.0,74,65.601158
1.0,72,65.620212
1.0,72,65.639289
1.0,76,65.659395
1.0,82,65.68121
1.0,70,65.69979
1.0,70,65.71853
1.0,72,65.737553
1.0,82,65.759164
1.0,72,65.778269
1.0,70,65.796779
1.0,532,65.938896
1.0,74,65.958591
1.0,393,66.063531
1.0,463,66.187155
1.0,86,66.209974
1.0,72,66.228978
1.0,78,66.249585
1.0,72,66.268693
1.0,332,66.357531
1.0,72,66.376693
1.0,70,66.395319
1.0,649,66.567391
1.0,74,66.587089
1.0,72,66.606212
1.0,90,66.629875
1.0,70,66.648416
1.0,80,66.669598
1.0,80,66.691007
1.0,76,66.711294
1.0,74,66.731065
1.0,78,66.751706
1.0,82,66.773431
1.0,70,66.791968
1.0,74,66.811485
1.0,74,66.831049
1.0,68,66.849108
1.0,76,66.869168
1.0,74,66.888698
1.0,76,66.908782
1.0,76,66.928962
1.0,209,66.984792
1.0,844,67.209434
1.0,66,67.2271
1.0,74,67.246719
1.0,78,67.267325
1.0,82,67.289005
1.0,224,67.348547
1.0,74,67.368124
1.0,136,67.404182
1.0,72,67.423264
1.0,80,67.444439
1.0,74,67.463934
1.0,82,67.485576
1.0,72,67.504711
1.0,160,67.547273
1.0,74,67.566876
1.0,74,67.586402
1.0,74,67.605941
1.0,78,67.626492
1.0,86,67.649065
1.0,958,67.902877
1.0,88,68.194068
1.0,84,68.21622
1.0,80,68.237465
1.0,74,68.257062
1.0,74,68.276616
1.0,82,68.298239
1.0,68,68.31626
1.0,70,68.3348
1.0,78,68.355543
1.0,70,68.374098
1.0,78,68.39472
1.0,72,68.413709
1.0,80,68.434682
1.0,66,68.452141
1.0,74,68.471583
1.0,74,68.491113
1.0,74,68.510691
1.0,80,68.531748
1.0,134,68.567557
1.0,68,68.585645
1.0,74,68.605146
1.0,74,68.624557
1.0,70,68.643125
1.0,66,68.660659
1.0,76,68.680789
1.0,68,68.69881
1.0,80,68.71976
1.0,74,68.739337
1.0,302,68.819971
1.0,70,68.838537
1.0,80,68.85974
1.0,884,69.096133
1.0,74,69.115863
1.0,82,69.137609
1.0,72,69.156662
1.0,72,69.175788
1.0,72,69.194995
1.0,76,69.215109
1.0,74,69.234666
1.0,78,69.255334
1.0,74,69.274899
1.0,66,69.292385
1.0,80,69.313536
1.0,74,69.333096
1.0,292,69.410991
1.0,88,69.434374
1.0,78,69.454933
1.0,68,69.472937
1.0,230,69.53414
1.0,90,69.557805
1.0,74,69.577348
1.0,74,69.597141
1.0,156,69.63874
1.0,68,69.656782
1.0,70,69.675337
1.0,84,69.697586
1.0,297,69.776951
1.0,70,69.795674
1.0,80,69.816919
1.0,72,69.836027
1.0,94,69.860939
1.0,84,69.883255
1.0,68,69.9013
1.0,72,69.920336
1.0,76,69.940572
1.0,104,69.968179
1.0,76,69.988326
1.0,72,70.007529
1.0,72,70.02664
1.0,72,70.045773
1.0,74,70.06529
1.0,80,70.086483
1.0,74,70.10616
1.0,80,70.127289
1.0,78,70.147979
1.0,92,70.172276
1.0,80,70.193588
1.0,147,70.232833
1.0,70,70.251297
1.0,70,70.269814
1.0,90,70.293621
1.0,72,70.312814
1.0,76,70.333083
1.0,70,70.351714
1.0,74,70.371357
1.0,68,70.3895
1.0,76,70.409875
1.0,297,70.489194
1.0,72,70.508532
1.0,100,70.535088
1.0,76,70.55537
1.0,72,70.574596
1.0,78,70.595389
1.0,74,70.615271
1.0,74,70.634926
1.0,74,70.654659
1.0,74,70.674245
1.0,222,70.733787
1.0,683,70.91637
1.0,70,70.93508
1.0,82,70.95688
1.0,72,70.976154
1.0,72,70.995459
1.0,78,71.016323
1.0,84,71.038844
1.0,76,71.058986
1.0,80,71.080357
1.0,226,71.140514
1.0,76,71.160669
1.0,756,71.362018
1.0,76,71.382231
1.0,70,71.400749
1.0,70,71.419211
1.0,181,71.467493
1.0,82,71.489233
1.0,68,71.507288
1.0,74,71.526873
1.0,72,71.545879
1.0,70,71.564402
1.0,76,71.584529
1.0,72,71.603591
1.0,74,71.623189
1.0,80,71.644381
1.0,78,71.664943
1.0,76,71.685007
1.0,74,71.704538
1.0,76,71.724618
1.0,72,71.743661
1.0,66,71.761151
1.0,80,71.782349
1.0,76,71.802377
1.0,70,71.820929
1.0,74,71.84064
1.0,348,71.932459
1.0,70,71.95108
1.0,72,71.970167
1.0,70,71.988662
1.0,78,72.009293
1.0,102,72.036202
1.0,74,72.055893
1.0,210,72.111746
1.0,80,72.132889
1.0,78,72.153503
1.0,76,72.173519
1.0,80,72.194634
1.0,74,72.21415
1.0,72,72.233152
1.0,76,72.253338
1.0,82,72.275053
1.0,72,72.29406
1.0,72,72.313074
1.0,88,72.336299
1.0,74,72.355868
1.0,72,72.374876
1.0,74,72.394436
1.0,72,72.413475
1.0,72,72.432495
1.0,70,72.451124
1.0,76,72.471131
1.0,74,72.490715
1.0,126,72.524165
1.0,78,72.544792
1.0,70,72.563347
1.0,74,72.582808
1.0,68,72.600749
1.0,76,72.620866
1.0,72,72.639987
1.0,78,72.660668
1.0,74,72.68033
1.0,74,72.69987
1.0,74,72.719467
1.0,76,72.739515
1.0,76,72.759621
1.0,70,72.778132
1.0,68,72.796112
1.0,72,72.815172
0.0,1000,73.081137
1.0,639,73.251647
1.0,104,73.279278
1.0,82,73.301015
1.0,78,73.321682
1.0,70,73.340199
1.0,80,73.361315
1.0,80,73.382569
1.0,70,73.40116
1.0,74,73.420705
1.0,68,73.438689
1.0,74,73.458258
1.0,72,73.477443
1.0,78,73.497972
1.0,80,73.51911
1.0,70,73.537604
1.0,70,73.556177
1.0,82,73.577826
1.0,78,73.598427
1.0,78,73.619007
1.0,70,73.637453
1.0,70,73.655878
1.0,266,73.726826
1.0,72,73.745901
1.0,82,73.767516
1.0,547,73.912701
1.0,72,73.931837
1.0,72,73.950891
1.0,80,73.971987
1.0,78,73.992574
1.0,82,74.014218
1.0,76,74.034307
1.0,74,74.053971
1.0,80,74.075129
1.0,76,74.095419
1.0,110,74.124658
1.0,78,74.145298
1.0,78,74.166031
1.0,76,74.186154
1.0,76,74.206137
1.0,76,74.226166
1.0,80,74.247299
1.0,322,74.333147
1.0,88,74.356559
1.0,82,74.378175
1.0,70,74.396734
1.0,76,74.416847
1.0,78,74.437363
1.0,74,74.456988
1.0,74,74.476501
1.0,70,74.495166
1.0,78,74.515796
0.0,1000,74.780338
1.0,466,74.90468
1.0,74,74.924453
1.0,159,74.966922
1.0,88,74.990253
1.0,121,75.022387
1.0,72,75.04132
1.0,78,75.062008
1.0,76,75.082087
1.0,70,75.100736
1.0,78,75.121339
1.0,78,75.141929
1.0,72,75.160882
1.0,68,75.178793
1.0,74,75.198329
1.0,74,75.217768
1.0,76,75.237776
1.0,72,75.256865
1.0,74,75.276415
1.0,78,75.297035
1.0,84,75.319348
1.0,82,75.34096
1.0,88,75.364286
1.0,68,75.382289
1.0,84,75.404409
1.0,70,75.422922
1.0,76,75.442957
1.0,74,75.46246
1.0,74,75.482051
1.0,74,75.501609
1.0,74,75.521296
1.0,74,75.540911
1.0,68,75.558843
1.0,72,75.577904
1.0,120,75.60961
1.0,76,75.629673
1.0,78,75.650268
1.0,76,75.670353
1.0,78,75.690955
1.0,76,75.710988
1.0,78,75.731718
1.0,70,75.750236
1.0,74,75.769741
1.0,78,75.790364
1.0,76,75.810454
1.0,76,75.830478
1.0,70,75.849003
1.0,76,75.869075
1.0,70,75.887479
1.0,74,75.906938
1.0,74,75.926677
1.0,70,75.945203
1.0,78,75.965887
1.0,104,75.993522
1.0,76,76.013602
1.0,68,76.0316
1.0,82,76.053281
1.0,82,76.074862
1.0,72,76.093934
1.0,194,76.145594
1.0,76,76.165786
1.0,76,76.185907
1.0,72,76.204986
1.0,74,76.224548
1.0,84,76.246757
1.0,76,76.266719
1.0,84,76.288868
1.0,78,76.309476
1.0,78,76.330229
1.0,72,76.349158
1.0,82,76.370832
1.0,76,76.390819
1.0,68,76.408706
1.0,84,76.430892
1.0,70,76.449418
1.0,78,76.469959
1.0,556,76.617218
1.0,80,76.638439
1.0,78,76.65906
1.0,366,76.756135
1.0,68,76.774319
1.0,72,76.79341
1.0,397,76.899163
1.0,98,76.925212
1.0,72,76.944418
1.0,82,76.966153
1.0,72,76.985299
1.0,76,77.005326
1.0,84,77.027505
1.0,66,77.045033
1.0,72,77.064119
1.0,70,77.082696
1.0,72,77.10172
1.0,74,77.121383
1.0,102,77.148686
1.0,78,77.169387
1.0,84,77.191514
1.0,78,77.212209
1.0,288,77.288903
1.0,74,77.308512
1.0,84,77.330705
1.0,74,77.350493
1.0,78,77.371148
1.0,98,77.397099
1.0,72,77.416182
1.0,72,77.435297
1.0,70,77.453892
1.0,72,77.472901
1.0,80,77.494136
1.0,72,77.513187
1.0,76,77.533259
1.0,90,77.557
1.0,72,77.576203
1.0,86,77.598824
1.0,76,77.618956
1.0,68,77.636969
1.0,84,77.65912
1.0,70,77.677692
1.0,72,77.696753
1.0,74,77.71635
1.0,70,77.734912
1.0,100,77.761605
1.0,72,77.780752
1.0,74,77.80038
1.0,80,77.821576
1.0,72,77.840629
1.0,84,77.8629
1.0,78,77.883616
1.0,70,77.902154
1.0,296,77.981439
1.0,70,78.000097
1.0,74,78.019783
1.0,80,78.040912
1.0,76,78.061105
1.0,80,78.082216
1.0,74,78.101884
1.0,70,78.120399
1.0,76,78.140527
1.0,92,78.165036
1.0,84,78.187289
1.0,74,78.206861
1.0,76,78.226977
1.0,72,78.246056
1.0,72,78.265089
1.0,70,78.283648
1.0,72,78.302778
1.0,74,78.322385
1.0,76,78.342523
1.0,74,78.362134
1.0,76,78.382354
1.0,74,78.402005
1.0,68,78.420079
1.0,74,78.439705
1.0,76,78.459882
1.0,88,78.483268
1.0,72,78.502393
1.0,78,78.523029
1.0,82,78.54477
1.0,74,78.564356
1.0,80,78.585701
1.0,70,78.604298
1.0,80,78.62553
1.0,76,78.645674
1.0,174,78.691931
1.0,74,78.711478
1.0,82,78.733231
1.0,70,78.751743
1.0,78,78.772516
1.0,68,78.790572
1.0,78,78.811349
1.0,72,78.830445
1.0,74,78.850032
1.0,72,78.869155
1.0,74,78.88869
1.0,557,79.036458
1.0,76,79.056623
1.0,74,79.076197
1.0,76,79.096225
1.0,72,79.115291
1.0,68,79.133282
1.0,74,79.152828
1.0,82,79.174537
1.0,429,79.288854
1.0,80,79.310145
1.0,88,79.333236
1.0,70,79.351825
1.0,70,79.370341
1.0,72,79.389514
1.0,76,79.409436
1.0,72,79.428482
1.0,72,79.447517
1.0,82,79.469126
1.0,80,79.490176
1.0,74,79.509677
1.0,72,79.528785
1.0,72,79.547887
1.0,76,79.567974
1.0,558,79.71609
1.0,76,79.736315
1.0,76,79.756449
1.0,84,79.778584
1.0,70,79.797248
1.0,80,79.818291
1.0,74,79.83793
1.0,251,79.904868
1.0,74,79.924613
1.0,78,79.945345
1.0,68,79.963392
1.0,68,79.98143
1.0,70,80.000125
1.0,66,80.017635
1.0,74,80.037308
1.0,78,80.057931
1.0,84,80.080109
1.0,70,80.098677
1.0,76,80.11885
1.0,78,80.1395
1.0,76,80.159574
1.0,74,80.179172
1.0,72,80.198249
1.0,102,80.225462
1.0,74,80.245037
1.0,76,80.265182
1.0,70,80.283759
1.0,74,80.303313
1.0,78,80.323893
1.0,82,80.345592
1.0,82,80.367175
1.0,72,80.386271
1.0,72,80.405513
1.0,143,80.443636
1.0,70,80.462237
1.0,72,80.481245
1.0,80,80.502396
1.0,80,80.523607
1.0,76,80.543733
1.0,72,80.562822
1.0,70,80.581363
1.0,78,80.602068
1.0,211,80.65849
1.0,74,80.678128
1.0,78,80.69867
1.0,76,80.718747
1.0,86,80.74151
1.0,72,80.760524
1.0,76,80.780597
1.0,72,80.799642
1.0,66,80.817232
1.0,74,80.836784
1.0,76,80.85687
1.0,80,80.878005
1.0,70,80.896593
1.0,80,80.917589
1.0,68,80.935617
1.0,70,80.954134
1.0,74,80.973744
1.0,70,80.992249
1.0,72,81.011221
1.0,76,81.03147
1.0,78,81.052149
1.0,80,81.073228
1.0,78,81.093766
1.0,80,81.114958
1.0,74,81.13454
1.0,72,81.153601
1.0,162,81.196773
1.0,74,81.216362
1.0,70,81.235009
1.0,229,81.29588
1.0,78,81.316508
1.0,76,81.336506
1.0,84,81.35876
1.0,80,81.38001
1.0,78,81.400554
1.0,76,81.42063
1.0,72,81.439796
1.0,68,81.457775
1.0,74,81.477361
1.0,72,81.496444
1.0,78,81.516951
1.0,74,81.536532
1.0,76,81.556659
1.0,82,81.578115
1.0,70,81.596643
1.0,82,81.618291
1.0,80,81.639578
1.0,76,81.65954
1.0,80,81.680924
1.0,76,81.701009
1.0,76,81.721065
1.0,84,81.743241
1.0,68,81.761255
1.0,76,81.781338
1.0,92,81.805704
1.0,138,81.842453
1.0,84,81.864652
1.0,78,81.885182
1.0,68,81.903205
1.0,78,81.92382
1.0,78,81.944399
1.0,72,81.963491
1.0,72,81.9826
1.0,78,82.003197
1.0,70,82.021778
1.0,82,82.043573
1.0,70,82.062125
1.0,80,82.083288
1.0,953,82.337182
1.0,76,82.357531
1.0,74,82.377229
1.0,66,82.394835
1.0,130,82.429559
1.0,78,82.45044
1.0,78,82.471084
1.0,66,82.488708
1.0,78,82.509414
1.0,70,82.528043
1.0,76,82.548168
1.0,70,82.566761
1.0,76,82.586957
1.0,86,82.609803
1.0,72,82.629005
1.0,76,82.649349
1.0,78,82.669882
1.0,70,82.688506
1.0,78,82.709284
1.0,70,82.727975
1.0,80,82.749151
1.0,78,82.769827
1.0,74,82.789374
1.0,72,82.808556
1.0,78,82.829255
1.0,76,82.84946
1.0,104,82.87738
1.0,78,82.898183
1.0,76,82.918397
1.0,96,82.943981
1.0,70,82.962549
1.0,78,82.98318
1.0,70,83.001767
1.0,66,83.019327
1.0,74,83.038948
1.0,70,83.057699
1.0,72,83.076817
1.0,94,83.101768
1.0,118,83.133191
1.0,78,83.153883
1.0,72,83.17311
1.0,259,83.242345
1.0,76,83.262766
1.0,72,83.281968
1.0,80,83.303268
1.0,68,83.321444
1.0,82,83.343223
1.0,70,83.361943
1.0,78,83.382693
1.0,76,83.402993
1.0,70,83.421604
1.0,78,83.442317
1.0,70,83.460951
1.0,84,83.483376
1.0,96,83.50879
1.0,72,83.528047
1.0,76,83.548223
1.0,80,83.569523
1.0,76,83.589744
1.0,74,83.609457
1.0,78,83.630108
1.0,106,83.658336
1.0,76,83.678684
1.0,76,83.698897
1.0,76,83.719092
1.0,70,83.737744
1.0,70,83.756351
1.0,72,83.775595
1.0,76,83.795804
1.0,78,83.816556
1.0,74,83.836256
1.0,74,83.855902
1.0,76,83.876239
1.0,80,83.89752
1.0,82,83.919227
1.0,88,83.942521
1.0,70,83.961094
1.0,82,83.98283
1.0,84,84.005162
1.0,82,84.026896
1.0,66,84.044537
1.0,74,84.064172
1.0,78,84.084956
1.0,80,84.106181
1.0,480,84.234745
1.0,80,84.256153
1.0,70,84.274901
1.0,72,84.294196
1.0,78,84.314852
1.0,78,84.335603
1.0,200,84.38936
1.0,76,84.409631
1.0,72,84.428895
1.0,70,84.447593
1.0,76,84.467885
1.0,82,84.489794
1.0,68,84.507998
1.0,78,84.528769
1.0,72,84.548005
1.0,80,84.569257
1.0,512,84.705798
1.0,74,84.72568
1.0,76,84.745948
1.0,80,84.767204
1.0,76,84.787452
1.0,78,84.808255
1.0,84,84.830403
1.0,88,84.853729
1.0,290,84.931611
1.0,86,84.954439
1.0,68,84.972574
1.0,72,84.991662
1.0,88,85.014898
1.0,78,85.035637
1.0,74,85.055291
1.0,70,85.073821
1.0,70,85.092477
1.0,76,85.112725
1.0,72,85.131821
1.0,82,85.153565
1.0,78,85.174225
1.0,88,85.197528
1.0,174,85.244045
1.0,76,85.264298
1.0,72,85.28341
1.0,70,85.302155
1.0,177,85.349174
1.0,84,85.371477
1.0,80,85.392668
1.0,84,85.414937
1.0,160,85.457425
1.0,74,85.477179
1.0,143,85.51537
1.0,78,85.536276
1.0,70,85.55491
1.0,82,85.576664
1.0,70,85.595368
1.0,70,85.614007
1.0,72,85.63318
1.0,72,85.652213
1.0,70,85.670876
1.0,76,85.690993
1.0,68,85.709217
1.0,80,85.730411
1.0,70,85.748982
1.0,84,85.771588
1.0,86,85.794394
1.0,74,85.814047
1.0,80,85.838404
1.0,72,85.858041
1.0,78,85.878821
1.0,76,85.899006
1.0,76,85.919321
1.0,82,85.941145
1.0,72,85.960249
1.0,78,85.980991
1.0,72,86.000139
1.0,120,86.032521
1.0,78,86.053192
1.0,76,86.073391
1.0,80,86.094675
1.0,74,86.114312
1.0,74,86.134105
1.0,70,86.152687
1.0,76,86.172939
1.0,74,86.192579
1.0,66,86.210103
1.0,76,86.230356
1.0,86,86.252983
1.0,72,86.27212
1.0,104,86.299887
1.0,80,86.321233
1.0,142,86.358776
1.0,76,86.378955
1.0,72,86.398066
1.0,76,86.41823
1.0,74,86.437855
1.0,74,86.457495
1.0,76,86.477704
1.0,70,86.496332
1.0,82,86.518009
1.0,76,86.538261
1.0,72,86.557336
1.0,90,86.581139
1.0,76,86.601177
1.0,78,86.621839
1.0,76,86.64189
1.0,70,86.660501
1.0,70,86.679094
1.0,76,86.699244
1.0,78,86.719933
0.0,1000,86.987427
1.0,108,87.016672
1.0,70,87.035313
1.0,158,87.077733
1.0,190,87.128516
1.0,76,87.148793
1.0,68,87.166867
1.0,90,87.190479
1.0,80,87.211684
1.0,68,87.229672
1.0,72,87.248838
1.0,82,87.270463
1.0,86,87.293272
1.0,72,87.312421
1.0,80,87.33353
1.0,388,87.437568
1.0,72,87.456649
1.0,74,87.476303
1.0,76,87.496408
1.0,76,87.51654
1.0,76,87.536696
1.0,72,87.555911
1.0,80,87.577107
1.0,80,87.598103
1.0,86,87.620846
1.0,74,87.640357
1.0,72,87.659467
1.0,72,87.678502
1.0,80,87.699606
1.0,78,87.720235
1.0,70,87.738854
1.0,70,87.757533
1.0,70,87.776116
1.0,74,87.795742
1.0,76,87.815744
1.0,86,87.83839
1.0,72,87.857536
1.0,70,87.87609
1.0,80,87.897345
1.0,76,87.917461
1.0,78,87.938103
1.0,68,87.956316
1.0,106,87.984606
1.0,78,88.00528
1.0,74,88.024955
1.0,78,88.04564
1.0,84,88.067917
1.0,76,88.088217
1.0,78,88.108962
1.0,74,88.128654
1.0,76,88.148929
1.0,161,88.192159
1.0,74,88.211879
1.0,70,88.230565
1.0,72,88.249559
1.0,72,88.268579
1.0,66,88.286019
1.0,72,88.305125
1.0,113,88.335147
1.0,80,88.356348
1.0,90,88.380333
1.0,72,88.399518
1.0,86,88.422368
1.0,80,88.443544
1.0,78,88.46418
1.0,76,88.48431
1.0,78,88.504977
1.0,76,88.525203
1.0,76,88.545474
