# {"t_start": 1614886031.6406405, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.282734
0.0,1000,0.557726
0.0,1000,0.83023
0.0,1000,1.104238
0.0,1000,1.377016
0.0,1000,1.653166
0.0,1000,1.931142
0.0,1000,2.201699
0.0,1000,2.470912
0.0,1000,2.740353
0.0,1000,3.013239
0.0,1000,3.284599
0.0,1000,3.557654
0.0,1000,3.831056
0.0,1000,4.104168
0.0,1000,4.374916
0.0,1000,4.644649
0.0,1000,4.918308
0.0,1000,5.189042
0.0,1000,5.456021
0.0,1000,5.725914
0.0,1000,5.998207
0.0,1000,6.270619
0.0,1000,6.54173
0.0,1000,6.814356
0.0,1000,7.093824
0.0,1000,7.366268
0.0,1000,7.638948
0.0,1000,7.911366
0.0,1000,8.18328
0.0,1000,8.459063
0.0,1000,8.734258
0.0,1000,9.007626
0.0,1000,9.277667
0.0,1000,9.54829
0.0,1000,9.821573
0.0,1000,10.092762
0.0,1000,10.365498
0.0,1000,10.638144
0.0,1000,10.909396
0.0,1000,11.180905
0.0,1000,11.451247
0.0,1000,11.722055
0.0,1000,11.992507
0.0,1000,12.269967
0.0,1000,12.540895
0.0,1000,12.818375
0.0,1000,13.093123
0.0,1000,13.367343
0.0,1000,13.640559
0.0,1000,13.917096
0.0,1000,14.190944
0.0,1000,14.464088
0.0,1000,14.737984
0.0,1000,15.010293
0.0,1000,15.28365
0.0,1000,15.556993
0.0,1000,15.830608
0.0,1000,16.104292
0.0,1000,16.377326
0.0,1000,16.647395
0.0,1000,16.918333
0.0,1000,17.193794
0.0,1000,17.470101
0.0,1000,17.742057
0.0,1000,18.015965
0.0,1000,18.290453
0.0,1000,18.567984
0.0,1000,18.842626
0.0,1000,19.116733
0.0,1000,19.390919
0.0,1000,19.664662
0.0,1000,19.938175
0.0,1000,20.210383
0.0,1000,20.482855
0.0,1000,20.756656
0.0,1000,21.033154
0.0,1000,21.306503
0.0,1000,21.580874
0.0,1000,21.855262
0.0,1000,22.129488
0.0,1000,22.405403
0.0,1000,22.677881
0.0,1000,22.950895
0.0,1000,23.224622
0.0,1000,23.498795
0.0,1000,23.771923
0.0,1000,24.046295
0.0,1000,24.321511
0.0,1000,24.594165
0.0,1000,24.868669
0.0,1000,25.142869
0.0,1000,25.416471
0.0,1000,25.691059
0.0,1000,25.968392
0.0,1000,26.243135
