# {"t_start": 1614883261.431559, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,3.769361
0.0,1000,3.815194
0.0,1000,3.862222
0.0,1000,3.908007
0.0,1000,3.955034
0.0,1000,4.002224
0.0,1000,4.047906
0.0,1000,4.094815
1.0,687,4.126774
0.0,1000,4.172432
0.0,1000,4.218633
0.0,1000,4.264264
0.0,1000,4.310101
0.0,1000,4.356634
0.0,1000,4.403258
0.0,1000,4.44961
0.0,1000,4.496411
1.0,173,4.504688
1.0,819,4.542947
0.0,1000,4.588006
0.0,1000,4.63465
0.0,1000,4.680873
0.0,1000,4.726549
0.0,1000,4.773558
0.0,1000,4.819362
0.0,1000,4.87036
0.0,1000,4.918002
0.0,1000,4.965155
0.0,1000,5.012633
0.0,1000,5.059783
0.0,1000,5.106051
0.0,1000,5.153088
0.0,1000,5.200272
0.0,1000,5.246403
0.0,1000,5.293335
1.0,848,5.333393
0.0,1000,5.380295
0.0,1000,5.427249
1.0,641,5.457863
0.0,1000,5.50501
0.0,1000,5.550761
0.0,1000,5.596883
0.0,1000,5.643392
0.0,1000,5.690084
0.0,1000,5.73588
1.0,457,5.757451
0.0,1000,5.804214
0.0,1000,5.851603
1.0,436,5.871968
0.0,1000,5.918842
1.0,903,5.960332
0.0,1000,6.007173
0.0,1000,6.054509
0.0,1000,6.101633
0.0,1000,6.148173
1.0,697,6.180982
0.0,1000,6.228202
0.0,1000,6.274677
0.0,1000,6.321784
1.0,903,6.363146
0.0,1000,6.409885
0.0,1000,6.456508
0.0,1000,6.502759
0.0,1000,6.550327
0.0,1000,6.597706
0.0,1000,6.644369
0.0,1000,6.691322
0.0,1000,6.73814
0.0,1000,6.785068
0.0,1000,6.832126
0.0,1000,6.879155
0.0,1000,6.926574
0.0,1000,6.973557
0.0,1000,7.02074
0.0,1000,7.066856
0.0,1000,7.113406
0.0,1000,7.160169
0.0,1000,7.207128
0.0,1000,7.254402
0.0,1000,7.300539
0.0,1000,7.347158
0.0,1000,7.39374
0.0,1000,7.44037
0.0,1000,7.486037
0.0,1000,7.533043
0.0,1000,7.580388
0.0,1000,7.627412
0.0,1000,7.674809
0.0,1000,7.721819
0.0,1000,7.769136
0.0,1000,7.81617
0.0,1000,7.862613
0.0,1000,7.91012
0.0,1000,7.95652
0.0,1000,8.003406
0.0,1000,8.050962
1.0,159,8.058486
0.0,1000,8.105417
0.0,1000,8.153059
1.0,627,8.181649
0.0,1000,8.231865
0.0,1000,8.279037
0.0,1000,8.327465
0.0,1000,8.37515
0.0,1000,8.422112
1.0,987,8.469842
0.0,1000,8.516904
1.0,489,8.541061
1.0,580,8.568939
0.0,1000,8.616475
0.0,1000,8.663772
0.0,1000,8.712411
0.0,1000,8.759612
0.0,1000,8.807053
0.0,1000,8.854405
1.0,860,8.895536
0.0,1000,8.94298
0.0,1000,8.991091
0.0,1000,9.039126
0.0,1000,9.086158
0.0,1000,9.132516
0.0,1000,9.180528
0.0,1000,9.228024
1.0,936,9.272333
0.0,1000,9.320511
0.0,1000,9.368164
0.0,1000,9.415969
0.0,1000,9.463931
0.0,1000,9.511712
0.0,1000,9.558239
0.0,1000,9.60513
0.0,1000,9.652136
0.0,1000,9.700199
0.0,1000,9.747678
0.0,1000,9.793799
1.0,565,9.821215
1.0,265,9.833986
0.0,1000,9.881201
1.0,929,9.925229
0.0,1000,9.971826
0.0,1000,10.019022
1.0,559,10.045516
0.0,1000,10.092451
0.0,1000,10.140047
0.0,1000,10.187447
0.0,1000,10.235024
0.0,1000,10.282746
0.0,1000,10.330575
0.0,1000,10.378181
0.0,1000,10.425178
0.0,1000,10.47288
0.0,1000,10.520083
0.0,1000,10.567827
0.0,1000,10.615113
0.0,1000,10.662598
0.0,1000,10.710048
0.0,1000,10.757827
0.0,1000,10.805601
0.0,1000,10.853332
0.0,1000,10.900862
0.0,1000,10.949042
0.0,1000,10.995837
0.0,1000,11.043078
0.0,1000,11.090519
0.0,1000,11.138253
1.0,828,11.177727
0.0,1000,11.225842
1.0,452,11.247647
0.0,1000,11.294378
0.0,1000,11.341053
0.0,1000,11.388136
0.0,1000,11.435754
0.0,1000,11.484565
0.0,1000,11.540654
0.0,1000,11.587546
0.0,1000,11.635612
1.0,484,11.658808
1.0,794,11.696988
0.0,1000,11.744603
0.0,1000,11.79225
0.0,1000,11.839238
0.0,1000,11.886765
0.0,1000,11.932961
0.0,1000,11.980699
0.0,1000,12.028599
0.0,1000,12.076251
0.0,1000,12.123626
0.0,1000,12.171529
0.0,1000,12.219067
0.0,1000,12.265868
0.0,1000,12.312023
0.0,1000,12.358925
0.0,1000,12.40668
0.0,1000,12.453901
0.0,1000,12.500303
1.0,709,12.533535
0.0,1000,12.580691
1.0,382,12.598962
0.0,1000,12.651011
0.0,1000,12.700046
0.0,1000,12.747352
0.0,1000,12.796014
0.0,1000,12.844294
0.0,1000,12.892285
0.0,1000,12.940393
0.0,1000,12.989188
0.0,1000,13.03732
1.0,391,13.056439
1.0,820,13.096283
0.0,1000,13.144297
0.0,1000,13.193657
0.0,1000,13.241639
0.0,1000,13.289858
0.0,1000,13.338022
0.0,1000,13.3859
1.0,259,13.39852
0.0,1000,13.447051
1.0,264,13.459836
0.0,1000,13.507876
0.0,1000,13.55575
0.0,1000,13.604185
0.0,1000,13.651895
0.0,1000,13.699386
0.0,1000,13.746516
0.0,1000,13.794017
0.0,1000,13.841673
0.0,1000,13.889556
0.0,1000,13.937583
0.0,1000,13.985161
0.0,1000,14.033075
0.0,1000,14.080342
0.0,1000,14.126813
0.0,1000,14.173581
0.0,1000,14.221441
0.0,1000,14.268495
1.0,803,14.306732
0.0,1000,14.354772
0.0,1000,14.401958
0.0,1000,14.449906
0.0,1000,14.497736
0.0,1000,14.545501
0.0,1000,14.592935
0.0,1000,14.641435
0.0,1000,14.688455
0.0,1000,14.735844
0.0,1000,14.783721
0.0,1000,14.831519
0.0,1000,14.879449
0.0,1000,14.92733
0.0,1000,14.975067
0.0,1000,15.022202
0.0,1000,15.070147
0.0,1000,15.117979
0.0,1000,15.165149
0.0,1000,15.212755
1.0,752,15.24855
0.0,1000,15.296312
0.0,1000,15.343814
0.0,1000,15.391753
0.0,1000,15.43949
0.0,1000,15.486986
0.0,1000,15.534251
1.0,971,15.579881
0.0,1000,15.62723
0.0,1000,15.674829
0.0,1000,15.722863
0.0,1000,15.770432
0.0,1000,15.818155
0.0,1000,15.86555
0.0,1000,15.913539
0.0,1000,15.961183
0.0,1000,16.010463
0.0,1000,16.062423
0.0,1000,16.115187
0.0,1000,16.167216
0.0,1000,16.215805
0.0,1000,16.263321
1.0,460,16.285426
1.0,831,16.325175
0.0,1000,16.372627
0.0,1000,16.420711
0.0,1000,16.468466
0.0,1000,16.515341
0.0,1000,16.56274
0.0,1000,16.61028
0.0,1000,16.658101
0.0,1000,16.70571
0.0,1000,16.753583
1.0,758,16.789729
1.0,986,16.837085
0.0,1000,16.884756
0.0,1000,16.93239
0.0,1000,16.979695
0.0,1000,17.027333
0.0,1000,17.075026
0.0,1000,17.1228
0.0,1000,17.170349
1.0,649,17.201002
0.0,1000,17.248372
0.0,1000,17.295657
0.0,1000,17.342941
0.0,1000,17.392799
0.0,1000,17.444987
0.0,1000,17.497221
0.0,1000,17.549671
1.0,550,17.578762
0.0,1000,17.630912
0.0,1000,17.682826
0.0,1000,17.734679
0.0,1000,17.782205
0.0,1000,17.829033
0.0,1000,17.875472
0.0,1000,17.922752
0.0,1000,17.970551
0.0,1000,18.01808
0.0,1000,18.065877
0.0,1000,18.113504
1.0,482,18.136666
0.0,1000,18.184077
0.0,1000,18.231721
0.0,1000,18.279068
0.0,1000,18.326507
0.0,1000,18.378581
0.0,1000,18.427941
0.0,1000,18.475886
1.0,699,18.510407
1.0,196,18.520337
0.0,1000,18.568196
0.0,1000,18.617081
0.0,1000,18.665814
0.0,1000,18.713643
0.0,1000,18.762204
0.0,1000,18.810715
0.0,1000,18.857229
0.0,1000,18.904248
0.0,1000,18.952485
0.0,1000,19.000715
0.0,1000,19.048657
1.0,572,19.076268
0.0,1000,19.124009
0.0,1000,19.172424
0.0,1000,19.220378
0.0,1000,19.268618
0.0,1000,19.31686
0.0,1000,19.363963
1.0,672,19.396372
0.0,1000,19.44443
1.0,730,19.479553
1.0,951,19.52518
0.0,1000,19.573406
0.0,1000,19.621365
0.0,1000,19.669609
0.0,1000,19.717697
0.0,1000,19.766089
0.0,1000,19.814181
1.0,305,19.82905
0.0,1000,19.876998
0.0,1000,19.924747
0.0,1000,19.972591
0.0,1000,20.02034
0.0,1000,20.068175
0.0,1000,20.116457
0.0,1000,20.164913
0.0,1000,20.212815
0.0,1000,20.261294
0.0,1000,20.309404
0.0,1000,20.357396
1.0,774,20.394812
0.0,1000,20.44269
0.0,1000,20.490041
0.0,1000,20.537899
0.0,1000,20.585719
0.0,1000,20.633513
0.0,1000,20.681454
0.0,1000,20.729313
1.0,675,20.761739
1.0,995,20.809249
0.0,1000,20.856877
1.0,336,20.873235
0.0,1000,20.921042
1.0,357,20.937846
0.0,1000,20.985674
0.0,1000,21.033535
0.0,1000,21.081139
0.0,1000,21.129174
0.0,1000,21.177122
0.0,1000,21.225258
0.0,1000,21.273032
1.0,730,21.308076
0.0,1000,21.356298
0.0,1000,21.403864
0.0,1000,21.451926
0.0,1000,21.499934
0.0,1000,21.54836
0.0,1000,21.596097
1.0,397,21.615254
1.0,441,21.636416
1.0,807,21.675021
1.0,537,21.700801
0.0,1000,21.748743
0.0,1000,21.795638
0.0,1000,21.843816
0.0,1000,21.891117
0.0,1000,21.939181
0.0,1000,21.987048
1.0,861,22.02834
0.0,1000,22.075926
0.0,1000,22.12353
1.0,661,22.155024
0.0,1000,22.202673
0.0,1000,22.249856
0.0,1000,22.297588
0.0,1000,22.345617
0.0,1000,22.393336
0.0,1000,22.441077
1.0,157,22.448711
1.0,782,22.485603
0.0,1000,22.532582
0.0,1000,22.580196
0.0,1000,22.628054
0.0,1000,22.676027
0.0,1000,22.723719
0.0,1000,22.771628
0.0,1000,22.819033
0.0,1000,22.866653
1.0,546,22.892895
0.0,1000,22.940491
0.0,1000,22.988175
0.0,1000,23.035796
0.0,1000,23.083285
0.0,1000,23.129805
0.0,1000,23.177706
0.0,1000,23.22581
0.0,1000,23.273539
0.0,1000,23.321068
0.0,1000,23.36867
0.0,1000,23.416126
0.0,1000,23.463945
1.0,426,23.484361
1.0,620,23.514011
0.0,1000,23.561611
0.0,1000,23.609258
0.0,1000,23.657337
1.0,621,23.687077
0.0,1000,23.735245
1.0,965,23.782165
1.0,952,23.827918
1.0,426,23.848482
0.0,1000,23.896337
0.0,1000,23.943604
0.0,1000,23.991188
0.0,1000,24.038879
0.0,1000,24.08689
0.0,1000,24.134759
0.0,1000,24.182603
0.0,1000,24.230398
0.0,1000,24.278414
0.0,1000,24.325658
0.0,1000,24.373333
0.0,1000,24.421055
0.0,1000,24.468789
0.0,1000,24.515053
0.0,1000,24.562858
0.0,1000,24.610811
0.0,1000,24.658423
0.0,1000,24.706126
0.0,1000,24.753679
0.0,1000,24.801301
0.0,1000,24.84883
0.0,1000,24.896848
0.0,1000,24.944501
0.0,1000,24.99257
0.0,1000,25.040555
0.0,1000,25.088807
0.0,1000,25.136651
0.0,1000,25.184253
1.0,212,25.194539
1.0,826,25.234144
0.0,1000,25.282075
0.0,1000,25.329724
0.0,1000,25.37701
0.0,1000,25.424889
0.0,1000,25.472622
0.0,1000,25.520492
0.0,1000,25.568454
0.0,1000,25.616225
1.0,938,25.660942
0.0,1000,25.708606
0.0,1000,25.756058
0.0,1000,25.808852
0.0,1000,25.858299
0.0,1000,25.907887
1.0,520,25.933238
0.0,1000,25.982479
0.0,1000,26.030169
0.0,1000,26.07925
1.0,905,26.123751
1.0,976,26.170895
0.0,1000,26.219016
1.0,641,26.250137
0.0,1000,26.298013
0.0,1000,26.346605
0.0,1000,26.39481
0.0,1000,26.443186
0.0,1000,26.491139
0.0,1000,26.539148
0.0,1000,26.587458
0.0,1000,26.635217
0.0,1000,26.683214
0.0,1000,26.731647
0.0,1000,26.77932
0.0,1000,26.827157
0.0,1000,26.875121
0.0,1000,26.923413
0.0,1000,26.97051
0.0,1000,27.018126
0.0,1000,27.06625
1.0,398,27.085459
1.0,746,27.121347
0.0,1000,27.169379
0.0,1000,27.217345
0.0,1000,27.265382
0.0,1000,27.313355
0.0,1000,27.361804
0.0,1000,27.409667
1.0,808,27.448454
0.0,1000,27.495992
1.0,464,27.518414
1.0,627,27.548465
0.0,1000,27.596179
0.0,1000,27.644066
0.0,1000,27.692188
0.0,1000,27.740516
0.0,1000,27.788458
0.0,1000,27.835496
0.0,1000,27.883224
0.0,1000,27.930865
0.0,1000,27.978476
1.0,430,27.999298
0.0,1000,28.047139
0.0,1000,28.094534
0.0,1000,28.142756
0.0,1000,28.190734
0.0,1000,28.238483
0.0,1000,28.286409
1.0,566,28.31353
0.0,1000,28.361259
0.0,1000,28.408632
0.0,1000,28.456333
1.0,874,28.498241
0.0,1000,28.545931
0.0,1000,28.593655
0.0,1000,28.641298
0.0,1000,28.689297
0.0,1000,28.736933
1.0,67,28.740279
0.0,1000,28.787816
1.0,318,28.803138
0.0,1000,28.851056
0.0,1000,28.898766
0.0,1000,28.946861
0.0,1000,28.994827
0.0,1000,29.042506
0.0,1000,29.090243
0.0,1000,29.137462
1.0,842,29.177825
0.0,1000,29.225288
1.0,159,29.233006
1.0,791,29.270728
0.0,1000,29.318444
0.0,1000,29.365726
0.0,1000,29.413189
0.0,1000,29.461133
0.0,1000,29.50911
0.0,1000,29.557268
0.0,1000,29.604936
0.0,1000,29.652573
0.0,1000,29.700017
1.0,363,29.717355
0.0,1000,29.765402
0.0,1000,29.81261
0.0,1000,29.860382
0.0,1000,29.908479
0.0,1000,29.955186
0.0,1000,30.003003
1.0,885,30.045378
0.0,1000,30.093
1.0,921,30.136891
0.0,1000,30.184618
0.0,1000,30.232193
0.0,1000,30.279877
0.0,1000,30.326851
0.0,1000,30.37501
0.0,1000,30.422599
0.0,1000,30.470324
0.0,1000,30.518135
0.0,1000,30.565625
0.0,1000,30.613181
0.0,1000,30.66051
1.0,479,30.68372
0.0,1000,30.731542
0.0,1000,30.779834
0.0,1000,30.827983
0.0,1000,30.876131
0.0,1000,30.924192
1.0,704,30.957807
0.0,1000,31.005674
1.0,532,31.03133
0.0,1000,31.078928
1.0,920,31.123049
0.0,1000,31.170948
0.0,1000,31.219271
0.0,1000,31.267201
0.0,1000,31.315144
0.0,1000,31.362907
1.0,255,31.375143
0.0,1000,31.422877
1.0,333,31.438739
0.0,1000,31.486451
1.0,905,31.52966
0.0,1000,31.577395
0.0,1000,31.625355
0.0,1000,31.673507
0.0,1000,31.721105
0.0,1000,31.769126
1.0,562,31.796097
0.0,1000,31.843998
1.0,206,31.853941
1.0,562,31.881185
0.0,1000,31.93165
1.0,789,31.9714
0.0,1000,32.022135
0.0,1000,32.072656
0.0,1000,32.12412
0.0,1000,32.174258
0.0,1000,32.223448
0.0,1000,32.273068
1.0,885,32.316698
1.0,760,32.353849
0.0,1000,32.40207
0.0,1000,32.449539
0.0,1000,32.495865
0.0,1000,32.543575
0.0,1000,32.589536
0.0,1000,32.637464
1.0,675,32.669731
0.0,1000,32.717326
0.0,1000,32.765019
0.0,1000,32.812763
0.0,1000,32.860695
0.0,1000,32.908286
0.0,1000,32.956115
0.0,1000,33.00379
0.0,1000,33.051789
0.0,1000,33.099253
0.0,1000,33.146916
1.0,184,33.155956
1.0,296,33.170176
0.0,1000,33.217691
0.0,1000,33.265673
0.0,1000,33.313511
0.0,1000,33.361384
0.0,1000,33.409221
0.0,1000,33.457247
0.0,1000,33.505194
0.0,1000,33.552991
0.0,1000,33.600761
1.0,465,33.622964
0.0,1000,33.670784
0.0,1000,33.718714
0.0,1000,33.766474
0.0,1000,33.814415
0.0,1000,33.862696
0.0,1000,33.910706
0.0,1000,33.958647
1.0,238,33.970119
0.0,1000,34.0176
0.0,1000,34.065181
0.0,1000,34.112712
0.0,1000,34.160552
0.0,1000,34.208138
0.0,1000,34.256119
0.0,1000,34.303994
0.0,1000,34.352019
0.0,1000,34.399559
0.0,1000,34.447151
1.0,850,34.487855
0.0,1000,34.535494
0.0,1000,34.583025
0.0,1000,34.631045
0.0,1000,34.678203
0.0,1000,34.726534
0.0,1000,34.774514
0.0,1000,34.822481
0.0,1000,34.869875
0.0,1000,34.917444
0.0,1000,34.965116
1.0,281,34.978709
1.0,489,35.002182
0.0,1000,35.050157
0.0,1000,35.097907
0.0,1000,35.14613
0.0,1000,35.194026
0.0,1000,35.242002
0.0,1000,35.29017
1.0,307,35.304899
0.0,1000,35.352481
1.0,285,35.366242
0.0,1000,35.413958
1.0,178,35.422653
0.0,1000,35.475958
1.0,993,35.524457
0.0,1000,35.574491
0.0,1000,35.623465
0.0,1000,35.673005
0.0,1000,35.721517
1.0,443,35.743752
0.0,1000,35.792072
1.0,935,35.837922
0.0,1000,35.886436
0.0,1000,35.93521
0.0,1000,35.984035
0.0,1000,36.032573
0.0,1000,36.081221
0.0,1000,36.130063
0.0,1000,36.178155
1.0,206,36.188124
1.0,552,36.214902
1.0,368,36.232832
0.0,1000,36.281369
0.0,1000,36.330112
0.0,1000,36.378303
0.0,1000,36.426432
0.0,1000,36.475177
0.0,1000,36.523616
1.0,441,36.545337
0.0,1000,36.5933
0.0,1000,36.641314
0.0,1000,36.689388
0.0,1000,36.73762
0.0,1000,36.785332
0.0,1000,36.833588
1.0,646,36.864565
0.0,1000,36.912621
0.0,1000,36.960486
0.0,1000,37.008869
0.0,1000,37.056457
1.0,324,37.072143
1.0,515,37.096921
1.0,886,37.139777
0.0,1000,37.187733
0.0,1000,37.23582
0.0,1000,37.283996
0.0,1000,37.332016
0.0,1000,37.37988
1.0,586,37.408067
0.0,1000,37.455492
0.0,1000,37.503064
0.0,1000,37.550967
0.0,1000,37.598951
0.0,1000,37.645543
0.0,1000,37.693496
0.0,1000,37.741708
0.0,1000,37.789701
0.0,1000,37.838058
1.0,810,37.877038
1.0,492,37.900836
1.0,565,37.928026
1.0,955,37.973752
1.0,946,38.019433
0.0,1000,38.067369
0.0,1000,38.115448
0.0,1000,38.163852
0.0,1000,38.211718
0.0,1000,38.259421
1.0,673,38.291494
0.0,1000,38.339418
0.0,1000,38.386831
1.0,986,38.43397
0.0,1000,38.481813
0.0,1000,38.529665
0.0,1000,38.578194
1.0,751,38.614244
0.0,1000,38.662134
0.0,1000,38.710164
0.0,1000,38.757832
1.0,864,38.799031
0.0,1000,38.846472
1.0,538,38.872245
0.0,1000,38.920136
0.0,1000,38.968272
0.0,1000,39.015111
0.0,1000,39.063044
0.0,1000,39.110889
0.0,1000,39.158714
1.0,281,39.172338
1.0,565,39.199393
1.0,526,39.224482
1.0,635,39.254904
0.0,1000,39.303063
0.0,1000,39.350955
0.0,1000,39.399068
0.0,1000,39.446722
0.0,1000,39.494472
0.0,1000,39.542673
1.0,990,39.590132
1.0,606,39.619215
1.0,415,39.63907
0.0,1000,39.686779
0.0,1000,39.734602
0.0,1000,39.782594
0.0,1000,39.830633
0.0,1000,39.878803
0.0,1000,39.926378
0.0,1000,39.974671
1.0,793,40.012615
1.0,581,40.0404
0.0,1000,40.088086
1.0,544,40.114213
0.0,1000,40.162095
0.0,1000,40.210439
0.0,1000,40.258496
0.0,1000,40.306707
0.0,1000,40.353961
0.0,1000,40.402076
1.0,947,40.448861
1.0,799,40.488255
1.0,285,40.502434
1.0,714,40.536836
0.0,1000,40.58462
0.0,1000,40.632458
0.0,1000,40.680381
0.0,1000,40.728023
0.0,1000,40.775957
0.0,1000,40.823995
0.0,1000,40.871473
0.0,1000,40.919275
1.0,591,40.947602
1.0,453,40.969238
0.0,1000,41.017205
0.0,1000,41.065138
0.0,1000,41.113318
0.0,1000,41.161341
0.0,1000,41.209336
0.0,1000,41.257144
1.0,302,41.271723
1.0,288,41.285501
1.0,420,41.305522
0.0,1000,41.353066
0.0,1000,41.400971
0.0,1000,41.44878
0.0,1000,41.4966
1.0,920,41.540875
0.0,1000,41.588563
0.0,1000,41.636543
0.0,1000,41.684195
0.0,1000,41.731856
1.0,776,41.768607
0.0,1000,41.816343
0.0,1000,41.864598
0.0,1000,41.912763
0.0,1000,41.960527
1.0,896,42.003383
0.0,1000,42.050892
0.0,1000,42.098783
0.0,1000,42.146492
0.0,1000,42.197665
1.0,207,42.208677
1.0,984,42.255864
0.0,1000,42.303452
0.0,1000,42.351192
0.0,1000,42.399204
0.0,1000,42.447366
0.0,1000,42.494781
0.0,1000,42.542668
1.0,937,42.587272
0.0,1000,42.635281
1.0,946,42.680402
0.0,1000,42.728301
0.0,1000,42.776264
0.0,1000,42.824156
0.0,1000,42.872297
0.0,1000,42.920454
0.0,1000,42.967833
0.0,1000,43.015604
1.0,545,43.041709
1.0,80,43.045683
0.0,1000,43.093603
1.0,554,43.12004
1.0,662,43.15221
0.0,1000,43.199776
0.0,1000,43.247631
0.0,1000,43.295557
0.0,1000,43.34344
0.0,1000,43.391654
0.0,1000,43.439593
0.0,1000,43.487416
0.0,1000,43.534966
1.0,533,43.560657
0.0,1000,43.608424
0.0,1000,43.656045
0.0,1000,43.702766
0.0,1000,43.750613
1.0,838,43.790851
0.0,1000,43.838978
1.0,418,43.859176
0.0,1000,43.906719
0.0,1000,43.954098
1.0,487,43.977276
0.0,1000,44.02509
0.0,1000,44.073107
0.0,1000,44.121153
0.0,1000,44.169259
0.0,1000,44.217222
0.0,1000,44.265193
1.0,236,44.276521
1.0,812,44.31515
0.0,1000,44.362602
1.0,273,44.375797
0.0,1000,44.423529
0.0,1000,44.471464
0.0,1000,44.519471
1.0,963,44.565644
0.0,1000,44.613405
0.0,1000,44.661196
1.0,561,44.68789
0.0,1000,44.735845
0.0,1000,44.783661
0.0,1000,44.831349
0.0,1000,44.879087
0.0,1000,44.926899
0.0,1000,44.974717
0.0,1000,45.022654
0.0,1000,45.070895
0.0,1000,45.11861
0.0,1000,45.16626
0.0,1000,45.214024
1.0,224,45.224857
0.0,1000,45.272576
1.0,852,45.313737
0.0,1000,45.363342
0.0,1000,45.413052
0.0,1000,45.462414
0.0,1000,45.510627
1.0,952,45.556659
0.0,1000,45.604872
0.0,1000,45.652413
1.0,183,45.66123
0.0,1000,45.709033
1.0,747,45.744959
0.0,1000,45.792957
0.0,1000,45.841005
0.0,1000,45.889121
0.0,1000,45.936932
0.0,1000,45.985007
1.0,490,46.008501
0.0,1000,46.055983
1.0,241,46.067496
1.0,397,46.08673
0.0,1000,46.134503
0.0,1000,46.18249
0.0,1000,46.23057
0.0,1000,46.278575
0.0,1000,46.326373
0.0,1000,46.374533
1.0,628,46.404651
1.0,532,46.430194
0.0,1000,46.477818
1.0,858,46.518968
0.0,1000,46.567155
0.0,1000,46.615466
0.0,1000,46.664263
0.0,1000,46.713417
0.0,1000,46.761349
0.0,1000,46.809396
1.0,595,46.837944
0.0,1000,46.885372
0.0,1000,46.933121
1.0,878,46.975351
1.0,837,47.015809
0.0,1000,47.063509
0.0,1000,47.111621
0.0,1000,47.159338
0.0,1000,47.207632
0.0,1000,47.255623
1.0,820,47.294879
1.0,886,47.337466
1.0,132,47.343851
0.0,1000,47.391431
0.0,1000,47.439167
0.0,1000,47.487101
0.0,1000,47.535254
0.0,1000,47.58351
0.0,1000,47.631674
0.0,1000,47.679974
1.0,561,47.706968
0.0,1000,47.755053
0.0,1000,47.802673
1.0,295,47.817341
0.0,1000,47.865696
0.0,1000,47.913845
0.0,1000,47.962177
0.0,1000,48.014636
0.0,1000,48.064386
0.0,1000,48.114371
0.0,1000,48.164043
0.0,1000,48.212844
1.0,461,48.235808
1.0,608,48.266205
0.0,1000,48.315216
0.0,1000,48.363847
0.0,1000,48.412809
0.0,1000,48.461892
0.0,1000,48.510979
0.0,1000,48.560277
0.0,1000,48.608527
1.0,793,48.646998
1.0,240,48.65885
0.0,1000,48.707132
0.0,1000,48.755678
0.0,1000,48.804
0.0,1000,48.852278
0.0,1000,48.901231
0.0,1000,48.949859
0.0,1000,48.998369
0.0,1000,49.046373
0.0,1000,49.094642
1.0,741,49.13045
1.0,796,49.168818
0.0,1000,49.216964
0.0,1000,49.265534
0.0,1000,49.314136
1.0,477,49.337488
0.0,1000,49.3861
0.0,1000,49.434291
1.0,231,49.445555
0.0,1000,49.493689
1.0,154,49.501204
0.0,1000,49.549196
0.0,1000,49.597535
0.0,1000,49.645337
0.0,1000,49.692804
0.0,1000,49.741268
0.0,1000,49.789823
0.0,1000,49.836764
0.0,1000,49.884925
0.0,1000,49.932874
1.0,448,49.954376
0.0,1000,50.002535
0.0,1000,50.050604
0.0,1000,50.099084
0.0,1000,50.147548
0.0,1000,50.195659
0.0,1000,50.243051
0.0,1000,50.290883
1.0,498,50.314713
1.0,224,50.32549
1.0,375,50.343514
1.0,687,50.376732
1.0,934,50.421736
0.0,1000,50.469813
0.0,1000,50.517943
0.0,1000,50.566004
0.0,1000,50.614595
0.0,1000,50.66258
1.0,585,50.69061
1.0,875,50.732489
1.0,760,50.768845
1.0,523,50.794042
0.0,1000,50.842134
0.0,1000,50.890079
0.0,1000,50.938198
0.0,1000,50.986603
0.0,1000,51.034834
0.0,1000,51.083016
1.0,147,51.090147
0.0,1000,51.137701
0.0,1000,51.185607
1.0,668,51.217532
1.0,851,51.25847
0.0,1000,51.306373
0.0,1000,51.354377
1.0,240,51.366006
0.0,1000,51.414189
0.0,1000,51.462299
1.0,333,51.478405
1.0,317,51.493827
1.0,188,51.502818
1.0,510,51.527204
1.0,628,51.557636
0.0,1000,51.605794
0.0,1000,51.653705
0.0,1000,51.701666
0.0,1000,51.749649
