# {"t_start": 1614833536.0206912, "env_id": "Office-v0"} 
r,l,t
1.0,31,7.497796
0.0,21,7.50564
1.0,11,7.509766
1.0,34,7.522769
0.0,7,7.525562
1.0,25,7.535395
1.0,14,7.540823
1.0,25,7.550577
0.0,8,7.553722
1.0,29,7.565068
1.0,16,7.571268
1.0,26,7.581585
1.0,41,7.597563
1.0,27,7.608155
1.0,13,7.613236
1.0,61,7.636845
1.0,30,7.64787
1.0,28,7.658572
0.0,11,7.662884
1.0,26,7.67294
0.0,22,7.681404
1.0,27,7.691791
1.0,11,7.696093
1.0,25,7.705805
1.0,43,7.722412
0.0,12,7.7271
0.0,6,7.729471
0.0,2,7.730256
1.0,30,7.74141
1.0,28,7.751718
1.0,12,7.756019
1.0,33,7.768075
1.0,31,7.779672
1.0,28,7.789981
1.0,15,7.795635
1.0,25,7.805087
1.0,31,7.816731
1.0,27,7.82672
1.0,13,7.831629
1.0,25,7.840958
1.0,29,7.851755
1.0,30,7.863445
1.0,11,7.867757
1.0,24,7.877113
1.0,44,7.894135
0.0,18,7.901307
1.0,12,7.905875
1.0,23,7.914411
1.0,38,7.92856
1.0,27,7.938876
1.0,11,7.943013
0.0,4,7.944618
0.0,30,7.956162
1.0,27,7.966572
1.0,11,7.970861
0.0,17,7.977426
1.0,31,7.989322
0.0,10,7.993207
0.0,7,7.995926
1.0,23,8.004774
1.0,30,8.016364
1.0,26,8.026545
1.0,12,8.031132
1.0,25,8.040768
1.0,37,8.054881
0.0,15,8.060756
1.0,14,8.066163
1.0,25,8.075813
1.0,37,8.090245
0.0,44,8.107553
1.0,13,8.1126
1.0,26,8.122611
1.0,34,8.135795
1.0,29,8.147197
1.0,13,8.152278
1.0,23,8.161158
0.0,26,8.171143
1.0,29,8.18232
1.0,12,8.186789
1.0,27,8.197171
1.0,36,8.211193
1.0,27,8.221746
1.0,12,8.226395
1.0,25,8.236076
1.0,32,8.24832
0.0,22,8.258883
1.0,13,8.264025
0.0,8,8.26717
1.0,37,8.281597
0.0,24,8.290758
1.0,11,8.295075
0.0,6,8.297435
1.0,29,8.308435
1.0,25,8.318272
1.0,12,8.32292
1.0,23,8.331892
0.0,2,8.332695
1.0,25,8.342485
0.0,6,8.344868
0.0,14,8.350326
1.0,32,8.362643
1.0,26,8.372808
0.0,4,8.374368
1.0,25,8.383918
1.0,31,8.39593
1.0,25,8.405834
1.0,13,8.410851
1.0,23,8.41977
1.0,31,8.431743
1.0,33,8.444507
1.0,11,8.448773
1.0,23,8.457692
1.0,40,8.473075
0.0,22,8.481547
1.0,15,8.487407
1.0,30,8.498858
1.0,30,8.510483
1.0,27,8.521085
1.0,11,8.525403
1.0,25,8.53518
1.0,25,8.544403
1.0,25,8.553783
1.0,14,8.558978
0.0,12,8.563547
0.0,15,8.569127
1.0,25,8.578891
1.0,11,8.58312
1.0,23,8.592129
1.0,33,8.604658
1.0,25,8.614202
1.0,12,8.618825
1.0,33,8.631195
1.0,32,8.643419
1.0,29,8.654275
1.0,11,8.658466
0.0,6,8.660801
1.0,39,8.675406
1.0,31,8.687173
1.0,13,8.692222
1.0,25,8.701859
1.0,34,8.715079
1.0,25,8.724896
1.0,12,8.729571
1.0,25,8.739186
1.0,29,8.750347
1.0,25,8.760197
0.0,7,8.762954
0.0,22,8.771472
1.0,34,8.784614
1.0,32,8.797055
1.0,12,8.801732
0.0,14,8.807195
1.0,31,8.819196
1.0,31,8.831144
1.0,13,8.836185
0.0,19,8.843614
1.0,31,8.855307
1.0,27,8.865334
1.0,12,8.86977
1.0,25,8.878853
0.0,9,8.882314
1.0,26,8.89241
1.0,11,8.896714
1.0,23,8.905741
0.0,19,8.913156
1.0,27,8.923753
1.0,11,8.928021
1.0,25,8.937626
0.0,26,8.947397
1.0,28,8.95837
1.0,15,8.964213
1.0,26,8.97416
0.0,11,8.978384
1.0,27,8.989379
1.0,11,8.993758
0.0,14,8.999355
1.0,36,9.013567
1.0,26,9.023913
1.0,12,9.028716
1.0,28,9.039798
1.0,30,9.051702
1.0,25,9.061682
0.0,2,9.062497
1.0,25,9.072346
1.0,38,9.086666
1.0,27,9.096995
1.0,11,9.101169
1.0,23,9.109793
0.0,4,9.111298
1.0,27,9.121443
1.0,12,9.126015
0.0,8,9.129095
1.0,36,9.142397
1.0,30,9.153428
1.0,13,9.158287
1.0,23,9.166934
1.0,32,9.178867
1.0,25,9.188248
1.0,13,9.193042
1.0,26,9.202414
1.0,34,9.214974
0.0,28,9.225464
1.0,11,9.229598
0.0,17,9.236162
0.0,4,9.237715
1.0,32,9.249725
1.0,13,9.254549
1.0,25,9.263988
1.0,32,9.275933
1.0,30,9.286991
1.0,16,9.293039
1.0,27,9.303043
0.0,20,9.310426
1.0,31,9.321746
1.0,21,9.329696
1.0,26,9.33933
1.0,33,9.351757
1.0,28,9.362916
0.0,4,9.36461
1.0,23,9.373361
1.0,30,9.384867
1.0,25,9.394433
1.0,12,9.398999
1.0,27,9.409417
0.0,25,9.418943
1.0,25,9.428766
1.0,12,9.433368
1.0,25,9.443001
1.0,32,9.455467
1.0,27,9.46564
1.0,12,9.470158
0.0,16,9.476272
0.0,8,9.479367
1.0,25,9.489126
1.0,13,9.493951
1.0,25,9.503183
1.0,32,9.515331
1.0,25,9.524732
1.0,13,9.529579
0.0,9,9.533119
0.0,18,9.539925
1.0,27,9.550084
1.0,13,9.555013
1.0,24,9.563907
1.0,32,9.575746
1.0,31,9.587443
1.0,11,9.591563
1.0,37,9.605185
1.0,33,9.617321
1.0,27,9.627481
1.0,15,9.633071
0.0,14,9.638212
0.0,4,9.639746
1.0,27,9.649757
1.0,11,9.653891
1.0,30,9.665224
0.0,34,9.677949
1.0,25,9.687433
1.0,15,9.693048
1.0,25,9.702163
1.0,30,9.713075
0.0,16,9.718878
1.0,11,9.722876
0.0,21,9.73052
1.0,32,9.742526
1.0,25,9.751827
0.0,2,9.752585
1.0,23,9.761124
1.0,32,9.773092
0.0,8,9.776107
1.0,12,9.78052
0.0,17,9.786573
0.0,23,9.795166
1.0,25,9.804776
1.0,12,9.809244
1.0,29,9.820075
1.0,32,9.832064
1.0,25,9.841425
1.0,11,9.845548
0.0,14,9.850785
0.0,12,9.855337
0.0,4,9.856827
1.0,13,9.861599
1.0,23,9.870058
0.0,33,9.882045
1.0,33,9.894357
1.0,18,9.901059
1.0,32,9.912987
1.0,35,9.926051
1.0,30,9.937211
1.0,11,9.941451
1.0,23,9.949951
1.0,32,9.961907
1.0,33,9.974061
1.0,11,9.978222
1.0,25,9.987413
1.0,33,9.999565
0.0,21,10.007368
1.0,11,10.011429
1.0,29,10.021972
1.0,35,10.034889
1.0,27,10.044778
1.0,13,10.049612
1.0,29,10.060133
1.0,35,10.073032
1.0,25,10.082318
1.0,11,10.086438
1.0,25,10.095599
0.0,8,10.098546
0.0,10,10.102222
1.0,11,10.106236
1.0,23,10.114789
1.0,41,10.12989
1.0,28,10.140342
1.0,11,10.144517
1.0,24,10.153366
0.0,6,10.155603
1.0,29,10.166255
1.0,12,10.170545
1.0,33,10.182667
1.0,30,10.193741
1.0,30,10.20471
1.0,13,10.20938
1.0,27,10.219221
1.0,37,10.2329
0.0,16,10.238955
1.0,11,10.243048
1.0,25,10.252473
1.0,31,10.264
1.0,25,10.273432
1.0,13,10.278279
1.0,27,10.288239
1.0,36,10.3015
1.0,27,10.311697
1.0,12,10.316138
1.0,29,10.326854
1.0,30,10.338081
1.0,25,10.347452
1.0,11,10.351598
1.0,25,10.361145
1.0,31,10.37255
1.0,27,10.382696
1.0,12,10.387126
1.0,36,10.40053
1.0,54,10.420697
1.0,29,10.431546
1.0,11,10.435718
1.0,25,10.445298
1.0,32,10.457469
1.0,27,10.46817
1.0,13,10.473104
0.0,16,10.479141
0.0,21,10.487107
1.0,29,10.498011
0.0,7,10.500673
0.0,8,10.503712
0.0,2,10.504528
0.0,14,10.509635
1.0,12,10.514139
1.0,29,10.524946
1.0,31,10.536559
1.0,33,10.548959
1.0,13,10.553882
1.0,26,10.563748
1.0,32,10.575869
1.0,30,10.587202
0.0,4,10.588797
1.0,25,10.598114
1.0,33,10.61044
1.0,29,10.621541
1.0,11,10.625672
0.0,6,10.628005
1.0,23,10.636647
0.0,18,10.643377
1.0,14,10.64871
1.0,25,10.658051
1.0,36,10.67165
1.0,25,10.681272
1.0,11,10.685475
1.0,25,10.694668
1.0,31,10.706232
0.0,8,10.70924
1.0,11,10.713403
1.0,31,10.725094
0.0,27,10.735271
1.0,27,10.745719
0.0,2,10.746484
0.0,14,10.751903
1.0,37,10.765798
1.0,27,10.775981
1.0,12,10.780663
1.0,29,10.791825
1.0,30,10.803611
1.0,27,10.814255
0.0,6,10.816683
1.0,24,10.826166
1.0,33,10.839042
1.0,26,10.849342
1.0,13,10.854539
1.0,25,10.864357
1.0,36,10.878289
0.0,19,10.885648
1.0,13,10.890713
1.0,25,10.900367
1.0,40,10.915809
1.0,30,10.927545
1.0,14,10.932866
1.0,23,10.941726
1.0,32,10.95407
0.0,23,10.962843
1.0,11,10.967238
1.0,23,10.976074
1.0,31,10.987939
1.0,31,10.999976
1.0,11,11.004223
1.0,26,11.014278
1.0,35,11.027648
1.0,27,11.038119
1.0,13,11.043131
1.0,23,11.052103
1.0,34,11.065193
1.0,26,11.075378
0.0,7,11.078139
1.0,28,11.088964
1.0,35,11.102424
1.0,27,11.112991
1.0,12,11.117641
0.0,8,11.120783
1.0,35,11.134258
1.0,27,11.144746
1.0,13,11.149769
1.0,25,11.159338
0.0,29,11.170548
1.0,28,11.181622
1.0,11,11.185894
1.0,23,11.194815
1.0,36,11.208761
1.0,29,11.219964
1.0,15,11.225732
1.0,25,11.235379
1.0,40,11.250915
1.0,29,11.262076
1.0,11,11.266347
1.0,23,11.275223
0.0,10,11.279137
0.0,16,11.285337
1.0,13,11.290362
1.0,25,11.299958
1.0,32,11.312323
1.0,27,11.322685
0.0,4,11.324271
1.0,25,11.333935
1.0,32,11.34631
0.0,14,11.351753
1.0,13,11.356771
1.0,25,11.366349
0.0,15,11.37215
1.0,29,11.383738
1.0,11,11.387994
1.0,27,11.398434
1.0,33,11.411164
1.0,27,11.421744
1.0,11,11.42601
1.0,24,11.435143
1.0,33,11.447863
1.0,25,11.457559
0.0,9,11.461096
1.0,23,11.470003
1.0,34,11.483112
1.0,26,11.493101
1.0,11,11.497382
1.0,25,11.507033
1.0,32,11.5193
1.0,25,11.529086
1.0,11,11.533318
1.0,25,11.542972
1.0,32,11.55516
1.0,27,11.565624
1.0,12,11.57025
0.0,6,11.572598
1.0,39,11.587603
1.0,31,11.599534
1.0,12,11.604159
0.0,12,11.608855
1.0,33,11.621548
1.0,29,11.633081
0.0,6,11.635448
1.0,24,11.644872
1.0,30,11.656619
0.0,29,11.667926
1.0,11,11.672189
1.0,23,11.681018
1.0,32,11.693415
1.0,26,11.703602
1.0,11,11.707888
1.0,23,11.716723
1.0,34,11.729836
1.0,31,11.741753
1.0,11,11.746005
1.0,30,11.757514
1.0,34,11.770685
1.0,27,11.781039
1.0,11,11.78527
1.0,27,11.795825
1.0,33,11.808789
1.0,29,11.820177
1.0,11,11.824458
0.0,22,11.833049
1.0,32,11.845344
1.0,27,11.855897
1.0,11,11.860212
1.0,27,11.870754
1.0,39,11.885814
0.0,6,11.888193
1.0,13,11.893203
1.0,27,11.903472
1.0,33,11.916177
0.0,16,11.922391
1.0,11,11.92668
1.0,25,11.93628
1.0,34,11.94942
1.0,31,11.961415
1.0,11,11.965669
0.0,18,11.972567
1.0,37,11.986782
0.0,24,11.996152
1.0,11,12.00053
1.0,23,12.009464
1.0,31,12.021354
1.0,27,12.031956
1.0,13,12.036977
1.0,25,12.046543
1.0,32,12.058828
1.0,33,12.071572
1.0,11,12.075848
1.0,29,12.087003
1.0,30,12.098611
1.0,27,12.109122
0.0,7,12.111878
1.0,27,12.122321
1.0,30,12.133874
1.0,29,12.145326
1.0,13,12.150353
1.0,27,12.160796
0.0,28,12.171626
1.0,30,12.183234
1.0,11,12.187496
1.0,24,12.196783
1.0,30,12.208519
1.0,29,12.219673
1.0,11,12.223936
1.0,25,12.233526
1.0,30,12.245126
0.0,16,12.251267
1.0,13,12.25628
1.0,30,12.267646
1.0,34,12.280812
1.0,26,12.290838
1.0,11,12.295093
0.0,18,12.301951
1.0,33,12.314712
1.0,31,12.326745
1.0,13,12.331785
1.0,26,12.341769
0.0,19,12.349144
1.0,31,12.361087
0.0,13,12.36615
1.0,25,12.375967
1.0,31,12.387955
0.0,10,12.391813
1.0,11,12.396094
1.0,27,12.406515
1.0,33,12.419344
1.0,28,12.430385
1.0,11,12.434664
1.0,23,12.443546
1.0,31,12.455507
1.0,29,12.466771
1.0,11,12.471015
1.0,23,12.479908
1.0,38,12.494519
1.0,26,12.504643
1.0,15,12.510436
1.0,23,12.519219
1.0,31,12.531222
1.0,28,12.54224
1.0,13,12.547261
1.0,27,12.557449
1.0,35,12.570939
0.0,18,12.577956
1.0,11,12.582198
1.0,25,12.591903
1.0,32,12.604217
1.0,29,12.615509
1.0,13,12.620631
1.0,29,12.63171
1.0,31,12.643594
1.0,29,12.654922
1.0,11,12.66133
1.0,23,12.670269
1.0,31,12.682203
1.0,25,12.692004
1.0,15,12.697793
1.0,23,12.706648
1.0,39,12.721542
0.0,16,12.727778
1.0,13,12.732816
1.0,33,12.745591
0.0,6,12.747959
1.0,31,12.760046
1.0,13,12.765069
0.0,13,12.770094
1.0,36,12.783986
1.0,31,12.796025
1.0,16,12.80216
1.0,29,12.813362
1.0,34,12.826545
1.0,31,12.838764
1.0,15,12.844572
1.0,23,12.853526
1.0,34,12.866705
1.0,35,12.880236
1.0,11,12.884539
0.0,21,12.892221
1.0,36,12.905272
1.0,63,12.928659
1.0,11,12.932729
1.0,29,12.943363
1.0,30,12.954517
1.0,25,12.964092
1.0,11,12.968183
1.0,27,12.978119
1.0,30,12.989515
1.0,34,13.002217
1.0,11,13.006356
1.0,27,13.016544
1.0,33,13.028947
1.0,30,13.040565
1.0,11,13.044652
0.0,14,13.049928
1.0,35,13.062916
0.0,23,13.071574
0.0,6,13.073878
1.0,23,13.082464
1.0,37,13.096411
1.0,27,13.106499
1.0,11,13.110686
1.0,25,13.119936
1.0,34,13.132755
1.0,25,13.142174
1.0,15,13.147693
0.0,15,13.153293
1.0,32,13.165155
1.0,25,13.174632
1.0,14,13.179793
1.0,25,13.189194
1.0,33,13.201529
0.0,4,13.203041
1.0,11,13.207274
1.0,24,13.216397
1.0,39,13.230939
1.0,29,13.241896
0.0,4,13.243422
1.0,26,13.253147
1.0,36,13.266743
1.0,27,13.276972
1.0,11,13.281198
1.0,30,13.292652
0.0,25,13.302031
1.0,32,13.314098
1.0,14,13.319528
1.0,25,13.329048
1.0,34,13.341826
1.0,27,13.352031
1.0,15,13.357701
1.0,23,13.366245
1.0,35,13.379576
1.0,31,13.391354
1.0,18,13.39816
1.0,24,13.407357
1.0,28,13.417845
1.0,25,13.4275
1.0,11,13.431621
1.0,29,13.44257
1.0,34,13.455694
1.0,31,13.467431
0.0,6,13.4697
1.0,29,13.480869
1.0,32,13.493258
1.0,28,13.504334
0.0,7,13.507113
1.0,25,13.517125
1.0,30,13.529406
0.0,21,13.537843
1.0,11,13.542347
1.0,25,13.552443
1.0,36,13.567073
0.0,25,13.577379
1.0,11,13.581689
1.0,30,13.593005
1.0,31,13.60451
1.0,47,13.621651
1.0,13,13.626533
0.0,4,13.628067
0.0,14,13.633255
1.0,25,13.642499
1.0,12,13.646784
1.0,23,13.655607
0.0,15,13.661324
1.0,29,13.672011
0.0,8,13.675005
1.0,24,13.683893
0.0,12,13.68836
0.0,16,13.694211
0.0,4,13.695727
0.0,28,13.705935
1.0,33,13.718236
0.0,16,13.724258
1.0,12,13.728611
1.0,23,13.737104
0.0,9,13.7405
1.0,28,13.750779
1.0,14,13.755988
1.0,29,13.766647
1.0,31,13.778231
1.0,29,13.789012
1.0,11,13.793054
1.0,32,13.804965
1.0,32,13.817086
1.0,29,13.828223
1.0,12,13.832731
1.0,24,13.841766
1.0,33,13.85415
1.0,29,13.864866
0.0,8,13.867882
1.0,23,13.876436
1.0,36,13.889899
1.0,28,13.900352
1.0,12,13.904751
1.0,24,13.91366
0.0,4,13.915183
1.0,31,13.926845
1.0,11,13.930953
0.0,10,13.934731
0.0,21,13.94254
0.0,6,13.944784
0.0,4,13.94626
0.0,8,13.949207
0.0,7,13.951807
1.0,29,13.962561
1.0,11,13.966608
1.0,27,13.976597
1.0,32,13.988397
1.0,27,13.998482
1.0,16,14.004194
0.0,6,14.00643
1.0,33,14.018408
1.0,25,14.027915
1.0,11,14.032207
0.0,10,14.036005
1.0,35,14.049124
1.0,33,14.061595
1.0,13,14.06646
0.0,10,14.070242
1.0,34,14.082863
1.0,27,14.09301
1.0,11,14.097063
1.0,25,14.106426
1.0,30,14.117471
0.0,21,14.125041
1.0,12,14.1294
1.0,23,14.137963
0.0,8,14.140967
1.0,28,14.151552
0.0,2,14.152331
0.0,22,14.160691
1.0,32,14.172341
0.0,17,14.178524
1.0,13,14.183281
1.0,23,14.191999
1.0,36,14.20571
1.0,27,14.216009
1.0,12,14.220637
1.0,23,14.229235
1.0,34,14.241856
1.0,25,14.251319
0.0,2,14.252108
1.0,23,14.260801
1.0,34,14.273865
1.0,29,14.285156
1.0,11,14.289442
1.0,29,14.300736
1.0,31,14.312289
1.0,27,14.322367
1.0,11,14.32654
1.0,25,14.336003
0.0,4,14.337503
0.0,19,14.344517
1.0,13,14.349228
1.0,23,14.357724
1.0,32,14.369439
1.0,29,14.379921
1.0,11,14.38407
0.0,12,14.388577
1.0,32,14.400226
1.0,30,14.41129
1.0,15,14.416724
1.0,23,14.425133
0.0,6,14.427369
0.0,14,14.432443
1.0,12,14.436931
1.0,28,14.447362
1.0,30,14.458347
1.0,26,14.468023
1.0,16,14.473974
1.0,23,14.482442
0.0,4,14.483911
1.0,25,14.493304
1.0,11,14.497494
1.0,23,14.50613
0.0,21,14.513962
1.0,27,14.524066
1.0,11,14.528139
1.0,25,14.537486
1.0,42,14.552955
0.0,19,14.559927
1.0,11,14.563989
1.0,26,14.573581
1.0,35,14.586578
1.0,25,14.595925
1.0,15,14.601297
0.0,16,14.607212
1.0,33,14.619403
1.0,27,14.629449
0.0,7,14.632054
1.0,24,14.641043
1.0,36,14.654246
1.0,27,14.664528
1.0,13,14.6693
1.0,23,14.677807
1.0,36,14.691073
1.0,26,14.700797
0.0,9,14.70419
1.0,23,14.712695
0.0,20,14.720235
1.0,25,14.729559
1.0,13,14.734173
1.0,27,14.744084
1.0,34,14.756521
1.0,31,14.767942
1.0,11,14.772067
1.0,27,14.782008
1.0,32,14.793767
1.0,29,14.804759
1.0,11,14.809011
1.0,27,14.819232
1.0,34,14.832216
1.0,27,14.842383
1.0,13,14.847334
1.0,25,14.856829
1.0,30,14.867833
1.0,26,14.877363
1.0,11,14.881398
1.0,29,14.892256
1.0,31,14.903697
1.0,30,14.914707
1.0,21,14.922377
1.0,25,14.931427
0.0,26,14.941103
1.0,29,14.951888
0.0,6,14.954077
1.0,29,14.964642
1.0,30,14.975638
0.0,20,14.982996
1.0,11,14.98706
1.0,23,14.995595
1.0,32,15.007416
0.0,12,15.01186
0.0,9,15.015216
1.0,27,15.025158
1.0,36,15.03808
1.0,26,15.047678
1.0,11,15.05176
