# {"t_start": 1614835559.6403522, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.295696
0.0,79,0.298465
0.0,56,0.300455
0.0,96,0.303758
0.0,65,0.306015
0.0,10,0.306384
0.0,14,0.306868
0.0,59,0.308963
0.0,7,0.309229
1.0,174,0.315043
0.0,4,0.315215
0.0,60,0.317376
1.0,37,0.318647
1.0,160,0.324315
0.0,26,0.325269
0.0,47,0.32698
0.0,29,0.328048
1.0,242,0.336635
0.0,47,0.338341
0.0,68,0.340789
0.0,82,0.343702
0.0,103,0.347371
0.0,91,0.350616
0.0,84,0.353876
1.0,71,0.356427
0.0,22,0.357238
0.0,58,0.359325
0.0,67,0.361707
1.0,49,0.363486
1.0,247,0.37225
0.0,114,0.376296
0.0,73,0.37889
1.0,69,0.381237
1.0,87,0.38434
0.0,17,0.384981
0.0,60,0.387078
1.0,73,0.389652
0.0,117,0.393685
0.0,43,0.395152
0.0,174,0.401225
0.0,56,0.403232
0.0,7,0.403515
0.0,79,0.406332
0.0,131,0.41108
1.0,30,0.412188
0.0,11,0.412605
0.0,41,0.414086
0.0,99,0.417623
0.0,15,0.418173
0.0,94,0.421669
0.0,61,0.423833
0.0,55,0.425802
1.0,15,0.426368
1.0,124,0.430755
0.0,57,0.432821
0.0,52,0.434687
1.0,31,0.435825
1.0,149,0.441105
0.0,102,0.444754
0.0,82,0.447691
1.0,41,0.449184
1.0,335,0.461057
0.0,13,0.46156
0.0,19,0.462264
0.0,89,0.465447
1.0,247,0.474207
0.0,88,0.477556
0.0,107,0.481405
0.0,17,0.48205
0.0,59,0.484178
0.0,2,0.48428
0.0,121,0.488573
0.0,28,0.489599
1.0,246,0.498328
0.0,119,0.502583
0.0,67,0.504998
1.0,26,0.50596
1.0,183,0.512458
0.0,188,0.519151
0.0,37,0.520476
1.0,23,0.521332
0.0,70,0.523832
0.0,28,0.524848
0.0,76,0.527596
0.0,40,0.529032
0.0,56,0.531017
0.0,74,0.533763
0.0,105,0.537517
0.0,49,0.539266
1.0,113,0.543267
0.0,65,0.545599
0.0,197,0.552629
1.0,18,0.553352
0.0,52,0.55523
0.0,37,0.556567
0.0,60,0.55872
0.0,13,0.559225
0.0,73,0.561856
0.0,234,0.570188
0.0,2,0.570298
1.0,51,0.572176
0.0,37,0.573519
0.0,14,0.574035
0.0,90,0.577242
0.0,4,0.577418
0.0,126,0.581899
0.0,153,0.587341
0.0,218,0.59517
1.0,26,0.596138
1.0,150,0.601509
0.0,41,0.602996
0.0,86,0.606054
1.0,36,0.607371
0.0,80,0.61025
0.0,78,0.613035
0.0,37,0.614369
1.0,62,0.616604
0.0,37,0.617952
0.0,11,0.618377
0.0,438,0.633931
1.0,13,0.634449
1.0,118,0.638655
0.0,30,0.639752
0.0,37,0.641083
1.0,16,0.641691
0.0,132,0.646506
0.0,76,0.649249
0.0,167,0.655176
1.0,33,0.656398
0.0,168,0.662364
0.0,73,0.664991
0.0,18,0.665655
1.0,31,0.666769
1.0,145,0.671906
0.0,15,0.672468
0.0,265,0.6818
1.0,12,0.682274
1.0,78,0.68507
0.0,59,0.687186
0.0,42,0.688696
1.0,21,0.689484
1.0,112,0.69348
0.0,43,0.69503
0.0,23,0.695875
1.0,13,0.696369
1.0,95,0.69977
0.0,167,0.705769
0.0,173,0.712022
1.0,38,0.713387
0.0,47,0.715072
0.0,6,0.715317
0.0,43,0.716862
1.0,15,0.717432
0.0,87,0.720518
0.0,123,0.724907
0.0,955,0.758628
1.0,28,0.759679
0.0,114,0.763737
1.0,189,0.770445
0.0,58,0.772546
1.0,13,0.773052
0.0,46,0.774732
0.0,92,0.778038
0.0,50,0.779848
1.0,17,0.780486
1.0,118,0.784667
0.0,259,0.793873
0.0,96,0.79734
1.0,13,0.797842
0.0,67,0.80026
0.0,198,0.807325
0.0,356,0.820117
1.0,17,0.820771
1.0,129,0.825413
0.0,68,0.827846
0.0,11,0.828273
1.0,11,0.828707
0.0,115,0.832849
1.0,290,0.843097
0.0,57,0.845177
1.0,12,0.845624
0.0,4,0.84579
1.0,265,0.855033
0.0,40,0.85651
1.0,26,0.857455
0.0,79,0.860218
1.0,242,0.868761
0.0,170,0.874752
1.0,14,0.875321
0.0,2,0.875419
0.0,162,0.881305
0.0,164,0.887122
0.0,7,0.88742
1.0,98,0.890953
0.0,57,0.893088
0.0,79,0.895886
1.0,14,0.896434
1.0,42,0.898027
1.0,113,0.902175
0.0,160,0.908301
1.0,20,0.909126
1.0,96,0.912678
1.0,179,0.919159
0.0,109,0.923145
1.0,39,0.924672
1.0,148,0.930041
0.0,17,0.930697
0.0,11,0.931137
1.0,14,0.931681
1.0,104,0.935458
0.0,271,0.945225
0.0,176,0.951516
1.0,29,0.952601
1.0,70,0.955179
0.0,19,0.955901
0.0,42,0.957415
1.0,24,0.958266
0.0,22,0.959099
0.0,440,0.974705
0.0,11,0.975151
0.0,6,0.975413
0.0,131,0.980196
0.0,142,0.985459
0.0,20,0.986198
0.0,7,0.986472
1.0,58,0.988578
0.0,51,0.990412
0.0,88,0.993674
1.0,12,0.994129
1.0,155,0.999542
0.0,89,1.002726
0.0,10,1.003135
1.0,11,1.003587
1.0,74,1.006274
1.0,318,1.017575
0.0,211,1.025124
0.0,4,1.025315
0.0,15,1.025867
0.0,212,1.03353
0.0,9,1.033908
0.0,144,1.039164
1.0,84,1.042173
0.0,100,1.04594
0.0,189,1.052611
1.0,15,1.053209
1.0,79,1.056054
1.0,156,1.061678
0.0,97,1.065106
1.0,11,1.06555
0.0,22,1.066359
0.0,190,1.073138
0.0,88,1.076309
1.0,13,1.076813
1.0,40,1.078265
0.0,41,1.07975
0.0,767,1.106853
1.0,34,1.108126
0.0,78,1.110961
0.0,130,1.115563
0.0,24,1.116446
1.0,11,1.116879
1.0,99,1.120458
0.0,111,1.124385
0.0,31,1.125501
1.0,13,1.125973
0.0,95,1.129392
0.0,12,1.129861
0.0,15,1.13043
1.0,12,1.130895
0.0,23,1.131756
0.0,331,1.143545
0.0,13,1.144026
1.0,11,1.144445
0.0,10,1.144835
0.0,83,1.147848
0.0,103,1.151531
1.0,11,1.151963
1.0,100,1.155626
0.0,6,1.155877
0.0,44,1.157454
1.0,15,1.158019
1.0,70,1.160577
0.0,144,1.165717
0.0,104,1.169437
1.0,11,1.169848
1.0,84,1.172782
0.0,2,1.172878
0.0,10,1.173268
1.0,11,1.173693
1.0,48,1.175399
0.0,64,1.177717
0.0,200,1.184784
0.0,4,1.184962
1.0,120,1.189183
0.0,12,1.189649
0.0,269,1.199257
1.0,11,1.199713
1.0,71,1.202283
0.0,112,1.20639
0.0,56,1.20839
1.0,15,1.208951
1.0,77,1.211731
1.0,129,1.216342
0.0,38,1.217719
0.0,7,1.218002
1.0,73,1.220639
0.0,201,1.227816
0.0,17,1.228467
1.0,41,1.229977
1.0,49,1.231766
1.0,141,1.23677
0.0,49,1.238558
1.0,11,1.238993
1.0,88,1.242143
1.0,155,1.247764
0.0,463,1.264099
1.0,12,1.264586
1.0,47,1.266283
1.0,138,1.27116
0.0,85,1.274248
1.0,23,1.275128
0.0,93,1.278462
0.0,179,1.284913
0.0,120,1.289281
0.0,2,1.28941
0.0,15,1.289981
0.0,15,1.290571
0.0,164,1.296327
1.0,11,1.296779
0.0,23,1.297654
0.0,58,1.299738
0.0,150,1.305154
0.0,9,1.305526
1.0,61,1.307787
0.0,228,1.315948
0.0,140,1.321037
0.0,6,1.3213
1.0,111,1.325239
0.0,63,1.327494
0.0,4,1.327689
1.0,11,1.328127
1.0,45,1.329785
0.0,28,1.330788
0.0,20,1.331495
1.0,11,1.331944
0.0,12,1.332413
0.0,205,1.339725
0.0,279,1.349748
1.0,13,1.350269
0.0,31,1.351394
0.0,18,1.352086
0.0,6,1.352335
1.0,11,1.352772
1.0,52,1.354616
0.0,14,1.355152
0.0,32,1.35634
1.0,11,1.35678
1.0,65,1.35913
0.0,243,1.367807
0.0,21,1.368626
1.0,11,1.369077
0.0,34,1.370291
1.0,160,1.376017
0.0,436,1.391644
1.0,13,1.392171
0.0,36,1.393503
0.0,36,1.394822
0.0,2,1.394926
0.0,68,1.39741
0.0,24,1.3983
0.0,134,1.403041
0.0,65,1.40542
1.0,15,1.405998
1.0,51,1.407878
0.0,255,1.41696
0.0,153,1.42256
1.0,13,1.423079
1.0,50,1.424899
0.0,2,1.425005
1.0,97,1.42852
1.0,13,1.429035
1.0,76,1.431875
0.0,210,1.439368
0.0,250,1.448353
1.0,12,1.448865
1.0,69,1.451391
1.0,109,1.455333
0.0,22,1.456149
1.0,11,1.456585
1.0,60,1.458756
0.0,24,1.459654
0.0,132,1.464399
1.0,11,1.464848
1.0,40,1.466317
0.0,87,1.469459
0.0,28,1.470476
1.0,14,1.471004
1.0,43,1.472563
0.0,20,1.473304
0.0,80,1.476226
1.0,13,1.476734
1.0,86,1.479877
1.0,98,1.483394
0.0,21,1.484239
1.0,12,1.48474
1.0,41,1.486224
0.0,6,1.486468
0.0,102,1.490096
1.0,13,1.490591
1.0,69,1.493085
0.0,73,1.495713
0.0,306,1.506541
0.0,5,1.50676
1.0,67,1.509189
0.0,23,1.510037
0.0,60,1.512202
1.0,11,1.512638
1.0,74,1.515317
1.0,328,1.527408
0.0,127,1.532175
1.0,11,1.532657
1.0,32,1.533839
1.0,121,1.538257
0.0,42,1.5398
1.0,12,1.540296
1.0,78,1.543131
0.0,13,1.54367
0.0,127,1.548268
0.0,6,1.548518
1.0,44,1.550115
0.0,40,1.551589
1.0,125,1.556083
1.0,11,1.55652
1.0,33,1.557732
0.0,14,1.558265
0.0,253,1.567262
0.0,2,1.56737
0.0,5,1.567584
0.0,261,1.576907
0.0,14,1.577449
1.0,11,1.577872
1.0,80,1.58074
0.0,55,1.582718
0.0,41,1.584264
1.0,11,1.584722
1.0,79,1.587708
1.0,110,1.59176
0.0,252,1.600962
1.0,11,1.601406
1.0,32,1.602575
0.0,41,1.604059
0.0,419,1.6189
1.0,11,1.619345
1.0,73,1.621953
0.0,18,1.622606
0.0,37,1.623963
0.0,9,1.624317
1.0,28,1.625357
1.0,262,1.634841
0.0,35,1.636132
1.0,11,1.63657
1.0,91,1.639939
0.0,67,1.642408
0.0,448,1.658887
1.0,14,1.659439
1.0,56,1.661553
0.0,77,1.66433
0.0,15,1.664887
1.0,24,1.665767
0.0,5,1.665999
0.0,57,1.668176
1.0,165,1.674319
0.0,2,1.674435
0.0,21,1.675239
1.0,154,1.680979
0.0,4,1.681169
1.0,11,1.681602
0.0,35,1.682885
0.0,55,1.684877
1.0,150,1.690248
1.0,11,1.690697
1.0,36,1.69214
0.0,42,1.69365
0.0,57,1.695714
1.0,11,1.696151
1.0,70,1.698667
0.0,20,1.699404
0.0,26,1.700366
1.0,16,1.700964
1.0,39,1.70239
1.0,113,1.706446
0.0,78,1.709351
1.0,17,1.709978
1.0,49,1.711749
0.0,111,1.715708
1.0,187,1.722408
0.0,7,1.722701
0.0,26,1.723658
1.0,52,1.72555
0.0,96,1.72899
1.0,37,1.730349
1.0,49,1.732155
0.0,24,1.733031
0.0,561,1.752736
1.0,74,1.755403
1.0,27,1.756412
0.0,30,1.757504
0.0,163,1.763311
1.0,15,1.763922
0.0,28,1.764977
0.0,16,1.765575
0.0,34,1.766792
0.0,11,1.767209
1.0,32,1.768405
0.0,133,1.773183
0.0,174,1.779321
1.0,14,1.779865
0.0,7,1.780147
0.0,113,1.784164
0.0,21,1.78495
1.0,13,1.785448
0.0,7,1.785731
0.0,71,1.788287
0.0,108,1.792114
0.0,6,1.792364
1.0,26,1.79332
0.0,268,1.802926
1.0,143,1.808075
1.0,11,1.808518
1.0,40,1.80999
0.0,91,1.813264
0.0,78,1.816111
0.0,7,1.816394
1.0,75,1.819086
0.0,13,1.819586
0.0,103,1.823294
1.0,11,1.823738
1.0,27,1.82473
1.0,199,1.831764
0.0,153,1.8372
1.0,11,1.83764
1.0,47,1.839356
0.0,8,1.839677
0.0,279,1.849605
1.0,11,1.850057
1.0,49,1.851847
0.0,55,1.853819
0.0,80,1.856765
1.0,11,1.857219
1.0,40,1.858701
0.0,165,1.864625
0.0,78,1.867432
1.0,11,1.867877
0.0,23,1.868732
1.0,283,1.878798
0.0,28,1.87984
1.0,12,1.880309
1.0,24,1.881207
0.0,45,1.882828
0.0,41,1.884322
1.0,13,1.884825
1.0,25,1.88576
0.0,17,1.886398
1.0,142,1.891552
1.0,11,1.89199
0.0,22,1.892808
0.0,92,1.896119
0.0,193,1.903037
1.0,11,1.903485
0.0,8,1.90381
1.0,144,1.908979
0.0,117,1.913207
1.0,11,1.913644
1.0,28,1.914682
0.0,18,1.915349
0.0,178,1.921718
1.0,13,1.922217
1.0,58,1.924339
0.0,12,1.924796
0.0,34,1.926029
1.0,13,1.926529
0.0,9,1.926883
0.0,30,1.92799
0.0,169,1.934044
1.0,18,1.934729
1.0,25,1.935675
0.0,38,1.93707
0.0,105,1.94085
1.0,13,1.941349
0.0,34,1.942582
0.0,2,1.942685
1.0,113,1.946754
1.0,11,1.947188
1.0,61,1.949396
0.0,148,1.954703
0.0,20,1.955449
1.0,11,1.955887
1.0,25,1.956817
0.0,13,1.957313
0.0,127,1.96185
1.0,11,1.96229
0.0,6,1.962539
0.0,126,1.967056
0.0,29,1.968107
0.0,2,1.968213
1.0,39,1.96964
0.0,16,1.970239
0.0,101,1.973901
1.0,13,1.974406
1.0,29,1.975488
1.0,141,1.980592
0.0,84,1.983648
1.0,11,1.984094
1.0,59,1.986259
1.0,130,1.991112
0.0,697,2.015912
1.0,12,2.016412
0.0,13,2.016916
1.0,93,2.020261
0.0,12,2.020724
1.0,12,2.021192
1.0,27,2.022186
1.0,57,2.024246
0.0,273,2.033988
1.0,11,2.034434
1.0,58,2.036542
0.0,36,2.037853
0.0,436,2.053344
1.0,11,2.053794
1.0,28,2.054838
0.0,179,2.061377
0.0,31,2.062531
1.0,11,2.062962
0.0,13,2.06346
0.0,29,2.06453
0.0,75,2.067225
0.0,12,2.067682
0.0,6,2.067926
1.0,182,2.074386
0.0,2,2.074493
1.0,11,2.074924
1.0,47,2.076629
0.0,58,2.078719
0.0,81,2.081632
1.0,11,2.082069
1.0,29,2.083137
1.0,76,2.085837
0.0,151,2.091275
1.0,12,2.091755
1.0,33,2.092966
0.0,16,2.093567
1.0,118,2.097783
1.0,12,2.098251
1.0,25,2.099177
0.0,7,2.099461
0.0,29,2.100522
1.0,16,2.101117
0.0,5,2.101326
1.0,67,2.103761
0.0,404,2.118034
1.0,11,2.118474
1.0,25,2.119405
0.0,2,2.119512
0.0,66,2.121863
1.0,11,2.122296
1.0,27,2.123269
0.0,47,2.124967
0.0,199,2.132089
1.0,11,2.132531
0.0,16,2.133122
0.0,78,2.135916
0.0,199,2.143103
1.0,11,2.143605
1.0,31,2.144753
0.0,4,2.144928
0.0,22,2.145732
0.0,6,2.145977
1.0,43,2.147556
0.0,41,2.149041
0.0,85,2.15207
1.0,11,2.1525
1.0,30,2.153609
0.0,46,2.155262
0.0,470,2.172079
1.0,29,2.17317
1.0,25,2.174096
0.0,32,2.175263
0.0,99,2.178789
1.0,11,2.17923
0.0,6,2.179486
0.0,52,2.18137
0.0,513,2.199525
1.0,11,2.199971
0.0,38,2.201348
0.0,31,2.202473
0.0,44,2.204075
0.0,7,2.204355
1.0,34,2.205595
1.0,109,2.209517
0.0,10,2.209909
1.0,14,2.210431
1.0,25,2.21136
0.0,10,2.211746
0.0,352,2.224256
1.0,11,2.224703
1.0,51,2.226562
0.0,107,2.230369
0.0,94,2.233718
1.0,11,2.234155
1.0,25,2.235089
0.0,18,2.237761
0.0,112,2.241946
1.0,15,2.242523
1.0,33,2.24375
0.0,46,2.245434
0.0,89,2.248638
1.0,12,2.249107
1.0,24,2.250005
0.0,11,2.250429
0.0,426,2.265701
1.0,11,2.26615
1.0,25,2.267073
0.0,96,2.270619
0.0,31,2.271764
1.0,14,2.272289
0.0,20,2.273036
0.0,137,2.277969
0.0,323,2.289544
1.0,15,2.290151
1.0,24,2.291051
0.0,31,2.292187
0.0,101,2.295794
1.0,14,2.296332
1.0,23,2.297198
1.0,112,2.301213
0.0,231,2.30954
1.0,11,2.309989
1.0,23,2.310857
0.0,36,2.312159
1.0,112,2.316164
1.0,11,2.3166
1.0,28,2.317622
1.0,38,2.319
0.0,140,2.324004
1.0,11,2.324467
1.0,29,2.325572
0.0,11,2.325999
0.0,41,2.3275
1.0,14,2.328032
1.0,26,2.328987
0.0,22,2.329797
0.0,85,2.332851
1.0,11,2.333287
1.0,23,2.334149
1.0,117,2.338336
0.0,59,2.340492
0.0,10,2.34088
1.0,26,2.341846
1.0,117,2.346022
0.0,137,2.350943
1.0,11,2.351384
1.0,27,2.352373
1.0,110,2.356304
0.0,221,2.364139
0.0,9,2.364502
0.0,10,2.364888
0.0,43,2.366447
0.0,60,2.368621
1.0,13,2.369112
1.0,25,2.370044
0.0,86,2.373147
0.0,33,2.374355
1.0,13,2.374866
1.0,34,2.376115
0.0,21,2.376898
0.0,820,2.406476
1.0,15,2.407091
0.0,11,2.407546
0.0,126,2.412192
0.0,107,2.416076
1.0,11,2.416519
0.0,11,2.41694
0.0,60,2.419116
0.0,196,2.426172
1.0,17,2.426819
0.0,16,2.42742
1.0,161,2.433202
0.0,41,2.434695
1.0,11,2.435131
1.0,25,2.436096
0.0,57,2.438198
0.0,48,2.43997
1.0,11,2.440411
1.0,25,2.441338
0.0,9,2.441675
1.0,153,2.44721
1.0,14,2.447754
1.0,23,2.448622
0.0,4,2.448795
1.0,56,2.450825
1.0,11,2.451259
1.0,29,2.452318
0.0,211,2.459859
0.0,23,2.460715
1.0,11,2.461151
0.0,6,2.461393
1.0,65,2.463744
0.0,97,2.467232
1.0,11,2.467703
1.0,23,2.468622
1.0,114,2.472752
0.0,11,2.473183
1.0,12,2.473644
1.0,38,2.47501
1.0,210,2.482545
0.0,342,2.494734
1.0,11,2.495179
1.0,25,2.496117
1.0,167,2.502064
0.0,325,2.513672
1.0,11,2.514117
1.0,25,2.515043
0.0,7,2.51532
0.0,24,2.516223
1.0,13,2.51672
1.0,25,2.517642
0.0,15,2.518212
0.0,38,2.519591
1.0,11,2.520022
1.0,25,2.520951
1.0,90,2.524323
0.0,22,2.525148
1.0,11,2.525576
1.0,27,2.526572
1.0,49,2.528351
0.0,162,2.534106
1.0,11,2.534541
1.0,23,2.535401
0.0,21,2.536184
0.0,24,2.537055
1.0,15,2.537619
0.0,6,2.537865
0.0,161,2.543603
0.0,128,2.548255
1.0,12,2.548742
0.0,18,2.549425
1.0,79,2.552243
1.0,107,2.556064
1.0,18,2.556745
1.0,27,2.557743
0.0,21,2.558525
1.0,213,2.566134
0.0,2,2.566242
1.0,35,2.567511
0.0,46,2.569155
0.0,29,2.570213
1.0,12,2.570672
1.0,23,2.57154
0.0,2,2.57164
0.0,57,2.573681
1.0,13,2.574179
1.0,36,2.575486
0.0,18,2.576152
0.0,28,2.577175
1.0,12,2.577631
1.0,30,2.578714
1.0,64,2.581027
0.0,15,2.58158
1.0,11,2.582003
1.0,24,2.582897
1.0,86,2.585953
0.0,133,2.590663
1.0,11,2.591087
1.0,25,2.592025
0.0,43,2.593577
0.0,30,2.594671
1.0,11,2.595104
1.0,29,2.59617
0.0,219,2.60394
1.0,164,2.609891
1.0,12,2.610365
0.0,19,2.611077
1.0,38,2.612484
0.0,155,2.617961
1.0,11,2.618399
1.0,23,2.619263
0.0,40,2.620728
0.0,391,2.63462
1.0,11,2.635072
0.0,19,2.635796
1.0,68,2.638247
1.0,90,2.641477
1.0,11,2.641914
1.0,28,2.642946
1.0,34,2.644207
0.0,30,2.645311
1.0,12,2.645773
0.0,14,2.646312
0.0,224,2.654295
1.0,85,2.657389
0.0,4,2.65757
1.0,26,2.658521
0.0,122,2.662967
1.0,456,2.67932
1.0,12,2.679815
1.0,23,2.680681
0.0,17,2.681324
1.0,272,2.691033
0.0,7,2.691346
1.0,25,2.692291
1.0,165,2.698214
0.0,170,2.704281
1.0,11,2.704722
0.0,7,2.705003
0.0,130,2.709659
0.0,59,2.71179
1.0,11,2.712221
1.0,23,2.713084
1.0,51,2.714959
0.0,16,2.715573
1.0,13,2.716111
1.0,26,2.717067
0.0,19,2.71778
0.0,52,2.719648
1.0,11,2.720076
1.0,27,2.721057
0.0,62,2.723271
1.0,47,2.724995
1.0,15,2.725567
1.0,24,2.72647
0.0,138,2.73143
0.0,137,2.736391
1.0,13,2.736898
1.0,23,2.737761
0.0,56,2.739739
0.0,40,2.741201
1.0,19,2.741917
1.0,36,2.743231
1.0,32,2.744424
1.0,199,2.751565
1.0,11,2.752003
1.0,23,2.752864
0.0,17,2.7535
0.0,24,2.754377
1.0,14,2.754902
1.0,23,2.755768
1.0,48,2.757515
0.0,42,2.759042
1.0,14,2.759582
1.0,28,2.76061
0.0,180,2.767087
0.0,178,2.773408
1.0,11,2.773852
1.0,27,2.774856
1.0,32,2.776041
0.0,7,2.776315
0.0,2,2.776416
0.0,6,2.776656
0.0,79,2.779464
0.0,33,2.780688
1.0,11,2.781116
1.0,23,2.781975
1.0,149,2.787272
0.0,292,2.797663
1.0,13,2.798172
0.0,16,2.798762
1.0,39,2.800186
0.0,176,2.806434
1.0,15,2.807009
1.0,29,2.808076
0.0,7,2.80836
0.0,29,2.809431
1.0,11,2.80986
1.0,24,2.810742
1.0,34,2.81199
1.0,137,2.816844
0.0,2,2.81695
0.0,8,2.817269
1.0,201,2.824497
1.0,223,2.83255
0.0,4,2.832735
1.0,25,2.833668
1.0,60,2.835837
0.0,101,2.83948
1.0,27,2.84049
1.0,23,2.84135
0.0,226,2.849415
0.0,72,2.852016
0.0,8,2.852335
1.0,29,2.853396
1.0,45,2.855023
1.0,308,2.865978
1.0,12,2.866457
1.0,30,2.867574
0.0,32,2.86874
1.0,75,2.871449
1.0,11,2.871886
1.0,30,2.872977
0.0,13,2.873475
0.0,103,2.87729
1.0,13,2.877798
1.0,23,2.878657
1.0,34,2.879905
1.0,48,2.881657
1.0,11,2.882095
1.0,26,2.883057
0.0,134,2.887943
0.0,31,2.889082
1.0,14,2.88962
1.0,23,2.890491
1.0,47,2.892219
0.0,17,2.892864
1.0,11,2.893301
1.0,25,2.894238
0.0,256,2.903523
0.0,10,2.903936
1.0,11,2.904378
0.0,19,2.905102
0.0,33,2.906301
0.0,454,2.922627
1.0,18,2.923342
1.0,25,2.924295
0.0,51,2.92616
0.0,10,2.926555
1.0,13,2.927058
1.0,30,2.928173
0.0,17,2.928808
0.0,147,2.934024
1.0,12,2.934497
1.0,28,2.935527
0.0,16,2.936126
0.0,63,2.938406
0.0,2,2.938508
1.0,23,2.939377
0.0,149,2.944767
0.0,5,2.944984
0.0,6,2.945234
1.0,29,2.946303
0.0,55,2.948298
1.0,79,2.951142
1.0,12,2.951617
1.0,28,2.952646
1.0,187,2.959345
0.0,95,2.962766
0.0,4,2.962946
1.0,23,2.963822
1.0,28,2.964862
1.0,187,2.971525
1.0,14,2.972069
1.0,25,2.972997
0.0,29,2.974067
0.0,53,2.975971
1.0,11,2.9764
1.0,29,2.977463
1.0,206,2.984797
1.0,63,2.987095
1.0,11,2.987535
0.0,21,2.988303
0.0,31,2.989444
0.0,99,2.993019
1.0,15,2.993592
0.0,22,2.994406
0.0,17,2.995034
0.0,40,2.996499
1.0,13,2.997001
1.0,25,2.997926
1.0,110,3.001899
0.0,32,3.003073
1.0,13,3.003584
1.0,23,3.004447
1.0,127,3.009007
0.0,122,3.013405
1.0,13,3.013912
1.0,24,3.014766
1.0,23,3.015654
0.0,384,3.029054
1.0,16,3.029665
1.0,27,3.030668
1.0,197,3.037713
0.0,29,3.038801
1.0,11,3.039237
1.0,26,3.040205
0.0,19,3.040913
0.0,86,3.044021
1.0,11,3.044456
0.0,22,3.045271
1.0,91,3.048526
1.0,51,3.050388
1.0,14,3.050928
1.0,23,3.051834
1.0,40,3.053349
1.0,101,3.05698
1.0,11,3.057422
1.0,27,3.058423
1.0,26,3.059385
0.0,11,3.059816
1.0,11,3.060248
1.0,28,3.061285
