param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07105704163663924,-23.696029663085938,14.226353645324707,-0.3265800476074219,0.9402682781219482,-23.58209991455078,14.263232231140137,-0.5101562738418579,0.8450185656547546,-15.80069637298584,-0.2116328477859497,0.9544633030891418,954.695652173913,23.0,-416.98956298828125,-416.98956298828125,407.7433166503906,407.7433166503906,121.29246687889099,23.0,11,22000,181.37977210049428,27.301170349121094,40.398521423339844,0.19944512844085693
0.06561998579066344,-24.240779876708984,15.623388290405273,-0.514362633228302,0.8473871946334839,-24.238967895507812,15.667232513427734,-0.4517368972301483,0.8707099556922913,-16.739377975463867,-0.2184750735759735,0.9520634412765503,942.36,25.0,-379.6952819824219,-379.6952819824219,446.453125,446.453125,132.9276032447815,25.0,12,24000,180.54940745305433,28.600852966308594,40.13469314575195,0.16472579538822174
0.05940491710342653,-25.394014358520508,16.675418853759766,-0.5939447283744812,0.7980042099952698,-25.362287521362305,16.723690032958984,-0.5672938823699951,0.812812089920044,-17.54176139831543,-0.22801664471626282,0.9481616020202637,946.6296296296297,27.0,-392.1181945800781,-392.1181945800781,431.8463134765625,431.8463134765625,144.0643401145935,27.0,13,26000,180.47491821583847,30.223276138305664,80.11243438720703,0.2357175350189209
0.06305951655006926,-26.593273162841797,17.103683471679688,-0.24028654396533966,0.9643588662147522,-26.581857681274414,17.12665367126465,-0.30348464846611023,0.9470233917236328,-17.814817428588867,-0.24329763650894165,0.9426851272583008,950.3103448275862,29.0,-402.74053955078125,-402.74053955078125,418.523193359375,418.523193359375,155.86537981033325,29.0,14,28000,179.64220171324865,30.889850616455078,0.07697179168462753,0.14493095874786377
0.06181699495154324,-27.120656967163086,18.394012451171875,-0.2501227855682373,0.9625807404518127,-27.091785430908203,18.350143432617188,-0.2284163236618042,0.9733233451843262,-19.023691177368164,-0.24358311295509338,0.942068338394165,953.516129032258,31.0,-412.62652587890625,-412.62652587890625,406.5472717285156,406.5472717285156,167.93565607070923,31.0,15,30000,178.6398475578558,32.596458435058594,0.1117028072476387,0.19202035665512085
0.055962119107954095,-24.168617248535156,23.078372955322266,-0.11529926210641861,0.9803835153579712,-24.02861785888672,23.191997528076172,0.3685826361179352,0.9203405380249023,-19.85413360595703,-0.22127865254878998,0.9476064443588257,956.3333333333334,33.0,-422.11651611328125,-422.11651611328125,395.8114929199219,395.8114929199219,179.87056040763855,33.0,16,32000,177.90571134864302,31.947586059570312,77.79692077636719,0.18785052001476288
0.0477256850533856,-23.083751678466797,24.78658676147461,-0.04425214231014252,0.9824984073638916,-22.915616989135742,24.962308883666992,-0.369065523147583,0.8962051272392273,-20.497926712036133,-0.2151971310377121,0.9487881064414978,958.8285714285714,35.0,-430.31097412109375,-430.31097412109375,385.7753601074219,385.7753601074219,192.12632703781128,35.0,17,34000,176.96689737533293,31.75696563720703,39.023712158203125,0.38465914130210876
0.039899499036260555,-20.683429718017578,28.39723777770996,0.2380893975496292,0.9467417001724243,-20.534143447875977,28.270843505859375,0.15391641855239868,0.9704104065895081,-21.484371185302734,-0.20552095770835876,0.9487073421478271,961.0540540540541,37.0,-434.85321044921875,-434.85321044921875,375.77978515625,375.77978515625,204.36701345443726,37.0,18,36000,176.15367270621707,31.083229064941406,38.42097473144531,0.19946229457855225
0.034711086666206405,-18.890243530273438,30.419889450073242,0.29005056619644165,0.9143928289413452,-18.800527572631836,30.445293426513672,0.237531840801239,0.9355351328849792,-22.469913482666016,-0.20010198652744293,0.9504156112670898,963.0512820512821,39.0,-442.4158020019531,-442.4158020019531,367.47430419921875,367.47430419921875,216.63531732559204,39.0,19,38000,175.40999532817588,31.068496704101562,0.5034394264221191,0.3129606246948242
0.03019736003336582,-18.13715934753418,32.163536071777344,-0.005489152390509844,0.9749276638031006,-17.91718101501465,32.20936965942383,0.15218526124954224,0.9571765661239624,-23.43051528930664,-0.18669594824314117,0.9533131718635559,964.8536585365854,41.0,-448.6150817871094,-448.6150817871094,359.4444580078125,359.4444580078125,228.88316583633423,41.0,20,40000,174.76165122865567,31.33486557006836,1.2737830877304077,0.237190380692482
0.026798623766663407,-17.19718360900879,34.38468551635742,0.07098682969808578,0.976075291633606,-17.096494674682617,34.390872955322266,0.02203553356230259,0.9680898785591125,-24.340473175048828,-0.18456608057022095,0.9537299275398254,966.4883720930233,43.0,-454.1839599609375,-454.1839599609375,351.8959655761719,351.8959655761719,240.90758967399597,43.0,21,42000,174.3407090529434,31.482219696044922,0.7757501006126404,0.23981542885303497
0.027886755354071244,-14.36347484588623,38.45138168334961,-0.37202924489974976,0.8944036960601807,-13.751042366027832,39.07072830200195,-0.3003750443458557,0.9303615093231201,-24.927263259887695,-0.18521520495414734,0.9537864923477173,967.9777777777778,45.0,-459.6677551269531,-459.6677551269531,344.9296569824219,344.9296569824219,252.94170141220093,45.0,22,44000,173.95312735837243,30.939979553222656,0.559205949306488,0.2039124220609665
0.026270585008002556,-7.732371807098389,46.091636657714844,-0.3014410138130188,0.9240069389343262,-7.304092884063721,46.41423416137695,-0.2858145236968994,0.9136170744895935,-24.068151473999023,-0.17576798796653748,0.9543918371200562,969.3404255319149,47.0,-462.51678466796875,-462.51678466796875,337.78802490234375,337.78802490234375,264.8880445957184,47.0,23,46000,173.65827163021586,27.83199691772461,35.7675895690918,0.3079574704170227
0.024748079434129402,-3.714599609375,53.85041427612305,-0.32390329241752625,0.9082117080688477,-3.273505687713623,54.11116027832031,-0.1891082227230072,0.9528842568397522,-24.005109786987305,-0.1821998506784439,0.9533270001411438,970.5918367346939,49.0,-467.3251037597656,-467.3251037597656,331.6451721191406,331.6451721191406,276.6671314239502,49.0,24,48000,173.49368446101144,25.790563583374023,35.771018981933594,0.22666624188423157
0.022854436146078055,3.0672266483306885,64.33648681640625,-0.13051433861255646,0.9535742402076721,3.632504940032959,65.0781478881836,-0.14924569427967072,0.9639006853103638,-24.639970779418945,-0.1804613322019577,0.953052818775177,971.7450980392157,51.0,-470.2778015136719,-470.2778015136719,325.41595458984375,325.41595458984375,288.41115403175354,51.0,25,50000,173.3636140663793,24.346853256225586,0.8936669230461121,0.2217816412448883
0.023313810312614227,7.755443572998047,72.51075744628906,-0.24086454510688782,0.9347506761550903,8.493408203125,73.34783172607422,-0.29939714074134827,0.9148496389389038,-25.186058044433594,-0.18425975739955902,0.9517243504524231,972.811320754717,53.0,-473.0384216308594,-473.0384216308594,319.5266418457031,319.5266418457031,300.48324179649353,53.0,26,52000,173.05457598603027,23.40606117248535,31.860841751098633,0.21339738368988037
0.0211056883401964,13.709007263183594,82.43555450439453,0.20274735987186432,0.9321938157081604,14.479711532592773,83.10719299316406,-0.30155590176582336,0.9096912145614624,-25.7398681640625,-0.19278636574745178,0.9495813250541687,973.8,55.0,-476.01556396484375,-476.01556396484375,314.03924560546875,314.03924560546875,312.3427927494049,55.0,27,54000,172.88697307424226,22.178550720214844,31.235273361206055,0.27397677302360535
0.019882513137642284,22.195476531982422,93.2662582397461,5.5156389862531796e-05,0.9594069123268127,23.238374710083008,94.35978698730469,0.022465845569968224,0.9521351456642151,-26.253944396972656,-0.1866190880537033,0.950660228729248,974.719298245614,57.0,-478.9562683105469,-478.9562683105469,308.88916015625,308.88916015625,324.31065797805786,57.0,28,56000,172.67394278417095,19.684232711791992,1.9844192266464233,0.22801341116428375
0.019490749081111935,25.925979614257812,97.32313537597656,-0.09470366686582565,0.9565742015838623,26.61865997314453,97.96937561035156,-0.1353646218776703,0.9540761113166809,-22.966094970703125,-0.18135039508342743,0.9516383409500122,975.5762711864406,59.0,-481.5595397949219,-481.5595397949219,303.927001953125,303.927001953125,336.1387779712677,59.0,29,58000,172.54778026520253,15.259116172790527,1.4716302156448364,0.234406515955925
0.02152991267583435,27.839763641357422,96.85987854003906,-0.021337885409593582,0.9641082286834717,29.427593231201172,98.34955596923828,0.09426284581422806,0.9638452529907227,-23.009166717529297,-0.18191219866275787,0.9511762857437134,976.3770491803278,61.0,-483.73199462890625,-483.73199462890625,299.1413879394531,299.1413879394531,348.244592666626,61.0,30,60000,172.2926967524745,12.411459922790527,30.208538055419922,0.1459868848323822
0.02152991267583435,30.125879287719727,98.3353042602539,0.09818334132432938,0.9635228514671326,31.159706115722656,99.29533386230469,-0.021926650777459145,0.9691228866577148,-23.358999252319336,-0.18563629686832428,0.9506048560142517,977.1269841269841,63.0,-486.5330505371094,-486.5330505371094,294.77020263671875,294.77020263671875,360.5919210910797,63.0,31,62000,171.93951492978624,11.0641450881958,1.928228497505188,0.16698060929775238
0.022854436146078055,31.839202880859375,99.14019775390625,-0.20464988052845,0.9464622139930725,32.43965148925781,99.5267333984375,-0.28566983342170715,0.9275327920913696,-20.580730438232422,-0.18678784370422363,0.9506916403770447,977.8307692307692,65.0,-489.1180725097656,-489.1180725097656,290.59857177734375,290.59857177734375,372.77835726737976,65.0,32,64000,171.68378676580525,7.798749923706055,1.2327208518981934,0.2580018639564514
0.023313810312614227,32.87525177001953,98.19710540771484,-0.14974908530712128,0.9667779803276062,33.57884979248047,98.5673599243164,0.08670084923505783,0.9724423289299011,-18.491851806640625,-0.185725599527359,0.9508821964263916,978.4925373134329,67.0,-491.28936767578125,-491.28936767578125,286.5281677246094,286.5281677246094,384.699177980423,67.0,33,66000,171.56262289533325,4.880325794219971,29.439990997314453,0.19594886898994446
0.023313810312614227,33.09849548339844,97.23527526855469,0.02544763684272766,0.9748863577842712,33.76853561401367,97.80024719238281,-0.015009167604148388,0.9694401025772095,-17.391311645507812,-0.17210149765014648,0.95360267162323,969.8857142857142,70.0,-474.9195861816406,-474.9195861816406,320.5584716796875,320.5584716796875,396.9074659347534,70.0,34,68000,171.3245676542107,2.6811578273773193,1.4829341173171997,0.22775983810424805
0.023782417899897774,34.4006233215332,98.62398529052734,0.03034932166337967,0.982534646987915,35.0622444152832,99.24346923828125,0.04888090863823891,0.9828364849090576,-17.751855850219727,-0.16986672580242157,0.9547181725502014,970.7222222222222,72.0,-478.1784973144531,-478.1784973144531,316.6638488769531,316.6638488769531,409.490106344223,72.0,35,70000,170.944301011163,1.5831643342971802,1.5152667760849,0.1965782344341278
0.02240411346542305,38.92300796508789,104.88448333740234,0.02736622653901577,0.9707412123680115,39.94178771972656,105.85137176513672,0.08683034032583237,0.9778533577919006,-17.840789794921875,-0.16706617176532745,0.9558593034744263,971.5135135135135,74.0,-481.2560119628906,-481.2560119628906,312.90191650390625,312.90191650390625,421.9900279045105,74.0,36,72000,170.6201455933277,0.48126912117004395,1.7808305025100708,0.1952424943447113
0.019490749081111935,43.466434478759766,110.4024429321289,-0.04232902079820633,0.9759828448295593,44.40734100341797,111.3774185180664,0.016770297661423683,0.97592693567276,-17.555171966552734,-0.16336524486541748,0.9562114477157593,972.2631578947369,76.0,-483.1447448730469,-483.1447448730469,308.9725646972656,308.9725646972656,434.7525978088379,76.0,37,74000,170.21174887271872,-1.9389933347702026,2.245267391204834,0.20284602046012878
0.017999379770019416,49.94354248046875,116.74115753173828,0.11732533574104309,0.9630580544471741,51.036827087402344,117.50843811035156,0.012797098606824875,0.9678004384040833,-16.531463623046875,-0.16028402745723724,0.957030177116394,972.974358974359,78.0,-485.56439208984375,-485.56439208984375,305.35736083984375,305.35736083984375,447.2739963531494,78.0,38,76000,169.91821706530303,-6.041470527648926,2.2468271255493164,0.1703025847673416
0.017999379770019416,56.35358428955078,122.46825408935547,0.11620815098285675,0.9694145917892456,58.09833908081055,124.0554428100586,0.0800153985619545,0.9627720713615417,-13.819783210754395,-0.16178786754608154,0.9569674730300903,973.65,80.0,-487.7521057128906,-487.7521057128906,301.83758544921875,301.83758544921875,459.5742688179016,80.0,39,78000,169.72229581222737,-10.295733451843262,21.818920135498047,0.19459323585033417
0.016294603698363365,63.12379837036133,128.45462036132812,0.016197239980101585,0.9663094282150269,64.33394622802734,129.30015563964844,-0.013098932802677155,0.9628134369850159,-13.506973266601562,-0.1627623587846756,0.9566136002540588,974.2926829268292,82.0,-489.4440612792969,-489.4440612792969,298.32720947265625,298.32720947265625,471.8125431537628,82.0,40,80000,169.55886646262422,-13.788522720336914,3.153047800064087,0.2528340816497803
0.016294603698363365,67.7153549194336,131.59652709960938,0.020377857610583305,0.965492308139801,68.8611831665039,132.49588012695312,0.06397107988595963,0.9616695046424866,-12.821624755859375,-0.16003789007663727,0.9575851559638977,974.9047619047619,84.0,-491.8224182128906,-491.8224182128906,295.1485595703125,295.1485595703125,484.30650520324707,84.0,41,82000,169.3142650759716,-15.853299140930176,3.109588623046875,0.1776152402162552
0.01662212523270047,70.72618865966797,132.3817138671875,0.06041903793811798,0.9659227728843689,71.58342742919922,132.8717041015625,0.03522149473428726,0.9636998176574707,-11.894177436828613,-0.15669392049312592,0.9586418271064758,975.4883720930233,86.0,-494.1119689941406,-494.1119689941406,292.0750427246094,292.0750427246094,497.17466402053833,86.0,42,84000,168.95470762872574,-18.291669845581055,3.012709379196167,0.19743943214416504
0.015973535632157008,74.57655334472656,133.3880157470703,0.06518608331680298,0.9737340807914734,76.05486297607422,134.59671020507812,0.07223151624202728,0.9697393774986267,-11.208102226257324,-0.15559141337871552,0.9587165117263794,976.0454545454545,88.0,-495.59619140625,-495.59619140625,288.90093994140625,288.90093994140625,509.7317125797272,88.0,43,86000,168.7162047751713,-21.093061447143555,22.050352096557617,0.21653500199317932
0.015973535632157008,77.5263442993164,135.06333923339844,0.058054689317941666,0.9690698981285095,78.70704650878906,136.03770446777344,-0.001154344528913498,0.9767158031463623,-11.110169410705566,-0.15292130410671234,0.9591689705848694,976.5777777777778,90.0,-497.1989440917969,-497.1989440917969,285.8851318359375,285.8851318359375,522.4661798477173,90.0,44,88000,168.4319548217442,-22.54666519165039,21.653898239135742,0.253926545381546
0.015973535632157008,82.4728775024414,137.5706329345703,-0.018611835315823555,0.9767907857894897,83.79745483398438,138.2587432861328,-0.03155960887670517,0.9725200533866882,-10.969338417053223,-0.15509578585624695,0.9590674638748169,977.0869565217391,92.0,-498.98455810546875,-498.98455810546875,283.0226745605469,283.0226745605469,535.218248128891,92.0,45,90000,168.15570155658492,-22.83597183227539,3.1805732250213623,0.21628183126449585
0.01695622994987775,85.45987701416016,136.50694274902344,0.07713451981544495,0.9724957346916199,86.7764663696289,137.1742401123047,0.08399584889411926,0.9669260382652283,-10.700295448303223,-0.15149973332881927,0.9598551988601685,977.5744680851063,94.0,-500.6603698730469,-500.6603698730469,280.226806640625,280.226806640625,548.0872476100922,94.0,46,92000,167.8564870851521,-25.183568954467773,3.483656406402588,0.2549717426300049
0.017644720880324885,87.9203109741211,135.85498046875,0.07569589465856552,0.9704328775405884,89.0831527709961,136.5363311767578,0.06387420743703842,0.9713786840438843,-10.878639221191406,-0.14676232635974884,0.9607619643211365,978.0416666666666,96.0,-502.2261657714844,-502.2261657714844,277.5146789550781,277.5146789550781,560.9519481658936,96.0,47,94000,167.57228548246496,-25.331039428710938,3.0458590984344482,0.18037135899066925
0.015973535632157008,89.2788314819336,137.66590881347656,-0.030089454725384712,0.9714595079421997,90.60253143310547,138.82943725585938,0.01188555546104908,0.968951404094696,-11.032748222351074,-0.14304770529270172,0.9613975286483765,978.4897959183673,98.0,-503.62554931640625,-503.62554931640625,274.85882568359375,274.85882568359375,573.581559419632,98.0,48,96000,167.36939747005786,-24.139514923095703,23.142332077026367,0.2043249011039734
0.014751292160020392,90.41197204589844,139.327392578125,-0.003458093386143446,0.9709587097167969,91.57852935791016,140.21617126464844,0.015403114259243011,0.9686533212661743,-11.263265609741211,-0.14653080701828003,0.9606193900108337,978.92,100.0,-504.6112365722656,-504.6112365722656,272.184326171875,272.184326171875,586.1412534713745,100.0,49,98000,167.19519300100936,-22.466690063476562,4.042776584625244,0.22314484417438507
0.014460633428115275,93.34764862060547,143.8258056640625,-0.07090155780315399,0.9638703465461731,94.76446533203125,145.20550537109375,0.0044011385180056095,0.9705505967140198,-10.2730073928833,-0.1467134952545166,0.9606177806854248,972.7843137254902,102.0,-492.09295654296875,-490.8421630859375,301.8665771484375,299.0238037109375,598.8769884109497,102.0,50,100000,166.9791992932277,-23.683555603027344,3.174130439758301,0.24829640984535217
0.013896384493189945,93.97947692871094,145.1585693359375,-0.03273040056228638,0.9628582000732422,95.45407104492188,146.48936462402344,0.016501139849424362,0.9597142934799194,-8.846657752990723,-0.1471484899520874,0.9602342247962952,969.6095238095238,105.0,-482.3111267089844,-478.1361389160156,322.99737548828125,315.7864685058594,611.5498692989349,105.0,51,102000,166.789341508535,-24.925249099731445,22.00265884399414,0.2104272097349167
0.014460633428115275,93.45980834960938,144.4083251953125,0.0016342935850843787,0.9606146812438965,94.64159393310547,145.40097045898438,0.06504638493061066,0.9569756388664246,-3.3630776405334473,-0.14402925968170166,0.9610590934753418,970.1775700934579,107.0,-484.3248291015625,-478.8735046386719,323.1560363769531,313.161376953125,623.7656273841858,107.0,52,104000,166.72928971115778,-29.496675491333008,3.147190570831299,0.2122671753168106
0.012833077932624282,90.41543579101562,140.72885131835938,-0.011643793433904648,0.9598454833030701,91.16847229003906,141.0955352783203,0.0006341266562230885,0.961269736289978,-2.3714287281036377,-0.1373511105775833,0.9622211456298828,970.7247706422019,109.0,-485.9953918457031,-491.70074462890625,304.233642578125,310.515625,636.7246806621552,109.0,53,106000,166.47697697184663,-28.838808059692383,3.740638494491577,0.20946212112903595
0.0136225708197137,86.90077209472656,136.61073303222656,0.10493141412734985,0.9550967812538147,87.72834014892578,137.06654357910156,0.07121884822845459,0.9608079791069031,-2.5260560512542725,-0.12834607064723969,0.9633243083953857,971.2522522522522,111.0,-487.3417663574219,-491.0162353515625,304.0386047363281,307.865966796875,649.5114049911499,111.0,54,108000,166.2788353985433,-27.015602111816406,2.664553642272949,0.14769917726516724
0.014175701821503062,84.04039001464844,134.16342163085938,-0.08769003301858902,0.9558618664741516,84.88626861572266,134.74668884277344,-0.03771834075450897,0.9620992541313171,-2.636948585510254,-0.1212562769651413,0.9639832377433777,971.7610619469026,113.0,-488.4574890136719,-490.3920593261719,303.88330078125,305.24261474609375,662.0720281600952,113.0,55,110000,166.1450647683925,-26.657320022583008,2.5603749752044678,0.18392568826675415
0.012833077932624282,81.11404418945312,130.5166473388672,-0.01868317276239395,0.9613873362541199,82.05479431152344,131.20126342773438,-0.02692936733365059,0.9612547159194946,-1.7965577840805054,-0.11649370938539505,0.96443772315979,967.8521739130434,115.0,-478.4966735839844,-477.0516662597656,326.8359375,322.9663391113281,675.1761643886566,115.0,56,112000,165.88263316642886,-24.828054428100586,2.4310667514801025,0.20844386518001556
0.013091022799070031,79.9588623046875,128.48773193359375,-0.1412370353937149,0.950640082359314,81.0984115600586,129.472900390625,-0.05155598372220993,0.9582991003990173,-0.2204035073518753,-0.11357725411653519,0.9644829630851746,968.4017094017094,117.0,-479.71942138671875,-476.3192138671875,326.6260986328125,320.32855224609375,687.6615359783173,117.0,57,114000,165.77923009437384,-25.606300354003906,24.588464736938477,0.20500141382217407
0.013091022799070031,78.17461395263672,125.73489379882812,-0.12866398692131042,0.9459872841835022,78.87744903564453,126.02676391601562,-0.18481312692165375,0.9402095675468445,0.9443056583404541,-0.11601751297712326,0.9639648795127869,968.9327731092437,119.0,-480.8919982910156,-475.3095397949219,326.3205871582031,317.7522888183594,700.4474561214447,119.0,58,116000,165.6084249949617,-24.618104934692383,2.8070998191833496,0.24165078997612
0.012332335652468109,76.56129455566406,123.42359161376953,-0.07703188061714172,0.9558605551719666,77.30504608154297,123.69773864746094,0.015460425987839699,0.9501751065254211,3.1848461627960205,-0.11829077452421188,0.9637260437011719,969.4462809917355,121.0,-482.1458740234375,-474.7969665527344,326.1669006347656,315.2659606933594,713.0829620361328,121.0,59,118000,165.47864173204127,-25.655628204345703,3.0159101486206055,0.22952871024608612
0.01208933992007461,77.20411682128906,124.25615692138672,-0.04122668132185936,0.9527570009231567,78.07572174072266,124.58330535888672,0.0851929560303688,0.9501793384552002,6.176441669464111,-0.11824411153793335,0.9638916850090027,965.7016129032259,124.0,-473.8752136230469,-486.028076171875,310.4624328613281,330.6934509277344,725.6791558265686,124.0,60,120000,165.36233545707495,-27.820459365844727,3.170860528945923,0.2181118130683899
0.012332335652468109,74.51909637451172,119.60541534423828,0.0996762290596962,0.9496279954910278,75.21137237548828,119.78114318847656,0.05028121918439865,0.9546061754226685,7.293314456939697,-0.11774256825447083,0.9637161493301392,961.8333333333334,126.0,-464.5919189453125,-484.8965148925781,313.8756103515625,345.7757873535156,738.1292250156403,126.0,61,122000,165.28271184143256,-27.456918716430664,2.918966293334961,0.21515311300754547
0.01161761804096316,71.15330505371094,114.84860229492188,0.1484997570514679,0.9450218677520752,71.96195983886719,115.13453674316406,0.10639198124408722,0.9533780813217163,9.727814674377441,-0.11291398108005524,0.9642631411552429,961.0930232558139,129.0,-458.2168273925781,-474.30499267578125,330.3037109375,353.33270263671875,750.6648964881897,129.0,62,124000,165.18689042221772,-28.333202362060547,2.617514133453369,0.1736605316400528
0.012580215599082718,69.3096923828125,112.25008392333984,0.008385433815419674,0.9564796686172485,69.98341369628906,112.51136779785156,-0.07203971594572067,0.964650571346283,12.025178909301758,-0.10785885155200958,0.9647870659828186,958.6412213740458,131.0,-450.4891357421875,-462.2265625,349.1257019042969,364.1448974609375,763.413863658905,131.0,63,126000,165.0480898998935,-29.412242889404297,3.2250282764434814,0.19936297833919525
0.012332335652468109,67.79154205322266,109.653564453125,-0.11787080764770508,0.9565882086753845,68.4522705078125,109.79476165771484,0.0381806381046772,0.9585856795310974,13.603044509887695,-0.10596635192632675,0.9648441672325134,951.2910447761194,134.0,-433.23187255859375,-435.6015319824219,388.13873291015625,388.80474853515625,775.5621201992035,134.0,64,128000,165.04158295807838,-30.273967742919922,2.969855546951294,0.2496015876531601
0.01185113216358652,65.52021789550781,106.66381072998047,-0.35215893387794495,0.9049094319343567,66.41223907470703,107.20541381835938,-0.330102801322937,0.9103869795799255,16.070274353027344,-0.10534661263227463,0.9649808406829834,941.8333333333334,138.0,-409.2299499511719,-397.8760681152344,434.65869140625,418.6752624511719,787.9136950969696,138.0,65,130000,164.99268994683578,-30.937171936035156,25.403417587280273,0.15497560799121857
0.012833077932624282,63.074100494384766,104.99173736572266,-0.13006335496902466,0.9636232852935791,63.7758903503418,105.2563247680664,-0.11109955608844757,0.9575741291046143,16.619606018066406,-0.1053534671664238,0.9650192856788635,938.8071428571428,140.0,-402.076171875,-384.6309509277344,448.7526550292969,427.01275634765625,800.5988726615906,140.0,66,132000,164.8765749084383,-30.186193466186523,27.06039810180664,0.18921776115894318
0.012833077932624282,64.3748779296875,106.28900146484375,-0.14113694429397583,0.9611405730247498,65.35308837890625,106.95401000976562,-0.22040718793869019,0.943524181842804,17.335966110229492,-0.104320228099823,0.9651897549629211,935.5244755244755,143.0,-396.0674133300781,-371.0773010253906,463.8173828125,434.8865966796875,813.6512928009033,143.0,67,134000,164.6897155889964,-29.491844177246094,3.712256669998169,0.20926116406917572
