# {"t_start": 1614836083.7583773, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,2.128923
1.0,38,2.133277
0.0,44,2.138296
0.0,7,2.139121
1.0,105,2.151069
0.0,65,2.158483
1.0,33,2.162273
1.0,25,2.165131
0.0,2,2.165388
1.0,25,2.168233
1.0,29,2.171563
0.0,13,2.173078
0.0,7,2.173906
1.0,52,2.179833
1.0,29,2.18315
1.0,23,2.18579
0.0,4,2.186271
0.0,16,2.18812
1.0,26,2.191093
1.0,23,2.193735
1.0,175,2.213826
1.0,33,2.2176
1.0,23,2.220247
1.0,28,2.223454
1.0,23,2.226165
1.0,25,2.229034
1.0,25,2.2319
1.0,34,2.235846
1.0,25,2.238718
1.0,23,2.241358
1.0,25,2.244232
1.0,23,2.246874
0.0,4,2.247361
0.0,4,2.247843
1.0,25,2.250802
1.0,27,2.253893
1.0,23,2.256551
1.0,27,2.259711
1.0,23,2.262361
1.0,23,2.265049
0.0,8,2.266025
1.0,25,2.268928
0.0,4,2.269433
0.0,17,2.271378
1.0,26,2.274355
1.0,27,2.277448
1.0,23,2.280093
1.0,23,2.282743
1.0,34,2.286615
1.0,25,2.289474
0.0,15,2.291201
1.0,27,2.294493
1.0,28,2.299578
1.0,31,2.303339
1.0,25,2.306234
1.0,29,2.309554
1.0,26,2.312584
1.0,23,2.315301
0.0,8,2.316246
1.0,27,2.319336
1.0,28,2.322535
1.0,25,2.325414
1.0,28,2.328611
1.0,23,2.331296
1.0,23,2.333945
0.0,23,2.336593
1.0,23,2.339226
1.0,33,2.343007
1.0,23,2.345646
1.0,30,2.349078
1.0,35,2.353055
1.0,30,2.356483
1.0,25,2.359343
1.0,27,2.362435
1.0,25,2.365302
1.0,93,2.375935
0.0,17,2.377903
1.0,27,2.380996
0.0,8,2.381935
1.0,23,2.384581
1.0,27,2.387673
1.0,26,2.390649
1.0,29,2.393966
1.0,25,2.39682
1.0,24,2.399563
1.0,27,2.402651
1.0,25,2.405509
1.0,29,2.408815
0.0,6,2.409527
1.0,25,2.41238
0.0,22,2.414891
1.0,23,2.417527
1.0,24,2.420266
1.0,59,2.426986
1.0,23,2.42964
1.0,27,2.432722
0.0,8,2.433666
1.0,26,2.436647
0.0,16,2.438497
1.0,29,2.441813
1.0,31,2.445363
0.0,14,2.446987
1.0,27,2.450075
1.0,25,2.452939
0.0,7,2.453765
1.0,26,2.456743
1.0,23,2.459383
1.0,23,2.462039
1.0,23,2.464695
1.0,24,2.467454
1.0,24,2.470217
0.0,18,2.472289
1.0,27,2.475387
1.0,23,2.478039
1.0,26,2.481016
0.0,19,2.483194
1.0,24,2.485943
1.0,23,2.488581
1.0,67,2.49619
0.0,17,2.498358
1.0,27,2.501446
1.0,32,2.505147
1.0,25,2.50805
1.0,24,2.510816
1.0,23,2.513463
1.0,34,2.517339
1.0,26,2.520307
1.0,25,2.523168
1.0,23,2.525803
0.0,14,2.527423
0.0,21,2.529839
1.0,23,2.532479
1.0,25,2.535329
1.0,24,2.538078
1.0,28,2.541282
1.0,23,2.543908
1.0,25,2.546776
1.0,27,2.549862
1.0,24,2.552607
0.0,12,2.554013
0.0,10,2.55517
1.0,24,2.557917
1.0,25,2.560776
1.0,27,2.563856
1.0,25,2.566712
1.0,29,2.570029
1.0,26,2.57299
1.0,25,2.575844
1.0,23,2.578482
0.0,24,2.581223
1.0,26,2.584189
1.0,27,2.587271
0.0,9,2.588324
1.0,31,2.591865
1.0,23,2.594614
1.0,24,2.597387
1.0,23,2.600018
1.0,23,2.602747
0.0,4,2.60323
1.0,23,2.605858
1.0,23,2.608496
0.0,14,2.610111
1.0,27,2.613191
1.0,23,2.61582
1.0,25,2.61868
1.0,25,2.621542
1.0,27,2.624623
0.0,6,2.625335
0.0,19,2.627496
1.0,23,2.630136
1.0,23,2.632775
0.0,4,2.633259
1.0,28,2.636452
1.0,26,2.639486
0.0,91,2.650015
1.0,42,2.654824
0.0,8,2.655779
1.0,24,2.658627
1.0,25,2.661494
1.0,28,2.664723
1.0,26,2.667763
0.0,17,2.669811
1.0,25,2.672707
1.0,35,2.676795
1.0,26,2.679825
1.0,30,2.683347
0.0,16,2.685252
1.0,26,2.688258
1.0,25,2.691208
1.0,23,2.693944
1.0,29,2.697328
1.0,27,2.700469
1.0,25,2.703506
1.0,23,2.706234
1.0,25,2.709157
1.0,28,2.712387
1.0,28,2.71558
1.0,25,2.718545
0.0,22,2.721069
1.0,24,2.723819
1.0,26,2.726885
1.0,23,2.729594
1.0,23,2.732237
1.0,30,2.73575
0.0,12,2.737145
1.0,23,2.739785
1.0,25,2.742754
1.0,27,2.745926
1.0,23,2.748584
1.0,29,2.751994
1.0,25,2.754959
0.0,17,2.757026
1.0,28,2.760257
1.0,23,2.762985
0.0,14,2.764641
1.0,23,2.767334
1.0,32,2.771079
1.0,25,2.773937
1.0,25,2.776795
0.0,18,2.778917
1.0,25,2.781775
1.0,24,2.784533
1.0,23,2.787162
1.0,29,2.790481
1.0,23,2.793128
1.0,25,2.796007
1.0,25,2.798875
0.0,7,2.799699
0.0,8,2.800631
1.0,24,2.803378
1.0,23,2.806017
0.0,5,2.806608
1.0,31,2.810137
1.0,27,2.813224
0.0,4,2.813707
0.0,4,2.814187
0.0,8,2.815122
1.0,23,2.817874
1.0,23,2.820536
1.0,36,2.824703
1.0,23,2.827413
0.0,26,2.830462
1.0,25,2.833324
1.0,29,2.836641
0.0,14,2.838258
1.0,23,2.840928
1.0,25,2.843792
1.0,23,2.846524
0.0,8,2.84746
1.0,25,2.850318
1.0,26,2.853297
1.0,25,2.85616
1.0,27,2.859239
0.0,26,2.862201
1.0,26,2.865174
1.0,23,2.867803
1.0,25,2.870666
0.0,4,2.871149
1.0,29,2.874437
1.0,26,2.877406
1.0,25,2.880265
1.0,25,2.883126
1.0,23,2.885761
0.0,16,2.887607
1.0,23,2.890261
1.0,25,2.89313
0.0,6,2.893843
1.0,24,2.896588
1.0,23,2.899224
1.0,27,2.902315
1.0,26,2.905374
1.0,23,2.908072
1.0,27,2.91117
1.0,24,2.913915
1.0,26,2.916887
1.0,29,2.9202
1.0,31,2.923734
1.0,24,2.926494
1.0,25,2.929353
1.0,25,2.93222
0.0,14,2.93384
0.0,6,2.934546
0.0,19,2.936724
1.0,23,2.939352
1.0,23,2.941994
0.0,42,2.946835
1.0,23,2.949494
0.0,18,2.951557
0.0,8,2.952501
1.0,28,2.95571
0.0,16,2.957567
1.0,23,2.96021
1.0,29,2.963514
0.0,12,2.964915
1.0,29,2.968235
1.0,28,2.971438
1.0,25,2.974308
1.0,27,2.977397
1.0,25,2.980239
0.0,14,2.981866
1.0,27,2.984942
1.0,27,2.988026
0.0,16,2.989867
1.0,30,2.993287
1.0,29,2.996606
0.0,16,2.998444
1.0,23,3.001079
1.0,30,3.004501
0.0,12,3.005897
1.0,28,3.009097
1.0,23,3.01173
1.0,23,3.014376
1.0,27,3.017544
1.0,34,3.021443
0.0,19,3.023622
1.0,29,3.026943
1.0,25,3.029804
1.0,31,3.033336
1.0,27,3.036406
0.0,8,3.037351
0.0,17,3.039359
0.0,6,3.040112
1.0,23,3.042749
1.0,25,3.045608
1.0,27,3.048705
0.0,6,3.049412
1.0,25,3.052268
1.0,23,3.0549
0.0,12,3.056294
1.0,27,3.059379
0.0,14,3.060996
1.0,27,3.064082
1.0,23,3.06672
1.0,23,3.06936
0.0,19,3.071543
1.0,27,3.074632
1.0,23,3.077266
1.0,23,3.079898
1.0,23,3.082536
1.0,25,3.085397
1.0,28,3.088586
1.0,24,3.091441
0.0,4,3.091956
1.0,25,3.095016
1.0,27,3.098286
0.0,8,3.099226
1.0,23,3.102069
1.0,25,3.105005
1.0,27,3.108181
0.0,14,3.110003
1.0,25,3.112908
1.0,28,3.116158
1.0,23,3.118888
1.0,23,3.121622
1.0,23,3.124295
0.0,20,3.126687
1.0,27,3.129869
0.0,12,3.131266
1.0,25,3.134216
1.0,26,3.137253
1.0,23,3.139936
1.0,25,3.142893
1.0,25,3.145865
1.0,25,3.148754
0.0,8,3.149755
0.0,12,3.151149
1.0,27,3.154314
1.0,26,3.157357
1.0,25,3.160244
1.0,25,3.163223
1.0,25,3.166184
1.0,25,3.169099
0.0,6,3.169857
1.0,24,3.172611
0.0,4,3.173094
1.0,26,3.176075
1.0,29,3.179492
0.0,8,3.180435
0.0,21,3.182842
1.0,27,3.185983
0.0,17,3.187923
0.0,14,3.189542
1.0,23,3.192171
1.0,25,3.195099
1.0,28,3.198308
0.0,99,3.209604
1.0,52,3.215516
1.0,23,3.218166
1.0,25,3.221033
0.0,6,3.221744
0.0,20,3.224032
1.0,25,3.226905
1.0,28,3.230116
0.0,6,3.230829
1.0,25,3.233697
1.0,23,3.236332
1.0,25,3.239192
1.0,26,3.242166
1.0,25,3.24503
1.0,26,3.247999
1.0,27,3.251099
1.0,25,3.253955
1.0,31,3.257493
1.0,28,3.260701
1.0,27,3.263789
1.0,25,3.266659
1.0,29,3.269975
1.0,31,3.273507
1.0,24,3.276247
1.0,23,3.278879
1.0,23,3.28152
0.0,4,3.282005
1.0,23,3.284647
1.0,29,3.287954
0.0,6,3.288669
1.0,23,3.291307
0.0,22,3.293825
1.0,25,3.296711
1.0,27,3.299799
1.0,23,3.302439
0.0,22,3.304958
1.0,33,3.308723
0.0,13,3.310227
1.0,23,3.312918
0.0,4,3.313457
1.0,31,3.317041
1.0,23,3.319682
1.0,25,3.322546
1.0,27,3.325642
0.0,17,3.327598
1.0,23,3.330232
1.0,29,3.33354
1.0,23,3.336184
1.0,25,3.33905
1.0,27,3.342139
1.0,27,3.345225
1.0,138,3.361166
1.0,25,3.364036
1.0,31,3.36759
1.0,26,3.370578
1.0,26,3.373575
1.0,25,3.376456
1.0,25,3.379355
1.0,31,3.382932
1.0,28,3.386249
1.0,31,3.389806
1.0,27,3.392895
1.0,28,3.396087
1.0,26,3.399105
1.0,25,3.401975
1.0,27,3.405112
1.0,33,3.40891
1.0,27,3.412004
1.0,31,3.415542
0.0,4,3.416028
1.0,25,3.418894
1.0,34,3.422766
0.0,6,3.42348
1.0,47,3.428833
1.0,28,3.432035
1.0,29,3.435341
0.0,14,3.436963
1.0,25,3.439831
1.0,25,3.442696
1.0,23,3.445341
0.0,8,3.446274
0.0,17,3.448224
1.0,27,3.451334
1.0,23,3.453986
1.0,26,3.457054
1.0,23,3.459702
1.0,25,3.462576
1.0,25,3.465452
1.0,25,3.468324
1.0,23,3.47097
1.0,23,3.473607
1.0,23,3.476252
1.0,26,3.479229
0.0,6,3.479943
1.0,23,3.482576
0.0,13,3.484078
0.0,9,3.485137
1.0,25,3.488011
1.0,23,3.490659
1.0,25,3.493569
1.0,24,3.496405
1.0,29,3.499767
1.0,26,3.502729
1.0,23,3.505367
1.0,31,3.508903
1.0,29,3.512228
1.0,28,3.515436
1.0,23,3.518254
1.0,24,3.521009
0.0,6,3.521729
1.0,23,3.52437
1.0,24,3.527119
1.0,23,3.529758
1.0,24,3.53251
1.0,29,3.535828
1.0,24,3.538591
1.0,32,3.542242
1.0,25,3.5451
1.0,28,3.548299
0.0,14,3.549916
1.0,26,3.552884
1.0,34,3.556772
1.0,25,3.559649
1.0,23,3.562296
0.0,17,3.56425
1.0,25,3.567092
1.0,25,3.56995
0.0,6,3.570659
1.0,25,3.573509
1.0,48,3.578932
0.0,4,3.579416
1.0,26,3.582387
1.0,25,3.585257
1.0,25,3.58813
1.0,27,3.591212
0.0,8,3.592151
1.0,25,3.59507
0.0,6,3.595781
1.0,25,3.598643
1.0,28,3.601902
1.0,23,3.604544
0.0,19,3.606718
1.0,27,3.609805
1.0,23,3.612447
1.0,28,3.61565
1.0,29,3.618947
1.0,23,3.621591
1.0,29,3.624917
1.0,27,3.628061
1.0,27,3.631145
0.0,23,3.63378
0.0,12,3.63518
0.0,6,3.635892
1.0,25,3.638761
1.0,31,3.642293
1.0,25,3.645166
1.0,30,3.648586
1.0,24,3.651325
1.0,25,3.654185
1.0,33,3.657953
1.0,25,3.660829
1.0,26,3.663798
0.0,17,3.665761
0.0,5,3.666358
0.0,21,3.668757
1.0,25,3.671609
1.0,25,3.674476
0.0,11,3.675743
1.0,24,3.678469
1.0,23,3.68112
1.0,23,3.68376
1.0,29,3.687075
1.0,23,3.689718
1.0,25,3.69258
0.0,20,3.69486
1.0,26,3.697828
1.0,33,3.701592
1.0,23,3.704236
1.0,33,3.707965
1.0,27,3.711056
1.0,29,3.714375
0.0,6,3.715087
0.0,21,3.717497
1.0,29,3.720843
1.0,28,3.724164
1.0,23,3.726813
1.0,23,3.729453
1.0,27,3.732548
1.0,27,3.735629
1.0,31,3.739163
1.0,27,3.742262
1.0,30,3.745677
1.0,29,3.748999
1.0,24,3.75175
1.0,28,3.754945
1.0,23,3.757585
1.0,28,3.760776
0.0,18,3.762834
1.0,31,3.766368
1.0,24,3.769109
0.0,6,3.769823
1.0,26,3.772779
1.0,23,3.775417
0.0,8,3.776353
1.0,23,3.779061
1.0,23,3.781726
1.0,27,3.784808
0.0,4,3.785292
1.0,26,3.788257
1.0,24,3.791007
1.0,27,3.794082
1.0,27,3.797167
1.0,31,3.800691
1.0,29,3.804002
0.0,19,3.806191
1.0,23,3.808828
0.0,4,3.809309
1.0,27,3.812388
0.0,16,3.814231
1.0,31,3.817765
1.0,25,3.820638
1.0,26,3.82362
1.0,27,3.826694
1.0,27,3.829782
1.0,27,3.832871
1.0,23,3.835503
1.0,28,3.838695
1.0,25,3.841553
1.0,29,3.84486
1.0,28,3.848056
1.0,26,3.851043
1.0,29,3.85435
1.0,23,3.856991
1.0,23,3.859612
1.0,25,3.862475
1.0,28,3.865675
1.0,27,3.868756
0.0,19,3.870944
1.0,27,3.874032
1.0,25,3.876897
1.0,24,3.879641
1.0,27,3.882726
0.0,2,3.882979
1.0,26,3.885954
1.0,24,3.888705
0.0,14,3.890322
0.0,17,3.892277
1.0,25,3.895146
1.0,27,3.898241
1.0,27,3.901335
0.0,8,3.902275
0.0,31,3.905811
1.0,23,3.908457
1.0,27,3.911539
1.0,23,3.914177
0.0,16,3.916023
1.0,25,3.91889
1.0,27,3.921974
1.0,23,3.924638
1.0,23,3.927418
1.0,26,3.930402
1.0,25,3.933262
1.0,31,3.936795
1.0,29,3.940095
0.0,21,3.942487
0.0,10,3.943645
0.0,20,3.945937
1.0,25,3.948794
1.0,28,3.951989
1.0,25,3.954844
1.0,27,3.957932
1.0,23,3.960568
1.0,31,3.964097
0.0,23,3.966707
1.0,25,3.969577
1.0,29,3.972884
1.0,27,3.975959
1.0,25,3.978821
1.0,23,3.981453
1.0,25,3.98431
1.0,23,3.986942
1.0,23,3.989577
1.0,23,3.99221
1.0,31,3.995741
1.0,27,3.998816
1.0,23,4.001449
1.0,25,4.004308
1.0,27,4.007402
1.0,27,4.01058
0.0,19,4.012765
1.0,23,4.015396
1.0,23,4.018039
1.0,24,4.020794
1.0,24,4.023535
1.0,23,4.026172
0.0,7,4.026991
1.0,30,4.030406
0.0,7,4.031224
1.0,30,4.034676
0.0,4,4.035159
1.0,29,4.038599
1.0,25,4.041464
1.0,25,4.044332
1.0,23,4.046974
1.0,27,4.050155
1.0,31,4.053701
1.0,28,4.056941
1.0,25,4.059881
1.0,25,4.062825
1.0,29,4.06614
0.0,18,4.06821
1.0,29,4.071514
1.0,25,4.074377
1.0,27,4.077466
1.0,30,4.080878
1.0,33,4.084761
1.0,27,4.087856
1.0,28,4.091042
1.0,29,4.094351
1.0,27,4.097437
1.0,23,4.100071
1.0,23,4.102705
1.0,25,4.105711
1.0,25,4.109118
1.0,28,4.112902
0.0,23,4.115984
1.0,26,4.119261
1.0,26,4.122518
1.0,29,4.126022
1.0,23,4.128726
1.0,26,4.131823
1.0,23,4.134627
0.0,25,4.137646
1.0,24,4.140445
1.0,25,4.14349
1.0,25,4.146519
1.0,23,4.149265
1.0,23,4.151951
0.0,18,4.154188
0.0,6,4.154894
1.0,24,4.157824
1.0,25,4.16074
1.0,25,4.163831
1.0,30,4.167451
1.0,27,4.170811
1.0,27,4.174067
0.0,6,4.17478
1.0,32,4.178578
1.0,25,4.181594
1.0,25,4.184515
1.0,23,4.187299
1.0,23,4.190097
1.0,26,4.19317
1.0,27,4.196316
1.0,23,4.199112
1.0,23,4.201919
1.0,29,4.205359
1.0,23,4.208044
1.0,29,4.211519
1.0,27,4.214783
0.0,6,4.215492
1.0,27,4.21876
1.0,28,4.222135
1.0,23,4.224816
1.0,28,4.228075
1.0,29,4.231466
1.0,29,4.234882
1.0,23,4.237618
1.0,29,4.240978
1.0,28,4.244209
0.0,18,4.246275
1.0,23,4.248919
1.0,23,4.251549
1.0,23,4.25419
1.0,29,4.257607
1.0,25,4.260488
1.0,26,4.263532
1.0,25,4.266408
1.0,28,4.269706
1.0,29,4.273012
1.0,31,4.276576
1.0,24,4.279384
1.0,25,4.282307
1.0,26,4.285272
1.0,27,4.288353
1.0,27,4.291449
1.0,23,4.294088
0.0,4,4.294573
1.0,25,4.297437
1.0,23,4.300066
1.0,23,4.302716
1.0,25,4.305578
1.0,23,4.308206
1.0,31,4.311754
0.0,17,4.31372
1.0,23,4.316478
1.0,24,4.319296
1.0,25,4.32216
1.0,23,4.32483
1.0,31,4.328469
1.0,28,4.331671
1.0,25,4.334738
1.0,29,4.33805
0.0,8,4.338989
1.0,35,4.343043
1.0,24,4.345876
1.0,28,4.349084
1.0,23,4.351726
1.0,27,4.354817
1.0,25,4.357693
1.0,29,4.360992
1.0,29,4.3643
1.0,23,4.366935
0.0,8,4.367876
1.0,23,4.370512
0.0,19,4.372694
0.0,19,4.374874
1.0,27,4.377959
1.0,23,4.380608
1.0,29,4.383917
1.0,25,4.386779
1.0,29,4.390093
1.0,23,4.392735
1.0,27,4.395809
1.0,24,4.398561
1.0,28,4.401749
0.0,16,4.403591
0.0,18,4.405658
1.0,23,4.408286
1.0,31,4.41182
1.0,25,4.414679
1.0,28,4.41787
1.0,25,4.420727
1.0,27,4.423803
1.0,25,4.426668
1.0,27,4.429748
1.0,25,4.432605
1.0,23,4.435244
1.0,25,4.438099
1.0,29,4.441405
1.0,27,4.444484
1.0,23,4.447117
1.0,24,4.449861
1.0,28,4.453049
1.0,26,4.456017
1.0,26,4.458993
0.0,17,4.460942
1.0,27,4.464014
0.0,8,4.464958
1.0,23,4.467587
1.0,25,4.470452
1.0,25,4.473312
1.0,25,4.476284
1.0,31,4.479805
1.0,26,4.482787
1.0,23,4.485433
1.0,25,4.488297
1.0,24,4.491045
0.0,14,4.492665
1.0,29,4.495974
0.0,14,4.497591
0.0,6,4.4983
1.0,25,4.501165
1.0,26,4.504133
1.0,25,4.507035
1.0,23,4.509689
1.0,24,4.512428
1.0,26,4.5154
1.0,23,4.518041
1.0,27,4.521202
1.0,25,4.5241
1.0,25,4.526977
1.0,26,4.529952
1.0,23,4.532593
1.0,25,4.535434
1.0,25,4.538466
1.0,27,4.541565
1.0,27,4.544656
1.0,27,4.547745
0.0,22,4.550273
1.0,29,4.553591
0.0,18,4.555666
1.0,25,4.558535
1.0,23,4.561181
0.0,6,4.561896
1.0,29,4.565203
1.0,23,4.567841
1.0,27,4.570926
1.0,23,4.573564
1.0,23,4.576208
1.0,23,4.578855
0.0,18,4.580928
0.0,23,4.58355
1.0,28,4.586738
1.0,25,4.589615
1.0,23,4.592258
0.0,8,4.593203
1.0,23,4.595852
1.0,27,4.598942
1.0,25,4.60181
1.0,25,4.604684
1.0,23,4.607317
1.0,23,4.609963
1.0,26,4.613028
1.0,24,4.615777
1.0,27,4.618984
1.0,29,4.62231
0.0,16,4.624156
1.0,27,4.627243
1.0,28,4.630443
1.0,31,4.633973
1.0,27,4.637058
1.0,23,4.639694
1.0,25,4.64256
1.0,23,4.645202
1.0,27,4.648286
1.0,24,4.65104
1.0,26,4.65401
1.0,27,4.657101
1.0,23,4.659738
0.0,14,4.661378
0.0,22,4.6639
0.0,19,4.666055
1.0,27,4.669149
0.0,8,4.670089
1.0,25,4.67295
1.0,27,4.676032
1.0,26,4.679001
1.0,25,4.681872
1.0,25,4.684721
1.0,25,4.687589
1.0,31,4.691133
0.0,10,4.692299
1.0,27,4.695386
1.0,29,4.698694
1.0,29,4.702067
1.0,23,4.70654
1.0,28,4.709835
1.0,29,4.713192
1.0,29,4.716545
1.0,25,4.719413
1.0,23,4.722049
1.0,25,4.724908
0.0,18,4.726975
0.0,19,4.729165
0.0,19,4.731327
1.0,23,4.73397
1.0,24,4.736731
0.0,22,4.739239
0.0,10,4.740401
1.0,26,4.743552
1.0,25,4.746415
1.0,26,4.749393
1.0,25,4.752252
1.0,23,4.754889
1.0,29,4.758196
0.0,19,4.760362
1.0,25,4.763217
1.0,23,4.765995
0.0,19,4.768226
0.0,20,4.77052
1.0,25,4.773382
1.0,25,4.776225
1.0,32,4.779845
1.0,25,4.782704
1.0,23,4.785344
1.0,23,4.787982
1.0,25,4.79084
1.0,27,4.79393
1.0,30,4.797346
0.0,4,4.79783
1.0,25,4.800689
1.0,25,4.80353
0.0,18,4.805597
1.0,29,4.808907
0.0,4,4.809393
1.0,25,4.812253
0.0,17,4.814213
1.0,25,4.817074
1.0,29,4.82037
0.0,6,4.821084
1.0,25,4.823938
1.0,27,4.827022
0.0,21,4.829438
1.0,26,4.832412
1.0,29,4.835726
0.0,13,4.837236
1.0,23,4.839879
1.0,29,4.843182
1.0,27,4.846275
0.0,18,4.848334
1.0,25,4.851193
0.0,6,4.851904
1.0,25,4.854769
0.0,16,4.856617
0.0,19,4.858801
1.0,25,4.861665
1.0,25,4.864532
1.0,30,4.867947
1.0,32,4.871588
1.0,27,4.874679
1.0,26,4.877657
1.0,23,4.880285
1.0,27,4.883362
1.0,25,4.886213
1.0,27,4.889303
1.0,27,4.892381
1.0,25,4.895233
1.0,25,4.898097
1.0,25,4.900962
1.0,26,4.903928
1.0,30,4.90735
1.0,25,4.910212
1.0,29,4.913526
1.0,23,4.916164
1.0,30,4.919597
1.0,29,4.922913
1.0,24,4.925661
1.0,24,4.928397
1.0,28,4.931596
0.0,8,4.932536
0.0,22,4.935042
1.0,25,4.937903
1.0,25,4.940774
1.0,23,4.943408
1.0,26,4.946551
1.0,25,4.949419
0.0,20,4.951708
1.0,27,4.954782
1.0,26,4.957747
1.0,30,4.961177
1.0,25,4.964035
1.0,27,4.967127
0.0,8,4.968062
1.0,25,4.970926
0.0,6,4.971636
1.0,28,4.974829
0.0,14,4.976449
1.0,25,4.979298
0.0,19,4.981483
1.0,27,4.984563
1.0,37,4.988758
1.0,27,4.99183
1.0,25,4.994704
0.0,7,4.995525
1.0,23,4.998162
0.0,6,4.998872
1.0,23,5.001506
1.0,27,5.004587
0.0,18,5.006648
0.0,23,5.009282
1.0,25,5.012135
1.0,25,5.014994
1.0,37,5.019214
1.0,29,5.022533
1.0,23,5.025172
0.0,8,5.026115
1.0,23,5.028747
1.0,25,5.031608
1.0,27,5.034681
1.0,33,5.038449
1.0,24,5.041202
1.0,27,5.044294
1.0,25,5.047158
