# {"t_start": 1614833578.1076117, "env_id": "Office-v0"} 
r,l,t
1.0,11,9.705572
1.0,136,9.758385
0.0,32,9.770581
0.0,87,9.804843
1.0,11,9.809251
1.0,163,9.874464
0.0,6,9.876972
1.0,65,9.902316
1.0,11,9.906658
1.0,82,9.938775
0.0,7,9.941628
1.0,86,9.975177
1.0,13,9.980272
1.0,72,10.008547
1.0,66,10.034626
0.0,18,10.041691
1.0,11,10.046006
1.0,124,10.094298
1.0,88,10.128354
1.0,301,10.242704
1.0,11,10.246971
1.0,131,10.297729
0.0,7,10.300459
0.0,33,10.313171
1.0,11,10.317416
1.0,62,10.341147
0.0,78,10.370909
1.0,46,10.388766
1.0,11,10.393055
0.0,61,10.416692
1.0,79,10.447278
0.0,4,10.448892
1.0,13,10.453882
0.0,52,10.473725
0.0,25,10.483247
1.0,99,10.520469
1.0,12,10.52493
1.0,84,10.557055
1.0,91,10.591535
1.0,48,10.60995
0.0,7,10.612673
0.0,56,10.634035
0.0,38,10.64852
1.0,37,10.662803
1.0,13,10.66775
0.0,117,10.71231
1.0,59,10.734782
0.0,32,10.747099
0.0,2,10.74789
0.0,65,10.772753
1.0,60,10.794981
1.0,54,10.815166
1.0,11,10.819347
0.0,33,10.831985
1.0,113,10.87464
0.0,18,10.881543
1.0,11,10.885734
1.0,41,10.901568
0.0,31,10.913388
1.0,58,10.935391
1.0,13,10.940353
0.0,17,10.946832
1.0,62,10.970725
0.0,36,10.984967
1.0,11,10.98932
1.0,85,11.02296
1.0,71,11.050479
1.0,32,11.06337
1.0,11,11.067841
1.0,57,11.090663
1.0,47,11.109462
0.0,27,11.120358
1.0,11,11.12487
1.0,58,11.148235
1.0,64,11.17403
1.0,27,11.185168
1.0,11,11.189699
0.0,44,11.206992
0.0,21,11.215096
1.0,69,11.241729
1.0,15,11.247411
0.0,53,11.267737
1.0,62,11.291508
0.0,30,11.303293
1.0,13,11.308323
1.0,50,11.327558
1.0,53,11.347635
1.0,40,11.363064
1.0,17,11.369583
0.0,24,11.378847
1.0,60,11.401901
1.0,29,11.412958
1.0,11,11.41732
0.0,28,11.428175
0.0,28,11.439157
0.0,6,11.441507
1.0,11,11.445724
0.0,16,11.451889
0.0,10,11.455793
0.0,10,11.459683
1.0,13,11.464594
1.0,71,11.492035
1.0,57,11.514292
0.0,8,11.517428
1.0,11,11.521686
0.0,45,11.539279
1.0,27,11.549542
1.0,30,11.561268
1.0,13,11.566387
0.0,21,11.57453
1.0,61,11.598133
1.0,90,11.632577
1.0,11,11.636883
0.0,14,11.642367
1.0,40,11.657901
1.0,27,11.668477
1.0,11,11.672958
1.0,93,11.709299
0.0,19,11.71671
1.0,31,11.728953
1.0,11,11.733216
1.0,39,11.74837
0.0,47,11.766799
1.0,40,11.782267
1.0,11,11.78655
0.0,15,11.792373
1.0,33,11.805087
0.0,8,11.808208
1.0,13,11.813487
1.0,52,11.834203
1.0,39,11.849662
1.0,30,11.861711
1.0,14,11.867151
1.0,65,11.892562
1.0,36,11.906701
1.0,48,11.925707
1.0,12,11.930426
1.0,35,11.944005
0.0,18,11.951222
0.0,12,11.956002
1.0,14,11.961636
0.0,11,11.966003
0.0,12,11.970797
0.0,13,11.975997
1.0,11,11.980474
0.0,20,11.988458
1.0,34,12.002361
0.0,47,12.021616
1.0,15,12.027775
1.0,26,12.038361
0.0,19,12.0462
1.0,29,12.057756
1.0,12,12.062644
0.0,70,12.09119
1.0,34,12.10494
1.0,27,12.116068
0.0,6,12.118523
1.0,80,12.150352
0.0,32,12.163049
1.0,37,12.177947
1.0,13,12.18324
1.0,50,12.203022
1.0,30,12.215028
1.0,28,12.226113
1.0,11,12.230504
1.0,62,12.25487
1.0,32,12.267594
1.0,28,12.278744
1.0,15,12.284687
1.0,46,12.303347
1.0,33,12.316706
0.0,8,12.320049
0.0,6,12.322513
0.0,19,12.330208
1.0,36,12.344562
0.0,12,12.349452
1.0,11,12.353914
1.0,26,12.364377
1.0,31,12.376828
0.0,21,12.385262
1.0,13,12.390491
0.0,18,12.397781
0.0,20,12.405731
1.0,36,12.420187
1.0,11,12.424648
1.0,32,12.437256
0.0,34,12.450779
1.0,25,12.460555
1.0,11,12.46485
1.0,24,12.474052
1.0,32,12.486639
1.0,25,12.496732
1.0,11,12.501242
0.0,17,12.508044
1.0,60,12.532043
1.0,27,12.542981
0.0,7,12.545821
1.0,27,12.556355
1.0,33,12.569716
1.0,27,12.580738
1.0,14,12.586378
1.0,27,12.597299
0.0,16,12.603806
0.0,19,12.611447
1.0,12,12.616296
1.0,25,12.626323
1.0,32,12.639209
1.0,28,12.650445
0.0,11,12.654942
0.0,14,12.660581
0.0,19,12.66831
1.0,29,12.680217
1.0,11,12.684661
1.0,23,12.693937
1.0,30,12.706035
1.0,28,12.717328
0.0,7,12.72021
0.0,4,12.721867
0.0,27,12.732828
1.0,27,12.743714
1.0,12,12.748558
1.0,23,12.757821
1.0,32,12.770674
1.0,37,12.785747
1.0,11,12.790208
1.0,23,12.799359
1.0,37,12.813862
0.0,19,12.821498
0.0,8,12.824778
1.0,29,12.836296
1.0,30,12.848386
1.0,30,12.860579
1.0,12,12.865441
1.0,25,12.875448
1.0,34,12.889267
1.0,25,12.899525
1.0,13,12.904759
1.0,25,12.914732
1.0,37,12.929359
1.0,28,12.940577
1.0,13,12.945837
1.0,27,12.956574
0.0,31,12.969156
1.0,28,12.980599
1.0,11,12.985069
1.0,25,12.995087
0.0,16,13.001516
0.0,16,13.007648
1.0,11,13.011965
0.0,22,13.020517
0.0,8,13.023616
1.0,31,13.035617
1.0,11,13.039943
1.0,26,13.050017
0.0,18,13.05705
0.0,6,13.059526
1.0,13,13.064794
1.0,24,13.074632
1.0,38,13.089506
1.0,25,13.099392
1.0,11,13.10369
1.0,25,13.113557
1.0,30,13.12522
1.0,31,13.137499
1.0,16,13.143559
1.0,28,13.154511
1.0,31,13.166609
1.0,29,13.178007
0.0,2,13.178838
1.0,24,13.188388
0.0,27,13.198994
1.0,31,13.211226
1.0,12,13.215959
0.0,15,13.22193
1.0,46,13.239755
1.0,30,13.25138
1.0,11,13.2558
0.0,19,13.26323
1.0,37,13.277733
1.0,25,13.287482
1.0,11,13.291785
1.0,23,13.300726
0.0,17,13.307333
1.0,29,13.318626
1.0,11,13.322965
1.0,29,13.333912
1.0,30,13.34555
0.0,6,13.347872
1.0,11,13.35216
1.0,23,13.360939
1.0,47,13.379066
1.0,27,13.389447
1.0,11,13.393655
0.0,14,13.399124
1.0,34,13.412087
1.0,29,13.42312
1.0,12,13.427679
1.0,25,13.437426
0.0,4,13.439011
1.0,26,13.449295
1.0,11,13.453609
1.0,27,13.464087
1.0,33,13.476869
1.0,25,13.486653
1.0,15,13.492469
0.0,12,13.497179
1.0,30,13.508853
1.0,25,13.518668
1.0,11,13.522877
1.0,29,13.535897
1.0,47,13.55432
0.0,20,13.561981
1.0,11,13.566192
1.0,25,13.575879
1.0,36,13.589542
0.0,21,13.597618
1.0,11,13.601915
1.0,23,13.610738
0.0,23,13.619626
1.0,27,13.63004
1.0,11,13.634244
1.0,39,13.649179
1.0,30,13.660846
1.0,25,13.670552
1.0,11,13.674761
1.0,23,13.683642
1.0,34,13.696594
1.0,31,13.708408
1.0,11,13.712655
1.0,29,13.723618
1.0,34,13.736631
1.0,39,13.752058
1.0,12,13.756644
1.0,32,13.768985
1.0,38,13.783718
1.0,27,13.794364
1.0,11,13.798693
1.0,23,13.80745
0.0,9,13.810977
1.0,25,13.820646
0.0,4,13.822212
1.0,28,13.833223
1.0,35,13.847321
1.0,25,13.857499
1.0,11,13.861799
1.0,29,13.872981
1.0,34,13.886079
1.0,33,13.899243
0.0,6,13.901739
1.0,25,13.911927
1.0,32,13.924895
0.0,19,13.932565
1.0,11,13.937027
1.0,28,13.948232
1.0,35,13.96204
1.0,25,13.972134
1.0,11,13.976593
1.0,23,13.985797
0.0,32,13.998752
1.0,25,14.008858
1.0,11,14.013308
1.0,27,14.024194
1.0,37,14.03906
1.0,30,14.051303
1.0,11,14.055745
1.0,25,14.065753
1.0,30,14.077809
1.0,25,14.087995
1.0,13,14.093232
1.0,23,14.102399
0.0,19,14.110232
1.0,29,14.122056
0.0,4,14.123708
0.0,12,14.128618
1.0,40,14.144696
1.0,29,14.15648
1.0,11,14.16096
1.0,24,14.170581
0.0,25,14.180671
0.0,92,14.21745
1.0,11,14.221918
1.0,25,14.23181
0.0,8,14.235019
0.0,4,14.236624
1.0,11,14.240985
1.0,24,14.250301
1.0,31,14.262498
1.0,25,14.272372
0.0,7,14.275154
0.0,6,14.27755
1.0,34,14.290726
1.0,30,14.302606
1.0,11,14.306967
1.0,25,14.317025
1.0,30,14.328814
1.0,27,14.339439
1.0,13,14.344645
1.0,23,14.353772
1.0,33,14.367013
1.0,30,14.379093
1.0,12,14.38384
1.0,23,14.392984
1.0,37,14.407525
1.0,27,14.418243
1.0,11,14.422634
1.0,26,14.432856
0.0,8,14.435983
1.0,26,14.446369
1.0,11,14.450672
1.0,26,14.460878
1.0,31,14.473054
0.0,7,14.475813
1.0,11,14.480339
1.0,23,14.48948
0.0,29,14.500841
0.0,14,14.506363
0.0,6,14.508773
0.0,6,14.511175
1.0,37,14.525757
1.0,29,14.537177
1.0,14,14.542705
0.0,12,14.547519
1.0,33,14.560517
1.0,31,14.572902
0.0,4,14.574538
1.0,26,14.584868
1.0,34,14.598289
1.0,28,14.609517
1.0,12,14.614287
1.0,34,14.627519
0.0,26,14.637817
1.0,27,14.648378
1.0,17,14.65506
1.0,26,14.665347
1.0,37,14.679884
1.0,27,14.690665
1.0,11,14.695217
1.0,26,14.705548
1.0,30,14.717466
1.0,25,14.7274
1.0,11,14.731808
1.0,25,14.741709
1.0,27,14.75228
1.0,30,14.764302
1.0,12,14.769062
0.0,18,14.776008
1.0,35,14.789907
0.0,12,14.794828
1.0,11,14.799155
1.0,23,14.808257
0.0,16,14.814602
1.0,27,14.825444
1.0,11,14.829904
1.0,45,14.848301
1.0,37,14.863703
1.0,28,14.87527
1.0,11,14.879863
0.0,8,14.883222
1.0,32,14.896274
0.0,20,14.904302
0.0,4,14.905972
1.0,23,14.915323
1.0,39,14.931169
1.0,27,14.942139
1.0,12,14.946977
0.0,4,14.948632
0.0,17,14.955539
1.0,27,14.966557
1.0,11,14.971101
1.0,27,14.982041
1.0,31,14.994676
1.0,46,15.013229
1.0,11,15.017688
1.0,29,15.029377
0.0,8,15.032636
1.0,28,15.044025
1.0,17,15.050848
1.0,23,15.060244
1.0,33,15.073503
1.0,31,15.086213
0.0,2,15.087047
1.0,23,15.096245
1.0,32,15.109085
1.0,31,15.121624
1.0,11,15.126095
1.0,28,15.13738
0.0,6,15.139843
1.0,27,15.150701
1.0,13,15.155926
1.0,27,15.166665
1.0,31,15.179248
1.0,27,15.190251
1.0,12,15.194982
0.0,19,15.202717
1.0,32,15.215571
1.0,25,15.225674
1.0,12,15.23041
1.0,82,15.263607
1.0,32,15.276463
1.0,31,15.288988
0.0,9,15.292672
1.0,30,15.304683
1.0,35,15.318945
1.0,25,15.329144
1.0,12,15.334018
1.0,23,15.343481
1.0,33,15.356889
1.0,26,15.36762
1.0,14,15.373288
0.0,23,15.382866
1.0,32,15.395784
0.0,6,15.398194
1.0,12,15.403046
1.0,26,15.413468
0.0,27,15.4245
1.0,31,15.437016
1.0,11,15.441484
0.0,23,15.450829
1.0,30,15.462957
0.0,17,15.46977
1.0,12,15.474616
1.0,25,15.484826
1.0,30,15.496902
1.0,27,15.507951
1.0,16,15.514406
0.0,21,15.522745
0.0,20,15.530839
1.0,25,15.541053
1.0,13,15.546194
1.0,31,15.55876
0.0,15,15.564845
1.0,26,15.575413
1.0,11,15.579875
1.0,27,15.590827
1.0,42,15.607672
0.0,15,15.613763
1.0,12,15.618593
0.0,20,15.626739
0.0,27,15.637684
0.0,10,15.641749
1.0,12,15.6467
1.0,23,15.656048
0.0,6,15.65855
0.0,16,15.665182
1.0,12,15.670056
1.0,24,15.679729
0.0,4,15.681391
1.0,62,15.706603
1.0,12,15.711471
0.0,6,15.713924
1.0,31,15.726417
0.0,12,15.731328
1.0,12,15.736176
1.0,23,15.745393
1.0,35,15.759452
1.0,27,15.770476
1.0,12,15.775212
1.0,23,15.784421
1.0,31,15.796973
1.0,25,15.80707
0.0,2,15.807903
1.0,25,15.818098
1.0,35,15.832171
0.0,14,15.837786
1.0,12,15.842611
1.0,25,15.852653
1.0,34,15.866465
1.0,27,15.877619
1.0,13,15.882875
0.0,14,15.888515
1.0,39,15.904217
0.0,20,15.912306
1.0,13,15.917549
1.0,23,15.926857
0.0,23,15.936112
1.0,25,15.946314
0.0,9,15.95001
1.0,23,15.959269
1.0,30,15.971378
1.0,31,15.984059
1.0,13,15.989392
1.0,24,15.999113
1.0,32,16.011888
0.0,21,16.020386
1.0,11,16.024851
0.0,12,16.029753
1.0,31,16.042295
1.0,28,16.053596
1.0,11,16.058033
1.0,24,16.067716
1.0,32,16.08064
1.0,27,16.09165
0.0,10,16.095752
1.0,23,16.105083
0.0,25,16.115179
1.0,27,16.126072
1.0,11,16.130528
1.0,25,16.140564
0.0,6,16.143032
0.0,14,16.148776
1.0,13,16.154027
1.0,26,16.164355
1.0,34,16.178022
1.0,25,16.188121
1.0,14,16.193763
1.0,25,16.204021
1.0,47,16.222897
1.0,27,16.233761
1.0,11,16.238209
1.0,25,16.24832
1.0,34,16.261974
0.0,22,16.270824
1.0,13,16.276108
1.0,25,16.286149
1.0,36,16.300643
1.0,25,16.310851
1.0,14,16.316493
0.0,19,16.324004
1.0,37,16.338873
0.0,8,16.34217
1.0,13,16.347391
0.0,25,16.35735
1.0,34,16.37117
0.0,4,16.372875
1.0,11,16.377424
1.0,29,16.389177
1.0,39,16.405107
0.0,4,16.406774
1.0,12,16.411667
1.0,25,16.421864
1.0,38,16.437257
1.0,29,16.449161
1.0,12,16.454002
1.0,26,16.464419
1.0,30,16.476672
1.0,29,16.488538
1.0,12,16.49337
1.0,23,16.502558
0.0,6,16.504995
1.0,30,16.517186
1.0,11,16.521626
0.0,22,16.530539
1.0,35,16.544611
1.0,25,16.554849
1.0,18,16.561932
1.0,26,16.572365
1.0,30,16.584527
1.0,27,16.595483
1.0,11,16.600048
0.0,24,16.609725
1.0,32,16.622864
1.0,27,16.634081
1.0,13,16.639385
1.0,24,16.649026
1.0,33,16.662488
0.0,14,16.66819
1.0,11,16.672675
1.0,54,16.694476
1.0,33,16.707794
1.0,27,16.718801
1.0,11,16.723249
0.0,8,16.726457
1.0,36,16.740885
0.0,18,16.74825
1.0,11,16.752718
1.0,25,16.763001
0.0,8,16.766284
1.0,27,16.777021
1.0,11,16.781358
0.0,12,16.786161
0.0,19,16.793797
1.0,28,16.804946
1.0,11,16.809401
1.0,24,16.818743
1.0,33,16.831487
1.0,27,16.84217
1.0,11,16.846492
1.0,23,16.855469
1.0,40,16.871144
1.0,27,16.882144
1.0,13,16.887221
1.0,25,16.897184
0.0,18,16.90443
1.0,35,16.918014
1.0,11,16.922246
1.0,25,16.931726
0.0,31,16.94374
1.0,27,16.954576
1.0,11,16.95893
1.0,29,16.97019
1.0,36,16.984442
1.0,25,16.994452
1.0,11,16.99882
0.0,8,17.002018
1.0,32,17.014791
1.0,25,17.024813
1.0,13,17.029966
1.0,26,17.040057
1.0,35,17.053908
1.0,28,17.065134
1.0,12,17.06979
1.0,23,17.07898
1.0,35,17.092734
1.0,25,17.102644
1.0,11,17.106998
1.0,24,17.11631
1.0,32,17.128656
1.0,27,17.139152
1.0,14,17.144394
0.0,14,17.149882
1.0,31,17.161912
0.0,17,17.168454
1.0,11,17.172744
1.0,25,17.182419
1.0,45,17.19979
1.0,25,17.20952
1.0,11,17.213873
1.0,27,17.224385
1.0,45,17.241646
1.0,26,17.251903
1.0,11,17.25628
1.0,24,17.265424
1.0,26,17.275395
1.0,31,17.287345
1.0,11,17.291607
1.0,27,17.30226
0.0,6,17.304634
1.0,27,17.315503
1.0,11,17.319879
1.0,23,17.329236
1.0,27,17.339871
1.0,32,17.352648
1.0,15,17.358523
1.0,25,17.368238
1.0,40,17.383936
1.0,34,17.397317
1.0,13,17.402586
1.0,29,17.414274
1.0,23,17.423579
0.0,21,17.432084
1.0,12,17.4373
1.0,28,17.449376
1.0,34,17.463711
1.0,27,17.47529
1.0,11,17.480003
0.0,8,17.483427
1.0,36,17.498792
1.0,27,17.509653
1.0,11,17.513885
1.0,27,17.524121
1.0,35,17.537456
1.0,25,17.547059
1.0,11,17.551281
0.0,18,17.558228
0.0,32,17.570522
1.0,26,17.580475
1.0,11,17.584669
1.0,28,17.595295
1.0,30,17.606752
1.0,25,17.616431
0.0,7,17.619189
1.0,25,17.62904
0.0,4,17.630625
1.0,28,17.64159
1.0,12,17.646242
1.0,23,17.655051
0.0,12,17.659717
1.0,25,17.66953
0.0,6,17.671889
0.0,12,17.67661
1.0,44,17.693531
1.0,25,17.703331
1.0,13,17.708268
1.0,27,17.718549
0.0,6,17.720912
1.0,32,17.73371
0.0,11,17.737991
1.0,25,17.747618
1.0,34,17.760855
0.0,18,17.768053
1.0,11,17.772415
1.0,28,17.783369
1.0,34,17.796586
0.0,12,17.801406
0.0,7,17.80425
0.0,4,17.805824
0.0,12,17.810501
1.0,25,17.820309
1.0,11,17.824664
0.0,6,17.827019
1.0,31,17.839271
1.0,27,17.849834
1.0,11,17.854225
0.0,6,17.85661
1.0,30,17.868205
1.0,26,17.878326
1.0,13,17.8834
1.0,27,17.893873
0.0,27,17.904446
1.0,28,17.915337
1.0,15,17.921123
1.0,23,17.929946
0.0,15,17.935697
1.0,28,17.946684
1.0,11,17.950947
1.0,27,17.961232
1.0,32,17.973549
1.0,27,17.98397
1.0,11,17.988292
0.0,12,17.993048
1.0,33,18.005733
1.0,32,18.018246
1.0,12,18.022928
1.0,28,18.033751
0.0,17,18.040329
1.0,27,18.050918
1.0,11,18.055237
1.0,23,18.064297
1.0,30,18.075909
1.0,25,18.085783
1.0,18,18.092807
1.0,24,18.102173
0.0,7,18.10502
1.0,27,18.115886
1.0,12,18.120629
1.0,27,18.131465
1.0,32,18.144199
1.0,25,18.15419
0.0,9,18.15781
1.0,29,18.169193
1.0,33,18.182216
1.0,30,18.1942
1.0,11,18.19863
1.0,26,18.208805
1.0,33,18.221855
1.0,26,18.232005
0.0,9,18.235555
1.0,24,18.24489
1.0,30,18.256526
0.0,10,18.260422
1.0,11,18.264736
1.0,30,18.276432
0.0,30,18.288026
1.0,32,18.300569
1.0,11,18.304848
1.0,25,18.314553
0.0,2,18.315402
1.0,35,18.329002
1.0,12,18.333657
1.0,30,18.345321
1.0,32,18.357679
0.0,10,18.361738
1.0,11,18.366064
1.0,28,18.377031
1.0,29,18.388386
1.0,27,18.39913
0.0,6,18.401488
1.0,25,18.41124
1.0,38,18.426079
0.0,17,18.432814
1.0,11,18.437146
1.0,31,18.449413
1.0,30,18.4612
0.0,4,18.462803
1.0,12,18.467471
0.0,16,18.47384
1.0,32,18.486296
1.0,27,18.496941
1.0,11,18.501232
1.0,23,18.51004
1.0,40,18.525325
1.0,31,18.537271
1.0,11,18.541532
1.0,25,18.551109
0.0,28,18.561857
1.0,31,18.57382
1.0,11,18.578045
1.0,24,18.587245
0.0,21,18.595275
1.0,26,18.605541
1.0,11,18.609822
1.0,25,18.619495
1.0,40,18.634865
0.0,21,18.642966
1.0,11,18.647419
1.0,23,18.656332
1.0,33,18.669125
0.0,27,18.679621
1.0,12,18.684243
0.0,17,18.69082
1.0,33,18.703508
1.0,27,18.714022
1.0,11,18.718332
1.0,25,18.727841
0.0,31,18.739943
1.0,34,18.753224
1.0,13,18.758299
1.0,28,18.769208
1.0,30,18.78102
1.0,28,18.792313
1.0,11,18.796606
0.0,6,18.798965
0.0,29,18.810297
1.0,27,18.820925
1.0,15,18.826575
1.0,23,18.835567
1.0,32,18.847883
1.0,28,18.858964
1.0,11,18.86323
1.0,23,18.872026
0.0,12,18.876669
1.0,27,18.88704
1.0,11,18.891339
0.0,21,18.899691
1.0,32,18.911952
1.0,27,18.922324
1.0,12,18.926967
1.0,29,18.938176
1.0,30,18.949807
1.0,27,18.96039
1.0,11,18.964646
0.0,31,18.976599
0.0,28,18.987551
1.0,29,18.999019
1.0,13,19.004045
1.0,23,19.01317
1.0,35,19.026851
1.0,28,19.037814
1.0,11,19.042038
1.0,23,19.050779
0.0,19,19.058269
1.0,27,19.06895
0.0,6,19.071317
0.0,14,19.076786
0.0,27,19.087217
1.0,27,19.097677
1.0,13,19.102684
1.0,25,19.1123
1.0,34,19.125547
1.0,29,19.136761
1.0,13,19.141793
1.0,23,19.150562
1.0,32,19.162839
1.0,27,19.173333
1.0,13,19.178493
1.0,25,19.188036
1.0,34,19.201103
1.0,29,19.212345
1.0,11,19.216606
0.0,8,19.219739
1.0,31,19.231756
1.0,26,19.24197
1.0,13,19.246969
1.0,25,19.258733
1.0,33,19.27148
1.0,34,19.284681
1.0,11,19.289083
0.0,16,19.295388
1.0,32,19.307742
1.0,27,19.31831
1.0,14,19.323768
0.0,14,19.329163
1.0,30,19.340943
1.0,25,19.350891
1.0,11,19.355256
1.0,25,19.36496
0.0,25,19.374798
1.0,25,19.38498
1.0,11,19.389247
1.0,26,19.399193
0.0,26,19.40971
1.0,28,19.421218
0.0,7,19.423975
0.0,12,19.428748
0.0,4,19.430347
1.0,27,19.441015
1.0,13,19.446121
1.0,23,19.455034
1.0,36,19.469075
0.0,19,19.476427
1.0,16,19.482594
1.0,29,19.493599
1.0,31,19.505542
1.0,25,19.515549
1.0,12,19.520151
1.0,26,19.530184
1.0,34,19.543194
0.0,10,19.547075
0.0,6,19.549422
1.0,25,19.558999
1.0,31,19.570925
0.0,21,19.57914
1.0,14,19.584572
0.0,6,19.586927
1.0,30,19.598618
0.0,16,19.604771
0.0,10,19.608656
0.0,16,19.614833
1.0,42,19.630881
1.0,33,19.643612
1.0,12,19.648305
1.0,26,19.658363
1.0,30,19.670068
1.0,29,19.681283
1.0,11,19.685535
1.0,25,19.695104
1.0,36,19.708973
1.0,31,19.72093
1.0,17,19.727365
1.0,23,19.736232
0.0,23,19.745086
1.0,33,19.75771
1.0,12,19.762251
0.0,6,19.764583
1.0,37,19.77868
0.0,22,19.787175
1.0,11,19.791493
1.0,29,19.802529
0.0,13,19.807544
1.0,25,19.817332
1.0,12,19.821927
1.0,33,19.83446
1.0,42,19.850537
1.0,25,19.860234
1.0,12,19.86484
1.0,30,19.87655
0.0,6,19.878885
1.0,25,19.888494
1.0,12,19.893097
1.0,27,19.903432
0.0,27,19.913868
0.0,16,19.920099
1.0,11,19.924316
1.0,24,19.933478
1.0,33,19.946127
1.0,25,19.955888
1.0,11,19.960112
1.0,24,19.969311
1.0,33,19.98195
1.0,25,19.991656
1.0,15,19.997409
0.0,14,20.002727
0.0,30,20.014266
1.0,26,20.024325
1.0,11,20.028574
0.0,9,20.032057
1.0,35,20.045537
0.0,18,20.052443
1.0,11,20.056676
1.0,23,20.06543
1.0,34,20.07865
1.0,29,20.089873
1.0,11,20.094094
1.0,28,20.104805
1.0,32,20.1171
0.0,21,20.125295
1.0,11,20.129584
1.0,26,20.139822
1.0,35,20.154124
1.0,27,20.165359
1.0,15,20.171484
1.0,26,20.181766
0.0,17,20.18847
1.0,27,20.198956
1.0,13,20.203996
1.0,27,20.214884
1.0,36,20.229506
0.0,16,20.235862
1.0,11,20.240194
