# {"t_start": 1614916850.5183303, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,26.114115
0.0,1000,26.29931
0.0,1000,26.484484
0.0,1000,26.669317
0.0,1000,26.854594
0.0,1000,27.039535
0.0,1000,27.223727
0.0,1000,27.406123
0.0,1000,27.590777
0.0,1000,27.776687
0.0,1000,27.962299
0.0,1000,28.147552
0.0,1000,28.332279
0.0,1000,28.517766
0.0,1000,28.703956
0.0,1000,28.888746
0.0,1000,29.073931
0.0,1000,29.258897
0.0,1000,29.443945
0.0,1000,29.628445
0.0,1000,29.813142
0.0,1000,29.996339
0.0,1000,30.180248
0.0,1000,30.366219
0.0,1000,30.548889
0.0,1000,30.734649
0.0,1000,30.921374
0.0,1000,31.106755
0.0,1000,31.292881
0.0,1000,31.478494
0.0,1000,31.662781
0.0,1000,31.848897
0.0,1000,32.034099
0.0,1000,32.219399
0.0,1000,32.404265
0.0,1000,32.588428
0.0,1000,32.772328
0.0,1000,32.957788
0.0,1000,33.143598
0.0,1000,33.329284
0.0,1000,33.515067
0.0,1000,33.700279
0.0,1000,33.885856
0.0,1000,34.071068
0.0,1000,34.25604
0.0,1000,34.441079
0.0,1000,34.626766
0.0,1000,34.812113
0.0,1000,34.997475
0.0,1000,35.182634
0.0,1000,35.367933
0.0,1000,35.555206
0.0,1000,35.740532
0.0,1000,35.925548
0.0,1000,36.110842
0.0,1000,36.295381
0.0,1000,36.479306
0.0,1000,36.664031
0.0,1000,36.848352
0.0,1000,37.033993
0.0,1000,37.220184
0.0,1000,37.403271
0.0,1000,37.588691
0.0,1000,37.773991
0.0,1000,37.957809
0.0,1000,38.143184
0.0,1000,38.32795
0.0,1000,38.510872
0.0,1000,38.695471
0.0,1000,38.879858
0.0,1000,39.06373
0.0,1000,39.248267
0.0,1000,39.431835
0.0,1000,39.614472
0.0,1000,39.798812
0.0,1000,39.983937
0.0,1000,40.16873
0.0,1000,40.352673
0.0,1000,40.536875
0.0,1000,40.721251
0.0,1000,40.905621
0.0,1000,41.089862
0.0,1000,41.274481
0.0,1000,41.458948
0.0,1000,41.643765
0.0,1000,41.828016
0.0,1000,42.012344
0.0,1000,42.196522
0.0,1000,42.380518
0.0,1000,42.565056
0.0,1000,42.749717
0.0,1000,42.934941
0.0,1000,43.119793
0.0,1000,43.304046
0.0,1000,43.488359
0.0,1000,43.672699
0.0,1000,43.857751
0.0,1000,44.044684
0.0,1000,44.229609
0.0,1000,44.414188
0.0,1000,44.599385
0.0,1000,44.78426
0.0,1000,44.968463
0.0,1000,45.153111
0.0,1000,45.337716
0.0,1000,45.522594
0.0,1000,45.707904
0.0,1000,45.89323
0.0,1000,46.078837
0.0,1000,46.263609
0.0,1000,46.44842
0.0,1000,46.633755
0.0,1000,46.81887
0.0,1000,47.003633
0.0,1000,47.188148
0.0,1000,47.372885
0.0,1000,47.557735
0.0,1000,47.742232
0.0,1000,47.927313
0.0,1000,48.114294
0.0,1000,48.299597
0.0,1000,48.484416
0.0,1000,48.669727
0.0,1000,48.85496
0.0,1000,49.040682
0.0,1000,49.225947
0.0,1000,49.411423
0.0,1000,49.59728
0.0,1000,49.78275
0.0,1000,49.967488
0.0,1000,50.153174
0.0,1000,50.339257
0.0,1000,50.524423
0.0,1000,50.710294
0.0,1000,50.895785
0.0,1000,51.081655
0.0,1000,51.267119
0.0,1000,51.452751
0.0,1000,51.638214
0.0,1000,51.823524
0.0,1000,52.008358
0.0,1000,52.193302
0.0,1000,52.37859
0.0,1000,52.563641
0.0,1000,52.748854
0.0,1000,52.934607
0.0,1000,53.119859
0.0,1000,53.304705
0.0,1000,53.490132
0.0,1000,53.675633
0.0,1000,53.861573
0.0,1000,54.047676
0.0,1000,54.233393
0.0,1000,54.418819
0.0,1000,54.604245
0.0,1000,54.789406
0.0,1000,54.97485
0.0,1000,55.160302
0.0,1000,55.34647
0.0,1000,55.531471
0.0,1000,55.717234
0.0,1000,55.902492
0.0,1000,56.087692
0.0,1000,56.272206
0.0,1000,56.458026
0.0,1000,56.642791
0.0,1000,56.828508
0.0,1000,57.013502
0.0,1000,57.199703
0.0,1000,57.38487
0.0,1000,57.57081
0.0,1000,57.756088
0.0,1000,57.94189
0.0,1000,58.12801
0.0,1000,58.312636
0.0,1000,58.498133
0.0,1000,58.683176
0.0,1000,58.868284
0.0,1000,59.05389
0.0,1000,59.239562
0.0,1000,59.424721
0.0,1000,59.610224
0.0,1000,59.795283
0.0,1000,59.980076
0.0,1000,60.165041
0.0,1000,60.350655
0.0,1000,60.536169
0.0,1000,60.721927
0.0,1000,60.906782
0.0,1000,61.091955
0.0,1000,61.276923
0.0,1000,61.462086
0.0,1000,61.647656
0.0,1000,61.833047
0.0,1000,62.018114
0.0,1000,62.203326
0.0,1000,62.388396
0.0,1000,62.572921
0.0,1000,62.757028
0.0,1000,62.94158
0.0,1000,63.126219
0.0,1000,63.310771
0.0,1000,63.49594
0.0,1000,63.680882
0.0,1000,63.865485
0.0,1000,64.049909
0.0,1000,64.2352
0.0,1000,64.422893
0.0,1000,64.608447
0.0,1000,64.7939
0.0,1000,64.978429
0.0,1000,65.164071
0.0,1000,65.348996
0.0,1000,65.534206
0.0,1000,65.719315
0.0,1000,65.903929
0.0,1000,66.088589
0.0,1000,66.273863
0.0,1000,66.458653
0.0,1000,66.644288
0.0,1000,66.829646
0.0,1000,67.014618
0.0,1000,67.199693
0.0,1000,67.385038
0.0,1000,67.570191
0.0,1000,67.755897
0.0,1000,67.94115
0.0,1000,68.126469
0.0,1000,68.310727
0.0,1000,68.495701
1.0,965,68.673805
0.0,1000,68.858614
0.0,1000,69.044032
0.0,1000,69.228727
0.0,1000,69.413435
0.0,1000,69.596734
0.0,1000,69.780767
0.0,1000,69.964685
0.0,1000,70.147569
0.0,1000,70.331606
0.0,1000,70.514537
0.0,1000,70.697323
0.0,1000,70.881215
0.0,1000,71.06662
0.0,1000,71.251474
0.0,1000,71.436562
0.0,1000,71.621448
0.0,1000,71.806503
0.0,1000,71.99183
0.0,1000,72.176662
0.0,1000,72.361635
0.0,1000,72.546119
0.0,1000,72.731199
0.0,1000,72.916238
0.0,1000,73.100143
0.0,1000,73.283371
0.0,1000,73.468139
0.0,1000,73.651324
0.0,1000,73.834577
0.0,1000,74.019662
0.0,1000,74.203657
0.0,1000,74.387847
0.0,1000,74.572241
0.0,1000,74.755463
0.0,1000,74.94023
0.0,1000,75.125304
0.0,1000,75.309225
0.0,1000,75.493436
0.0,1000,75.677977
0.0,1000,75.860599
0.0,1000,76.04659
0.0,1000,76.232235
0.0,1000,76.415992
0.0,1000,76.600262
0.0,1000,76.784961
0.0,1000,76.970361
0.0,1000,77.156005
0.0,1000,77.341896
0.0,1000,77.527764
0.0,1000,77.713086
0.0,1000,77.898055
0.0,1000,78.082788
0.0,1000,78.268577
0.0,1000,78.453312
0.0,1000,78.638331
0.0,1000,78.822988
1.0,664,78.945548
0.0,1000,79.13106
0.0,1000,79.316325
0.0,1000,79.501555
0.0,1000,79.686647
0.0,1000,79.871701
0.0,1000,80.057785
0.0,1000,80.242764
0.0,1000,80.428236
0.0,1000,80.611767
0.0,1000,80.797767
0.0,1000,80.984831
0.0,1000,81.170837
0.0,1000,81.35549
0.0,1000,81.542172
0.0,1000,81.7276
0.0,1000,81.912818
0.0,1000,82.09764
0.0,1000,82.281537
0.0,1000,82.46714
0.0,1000,82.65141
0.0,1000,82.835778
0.0,1000,83.020736
0.0,1000,83.205053
0.0,1000,83.389996
0.0,1000,83.574548
0.0,1000,83.757505
0.0,1000,83.942405
0.0,1000,84.128208
0.0,1000,84.313094
0.0,1000,84.498306
0.0,1000,84.683597
0.0,1000,84.868316
0.0,1000,85.053659
0.0,1000,85.238488
0.0,1000,85.423737
0.0,1000,85.611108
0.0,1000,85.796862
0.0,1000,85.982057
0.0,1000,86.167448
0.0,1000,86.352091
0.0,1000,86.537277
0.0,1000,86.721518
1.0,576,86.828265
0.0,1000,87.013034
0.0,1000,87.198752
0.0,1000,87.383121
0.0,1000,87.567813
0.0,1000,87.753497
0.0,1000,87.938193
0.0,1000,88.12572
0.0,1000,88.311167
0.0,1000,88.496693
0.0,1000,88.681854
0.0,1000,88.866806
1.0,972,89.046644
0.0,1000,89.231476
0.0,1000,89.416812
0.0,1000,89.601765
0.0,1000,89.787005
0.0,1000,89.972101
0.0,1000,90.157123
0.0,1000,90.34205
0.0,1000,90.528894
0.0,1000,90.714581
0.0,1000,90.900064
0.0,1000,91.08531
0.0,1000,91.270397
0.0,1000,91.455552
0.0,1000,91.641737
0.0,1000,91.828542
1.0,375,91.897776
0.0,1000,92.083305
0.0,1000,92.268367
1.0,918,92.438737
0.0,1000,92.624571
0.0,1000,92.809688
0.0,1000,92.994664
0.0,1000,93.179927
0.0,1000,93.365042
0.0,1000,93.549651
0.0,1000,93.735365
1.0,920,93.905778
0.0,1000,94.091175
0.0,1000,94.276488
0.0,1000,94.461998
0.0,1000,94.646873
0.0,1000,94.832147
0.0,1000,95.017448
0.0,1000,95.202269
1.0,816,95.353357
0.0,1000,95.53901
0.0,1000,95.724677
0.0,1000,95.909962
0.0,1000,96.095701
0.0,1000,96.28066
0.0,1000,96.465575
0.0,1000,96.651108
1.0,294,96.705449
0.0,1000,96.890527
0.0,1000,97.076908
0.0,1000,97.261801
0.0,1000,97.447073
0.0,1000,97.632409
0.0,1000,97.817879
0.0,1000,98.003932
0.0,1000,98.189479
1.0,633,98.307079
0.0,1000,98.491848
1.0,767,98.633982
0.0,1000,98.819692
1.0,876,98.981318
1.0,252,99.027885
0.0,1000,99.213012
0.0,1000,99.397794
1.0,494,99.4893
0.0,1000,99.674578
0.0,1000,99.860297
0.0,1000,100.046582
0.0,1000,100.232476
0.0,1000,100.417671
1.0,971,100.597979
0.0,1000,100.783507
0.0,1000,100.968585
0.0,1000,101.154757
0.0,1000,101.339945
0.0,1000,101.525469
0.0,1000,101.709715
0.0,1000,101.894758
0.0,1000,102.079508
0.0,1000,102.265071
0.0,1000,102.450003
0.0,1000,102.635836
1.0,529,102.73363
0.0,1000,102.919061
0.0,1000,103.104683
0.0,1000,103.290064
1.0,528,103.387618
0.0,1000,103.572981
0.0,1000,103.758022
0.0,1000,103.944014
0.0,1000,104.128999
0.0,1000,104.314604
1.0,802,104.463424
0.0,1000,104.648675
0.0,1000,104.834205
0.0,1000,105.019184
0.0,1000,105.204606
0.0,1000,105.390122
0.0,1000,105.575212
0.0,1000,105.761007
0.0,1000,105.94688
0.0,1000,106.132484
0.0,1000,106.318031
0.0,1000,106.503489
0.0,1000,106.689167
1.0,212,106.72845
0.0,1000,106.914317
0.0,1000,107.100033
0.0,1000,107.285783
0.0,1000,107.470917
0.0,1000,107.656862
1.0,741,107.794042
0.0,1000,107.979474
0.0,1000,108.164126
0.0,1000,108.348727
0.0,1000,108.533693
1.0,647,108.652581
0.0,1000,108.837419
0.0,1000,109.022276
1.0,351,109.087059
0.0,1000,109.272308
0.0,1000,109.457657
0.0,1000,109.643337
0.0,1000,109.827801
0.0,1000,110.012879
0.0,1000,110.197761
0.0,1000,110.382196
0.0,1000,110.566998
0.0,1000,110.751969
0.0,1000,110.936852
0.0,1000,111.119457
1.0,511,111.213283
1.0,102,111.232073
0.0,1000,111.416329
1.0,362,111.482766
0.0,1000,111.664039
1.0,622,111.778669
0.0,1000,111.96242
0.0,1000,112.145392
0.0,1000,112.331288
1.0,511,112.426198
1.0,857,112.584781
1.0,586,112.693183
1.0,705,112.823432
0.0,1000,113.008763
1.0,206,113.047034
0.0,1000,113.235017
0.0,1000,113.420135
0.0,1000,113.605163
1.0,828,113.758416
1.0,188,113.793272
0.0,1000,113.978373
0.0,1000,114.163785
1.0,210,114.202114
1.0,160,114.231432
1.0,555,114.332054
0.0,1000,114.516571
0.0,1000,114.7008
0.0,1000,114.886379
0.0,1000,115.072162
0.0,1000,115.25809
1.0,960,115.436671
0.0,1000,115.622189
1.0,376,115.692269
1.0,611,115.805146
0.0,1000,115.99031
0.0,1000,116.177081
1.0,330,116.238358
1.0,816,116.389696
0.0,1000,116.575749
0.0,1000,116.762114
0.0,1000,116.944569
1.0,106,116.964168
1.0,616,117.078066
1.0,851,117.234301
0.0,1000,117.417761
1.0,473,117.505759
1.0,76,117.519829
1.0,450,117.603065
0.0,1000,117.788169
1.0,433,117.868003
1.0,224,117.909584
1.0,120,117.931733
1.0,812,118.081481
0.0,1000,118.266552
1.0,151,118.294472
0.0,1000,118.479294
0.0,1000,118.664193
1.0,745,118.801816
1.0,246,118.847294
0.0,1000,119.032131
0.0,1000,119.216861
0.0,1000,119.401601
1.0,112,119.422335
1.0,100,119.440818
1.0,712,119.572264
0.0,1000,119.757378
1.0,932,119.929587
1.0,136,119.954747
0.0,1000,120.139459
1.0,90,120.156105
0.0,1000,120.34078
0.0,1000,120.525661
0.0,1000,120.711153
1.0,131,120.735326
1.0,258,120.783244
0.0,1000,120.968394
0.0,1000,121.15311
0.0,1000,121.339126
1.0,462,121.425764
1.0,920,121.597381
1.0,100,121.615922
1.0,338,121.679207
1.0,78,121.693871
1.0,200,121.731124
1.0,64,121.743042
1.0,134,121.768092
1.0,175,121.800491
1.0,72,121.813933
0.0,1000,122.000821
0.0,1000,122.186809
1.0,182,122.220581
0.0,1000,122.407513
1.0,116,122.429348
0.0,1000,122.61662
0.0,1000,122.8033
1.0,106,122.823204
1.0,294,122.877736
1.0,128,122.901757
1.0,756,123.043399
1.0,186,123.078356
1.0,110,123.098935
0.0,1000,123.284794
1.0,78,123.29945
1.0,74,123.313265
1.0,74,123.327016
1.0,282,123.379431
1.0,108,123.39977
1.0,86,123.415779
1.0,82,123.431007
1.0,511,123.526308
1.0,921,123.69802
1.0,72,123.711345
1.0,146,123.738054
0.0,1000,123.923413
1.0,86,123.939407
0.0,1000,124.124578
1.0,218,124.164938
1.0,162,124.194576
1.0,76,124.208588
1.0,94,124.225772
1.0,726,124.35833
1.0,306,124.41548
1.0,92,124.432649
0.0,1000,124.618044
1.0,486,124.70815
0.0,1000,124.89341
0.0,1000,125.078598
1.0,78,125.093041
1.0,76,125.107097
1.0,78,125.121495
1.0,188,125.156204
1.0,848,125.312693
1.0,66,125.324907
1.0,387,125.396207
1.0,82,125.411309
1.0,412,125.487368
1.0,241,125.531849
1.0,82,125.546998
0.0,1000,125.731568
1.0,98,125.749615
1.0,910,125.917359
1.0,110,125.937609
1.0,166,125.968157
1.0,80,125.982914
1.0,74,125.996519
1.0,74,126.010161
1.0,78,126.024506
1.0,123,126.047298
1.0,192,126.0826
1.0,194,126.118247
1.0,80,126.132987
1.0,78,126.147353
0.0,1000,126.33198
1.0,450,126.41493
1.0,84,126.430442
1.0,891,126.595105
1.0,343,126.658645
1.0,66,126.670866
1.0,178,126.703778
1.0,66,126.715969
1.0,64,126.727817
1.0,648,126.847405
1.0,274,126.898146
1.0,82,126.913276
1.0,72,126.926603
1.0,413,127.002785
1.0,539,127.102551
1.0,82,127.117698
1.0,64,127.129554
1.0,70,127.142484
1.0,362,127.209206
0.0,1000,127.394045
1.0,766,127.535751
1.0,86,127.551675
1.0,70,127.564616
0.0,1000,127.749456
1.0,80,127.764222
0.0,1000,127.948691
1.0,827,128.101499
0.0,1000,128.2866
1.0,72,128.30022
0.0,1000,128.484896
0.0,1000,128.672331
1.0,304,128.72969
1.0,72,128.743144
1.0,192,128.77883
1.0,68,128.791538
1.0,68,128.804155
1.0,728,128.939482
1.0,70,128.952443
1.0,803,129.101182
1.0,124,129.124306
1.0,68,129.136924
0.0,1000,129.321639
1.0,681,129.447838
1.0,68,129.460449
1.0,244,129.505677
1.0,74,129.519506
1.0,311,129.576998
1.0,78,129.591489
1.0,93,129.608683
1.0,591,129.718118
1.0,111,129.73867
1.0,208,129.777066
1.0,72,129.790396
1.0,70,129.803335
1.0,74,129.816948
1.0,76,129.830981
1.0,80,129.845787
1.0,100,129.864217
1.0,811,130.014472
1.0,73,130.027982
1.0,983,130.210103
1.0,74,130.223899
1.0,68,130.236486
1.0,94,130.253866
1.0,76,130.26794
1.0,72,130.28128
1.0,70,130.29419
1.0,88,130.310449
1.0,108,130.330615
1.0,398,130.404274
1.0,92,130.421359
1.0,92,130.438349
0.0,1000,130.623924
1.0,70,130.636902
1.0,72,130.650217
1.0,894,130.816372
1.0,99,130.834776
1.0,76,130.848831
0.0,1000,131.033734
1.0,72,131.047101
1.0,80,131.061886
1.0,84,131.077418
1.0,859,131.236186
1.0,78,131.250642
1.0,683,131.37716
1.0,64,131.389024
1.0,541,131.489809
1.0,70,131.502809
1.0,70,131.515763
1.0,76,131.529783
1.0,636,131.647456
1.0,68,131.660053
1.0,134,131.684904
1.0,90,131.701591
1.0,393,131.774295
1.0,210,131.81318
1.0,66,131.825385
1.0,166,131.856068
1.0,66,131.8683
1.0,70,131.881221
1.0,74,131.894871
1.0,74,131.908509
1.0,68,131.921061
1.0,78,131.93548
1.0,622,132.050858
0.0,1000,132.235953
1.0,82,132.251121
1.0,70,132.264064
1.0,74,132.277747
1.0,90,132.294393
1.0,630,132.411263
1.0,128,132.435043
1.0,72,132.448375
1.0,104,132.467594
1.0,66,132.479862
1.0,66,132.492064
1.0,76,132.506152
1.0,120,132.52836
1.0,94,132.545754
1.0,82,132.560864
1.0,68,132.573604
1.0,630,132.690133
1.0,78,132.704558
1.0,649,132.824582
1.0,82,132.839896
1.0,76,132.853964
1.0,68,132.866621
1.0,237,132.910604
1.0,100,132.929286
1.0,72,132.942792
1.0,78,132.957329
1.0,140,132.983585
1.0,66,132.995959
0.0,1000,133.182016
1.0,79,133.197465
1.0,69,133.210827
1.0,252,133.258657
1.0,66,133.27106
1.0,86,133.287126
1.0,73,133.300714
1.0,722,133.434545
1.0,95,133.452141
1.0,81,133.46713
1.0,72,133.480428
1.0,78,133.494868
1.0,66,133.507062
1.0,76,133.521117
1.0,66,133.533302
1.0,78,133.547632
1.0,332,133.609117
1.0,88,133.625356
1.0,266,133.674652
1.0,70,133.687605
1.0,71,133.70075
1.0,70,133.713672
1.0,568,133.818945
1.0,359,133.885394
1.0,72,133.898723
1.0,78,133.91312
0.0,1000,134.098373
1.0,66,134.110663
1.0,194,134.146611
1.0,70,134.159591
1.0,67,134.172
0.0,1000,134.357134
1.0,100,134.37563
1.0,78,134.390019
1.0,569,134.495731
0.0,1000,134.680416
1.0,74,134.69416
1.0,70,134.707146
1.0,221,134.748135
1.0,68,134.760744
1.0,129,134.784608
1.0,78,134.799029
1.0,78,134.81341
1.0,79,134.828158
1.0,84,134.843662
1.0,262,134.892069
1.0,69,134.904852
1.0,72,134.918121
1.0,78,134.932501
1.0,74,134.946125
1.0,683,135.072445
1.0,868,135.232839
1.0,826,135.385667
1.0,76,135.39978
0.0,1000,135.585148
1.0,443,135.66714
0.0,1000,135.851587
1.0,70,135.864606
1.0,214,135.904168
1.0,66,135.91643
1.0,551,136.018024
1.0,82,136.033149
1.0,68,136.045874
1.0,86,136.061727
1.0,138,136.087221
1.0,64,136.099029
1.0,74,136.112657
1.0,67,136.124991
1.0,84,136.140484
1.0,81,136.155376
1.0,80,136.170125
1.0,144,136.196672
1.0,89,136.213044
1.0,68,136.225585
1.0,386,136.296942
1.0,326,136.357021
1.0,70,136.369961
1.0,66,136.38212
1.0,76,136.39614
1.0,92,136.413087
1.0,567,136.517854
1.0,66,136.530085
1.0,70,136.543036
1.0,72,136.556327
1.0,66,136.568507
1.0,76,136.582518
1.0,83,136.597776
1.0,68,136.610301
1.0,70,136.623211
1.0,66,136.6354
1.0,89,136.651944
1.0,366,136.719393
1.0,70,136.732339
1.0,78,136.746722
1.0,78,136.761117
1.0,90,136.777679
1.0,218,136.81802
1.0,124,136.840919
1.0,70,136.853886
1.0,81,136.868984
1.0,104,136.888123
1.0,80,136.90292
1.0,545,137.003842
1.0,152,137.031931
1.0,68,137.044497
1.0,68,137.057053
1.0,364,137.124637
1.0,67,137.137041
1.0,66,137.149257
1.0,78,137.16366
1.0,616,137.277829
1.0,207,137.316191
1.0,76,137.330219
1.0,66,137.342389
1.0,71,137.355502
1.0,74,137.369141
1.0,97,137.387017
1.0,68,137.399567
1.0,595,137.509851
1.0,76,137.523905
1.0,73,137.537385
1.0,72,137.550699
1.0,112,137.571387
1.0,72,137.584698
1.0,66,137.596931
1.0,64,137.608761
1.0,98,137.626858
1.0,76,137.640889
1.0,64,137.652736
1.0,74,137.666386
1.0,78,137.680964
1.0,64,137.692801
1.0,74,137.706473
1.0,66,137.718677
1.0,74,137.732327
1.0,69,137.745079
1.0,83,137.760344
1.0,405,137.835238
1.0,68,137.847786
1.0,66,137.859998
1.0,898,138.026041
1.0,74,138.039788
1.0,108,138.059726
1.0,131,138.084075
1.0,118,138.105886
1.0,74,138.119547
1.0,72,138.132838
1.0,68,138.145387
1.0,344,138.208897
1.0,80,138.223662
1.0,69,138.236394
1.0,68,138.248965
1.0,70,138.26187
1.0,80,138.276636
1.0,62,138.288258
1.0,79,138.302837
1.0,72,138.316104
1.0,76,138.330146
1.0,69,138.342881
1.0,68,138.355428
1.0,72,138.368705
1.0,77,138.382894
1.0,78,138.397294
1.0,70,138.410246
1.0,76,138.424274
1.0,85,138.439997
1.0,899,138.606102
1.0,70,138.619082
1.0,67,138.631468
1.0,69,138.644244
1.0,78,138.658654
0.0,1000,138.843518
1.0,64,138.855401
1.0,67,138.867786
1.0,78,138.882186
0.0,1000,139.067333
1.0,84,139.082882
1.0,76,139.096944
1.0,70,139.110062
1.0,67,139.122481
1.0,78,139.136891
1.0,74,139.150552
1.0,72,139.163877
1.0,64,139.175699
1.0,65,139.187703
1.0,78,139.202051
1.0,74,139.215719
1.0,68,139.228259
1.0,68,139.240802
1.0,491,139.331647
1.0,72,139.344972
1.0,80,139.359712
1.0,70,139.372653
1.0,112,139.393282
1.0,92,139.410328
1.0,108,139.430256
1.0,64,139.442114
1.0,76,139.456146
1.0,68,139.46872
1.0,92,139.485672
1.0,85,139.501374
1.0,64,139.513365
1.0,70,139.52629
1.0,68,139.538853
1.0,70,139.551808
1.0,79,139.566347
1.0,70,139.579258
1.0,67,139.591611
1.0,73,139.605078
1.0,68,139.617619
1.0,68,139.63018
1.0,74,139.643806
1.0,77,139.657971
1.0,75,139.671779
1.0,64,139.68362
1.0,77,139.697784
1.0,74,139.711541
1.0,80,139.726338
1.0,78,139.740757
1.0,77,139.754922
1.0,73,139.768419
1.0,76,139.782433
1.0,68,139.795027
1.0,72,139.80829
1.0,78,139.822684
1.0,70,139.835591
1.0,70,139.848524
1.0,66,139.860699
1.0,71,139.87382
1.0,62,139.885307
1.0,68,139.897857
1.0,66,139.910031
1.0,66,139.922389
1.0,66,139.934588
1.0,68,139.947158
1.0,68,139.959728
1.0,68,139.972308
1.0,68,139.984855
1.0,70,139.997769
1.0,214,140.037366
1.0,72,140.050682
1.0,74,140.064339
1.0,71,140.077473
1.0,70,140.090425
1.0,74,140.10412
1.0,74,140.117774
1.0,70,140.130897
1.0,70,140.143814
1.0,69,140.156525
1.0,68,140.16908
1.0,64,140.180869
1.0,716,140.31314
1.0,72,140.326625
1.0,74,140.340302
1.0,70,140.353258
1.0,76,140.367283
1.0,74,140.380933
1.0,72,140.39422
1.0,72,140.407483
1.0,68,140.42002
1.0,68,140.432573
1.0,78,140.446945
1.0,66,140.459146
1.0,66,140.471342
1.0,74,140.484957
1.0,72,140.498254
1.0,66,140.510444
1.0,68,140.523016
1.0,68,140.535736
1.0,68,140.54829
1.0,70,140.561212
1.0,64,140.573005
1.0,72,140.586231
1.0,72,140.59952
1.0,74,140.613153
1.0,64,140.624968
1.0,66,140.637137
1.0,72,140.650388
1.0,68,140.662922
1.0,68,140.675462
1.0,72,140.688818
1.0,72,140.702084
1.0,72,140.715408
1.0,62,140.726874
1.0,72,140.740318
1.0,72,140.753619
1.0,64,140.765451
1.0,68,140.778038
1.0,74,140.791691
1.0,68,140.804261
1.0,74,140.817893
1.0,74,140.831524
1.0,70,140.844431
1.0,66,140.856601
1.0,74,140.870254
1.0,68,140.882821
1.0,72,140.896082
1.0,86,140.911965
1.0,70,140.924867
1.0,70,140.937971
1.0,66,140.950181
1.0,74,140.963841
1.0,68,140.976428
1.0,66,140.988611
1.0,68,141.001211
1.0,72,141.014494
1.0,66,141.026696
1.0,74,141.040329
1.0,68,141.052881
1.0,68,141.065419
1.0,80,141.080152
1.0,72,141.093467
