# {"t_start": 1614835819.9611022, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,2.258614
1.0,52,2.266686
0.0,27,2.270953
1.0,35,2.276502
0.0,9,2.277949
1.0,41,2.284307
1.0,92,2.298594
0.0,2,2.298943
0.0,46,2.306073
1.0,80,2.318719
0.0,20,2.323713
1.0,138,2.345366
0.0,22,2.348841
0.0,61,2.358456
1.0,84,2.371659
1.0,38,2.377559
1.0,36,2.383151
1.0,31,2.387995
0.0,11,2.389706
0.0,9,2.391154
0.0,19,2.394117
1.0,34,2.399484
1.0,79,2.411672
1.0,53,2.419946
0.0,32,2.424924
0.0,7,2.42606
0.0,4,2.426716
1.0,40,2.432934
1.0,36,2.43853
0.0,2,2.438881
1.0,31,2.443653
0.0,36,2.449278
1.0,48,2.456856
1.0,33,2.46194
1.0,71,2.472857
0.0,72,2.484056
0.0,94,2.498706
1.0,31,2.503641
0.0,42,2.51024
1.0,33,2.515585
1.0,62,2.52519
0.0,86,2.538628
1.0,40,2.54495
1.0,29,2.549523
1.0,31,2.554421
0.0,30,2.559122
1.0,29,2.563698
1.0,31,2.568546
0.0,69,2.579265
1.0,45,2.586293
1.0,31,2.591015
0.0,7,2.592139
0.0,4,2.592798
0.0,2,2.593138
0.0,21,2.596426
1.0,40,2.602556
1.0,33,2.607709
0.0,18,2.610536
1.0,51,2.618492
1.0,34,2.623721
0.0,6,2.624707
0.0,2,2.625051
1.0,67,2.63551
1.0,29,2.640068
1.0,34,2.64537
0.0,9,2.646806
1.0,37,2.652492
1.0,38,2.658373
1.0,34,2.663695
0.0,27,2.66793
1.0,29,2.672462
1.0,33,2.677516
1.0,33,2.68263
0.0,9,2.684066
1.0,38,2.689949
1.0,29,2.694458
0.0,19,2.697445
1.0,29,2.701945
1.0,31,2.706753
1.0,29,2.711292
0.0,12,2.713179
0.0,17,2.715839
1.0,34,2.72123
1.0,31,2.726086
1.0,31,2.730932
1.0,92,2.745274
1.0,29,2.749822
0.0,2,2.750169
1.0,37,2.755824
1.0,30,2.760483
1.0,31,2.76541
1.0,36,2.771003
1.0,32,2.775949
0.0,8,2.777235
1.0,33,2.782367
1.0,32,2.787294
1.0,29,2.791814
1.0,29,2.796284
0.0,25,2.800204
0.0,27,2.804363
1.0,33,2.809537
1.0,34,2.814831
1.0,33,2.819997
1.0,37,2.82566
1.0,37,2.831481
1.0,36,2.837104
0.0,7,2.838245
1.0,33,2.843395
1.0,33,2.848543
1.0,33,2.853646
0.0,6,2.854612
1.0,32,2.859605
1.0,37,2.865338
1.0,80,2.877737
0.0,4,2.878402
1.0,35,2.883868
0.0,14,2.88604
1.0,31,2.890854
0.0,23,2.894432
1.0,33,2.899545
1.0,38,2.905394
1.0,34,2.910722
1.0,31,2.915538
0.0,6,2.916454
1.0,31,2.921258
0.0,21,2.924743
1.0,32,2.929721
0.0,30,2.934413
1.0,33,2.939615
1.0,38,2.945484
1.0,34,2.950771
1.0,55,2.959356
0.0,6,2.960402
1.0,29,2.964983
1.0,37,2.970645
0.0,2,2.970999
1.0,34,2.976264
1.0,29,2.980753
0.0,2,2.981086
1.0,32,2.986098
1.0,31,2.990964
1.0,30,2.995622
1.0,30,3.000293
1.0,37,3.006041
0.0,7,3.0072
1.0,29,3.011707
1.0,29,3.016224
0.0,6,3.017199
1.0,30,3.02186
1.0,31,3.026674
1.0,33,3.031815
1.0,33,3.036967
1.0,31,3.04178
0.0,19,3.044665
1.0,31,3.049486
1.0,33,3.054663
1.0,33,3.059835
1.0,32,3.0648
0.0,14,3.066974
1.0,36,3.072557
0.0,19,3.07551
1.0,31,3.080359
0.0,31,3.085132
1.0,42,3.091649
1.0,31,3.096481
1.0,29,3.101016
1.0,30,3.105702
0.0,6,3.106729
1.0,29,3.111288
1.0,34,3.116576
1.0,29,3.121062
1.0,29,3.125589
0.0,2,3.125972
1.0,31,3.130931
0.0,8,3.132196
1.0,30,3.136929
1.0,33,3.142106
0.0,2,3.14245
1.0,34,3.147777
1.0,30,3.15245
1.0,30,3.15711
1.0,35,3.162352
1.0,33,3.167483
1.0,33,3.172498
1.0,32,3.177459
1.0,42,3.183945
1.0,29,3.188439
0.0,2,3.188782
1.0,34,3.19405
1.0,31,3.198815
0.0,4,3.199475
1.0,45,3.206481
1.0,32,3.211466
1.0,34,3.216717
1.0,32,3.221656
1.0,31,3.22649
0.0,27,3.230719
0.0,7,3.231854
1.0,31,3.236692
1.0,30,3.241353
1.0,29,3.245869
1.0,37,3.251534
1.0,29,3.256041
1.0,37,3.261779
1.0,37,3.267442
1.0,34,3.272697
1.0,31,3.277525
1.0,30,3.282153
1.0,32,3.287039
1.0,46,3.294172
1.0,32,3.299174
1.0,37,3.304946
1.0,60,3.31424
1.0,34,3.319512
1.0,41,3.325598
1.0,40,3.332026
1.0,33,3.337193
0.0,62,3.346843
0.0,32,3.351848
1.0,29,3.356354
0.0,27,3.360561
1.0,29,3.365065
1.0,31,3.369884
0.0,15,3.372226
1.0,29,3.376765
0.0,5,3.37757
0.0,17,3.380223
1.0,34,3.385381
0.0,27,3.389614
1.0,33,3.39478
1.0,31,3.399545
1.0,42,3.406042
1.0,35,3.411492
0.0,4,3.412152
0.0,25,3.416034
0.0,2,3.41638
1.0,33,3.421452
1.0,33,3.426606
1.0,36,3.432168
1.0,31,3.436893
1.0,33,3.442008
1.0,39,3.448035
1.0,33,3.45315
0.0,9,3.454586
1.0,32,3.459589
1.0,32,3.464531
0.0,4,3.465173
1.0,29,3.469714
1.0,32,3.474694
0.0,4,3.475371
1.0,30,3.480008
1.0,32,3.484984
1.0,29,3.489465
1.0,31,3.494277
1.0,30,3.498913
1.0,31,3.503733
1.0,31,3.508568
0.0,9,3.510007
1.0,29,3.514519
1.0,35,3.519873
1.0,32,3.524873
1.0,31,3.529713
1.0,38,3.535815
0.0,19,3.538792
1.0,35,3.54422
1.0,34,3.549492
0.0,59,3.558544
0.0,16,3.561023
1.0,33,3.566171
1.0,34,3.571481
1.0,29,3.576019
1.0,33,3.581176
1.0,37,3.586929
1.0,35,3.592385
1.0,42,3.598914
1.0,34,3.604151
1.0,33,3.609264
1.0,29,3.613767
0.0,2,3.614112
1.0,35,3.619508
1.0,33,3.624581
1.0,31,3.62939
1.0,29,3.633886
1.0,33,3.638978
1.0,38,3.644835
1.0,31,3.649707
1.0,31,3.654536
1.0,48,3.661907
0.0,2,3.662247
1.0,29,3.666726
1.0,31,3.67153
1.0,31,3.676324
1.0,32,3.681268
1.0,34,3.68648
1.0,32,3.691439
0.0,13,3.693385
0.0,53,3.701655
1.0,31,3.706529
0.0,9,3.707951
1.0,33,3.713108
1.0,29,3.717645
1.0,32,3.722641
1.0,40,3.728708
0.0,20,3.731731
1.0,30,3.736405
0.0,2,3.736748
1.0,34,3.742138
1.0,30,3.746814
0.0,19,3.749786
1.0,29,3.75428
1.0,35,3.759719
1.0,33,3.764831
1.0,31,3.769608
0.0,22,3.773085
1.0,33,3.778157
1.0,37,3.7839
1.0,33,3.788986
0.0,2,3.789344
0.0,2,3.789701
1.0,33,3.794861
1.0,32,3.799785
0.0,7,3.80089
1.0,30,3.805572
1.0,38,3.81148
1.0,33,3.816552
1.0,35,3.821924
1.0,32,3.826869
1.0,32,3.831851
1.0,29,3.836389
1.0,39,3.842447
1.0,39,3.848424
0.0,18,3.851266
1.0,29,3.85575
1.0,29,3.860285
1.0,32,3.865232
1.0,34,3.870522
1.0,33,3.875664
1.0,29,3.880152
1.0,35,3.885596
1.0,35,3.890998
1.0,30,3.895675
1.0,31,3.900477
1.0,31,3.905352
1.0,35,3.910765
1.0,35,3.916097
1.0,31,3.920946
1.0,35,3.926317
1.0,33,3.931478
1.0,32,3.936406
1.0,32,3.941422
0.0,7,3.942667
1.0,29,3.947275
1.0,32,3.952258
1.0,40,3.958395
1.0,35,3.963853
1.0,30,3.968678
1.0,31,3.973521
0.0,4,3.974187
1.0,31,3.979031
0.0,7,3.980134
1.0,30,3.984787
1.0,29,3.989332
1.0,29,3.99388
1.0,34,3.999188
1.0,29,4.003685
1.0,29,4.008207
1.0,31,4.012832
0.0,4,4.013474
0.0,17,4.016142
1.0,31,4.020959
0.0,2,4.0213
1.0,31,4.026068
1.0,35,4.031502
1.0,33,4.036499
1.0,32,4.041441
1.0,34,4.04669
1.0,36,4.052266
1.0,33,4.057422
0.0,23,4.061077
1.0,37,4.066695
0.0,9,4.068159
0.0,5,4.068949
0.0,22,4.072207
0.0,26,4.076253
1.0,34,4.081523
1.0,37,4.087281
0.0,4,4.087925
0.0,10,4.089496
1.0,34,4.094706
1.0,33,4.099869
0.0,17,4.10255
0.0,23,4.106157
1.0,33,4.111238
1.0,35,4.116587
1.0,29,4.121115
1.0,33,4.126196
1.0,33,4.131343
1.0,31,4.13619
0.0,6,4.13716
0.0,19,4.140101
1.0,36,4.145591
1.0,32,4.15079
0.0,25,4.154695
1.0,35,4.160127
1.0,33,4.165199
0.0,11,4.16696
1.0,29,4.171517
1.0,29,4.175996
1.0,31,4.18084
1.0,36,4.186331
0.0,7,4.18746
1.0,33,4.192559
1.0,29,4.197104
0.0,24,4.200796
0.0,21,4.20405
0.0,26,4.208108
1.0,31,4.212891
1.0,30,4.217581
1.0,29,4.222106
1.0,33,4.2272
1.0,29,4.231696
1.0,35,4.237066
1.0,29,4.241575
1.0,35,4.247016
1.0,33,4.25209
1.0,33,4.257095
1.0,31,4.261958
1.0,33,4.267073
1.0,33,4.272156
1.0,34,4.277369
1.0,33,4.282434
0.0,7,4.283547
0.0,17,4.286162
1.0,34,4.291461
0.0,29,4.295969
1.0,42,4.302438
1.0,38,4.308281
0.0,2,4.308626
1.0,34,4.31388
1.0,41,4.320264
1.0,39,4.326274
0.0,23,4.329912
1.0,44,4.336814
1.0,33,4.342012
1.0,32,4.347048
1.0,37,4.35298
1.0,39,4.359038
1.0,35,4.364479
1.0,34,4.369749
1.0,34,4.374894
0.0,8,4.376175
1.0,32,4.38113
1.0,32,4.386112
1.0,35,4.391444
0.0,21,4.394736
0.0,11,4.396438
0.0,17,4.399091
1.0,29,4.403618
1.0,30,4.408464
0.0,18,4.41132
1.0,31,4.416203
1.0,32,4.421211
1.0,32,4.426326
1.0,32,4.431336
0.0,6,4.432309
1.0,36,4.437888
1.0,37,4.443547
1.0,30,4.448228
1.0,36,4.453758
0.0,20,4.456991
0.0,16,4.459525
0.0,26,4.463667
1.0,31,4.468476
1.0,33,4.473692
1.0,30,4.478331
1.0,34,4.483609
1.0,29,4.488215
0.0,9,4.489659
1.0,30,4.494333
1.0,35,4.499776
1.0,37,4.505589
1.0,36,4.511104
0.0,6,4.512065
1.0,30,4.516724
1.0,30,4.521341
1.0,29,4.525872
1.0,31,4.530663
0.0,2,4.531002
1.0,31,4.535817
1.0,31,4.540655
1.0,29,4.545161
1.0,36,4.550755
1.0,34,4.556147
1.0,34,4.561421
0.0,19,4.564397
0.0,26,4.568429
1.0,29,4.572941
0.0,11,4.57465
1.0,34,4.579928
0.0,23,4.583539
1.0,31,4.588353
1.0,34,4.59349
0.0,7,4.594616
1.0,31,4.599441
1.0,32,4.60436
1.0,35,4.609807
1.0,33,4.614951
1.0,35,4.620384
1.0,32,4.62537
1.0,31,4.630173
1.0,33,4.635225
1.0,33,4.640358
0.0,7,4.641492
1.0,34,4.646713
0.0,12,4.648628
1.0,31,4.653455
1.0,29,4.657991
1.0,32,4.662938
1.0,29,4.66747
1.0,33,4.672597
1.0,31,4.677397
0.0,9,4.678832
1.0,34,4.684072
1.0,29,4.688583
1.0,30,4.69326
1.0,35,4.698698
0.0,25,4.702514
1.0,34,4.70777
0.0,12,4.709681
1.0,31,4.714503
1.0,31,4.719328
1.0,39,4.72537
1.0,33,4.730491
1.0,38,4.736365
1.0,35,4.741784
1.0,29,4.746281
0.0,8,4.747545
1.0,34,4.752835
1.0,29,4.75737
1.0,33,4.762662
1.0,35,4.768059
1.0,29,4.772588
1.0,32,4.777558
1.0,29,4.782057
1.0,32,4.786983
1.0,33,4.792175
0.0,2,4.792514
1.0,33,4.797626
0.0,4,4.798291
1.0,40,4.80451
1.0,33,4.809637
1.0,30,4.81431
1.0,31,4.819173
1.0,31,4.824006
1.0,33,4.829148
1.0,31,4.833975
0.0,18,4.836742
1.0,29,4.841225
1.0,29,4.845685
1.0,31,4.850518
1.0,32,4.855599
1.0,31,4.860385
1.0,31,4.86518
1.0,29,4.869725
1.0,29,4.874244
0.0,15,4.876563
1.0,36,4.882074
1.0,34,4.887292
1.0,30,4.89193
1.0,31,4.896694
1.0,31,4.901525
0.0,9,4.902977
1.0,30,4.907663
1.0,30,4.912328
1.0,31,4.91713
0.0,19,4.920088
0.0,15,4.922413
1.0,29,4.926945
1.0,33,4.933911
1.0,31,4.938809
1.0,32,4.943796
1.0,29,4.948347
1.0,34,4.953618
1.0,36,4.959146
1.0,31,4.964153
1.0,39,4.970185
1.0,29,4.974701
1.0,31,4.979541
0.0,11,4.981244
0.0,2,4.981583
1.0,37,4.987319
0.0,9,4.988756
1.0,39,4.994773
1.0,38,5.000562
1.0,31,5.00537
1.0,31,5.010238
1.0,32,5.015169
1.0,29,5.019722
0.0,19,5.022683
1.0,29,5.027226
1.0,29,5.03179
1.0,38,5.037658
1.0,32,5.042758
1.0,31,5.047624
0.0,12,5.049496
1.0,33,5.054645
1.0,33,5.059774
1.0,31,5.064594
1.0,32,5.06956
1.0,31,5.07436
0.0,6,5.075337
0.0,6,5.076284
1.0,41,5.082658
0.0,22,5.086144
1.0,30,5.09083
1.0,33,5.095968
1.0,31,5.100796
1.0,36,5.106366
0.0,2,5.106712
0.0,19,5.109664
1.0,29,5.114149
1.0,31,5.118972
1.0,32,5.123953
1.0,30,5.128618
1.0,29,5.133137
0.0,6,5.134116
1.0,35,5.139479
1.0,31,5.144317
0.0,13,5.146332
1.0,35,5.151764
1.0,32,5.156715
1.0,31,5.161543
1.0,37,5.167484
0.0,27,5.171712
1.0,33,5.176836
1.0,35,5.182286
1.0,39,5.188315
1.0,31,5.19314
0.0,8,5.194411
1.0,32,5.199407
1.0,35,5.204843
0.0,25,5.208821
0.0,6,5.209799
1.0,34,5.215084
1.0,27,5.219327
0.0,12,5.221184
1.0,32,5.226246
0.0,7,5.227351
1.0,34,5.232664
1.0,30,5.237423
1.0,33,5.242559
1.0,32,5.247498
0.0,6,5.248469
1.0,36,5.254022
1.0,31,5.25887
1.0,39,5.264906
0.0,29,5.269424
0.0,6,5.270401
0.0,30,5.275076
0.0,4,5.275734
0.0,52,5.283809
1.0,32,5.288689
0.0,24,5.292434
0.0,14,5.294663
0.0,16,5.297199
0.0,25,5.301112
1.0,31,5.305952
0.0,21,5.309215
1.0,30,5.313858
0.0,19,5.316861
0.0,30,5.321548
1.0,32,5.326509
0.0,19,5.329471
0.0,7,5.330594
1.0,29,5.335118
0.0,4,5.335774
0.0,4,5.336429
1.0,33,5.341553
0.0,20,5.344612
0.0,22,5.348051
1.0,31,5.352874
1.0,29,5.35741
1.0,34,5.362675
1.0,41,5.369171
1.0,29,5.373927
1.0,35,5.379436
0.0,31,5.384248
1.0,29,5.38888
1.0,33,5.393996
1.0,31,5.398822
1.0,32,5.403808
1.0,31,5.408625
1.0,29,5.413136
1.0,36,5.418659
1.0,35,5.424023
1.0,32,5.429012
1.0,35,5.434557
1.0,30,5.439354
1.0,33,5.444504
1.0,30,5.449167
1.0,29,5.453686
1.0,31,5.458502
1.0,31,5.463371
1.0,37,5.469065
1.0,30,5.473722
0.0,29,5.478242
1.0,35,5.483677
1.0,31,5.488499
1.0,40,5.49475
1.0,32,5.499724
0.0,4,5.500384
1.0,31,5.50523
1.0,31,5.510041
1.0,33,5.5151
0.0,17,5.517753
1.0,29,5.522325
1.0,29,5.526952
1.0,35,5.532439
1.0,32,5.537544
0.0,27,5.541735
0.0,7,5.542934
1.0,31,5.547772
1.0,31,5.552522
0.0,19,5.555467
1.0,29,5.559975
1.0,31,5.564822
1.0,35,5.570254
1.0,34,5.575751
0.0,2,5.576098
0.0,16,5.578605
0.0,4,5.57929
1.0,37,5.585016
1.0,29,5.589552
1.0,33,5.594695
1.0,29,5.599238
1.0,30,5.60385
0.0,11,5.605603
0.0,19,5.608598
1.0,35,5.614056
1.0,35,5.619567
0.0,17,5.622259
1.0,31,5.627128
1.0,34,5.632417
1.0,29,5.636988
1.0,31,5.641822
0.0,21,5.645125
1.0,31,5.649941
0.0,11,5.651656
1.0,35,5.65712
1.0,35,5.662567
1.0,29,5.667118
1.0,31,5.6719
0.0,25,5.675806
0.0,9,5.677258
1.0,34,5.682556
1.0,33,5.68768
1.0,33,5.692812
1.0,30,5.697501
0.0,19,5.700483
1.0,31,5.705298
1.0,37,5.711042
1.0,40,5.717123
1.0,38,5.722991
0.0,4,5.72365
1.0,31,5.728482
1.0,31,5.733242
1.0,35,5.738706
1.0,32,5.743691
1.0,31,5.748483
1.0,31,5.753313
1.0,32,5.758322
1.0,25,5.762213
1.0,31,5.767066
0.0,8,5.768311
1.0,38,5.774074
0.0,20,5.777234
1.0,30,5.782095
1.0,33,5.787244
1.0,45,5.794167
0.0,4,5.794827
0.0,21,5.798084
1.0,35,5.803442
0.0,23,5.807081
1.0,33,5.812037
0.0,11,5.813711
0.0,11,5.815488
1.0,36,5.821023
1.0,34,5.826296
1.0,38,5.832137
0.0,26,5.836236
0.0,31,5.841097
1.0,32,5.846072
1.0,34,5.85136
1.0,32,5.856322
0.0,16,5.858882
1.0,35,5.864294
1.0,33,5.869416
1.0,34,5.874709
1.0,30,5.879375
1.0,39,5.885387
1.0,39,5.891433
1.0,36,5.89697
1.0,34,5.902199
0.0,30,5.906896
1.0,40,5.913085
1.0,38,5.918933
1.0,42,5.92545
1.0,34,5.930753
1.0,34,5.936024
1.0,35,5.941468
1.0,38,5.947385
1.0,34,5.952692
1.0,35,5.958039
0.0,7,5.959143
1.0,30,5.963837
1.0,35,5.969236
0.0,7,5.97036
1.0,31,5.975213
1.0,32,5.980196
1.0,31,5.985236
1.0,36,5.990791
0.0,13,5.992799
1.0,33,5.997805
0.0,8,5.999107
1.0,29,6.003594
1.0,32,6.008589
1.0,29,6.01315
1.0,31,6.017986
1.0,31,6.022782
1.0,32,6.027759
0.0,19,6.030735
0.0,31,6.035571
1.0,32,6.040554
1.0,32,6.045533
0.0,6,6.046499
1.0,31,6.051322
1.0,35,6.056662
0.0,32,6.061633
1.0,32,6.066651
1.0,34,6.071927
0.0,20,6.07507
1.0,33,6.080156
1.0,29,6.084649
1.0,31,6.089405
1.0,32,6.094299
1.0,29,6.098782
1.0,35,6.104262
1.0,37,6.110015
1.0,33,6.115177
1.0,29,6.119705
1.0,32,6.124653
1.0,36,6.130165
1.0,35,6.135593
1.0,33,6.140537
1.0,32,6.1455
1.0,34,6.150775
0.0,11,6.152503
1.0,31,6.157327
0.0,11,6.159081
1.0,30,6.163732
0.0,19,6.1667
1.0,32,6.171623
1.0,31,6.176454
1.0,29,6.180954
1.0,37,6.186828
0.0,22,6.190258
0.0,15,6.192625
1.0,38,6.198474
1.0,35,6.203877
0.0,2,6.204212
1.0,32,6.209155
0.0,29,6.213678
1.0,38,6.219576
0.0,16,6.222126
1.0,30,6.226795
1.0,30,6.231442
1.0,35,6.236785
1.0,34,6.242041
1.0,32,6.246993
1.0,34,6.25246
1.0,35,6.257902
0.0,26,6.2619
1.0,36,6.267464
1.0,34,6.272695
0.0,8,6.273968
0.0,14,6.276137
1.0,35,6.281463
1.0,35,6.286914
0.0,9,6.288361
0.0,7,6.289495
1.0,40,6.295687
0.0,2,6.296032
1.0,33,6.30114
0.0,22,6.304595
1.0,31,6.309384
1.0,31,6.31421
1.0,29,6.318746
0.0,2,6.319095
1.0,34,6.324397
0.0,4,6.325063
1.0,31,6.329878
1.0,33,6.334984
1.0,27,6.339155
1.0,33,6.34426
1.0,29,6.348728
1.0,33,6.353854
1.0,36,6.35941
0.0,2,6.359743
1.0,35,6.365176
1.0,43,6.371876
1.0,33,6.376998
0.0,20,6.380092
0.0,10,6.381694
0.0,29,6.386296
1.0,29,6.390981
1.0,32,6.395983
1.0,29,6.400538
0.0,24,6.40431
1.0,32,6.40922
0.0,22,6.412648
0.0,13,6.414669
1.0,34,6.419867
1.0,36,6.425424
1.0,32,6.430366
1.0,33,6.435526
1.0,33,6.440704
0.0,4,6.441365
1.0,35,6.446695
1.0,34,6.451958
0.0,17,6.454592
1.0,30,6.459299
0.0,6,6.460251
1.0,32,6.465222
1.0,34,6.470515
1.0,34,6.475787
1.0,32,6.480702
1.0,33,6.48581
1.0,36,6.49139
1.0,35,6.496645
0.0,21,6.49998
1.0,33,6.505067
1.0,30,6.509699
1.0,31,6.514525
1.0,32,6.519536
1.0,32,6.524538
1.0,36,6.530138
0.0,28,6.534498
1.0,33,6.539539
0.0,23,6.543158
0.0,16,6.545686
0.0,21,6.54902
1.0,38,6.555186
0.0,2,6.555532
1.0,41,6.561965
1.0,37,6.567859
1.0,34,6.573242
0.0,18,6.576139
1.0,35,6.58168
1.0,29,6.586367
1.0,38,6.592314
1.0,30,6.59717
1.0,31,6.602151
0.0,8,6.603496
0.0,27,6.607872
1.0,30,6.61263
1.0,31,6.617543
1.0,33,6.622953
1.0,33,6.628106
1.0,37,6.633972
1.0,31,6.638937
1.0,31,6.643728
1.0,32,6.648732
1.0,39,6.654684
1.0,30,6.659503
1.0,37,6.665293
1.0,35,6.67075
1.0,33,6.675878
1.0,31,6.680715
1.0,30,6.685408
0.0,9,6.686862
1.0,32,6.691832
1.0,31,6.696784
1.0,31,6.701616
0.0,2,6.701962
1.0,32,6.706903
1.0,30,6.711646
0.0,23,6.715235
1.0,33,6.720305
1.0,32,6.725286
1.0,37,6.731016
1.0,39,6.737186
1.0,37,6.742919
0.0,4,6.743583
1.0,32,6.748577
0.0,16,6.751139
1.0,30,6.755782
1.0,31,6.760611
1.0,36,6.766214
1.0,33,6.771437
1.0,37,6.777356
1.0,33,6.782558
1.0,31,6.788175
0.0,7,6.789525
0.0,8,6.791015
0.0,21,6.794659
1.0,31,6.799685
1.0,34,6.805146
1.0,31,6.810337
1.0,41,6.816945
1.0,33,6.82235
1.0,29,6.827148
1.0,32,6.832243
1.0,29,6.836915
1.0,33,6.842346
1.0,30,6.847337
0.0,14,6.849514
1.0,34,6.855151
1.0,36,6.860822
0.0,17,6.863685
0.0,4,6.864363
1.0,31,6.869348
1.0,35,6.874945
0.0,6,6.875909
0.0,7,6.877061
1.0,32,6.882117
1.0,35,6.887542
1.0,32,6.892549
1.0,31,6.897381
0.0,2,6.89773
1.0,31,6.902581
1.0,33,6.907701
1.0,34,6.912954
1.0,35,6.91839
1.0,36,6.923966
1.0,32,6.928934
1.0,33,6.933985
0.0,8,6.935272
0.0,2,6.935627
1.0,34,6.940862
1.0,31,6.945801
0.0,25,6.949754
1.0,35,6.955251
1.0,34,6.960557
0.0,18,6.963378
1.0,29,6.967989
0.0,27,6.972208
1.0,38,6.978088
1.0,29,6.982628
1.0,35,6.988003
1.0,37,6.99362
0.0,9,6.995075
0.0,22,6.998478
1.0,33,7.00381
0.0,17,7.006457
1.0,36,7.012053
0.0,18,7.014881
1.0,31,7.019851
0.0,6,7.020816
1.0,29,7.025317
0.0,25,7.029183
1.0,29,7.033643
1.0,33,7.038733
1.0,31,7.04349
0.0,25,7.047402
1.0,37,7.053135
1.0,34,7.058406
1.0,35,7.063801
0.0,24,7.067477
0.0,15,7.069828
1.0,38,7.075598
1.0,34,7.080897
1.0,37,7.086531
1.0,38,7.092333
1.0,29,7.0969
1.0,33,7.102045
0.0,15,7.104431
0.0,2,7.104764
1.0,30,7.109444
1.0,33,7.1146
1.0,32,7.119591
1.0,36,7.125131
1.0,32,7.130112
0.0,12,7.131999
0.0,21,7.135325
1.0,29,7.139835
0.0,15,7.142167
1.0,34,7.147399
1.0,31,7.152194
1.0,29,7.15672
0.0,16,7.159228
1.0,32,7.164236
1.0,37,7.169988
1.0,30,7.174655
1.0,32,7.179499
1.0,33,7.184586
1.0,34,7.189792
1.0,23,7.193349
1.0,29,7.197872
0.0,12,7.199871
1.0,29,7.204362
0.0,9,7.205791
1.0,30,7.210671
0.0,17,7.213373
1.0,32,7.218497
0.0,19,7.221573
1.0,31,7.22648
0.0,19,7.229473
1.0,29,7.233969
1.0,30,7.23862
1.0,33,7.243739
1.0,35,7.24922
1.0,29,7.253768
1.0,29,7.25832
1.0,31,7.263173
0.0,8,7.264441
1.0,36,7.269991
1.0,33,7.27515
0.0,15,7.277519
1.0,34,7.282754
0.0,24,7.28647
