# {"t_start": 1599262359.0367818, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
4425.506615,1000,1166.775995
5422.281625,1000,1172.2232
5421.162838,1000,1177.659713
4421.486895,1000,1183.132975
4421.027043,1000,1188.582758
4426.092134,1000,1194.049502
4420.908499,1000,1199.51697
4422.101845,1000,1204.968023
5416.012042,1000,1210.445103
5419.913206,1000,1215.975007
4422.075536,1000,1221.413158
5419.496059,1000,1226.869792
5416.325418,1000,1232.353003
4418.991332,1000,1237.793919
4420.69424,1000,1243.252814
5418.397624,1000,1248.722927
5425.973464,1000,1254.203375
4422.915506,1000,1259.644399
4427.21095,1000,1265.09526
5421.307269,1000,1270.544364
4420.517494,1000,1276.001529
4423.98837,1000,1281.448184
5422.590245,1000,1286.959378
5423.434939,1000,1292.373996
4422.729822,1000,1297.806795
4424.585365,1000,1303.222647
5426.724073,1000,1308.689713
5419.163906,1000,1314.216047
4422.821661,1000,1319.686026
4424.064562,1000,1325.192933
5421.870355,1000,1330.644621
5421.121896,1000,1336.138627
4422.53597,1000,1341.56127
5422.590032,1000,1347.065103
5423.94461,1000,1352.549263
5424.723827,1000,1358.017849
5421.313121,1000,1363.478593
4425.716002,1000,1368.945348
5421.65369,1000,1374.413943
5428.460431,1000,1379.867792
5418.446362,1000,1385.381687
4422.694713,1000,1390.92505
5426.102349,1000,1396.396453
5423.60832,1000,1401.898921
5425.140541,1000,1407.400649
5421.787006,1000,1412.867935
5428.44416,1000,1418.310352
5426.745454,1000,1423.789095
5423.468676,1000,1429.260325
6424.332101,1000,1434.722655
5427.482093,1000,1440.18179
5422.082482,1000,1445.664182
5425.318595,1000,1451.200114
4424.753481,1000,1456.658221
5423.382931,1000,1462.181509
5421.428116,1000,1467.689235
5424.993782,1000,1473.181153
5423.930177,1000,1478.659372
5424.038425,1000,1484.145067
6424.545228,1000,1489.628639
5424.202252,1000,1495.150268
4424.614639,1000,1500.594343
5424.794737,1000,1506.078273
5426.292042,1000,1511.530678
4429.719561,1000,1516.992078
4423.008551,1000,1522.478859
5428.752986,1000,1527.939237
5427.870464,1000,1533.431343
4423.581678,1000,1538.922292
4426.101547,1000,1544.424296
5424.457288,1000,1549.950846
5430.343351,1000,1555.445596
5429.792413,1000,1560.943128
5431.402768,1000,1566.436383
5425.765647,1000,1571.940932
5428.254836,1000,1577.412121
5428.997066,1000,1582.849485
5426.360161,1000,1588.311415
5426.284264,1000,1593.818697
5428.239131,1000,1599.315397
4428.929099,1000,1604.764663
5427.224858,1000,1610.239117
5432.6152,1000,1615.738246
5434.059717,1000,1621.25958
5428.708537,1000,1626.838812
2416.964393,1000,1632.368707
5430.093891,1000,1637.87919
6430.290032,1000,1643.384861
6427.123434,1000,1649.038205
5434.056634,1000,1654.512879
5432.061376,1000,1659.979624
5431.491237,1000,1665.429817
5435.490532,1000,1670.918994
5438.26603,1000,1676.438226
5436.911468,1000,1681.945344
5432.850622,1000,1687.438191
5437.587395,1000,1692.936306
5436.420307,1000,1698.401783
5429.86799,1000,1703.863468
5429.46263,1000,1709.320592
5435.468064,1000,1714.82316
6437.663369,1000,1720.274221
6434.128838,1000,1725.7794
5437.10483,1000,1731.25915
4431.081032,1000,1736.753811
5438.20081,1000,1742.228971
5434.103681,1000,1747.690023
5436.35245,1000,1753.189384
5438.236039,1000,1758.681903
6430.91574,1000,1764.188929
6433.295801,1000,1769.671492
5432.18145,1000,1775.212987
5430.369516,1000,1780.704604
1415.603448,1000,1786.11424
5436.408905,1000,1791.612941
5436.938399,1000,1797.091574
432.342223,1000,1802.48177
5438.653574,1000,1807.983757
3441.018827,1000,1813.43696
2441.048498,1000,1818.841177
5438.631628,1000,1824.323542
5436.771501,1000,1829.810271
5441.024525,1000,1835.260238
1426.77565,1000,1840.737295
5440.456639,1000,1846.228464
5441.84003,1000,1851.708123
5439.296651,1000,1857.216021
6439.499908,1000,1862.752682
6439.250073,1000,1868.273115
5435.25797,1000,1873.76983
-568.465107,1000,1879.149002
5440.155729,1000,1884.657004
3441.927794,1000,1890.091729
5439.289512,1000,1895.588081
5436.929925,1000,1901.054278
6434.891767,1000,1906.55587
5435.907879,1000,1912.038679
5435.195554,1000,1917.544789
5436.647343,1000,1923.038308
6430.912461,1000,1928.527118
6432.5758,1000,1934.035887
6435.910991,1000,1939.509477
6433.406305,1000,1945.058888
6440.926247,1000,1950.565389
5439.394056,1000,1956.058043
5431.533057,1000,1961.551951
6428.558777,1000,1967.106862
6429.136772,1000,1972.642386
5435.268757,1000,1978.181369
5447.057566,1000,1983.720065
6437.163443,1000,1989.201079
6436.891637,1000,1994.717307
5438.474912,1000,2000.250561
5434.350569,1000,2005.767038
5439.020273,1000,2011.28618
5439.702587,1000,2016.833402
6436.126739,1000,2022.328522
5436.057494,1000,2027.88433
5439.332017,1000,2033.404444
6437.375122,1000,2038.926722
5448.167305,1000,2044.414634
5434.924076,1000,2049.89066
6440.471162,1000,2055.394583
6433.823713,1000,2060.931423
5432.70604,1000,2066.472596
5439.318466,1000,2071.986179
6437.926312,1000,2077.506977
6438.045728,1000,2083.031501
5440.587993,1000,2088.577985
5439.772285,1000,2094.082134
5444.053581,1000,2099.59638
6439.773315,1000,2105.115266
5439.804555,1000,2110.651042
5448.607851,1000,2116.153294
5441.742961,1000,2121.727876
5436.345721,1000,2127.282054
5429.502493,1000,2132.880845
5435.004874,1000,2138.397965
5445.252544,1000,2143.937863
5446.05659,1000,2149.530712
1451.516164,1000,2155.025488
6435.004283,1000,2160.587686
5439.005705,1000,2166.124697
5437.250367,1000,2171.709763
5441.1325,1000,2177.282904
6439.948941,1000,2182.82106
5430.933037,1000,2188.394052
5433.124934,1000,2193.978915
5440.185114,1000,2199.526048
6445.775255,1000,2205.078618
5434.529352,1000,2210.616845
5439.477338,1000,2216.208396
452.219522,1000,2221.635801
5434.446104,1000,2227.1839
5439.818373,1000,2232.744005
5452.206393,1000,2238.343355
6445.048222,1000,2243.842651
6439.639235,1000,2249.389897
6437.37735,1000,2254.896466
6447.305335,1000,2260.439896
5441.385529,1000,2265.995236
5438.575631,1000,2271.537653
5450.181018,1000,2277.024638
6439.864217,1000,2282.545122
5445.357023,1000,2288.069941
5443.999887,1000,2293.600481
5439.966898,1000,2299.140173
5437.102273,1000,2304.704624
6436.498425,1000,2310.219746
5445.613014,1000,2315.762747
4444.407077,1000,2321.328485
5443.36472,1000,2326.880805
5429.63653,1000,2332.441638
6441.37883,1000,2337.984422
5440.740113,1000,2343.586382
6440.267827,1000,2349.257582
5446.486914,1000,2354.797432
5444.199706,1000,2360.359905
3451.216097,1000,2365.876102
6446.535884,1000,2371.409455
5444.692197,1000,2376.987952
5438.812928,1000,2382.55558
5441.920366,1000,2388.056036
5441.398897,1000,2393.622857
6442.11897,1000,2399.189353
5437.565872,1000,2404.705191
5443.722829,1000,2410.317462
5435.131701,1000,2415.912256
5441.895998,1000,2421.481263
3454.79437,1000,2427.016149
5442.536097,1000,2432.590764
6441.123418,1000,2438.135546
6442.050185,1000,2443.71824
6446.840346,1000,2449.299258
5438.170809,1000,2454.859637
5437.585376,1000,2460.389687
5446.676088,1000,2465.993276
6442.645054,1000,2471.548934
6441.53381,1000,2477.145108
6448.216119,1000,2482.717991
6442.555183,1000,2488.261094
6440.579053,1000,2493.853669
6444.512393,1000,2499.430969
6437.282117,1000,2505.004841
5436.913688,1000,2510.630966
5445.642948,1000,2516.206735
5442.334671,1000,2521.817465
5432.218004,1000,2527.405904
6445.45109,1000,2533.007185
5443.361926,1000,2538.598491
5443.212941,1000,2544.169315
5439.855104,1000,2549.729781
5446.663059,1000,2555.324228
5443.885366,1000,2560.892973
6432.061288,1000,2566.436437
6441.762891,1000,2572.016708
6443.413626,1000,2577.661786
6443.414446,1000,2583.255787
6446.445828,1000,2588.808672
6438.482072,1000,2594.399191
6442.257641,1000,2599.977092
5439.183515,1000,2605.563207
5431.546149,1000,2611.15962
6440.416309,1000,2616.765141
5448.776013,1000,2622.32994
5447.016231,1000,2627.930019
5453.460276,1000,2633.491075
5443.429718,1000,2639.087053
5439.980514,1000,2644.658115
5442.653064,1000,2650.221777
6444.207505,1000,2655.825155
5442.907978,1000,2661.451418
5443.802251,1000,2667.052725
5437.891831,1000,2672.69482
5445.866559,1000,2678.275254
5441.374738,1000,2683.839578
5439.180984,1000,2689.438435
3448.932148,1000,2694.988433
5447.339534,1000,2700.594637
6442.622445,1000,2706.174807
6442.353119,1000,2711.789085
5441.571356,1000,2717.347316
5446.3775,1000,2722.962649
2447.250928,1000,2728.513459
5442.662992,1000,2734.104013
6444.731404,1000,2739.734528
5443.737793,1000,2745.354145
5438.592707,1000,2750.956417
5440.823612,1000,2756.555426
5442.362237,1000,2762.181398
5448.966324,1000,2767.818651
5446.395709,1000,2773.514454
5447.119163,1000,2779.115814
5445.118311,1000,2784.815525
6440.422998,1000,2790.40526
6449.554125,1000,2795.98619
5442.443108,1000,2801.585674
5444.829218,1000,2807.190345
5452.703389,1000,2812.780153
5444.18721,1000,2818.432197
5447.112261,1000,2823.999537
5450.746657,1000,2829.585087
5437.43904,1000,2835.216511
5441.704415,1000,2840.775619
5446.641431,1000,2846.354565
5445.745821,1000,2851.978932
6442.340048,1000,2857.549719
6451.780359,1000,2863.154477
6446.72731,1000,2868.793677
6440.115757,1000,2874.376391
6443.518388,1000,2879.972133
5449.393161,1000,2885.580184
5444.191109,1000,2891.130216
5441.477028,1000,2896.713818
5443.977625,1000,2902.363449
6440.797547,1000,2907.948266
6443.410291,1000,2913.558309
5447.06765,1000,2919.157297
5439.06,1000,2924.716066
5448.892717,1000,2930.294647
6444.232436,1000,2935.918934
5454.494684,1000,2941.524389
5450.730114,1000,2947.152784
5445.150671,1000,2952.791266
5435.314086,1000,2958.41582
6449.311039,1000,2964.043796
5449.442451,1000,2969.699451
4443.518999,1000,2975.364073
5449.167113,1000,2981.009468
6447.330695,1000,2986.626065
5447.649244,1000,2992.294642
5451.076874,1000,2997.932178
5440.134942,1000,3003.553307
6449.210584,1000,3009.209333
6438.718363,1000,3014.85435
5443.276266,1000,3020.444128
5445.956472,1000,3026.068609
6441.718846,1000,3031.70815
5447.721112,1000,3037.345194
6444.285212,1000,3043.001543
5444.919771,1000,3048.70739
5439.205799,1000,3054.37117
6453.338809,1000,3060.024248
5446.063778,1000,3065.674079
5438.010204,1000,3071.28902
5443.738346,1000,3077.033047
5451.076376,1000,3082.719602
4447.464187,1000,3088.392804
5449.626402,1000,3094.039214
6445.863828,1000,3099.67583
6444.265346,1000,3105.386987
5450.61955,1000,3111.057808
5444.921464,1000,3116.737528
5447.45076,1000,3122.417702
5452.827379,1000,3128.101438
5443.804205,1000,3133.765
-555.205264,1000,3139.322668
5445.346791,1000,3144.992517
5441.282314,1000,3150.698995
5451.910965,1000,3156.36965
4456.399313,1000,3162.029702
5445.656942,1000,3167.748796
5447.604054,1000,3173.434608
6454.370446,1000,3179.14389
4459.379331,1000,3184.810837
5449.265995,1000,3190.503529
5448.545386,1000,3196.226167
5443.662259,1000,3201.955966
6448.898021,1000,3207.680259
5450.735036,1000,3213.41858
5445.248484,1000,3219.178003
5446.715064,1000,3224.897816
5452.0157,1000,3230.606352
5451.50594,1000,3236.323137
5447.493881,1000,3242.091857
5448.133462,1000,3247.802471
5447.975748,1000,3253.540353
5452.391942,1000,3259.320492
5452.301621,1000,3265.061487
5445.907567,1000,3270.788683
5452.173194,1000,3276.490356
5453.937239,1000,3282.195766
5452.795469,1000,3287.929193
5446.509131,1000,3293.649874
5451.939774,1000,3299.435355
6447.541083,1000,3305.154608
6447.761248,1000,3310.906518
5444.895944,1000,3316.646448
5447.702657,1000,3322.379086
5450.003454,1000,3328.141297
5452.087898,1000,3333.899907
5449.032336,1000,3339.664145
6449.960389,1000,3345.423552
5453.697858,1000,3351.204756
5448.216019,1000,3356.986059
6452.129755,1000,3362.751038
6450.089808,1000,3368.523816
5455.011764,1000,3374.292718
6449.637645,1000,3380.113605
6447.835805,1000,3385.898746
5452.954326,1000,3391.652593
5457.44058,1000,3397.47585
6451.085482,1000,3403.237878
6453.225222,1000,3409.037808
5449.194405,1000,3414.844859
5453.797504,1000,3420.658279
5449.788705,1000,3426.453792
6454.220966,1000,3432.303926
5453.025541,1000,3438.067439
4445.243064,1000,3443.890614
5450.932963,1000,3449.725857
5447.949906,1000,3455.518348
5450.257768,1000,3461.353071
5451.588949,1000,3467.148452
5455.657055,1000,3472.927079
6448.089629,1000,3478.733562
5453.327831,1000,3484.55607
5453.014803,1000,3490.398994
5454.325209,1000,3496.20297
5439.717717,1000,3501.989933
5453.870659,1000,3507.853036
6448.064936,1000,3513.652123
5446.69895,1000,3519.476351
5455.713036,1000,3525.293646
5447.323415,1000,3531.075394
5452.787919,1000,3536.880881
4452.224398,1000,3542.697723
5447.422815,1000,3548.525178
6451.338752,1000,3554.365402
6451.025491,1000,3560.253834
5447.162571,1000,3566.07629
5451.761326,1000,3571.875853
5458.092998,1000,3577.720327
6451.703642,1000,3583.554505
6448.48775,1000,3589.381675
6452.524912,1000,3595.18779
6452.691593,1000,3601.031213
5442.647011,1000,3606.858908
5455.831922,1000,3612.679376
5456.847862,1000,3618.494433
5446.228997,1000,3624.354976
5453.960228,1000,3630.15939
5446.768103,1000,3635.984553
5453.708981,1000,3641.787018
6450.466653,1000,3647.631682
6448.864325,1000,3653.532316
5452.69673,1000,3659.38894
5451.73077,1000,3665.292757
5450.714555,1000,3671.162872
5453.019885,1000,3677.026659
5446.748106,1000,3682.914933
6451.410749,1000,3688.774401
6459.829856,1000,3694.646145
6453.149063,1000,3700.528073
5449.626777,1000,3706.422514
5449.925633,1000,3712.363589
5453.337346,1000,3718.322576
5451.626291,1000,3724.223106
6448.391985,1000,3730.147105
5463.312458,1000,3736.11102
5446.657918,1000,3742.050737
5450.718368,1000,3747.990646
6451.59257,1000,3753.979868
5452.534745,1000,3759.906816
6442.279492,1000,3765.854446
5445.030285,1000,3771.847104
5446.31883,1000,3777.780454
5453.497477,1000,3783.727444
5452.306101,1000,3789.685783
5447.908854,1000,3795.66225
5453.771857,1000,3801.634523
5455.543823,1000,3807.591924
6455.910807,1000,3813.547589
6453.617607,1000,3819.534295
6445.973808,1000,3825.506936
6453.523163,1000,3831.451859
5446.717691,1000,3837.459319
5442.689977,1000,3843.394919
5457.898983,1000,3849.405525
5460.737176,1000,3855.357644
6443.255774,1000,3861.347478
6449.874316,1000,3867.297549
5450.483977,1000,3873.348132
5460.858377,1000,3879.363581
6458.090273,1000,3885.344917
6450.401382,1000,3891.281876
5447.005261,1000,3897.232018
6451.07149,1000,3903.136864
6457.591111,1000,3909.086763
6453.629216,1000,3915.068897
6446.376829,1000,3921.009956
6449.318721,1000,3926.997956
5446.458722,1000,3932.955534
5452.639356,1000,3938.907126
5454.817549,1000,3944.909705
5457.038432,1000,3950.868107
6454.899993,1000,3956.848574
6447.511919,1000,3962.843921
6450.670384,1000,3968.824933
5453.141529,1000,3974.833425
5456.746805,1000,3980.782648
6454.135297,1000,3986.763641
6450.602749,1000,3992.752759
6451.729767,1000,3998.733948
6450.572892,1000,4004.763973
5454.191028,1000,4010.788081
6451.205648,1000,4016.796383
6457.073111,1000,4022.780354
6447.726066,1000,4028.776599
5455.878119,1000,4034.800564
5454.146047,1000,4040.818405
6455.586991,1000,4046.844542
6452.705214,1000,4052.82337
6458.639997,1000,4058.816319
6449.984805,1000,4064.871339
6443.419963,1000,4070.895943
6453.42452,1000,4076.964242
5451.334566,1000,4082.96319
5455.804902,1000,4088.997833
5455.16932,1000,4095.020797
5449.096615,1000,4101.028488
6448.315858,1000,4107.057319
6455.881871,1000,4113.078606
6448.9262,1000,4119.0885
6452.864602,1000,4125.136664
4453.97076,1000,4131.130443
5444.13106,1000,4137.149096
6449.794846,1000,4143.16282
6454.764704,1000,4149.197637
6451.633342,1000,4155.193291
6451.927596,1000,4161.215892
6457.997395,1000,4167.267251
6449.395439,1000,4173.29986
6455.85816,1000,4179.357708
6454.072377,1000,4185.42694
6440.5949,1000,4191.485567
6456.244208,1000,4197.511184
6449.88445,1000,4203.541967
6451.856613,1000,4209.548841
6453.39293,1000,4215.602478
6453.857058,1000,4221.673548
5459.09234,1000,4227.697399
5452.254642,1000,4233.754122
6457.81022,1000,4239.829267
6447.876293,1000,4245.923411
6454.794005,1000,4252.0146
6455.528427,1000,4258.057123
6459.168143,1000,4264.129135
6448.756781,1000,4270.210033
5448.363439,1000,4276.247414
5459.113145,1000,4282.306362
6456.236045,1000,4288.35328
6463.334819,1000,4294.410877
6462.330667,1000,4300.461854
5459.935209,1000,4306.535038
6451.333683,1000,4312.596706
6457.115143,1000,4318.686749
6449.921227,1000,4324.763787
6457.052984,1000,4330.848557
6453.871883,1000,4336.914543
6450.864475,1000,4343.00381
6451.657541,1000,4349.079443
6442.995052,1000,4355.188776
6452.500109,1000,4361.22215
6453.018667,1000,4367.314783
6456.815435,1000,4373.378123
6459.234487,1000,4379.443489
6449.688892,1000,4385.474173
6446.963479,1000,4391.543687
6452.671309,1000,4397.602818
5456.673766,1000,4403.697777
5447.03742,1000,4409.776419
5457.345221,1000,4415.815437
4442.662416,1000,4421.856856
6447.926537,1000,4427.933416
5451.03709,1000,4433.964981
5452.05268,1000,4440.003276
5453.668449,1000,4446.073884
5450.661764,1000,4452.126845
5449.999356,1000,4458.206459
6447.319822,1000,4464.243544
5447.399789,1000,4470.302588
5450.924336,1000,4476.371663
5453.315924,1000,4482.421317
5440.146711,1000,4488.53349
5453.745339,1000,4494.586265
5455.250888,1000,4500.641433
5446.223115,1000,4506.692892
5450.001485,1000,4512.778172
5451.551958,1000,4518.827932
5446.965676,1000,4524.909711
6460.289402,1000,4530.936462
5453.884235,1000,4537.036944
5448.549925,1000,4543.114288
5460.166331,1000,4549.181468
6448.916063,1000,4555.270297
5450.578917,1000,4561.367831
5447.62031,1000,4567.506786
5454.850124,1000,4573.602216
5457.826642,1000,4579.726062
6455.537968,1000,4585.851561
6453.371673,1000,4591.957485
6455.665934,1000,4598.016263
5453.347927,1000,4604.101086
1434.033881,1000,4610.127229
6452.290566,1000,4616.23475
6453.718647,1000,4622.337093
6452.697557,1000,4628.449217
6454.714832,1000,4634.566829
6451.930809,1000,4640.634862
6458.778357,1000,4646.788573
6457.884711,1000,4652.923671
6458.564791,1000,4659.071165
4456.782884,1000,4665.233035
6454.38804,1000,4671.410979
6457.132623,1000,4677.53555
5453.586772,1000,4683.648229
5447.616301,1000,4689.767524
6453.861272,1000,4695.879605
5456.980284,1000,4702.014462
5453.650187,1000,4708.142504
6451.989883,1000,4714.25184
6462.083784,1000,4720.351368
6452.167359,1000,4726.504648
6449.962915,1000,4732.60257
5456.451981,1000,4738.737237
5452.255978,1000,4744.871946
5453.530135,1000,4751.001293
5453.503257,1000,4757.141565
5454.109062,1000,4763.24439
5453.796436,1000,4769.365393
6456.332078,1000,4775.473901
5456.436646,1000,4781.583778
5454.832029,1000,4787.729893
5462.214944,1000,4793.853525
6458.039085,1000,4800.003054
5457.904787,1000,4806.100595
5455.36844,1000,4812.202838
5455.782634,1000,4818.332943
5461.380968,1000,4824.41191
5452.530442,1000,4830.510648
5453.610404,1000,4836.628918
5458.935073,1000,4842.745255
5462.898967,1000,4848.843519
5459.430912,1000,4854.969164
6456.957607,1000,4861.053094
6458.174839,1000,4867.214903
5458.661631,1000,4873.333573
5455.471554,1000,4879.41833
6457.394512,1000,4885.567115
6459.275717,1000,4891.683666
6456.821783,1000,4897.843883
5461.91297,1000,4903.948739
5457.423215,1000,4910.10278
6460.560975,1000,4916.253841
6451.158506,1000,4922.387586
6462.36054,1000,4928.526733
6464.463413,1000,4934.636306
6453.821708,1000,4940.808404
6459.170857,1000,4946.916381
5462.082447,1000,4953.094336
5453.478328,1000,4959.252928
5451.431912,1000,4965.429556
5456.190239,1000,4971.564341
6452.601153,1000,4977.738565
6462.182557,1000,4983.900659
6462.232952,1000,4990.059313
6464.480052,1000,4996.234586
6454.361868,1000,5002.399472
6447.52126,1000,5008.520246
6457.188101,1000,5014.674252
5456.094206,1000,5020.800325
5457.512758,1000,5026.941103
5460.260502,1000,5033.119754
5460.457214,1000,5039.246136
5459.926498,1000,5045.38725
6460.982073,1000,5051.60538
6463.216976,1000,5057.778766
5456.848,1000,5063.916121
5461.357423,1000,5070.079017
5456.494942,1000,5076.21373
5444.614114,1000,5082.400632
5457.794809,1000,5088.588046
5459.766459,1000,5094.724865
6449.026945,1000,5100.860148
5464.239205,1000,5106.995639
6458.499927,1000,5113.187999
5452.7173,1000,5119.406332
5454.139097,1000,5125.59609
5459.592149,1000,5131.76105
5454.227872,1000,5137.934043
5449.868601,1000,5144.174071
6459.178839,1000,5150.33909
6455.921871,1000,5156.528644
5457.770501,1000,5162.734197
5460.7377,1000,5168.882186
5451.340113,1000,5174.991789
6461.734811,1000,5181.134633
5463.138447,1000,5187.257367
5450.315101,1000,5193.364394
5461.551707,1000,5199.492646
6454.551836,1000,5205.63625
5446.539404,1000,5211.79078
5451.379377,1000,5217.93087
5456.909324,1000,5224.07706
6458.923419,1000,5230.244756
6459.478344,1000,5236.405741
6451.715709,1000,5242.545996
3447.229915,1000,5248.881768
6461.958542,1000,5255.110471
6454.208451,1000,5261.231991
6454.156758,1000,5267.405572
6457.030445,1000,5273.540583
5466.964897,1000,5279.717307
5466.522058,1000,5285.830518
5459.290809,1000,5291.994483
