# {"t_start": 1614916764.978047, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,26.415387
0.0,1000,26.605476
0.0,1000,26.795705
0.0,1000,26.985823
0.0,1000,27.176021
0.0,1000,27.365595
0.0,1000,27.554243
0.0,1000,27.743057
0.0,1000,27.931272
0.0,1000,28.120488
0.0,1000,28.309606
0.0,1000,28.498461
0.0,1000,28.687375
0.0,1000,28.876046
0.0,1000,29.064945
0.0,1000,29.253502
0.0,1000,29.442551
1.0,981,29.628022
0.0,1000,29.817152
0.0,1000,30.005897
0.0,1000,30.195441
0.0,1000,30.383782
0.0,1000,30.572189
1.0,665,30.697976
0.0,1000,30.887035
0.0,1000,31.076177
0.0,1000,31.265652
0.0,1000,31.455185
0.0,1000,31.644809
0.0,1000,31.834538
0.0,1000,32.023657
0.0,1000,32.212895
0.0,1000,32.40293
0.0,1000,32.593121
0.0,1000,32.783436
0.0,1000,32.97463
0.0,1000,33.165094
0.0,1000,33.354925
0.0,1000,33.544227
0.0,1000,33.733661
0.0,1000,33.9231
0.0,1000,34.112934
0.0,1000,34.302604
1.0,846,34.463187
0.0,1000,34.652204
0.0,1000,34.841815
0.0,1000,35.030608
0.0,1000,35.219414
0.0,1000,35.412004
0.0,1000,35.601031
0.0,1000,35.790514
0.0,1000,35.980357
0.0,1000,36.170069
0.0,1000,36.358878
0.0,1000,36.547737
0.0,1000,36.737166
0.0,1000,36.92609
0.0,1000,37.115144
0.0,1000,37.303823
0.0,1000,37.492592
0.0,1000,37.681181
0.0,1000,37.871238
0.0,1000,38.06187
0.0,1000,38.251938
0.0,1000,38.442147
0.0,1000,38.6322
0.0,1000,38.82179
0.0,1000,39.011873
0.0,1000,39.202012
0.0,1000,39.391915
0.0,1000,39.581966
0.0,1000,39.772059
0.0,1000,39.961657
0.0,1000,40.151191
0.0,1000,40.340547
0.0,1000,40.530419
1.0,956,40.71215
0.0,1000,40.902324
0.0,1000,41.092301
0.0,1000,41.281925
1.0,958,41.463562
0.0,1000,41.653613
0.0,1000,41.843964
0.0,1000,42.033845
0.0,1000,42.223573
0.0,1000,42.41369
0.0,1000,42.60317
0.0,1000,42.792861
0.0,1000,42.982553
0.0,1000,43.172358
0.0,1000,43.361885
0.0,1000,43.551828
0.0,1000,43.741398
0.0,1000,43.931242
0.0,1000,44.12092
0.0,1000,44.310874
0.0,1000,44.500287
0.0,1000,44.689927
0.0,1000,44.879426
0.0,1000,45.068837
0.0,1000,45.258766
0.0,1000,45.448205
0.0,1000,45.638043
0.0,1000,45.827861
0.0,1000,46.017951
0.0,1000,46.207878
0.0,1000,46.396573
0.0,1000,46.585528
0.0,1000,46.774316
0.0,1000,46.962662
0.0,1000,47.151151
0.0,1000,47.33993
0.0,1000,47.528936
1.0,497,47.622896
0.0,1000,47.810658
0.0,1000,48.002994
0.0,1000,48.191271
0.0,1000,48.380323
0.0,1000,48.568779
0.0,1000,48.757874
0.0,1000,48.946784
0.0,1000,49.134943
0.0,1000,49.322956
0.0,1000,49.512086
0.0,1000,49.700979
0.0,1000,49.889034
0.0,1000,50.077745
0.0,1000,50.26623
0.0,1000,50.454679
1.0,840,50.613426
0.0,1000,50.802238
0.0,1000,50.990705
0.0,1000,51.179074
0.0,1000,51.367508
0.0,1000,51.556831
0.0,1000,51.746411
0.0,1000,51.935561
0.0,1000,52.125015
0.0,1000,52.314795
0.0,1000,52.503755
0.0,1000,52.691883
0.0,1000,52.880441
0.0,1000,53.070006
0.0,1000,53.259
0.0,1000,53.448191
0.0,1000,53.637257
0.0,1000,53.826549
0.0,1000,54.01541
0.0,1000,54.204467
0.0,1000,54.393151
0.0,1000,54.582166
0.0,1000,54.770807
1.0,628,54.889863
0.0,1000,55.07884
0.0,1000,55.267797
0.0,1000,55.456623
0.0,1000,55.64521
0.0,1000,55.83447
0.0,1000,56.025331
0.0,1000,56.215995
0.0,1000,56.406384
0.0,1000,56.596866
0.0,1000,56.787835
0.0,1000,56.978549
1.0,691,57.109661
0.0,1000,57.299146
0.0,1000,57.488317
0.0,1000,57.678105
1.0,976,57.862383
0.0,1000,58.051717
1.0,362,58.12031
0.0,1000,58.309552
0.0,1000,58.499185
0.0,1000,58.687974
0.0,1000,58.877626
0.0,1000,59.066517
0.0,1000,59.254883
0.0,1000,59.443528
0.0,1000,59.632833
0.0,1000,59.821714
0.0,1000,60.010562
0.0,1000,60.198789
0.0,1000,60.387759
0.0,1000,60.576466
0.0,1000,60.766437
0.0,1000,60.955423
1.0,815,61.109565
0.0,1000,61.299101
0.0,1000,61.488669
0.0,1000,61.677821
0.0,1000,61.86703
0.0,1000,62.056495
0.0,1000,62.245453
0.0,1000,62.434993
0.0,1000,62.625983
0.0,1000,62.81635
0.0,1000,63.006372
0.0,1000,63.196481
1.0,911,63.369732
0.0,1000,63.559882
0.0,1000,63.749716
0.0,1000,63.939749
1.0,817,64.094813
0.0,1000,64.288357
1.0,770,64.435593
1.0,653,64.560754
0.0,1000,64.751591
0.0,1000,64.941805
0.0,1000,65.132486
0.0,1000,65.32293
0.0,1000,65.513191
0.0,1000,65.703121
0.0,1000,65.893437
0.0,1000,66.082962
1.0,889,66.252014
0.0,1000,66.441945
0.0,1000,66.632093
0.0,1000,66.821884
0.0,1000,67.012186
0.0,1000,67.202508
0.0,1000,67.392439
0.0,1000,67.582301
0.0,1000,67.77229
0.0,1000,67.962047
0.0,1000,68.151664
0.0,1000,68.341793
0.0,1000,68.531325
1.0,801,68.683447
0.0,1000,68.873183
0.0,1000,69.063128
0.0,1000,69.252105
0.0,1000,69.441715
0.0,1000,69.630737
0.0,1000,69.820569
0.0,1000,70.010224
0.0,1000,70.200457
0.0,1000,70.390405
0.0,1000,70.580201
1.0,795,70.73157
0.0,1000,70.921408
0.0,1000,71.111428
0.0,1000,71.301183
0.0,1000,71.490902
0.0,1000,71.680536
1.0,830,71.838063
0.0,1000,72.027609
0.0,1000,72.217231
0.0,1000,72.406352
0.0,1000,72.594754
1.0,741,72.734891
0.0,1000,72.922887
0.0,1000,73.111679
0.0,1000,73.30072
1.0,385,73.374156
1.0,380,73.446527
0.0,1000,73.636227
0.0,1000,73.825715
0.0,1000,74.015579
0.0,1000,74.205572
1.0,429,74.287247
0.0,1000,74.476647
0.0,1000,74.66566
0.0,1000,74.854282
0.0,1000,75.043423
0.0,1000,75.231953
0.0,1000,75.420256
0.0,1000,75.608755
1.0,908,75.780377
0.0,1000,75.969331
1.0,298,76.025655
0.0,1000,76.214191
0.0,1000,76.404104
1.0,863,76.567959
0.0,1000,76.757326
1.0,648,76.880558
1.0,513,76.978072
0.0,1000,77.167735
1.0,989,77.354331
0.0,1000,77.543037
1.0,298,77.599559
0.0,1000,77.789273
0.0,1000,77.978248
0.0,1000,78.16693
0.0,1000,78.356316
0.0,1000,78.546196
1.0,711,78.681192
0.0,1000,78.869875
1.0,938,79.047308
0.0,1000,79.23666
0.0,1000,79.425061
1.0,454,79.511379
1.0,510,79.607789
0.0,1000,79.797681
0.0,1000,79.986211
0.0,1000,80.175377
0.0,1000,80.363806
0.0,1000,80.553084
1.0,481,80.64399
0.0,1000,80.834082
0.0,1000,81.02312
1.0,959,81.204895
0.0,1000,81.394691
0.0,1000,81.584251
1.0,880,81.751408
1.0,632,81.871179
0.0,1000,82.059746
0.0,1000,82.248122
0.0,1000,82.436953
1.0,736,82.576587
1.0,935,82.752787
1.0,848,82.912206
0.0,1000,83.100184
0.0,1000,83.288456
0.0,1000,83.477265
1.0,938,83.654223
0.0,1000,83.843255
0.0,1000,84.032349
1.0,529,84.132483
1.0,998,84.320773
0.0,1000,84.509237
0.0,1000,84.698228
0.0,1000,84.887756
1.0,329,84.950163
1.0,796,85.100562
0.0,1000,85.288891
1.0,695,85.420358
1.0,452,85.508897
0.0,1000,85.698842
0.0,1000,85.88857
1.0,535,85.990187
1.0,935,86.167732
0.0,1000,86.357504
0.0,1000,86.547997
1.0,373,86.619088
1.0,692,86.75014
1.0,919,86.924631
1.0,223,86.967025
1.0,677,87.095423
0.0,1000,87.284639
1.0,312,87.343916
1.0,834,87.501978
0.0,1000,87.692526
0.0,1000,87.882749
0.0,1000,88.072764
0.0,1000,88.262991
1.0,846,88.424122
1.0,885,88.591829
0.0,1000,88.782085
1.0,271,88.833887
1.0,265,88.884373
1.0,542,88.987363
1.0,826,89.144525
1.0,306,89.202905
0.0,1000,89.39338
1.0,577,89.503312
0.0,1000,89.693706
0.0,1000,89.883771
0.0,1000,90.074183
1.0,895,90.244881
1.0,165,90.276615
0.0,1000,90.467123
0.0,1000,90.657703
1.0,539,90.760708
0.0,1000,90.951242
1.0,932,91.128857
1.0,331,91.19194
1.0,955,91.373966
1.0,295,91.430059
1.0,273,91.482255
1.0,565,91.589428
0.0,1000,91.779277
0.0,1000,91.969182
1.0,654,92.093601
1.0,340,92.158309
0.0,1000,92.348276
1.0,245,92.395071
0.0,1000,92.585319
0.0,1000,92.775947
0.0,1000,92.966343
0.0,1000,93.156723
1.0,329,93.219503
1.0,578,93.329175
0.0,1000,93.51933
1.0,419,93.598736
1.0,416,93.677903
1.0,649,93.801239
1.0,295,93.85739
1.0,551,93.962176
0.0,1000,94.152886
1.0,143,94.180418
0.0,1000,94.370538
0.0,1000,94.56022
1.0,874,94.726101
0.0,1000,94.916685
0.0,1000,95.106137
0.0,1000,95.29598
1.0,675,95.42424
1.0,217,95.46565
1.0,935,95.643008
1.0,423,95.723542
0.0,1000,95.913796
0.0,1000,96.102518
1.0,385,96.175527
0.0,1000,96.363678
0.0,1000,96.551966
0.0,1000,96.740926
1.0,690,96.871588
0.0,1000,97.060141
1.0,461,97.147269
1.0,294,97.203108
1.0,436,97.285158
1.0,447,97.369645
1.0,257,97.418397
0.0,1000,97.606943
0.0,1000,97.795953
1.0,739,97.936114
0.0,1000,98.125776
1.0,698,98.258061
0.0,1000,98.446851
1.0,893,98.615485
1.0,475,98.705433
1.0,346,98.770664
1.0,431,98.85227
1.0,804,99.003865
1.0,871,99.168305
0.0,1000,99.357245
1.0,579,99.466748
0.0,1000,99.655586
1.0,610,99.770819
1.0,262,99.820333
1.0,427,99.901205
1.0,498,99.995196
1.0,666,100.121068
0.0,1000,100.309677
0.0,1000,100.498173
1.0,909,100.670051
1.0,193,100.706747
1.0,643,100.828264
1.0,333,100.891226
1.0,904,101.062324
1.0,793,101.212652
0.0,1000,101.401568
1.0,651,101.52459
1.0,321,101.585293
1.0,910,101.758531
1.0,515,101.856444
0.0,1000,102.046642
1.0,235,102.091187
0.0,1000,102.279705
1.0,209,102.319455
0.0,1000,102.508092
0.0,1000,102.697327
0.0,1000,102.885817
0.0,1000,103.075181
1.0,370,103.145318
1.0,299,103.20189
1.0,801,103.3534
0.0,1000,103.541741
1.0,181,103.576201
0.0,1000,103.765023
1.0,295,103.821017
1.0,343,103.885994
1.0,302,103.943424
1.0,928,104.118674
1.0,196,104.155937
0.0,1000,104.345152
1.0,463,104.432671
1.0,727,104.570386
0.0,1000,104.760309
1.0,279,104.813268
0.0,1000,105.002128
1.0,276,105.054323
1.0,297,105.110353
1.0,630,105.229577
0.0,1000,105.418338
1.0,320,105.479216
1.0,250,105.526681
1.0,287,105.581321
0.0,1000,105.771031
1.0,339,105.835291
0.0,1000,106.024679
1.0,286,106.079106
1.0,372,106.149721
1.0,165,106.181235
1.0,537,106.28318
1.0,153,106.312209
0.0,1000,106.501548
1.0,563,106.608417
0.0,1000,106.796959
0.0,1000,106.985922
1.0,363,107.054812
1.0,191,107.091138
1.0,201,107.129464
1.0,297,107.18592
1.0,704,107.319885
1.0,934,107.496784
0.0,1000,107.685679
1.0,383,107.758269
1.0,803,107.910205
1.0,191,107.946501
1.0,524,108.045907
1.0,805,108.197885
1.0,370,108.268095
1.0,241,108.313802
0.0,1000,108.502697
1.0,868,108.666681
1.0,155,108.696055
1.0,327,108.757801
1.0,117,108.779973
0.0,1000,108.968402
0.0,1000,109.157016
0.0,1000,109.346138
1.0,143,109.37323
0.0,1000,109.561587
1.0,174,109.594606
1.0,598,109.707582
1.0,103,109.727129
1.0,261,109.776337
1.0,226,109.819064
1.0,147,109.846964
1.0,524,109.945589
1.0,228,109.988782
0.0,1000,110.177653
1.0,187,110.213191
1.0,171,110.245904
1.0,197,110.283325
1.0,184,110.318159
0.0,1000,110.507421
1.0,378,110.579203
1.0,179,110.613218
1.0,149,110.641622
1.0,302,110.699065
1.0,282,110.75265
1.0,925,110.927782
0.0,1000,111.11762
0.0,1000,111.30733
0.0,1000,111.497439
0.0,1000,111.686983
1.0,334,111.750091
1.0,165,111.781349
1.0,149,111.809571
1.0,221,111.851409
1.0,112,111.872903
1.0,412,111.951075
1.0,366,112.02033
1.0,329,112.082878
1.0,173,112.115783
1.0,163,112.146827
1.0,99,112.165706
1.0,366,112.234958
1.0,272,112.287037
0.0,1000,112.476998
1.0,280,112.530523
1.0,240,112.576218
1.0,431,112.658047
1.0,207,112.69764
1.0,189,112.733566
1.0,878,112.900519
0.0,1000,113.093339
1.0,279,113.147521
1.0,781,113.296153
1.0,719,113.432503
1.0,173,113.465549
1.0,343,113.53112
1.0,165,113.562523
1.0,127,113.58676
1.0,576,113.695851
1.0,137,113.722223
1.0,123,113.745738
0.0,1000,113.936531
1.0,346,114.002491
1.0,582,114.113395
1.0,614,114.230338
1.0,181,114.264758
1.0,172,114.297583
1.0,161,114.328377
1.0,992,114.516187
1.0,141,114.543322
1.0,932,114.719693
1.0,516,114.818156
1.0,329,114.880782
1.0,235,114.925575
1.0,393,115.000431
0.0,1000,115.190781
1.0,237,115.236168
1.0,129,115.260838
1.0,151,115.289598
0.0,1000,115.480114
1.0,546,115.584263
1.0,352,115.651693
1.0,175,115.685443
1.0,175,115.719009
1.0,127,115.743467
1.0,187,115.779524
1.0,366,115.849736
1.0,551,115.955444
1.0,135,115.981458
1.0,531,116.082814
1.0,602,116.197525
1.0,437,116.280782
1.0,554,116.386345
1.0,150,116.414989
1.0,169,116.44724
0.0,1000,116.637724
1.0,341,116.702792
1.0,179,116.737262
1.0,160,116.767819
1.0,755,116.911722
1.0,144,116.939389
1.0,91,116.956813
0.0,1000,117.147464
1.0,167,117.179737
1.0,297,117.236684
1.0,319,117.29768
1.0,675,117.427013
1.0,159,117.457475
1.0,131,117.482468
1.0,217,117.523979
1.0,897,117.694995
1.0,91,117.712548
1.0,640,117.835038
1.0,152,117.864124
1.0,228,117.907812
1.0,805,118.060464
1.0,218,118.102178
0.0,1000,118.292323
1.0,237,118.337765
1.0,663,118.464371
1.0,192,118.5013
1.0,252,118.549922
1.0,135,118.575761
1.0,346,118.641874
1.0,141,118.668973
1.0,131,118.694147
1.0,175,118.727679
1.0,127,118.752032
0.0,1000,118.943063
1.0,421,119.023202
1.0,635,119.144367
1.0,111,119.165576
1.0,179,119.199818
1.0,119,119.222655
1.0,556,119.3283
1.0,948,119.50886
1.0,360,119.57751
1.0,183,119.612489
1.0,193,119.649663
1.0,201,119.68812
1.0,123,119.711676
1.0,323,119.773159
1.0,113,119.795
1.0,982,119.98187
1.0,182,120.016837
1.0,149,120.045487
1.0,261,120.095479
1.0,393,120.170653
1.0,241,120.216593
1.0,107,120.237178
1.0,117,120.259645
1.0,157,120.289746
0.0,1000,120.479935
1.0,390,120.554622
0.0,1000,120.745068
1.0,644,120.867338
1.0,182,120.90225
1.0,117,120.92472
1.0,281,120.978031
1.0,149,121.006478
1.0,115,121.028423
1.0,554,121.134082
1.0,157,121.164174
1.0,121,121.187343
1.0,587,121.299108
1.0,425,121.380595
1.0,532,121.482466
1.0,561,121.589397
1.0,159,121.619746
1.0,493,121.713737
1.0,156,121.743496
1.0,91,121.760981
0.0,1000,121.951453
1.0,124,121.975276
1.0,165,122.00677
1.0,495,122.100982
1.0,187,122.136661
1.0,469,122.225513
1.0,148,122.253583
1.0,123,122.276905
1.0,389,122.350633
1.0,211,122.390561
1.0,77,122.405202
1.0,85,122.421395
1.0,143,122.448397
1.0,201,122.486561
0.0,1000,122.675335
1.0,341,122.740039
1.0,319,122.800396
1.0,259,122.849431
1.0,125,122.873183
1.0,169,122.905262
1.0,768,123.050389
1.0,117,123.072659
1.0,149,123.101193
1.0,701,123.233424
1.0,597,123.346377
1.0,97,123.364801
1.0,235,123.40926
1.0,253,123.457132
1.0,101,123.476243
1.0,95,123.494222
1.0,231,123.537981
1.0,122,123.561074
1.0,503,123.65603
0.0,1000,123.84479
1.0,185,123.879958
1.0,133,123.905178
1.0,165,123.936527
1.0,279,123.989307
1.0,185,124.02434
1.0,151,124.052869
1.0,129,124.077248
0.0,1000,124.266281
1.0,91,124.283663
1.0,171,124.316111
1.0,197,124.353466
1.0,79,124.368425
1.0,176,124.401644
1.0,291,124.456752
1.0,873,124.623036
1.0,215,124.664287
1.0,201,124.702599
0.0,1000,124.892831
1.0,648,125.016246
1.0,719,125.153459
1.0,95,125.171702
1.0,244,125.21849
1.0,620,125.336038
1.0,162,125.366892
1.0,109,125.387565
1.0,83,125.403298
1.0,581,125.512853
1.0,119,125.535438
1.0,205,125.574269
1.0,331,125.636669
1.0,189,125.672269
1.0,263,125.722017
1.0,294,125.778173
1.0,395,125.853169
1.0,192,125.889854
1.0,180,125.924208
1.0,181,125.958955
1.0,85,125.975157
1.0,240,126.020643
1.0,93,126.038238
1.0,135,126.06379
1.0,604,126.178297
1.0,425,126.259013
1.0,259,126.308099
1.0,115,126.329989
1.0,343,126.395009
1.0,164,126.426202
0.0,1000,126.615097
1.0,177,126.648742
1.0,115,126.670602
1.0,293,126.726156
1.0,166,126.757677
1.0,263,126.807592
1.0,265,126.857864
1.0,81,126.873316
1.0,93,126.890991
1.0,454,126.977129
1.0,91,126.994497
1.0,109,127.015239
1.0,363,127.083879
1.0,121,127.107015
0.0,1000,127.296315
1.0,83,127.312248
1.0,335,127.375682
1.0,109,127.396577
1.0,351,127.463006
1.0,83,127.47884
1.0,734,127.617543
1.0,593,127.729429
1.0,119,127.752009
1.0,97,127.770463
1.0,119,127.7932
1.0,77,127.807848
1.0,123,127.831168
1.0,91,127.848484
0.0,1000,128.037758
1.0,249,128.084894
1.0,163,128.115939
1.0,264,128.166066
1.0,141,128.192881
1.0,144,128.220308
1.0,349,128.286361
1.0,115,128.30815
1.0,205,128.346907
1.0,171,128.379244
1.0,97,128.397632
1.0,115,128.419487
1.0,397,128.494386
1.0,177,128.527843
1.0,539,128.629558
1.0,95,128.647603
1.0,93,128.665226
1.0,81,128.680619
1.0,310,128.739274
1.0,95,128.757298
1.0,91,128.774576
1.0,79,128.789539
1.0,129,128.814106
0.0,1000,129.003287
1.0,163,129.034438
1.0,488,129.12666
1.0,319,129.187171
1.0,99,129.206078
1.0,578,129.315923
1.0,702,129.449251
1.0,85,129.46559
1.0,343,129.530744
1.0,175,129.564117
0.0,1000,129.753507
1.0,508,129.850005
1.0,513,129.947073
1.0,85,129.963348
1.0,832,130.120835
0.0,1000,130.309776
1.0,101,130.329064
1.0,87,130.345634
1.0,139,130.372124
1.0,133,130.397483
1.0,109,130.418227
1.0,85,130.434441
1.0,111,130.45576
1.0,241,130.501548
1.0,413,130.580075
1.0,300,130.637121
1.0,95,130.655532
1.0,130,130.680371
1.0,135,130.706137
1.0,335,130.769764
1.0,169,130.801755
1.0,99,130.820554
1.0,137,130.846483
1.0,420,130.92616
1.0,91,130.943538
1.0,647,131.066026
1.0,103,131.085691
1.0,109,131.106366
1.0,127,131.130471
1.0,155,131.159838
1.0,259,131.208844
1.0,755,131.351626
1.0,361,131.420026
1.0,197,131.457448
1.0,119,131.480232
1.0,93,131.497925
1.0,85,131.514072
1.0,113,131.535529
1.0,221,131.57726
1.0,202,131.615646
1.0,109,131.636398
1.0,111,131.657454
1.0,79,131.672632
1.0,554,131.777478
1.0,89,131.794451
1.0,296,131.850547
1.0,91,131.867869
1.0,93,131.885687
1.0,123,131.908941
1.0,95,131.926978
1.0,167,131.958678
1.0,97,131.977107
1.0,372,132.047521
1.0,234,132.09199
1.0,342,132.156793
1.0,97,132.175275
1.0,79,132.190252
1.0,167,132.221926
1.0,131,132.246712
1.0,93,132.264414
1.0,89,132.281253
0.0,1000,132.470298
1.0,141,132.497312
1.0,87,132.513951
1.0,233,132.558025
1.0,125,132.581785
1.0,155,132.611239
1.0,71,132.624794
1.0,325,132.686799
1.0,653,132.810052
1.0,113,132.831522
1.0,93,132.849226
1.0,77,132.863881
1.0,93,132.88158
1.0,95,132.899754
1.0,315,132.959423
1.0,352,133.026027
1.0,677,133.15458
1.0,91,133.171943
1.0,83,133.187719
1.0,87,133.204208
1.0,229,133.247664
1.0,91,133.265038
1.0,302,133.322387
1.0,189,133.358242
1.0,159,133.388455
1.0,510,133.484832
1.0,430,133.566436
1.0,117,133.588831
1.0,89,133.605743
1.0,149,133.634131
1.0,123,133.657499
1.0,103,133.67712
1.0,95,133.69523
1.0,121,133.718379
1.0,615,133.835327
1.0,85,133.851577
1.0,137,133.877614
1.0,87,133.894166
1.0,121,133.917308
1.0,103,133.936912
1.0,67,133.949702
1.0,95,133.967642
0.0,1000,134.157149
1.0,113,134.178663
1.0,91,134.19602
1.0,123,134.219392
1.0,230,134.263191
0.0,1000,134.452906
1.0,109,134.473817
1.0,89,134.490787
1.0,73,134.504675
1.0,79,134.519817
1.0,95,134.538028
1.0,87,134.554553
1.0,183,134.589247
1.0,298,134.645599
1.0,153,134.674599
1.0,69,134.687728
1.0,99,134.706603
1.0,89,134.723576
0.0,1000,134.912706
1.0,163,134.943812
1.0,313,135.002985
1.0,83,135.018797
1.0,314,135.078273
1.0,77,135.093082
1.0,337,135.157304
1.0,215,135.198438
1.0,339,135.263295
1.0,107,135.283852
1.0,81,135.299469
1.0,383,135.372494
1.0,890,135.541736
1.0,157,135.572064
1.0,147,135.600395
1.0,95,135.6187
1.0,89,135.635797
1.0,81,135.651364
1.0,99,135.670297
1.0,166,135.702098
1.0,95,135.720328
1.0,91,135.737845
1.0,87,135.754653
1.0,314,135.814803
1.0,91,135.832314
1.0,67,135.845163
1.0,482,135.936954
1.0,83,135.952896
1.0,81,135.968504
1.0,89,135.985585
1.0,113,136.007016
1.0,97,136.025539
1.0,129,136.050033
1.0,87,136.066658
1.0,109,136.087423
1.0,101,136.106687
1.0,93,136.124441
1.0,91,136.141844
1.0,233,136.186476
1.0,117,136.208802
1.0,145,136.23649
1.0,83,136.253641
1.0,101,136.272904
1.0,116,136.294977
1.0,113,136.316558
1.0,71,136.330177
1.0,85,136.346393
1.0,721,136.483185
1.0,688,136.614092
1.0,79,136.629338
1.0,215,136.670465
1.0,325,136.732637
1.0,175,136.76602
1.0,249,136.813758
1.0,107,136.83423
1.0,245,136.880771
1.0,137,136.906915
1.0,83,136.922901
1.0,286,136.977422
1.0,226,137.020632
1.0,145,137.048408
1.0,179,137.082729
1.0,174,137.115942
1.0,176,137.14968
1.0,93,137.16754
1.0,339,137.232482
1.0,224,137.275161
1.0,89,137.292167
1.0,81,137.307598
1.0,123,137.330975
1.0,113,137.352446
1.0,95,137.370608
1.0,89,137.387699
1.0,143,137.414919
1.0,99,137.433794
1.0,91,137.451065
1.0,482,137.542738
1.0,135,137.568509
1.0,154,137.598061
1.0,99,137.617005
1.0,303,137.674737
1.0,159,137.704929
1.0,597,137.818368
1.0,83,137.834242
1.0,608,137.949433
1.0,253,137.997768
1.0,93,138.015517
1.0,89,138.032523
1.0,207,138.071907
1.0,141,138.098723
1.0,125,138.122588
1.0,89,138.139591
1.0,127,138.163811
1.0,173,138.196698
1.0,77,138.211565
1.0,532,138.312379
1.0,77,138.327146
1.0,71,138.340692
1.0,107,138.36113
1.0,510,138.458282
1.0,91,138.475684
1.0,87,138.492229
1.0,81,138.507798
1.0,79,138.522883
1.0,61,138.534533
1.0,119,138.557183
0.0,1000,138.746819
1.0,83,138.762844
1.0,73,138.776847
1.0,69,138.790047
1.0,71,138.803675
1.0,710,138.938828
1.0,83,138.954769
1.0,167,138.986585
1.0,131,139.011571
1.0,503,139.10774
1.0,129,139.13241
1.0,160,139.162907
1.0,73,139.176862
1.0,83,139.192639
1.0,89,139.209646
1.0,69,139.222953
1.0,97,139.241439
1.0,125,139.265324
1.0,279,139.318488
1.0,79,139.333548
1.0,89,139.350502
1.0,93,139.368208
1.0,514,139.46612
1.0,336,139.530044
1.0,89,139.547055
1.0,145,139.574619
1.0,294,139.630512
1.0,69,139.643711
1.0,95,139.661845
1.0,77,139.676539
1.0,83,139.692351
