# {"t_start": 1614836166.0756392, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,5.155104
1.0,25,5.158001
1.0,31,5.161586
1.0,27,5.164743
1.0,23,5.16742
0.0,20,5.169742
1.0,27,5.172865
1.0,27,5.175949
1.0,25,5.178847
1.0,25,5.18179
0.0,4,5.182283
1.0,25,5.185181
1.0,29,5.188525
1.0,25,5.191357
0.0,4,5.191845
1.0,26,5.194961
1.0,23,5.197621
0.0,23,5.200266
1.0,23,5.202911
0.0,17,5.204893
0.0,20,5.207134
1.0,29,5.210521
1.0,25,5.213414
0.0,14,5.215053
1.0,23,5.21771
1.0,25,5.220613
1.0,23,5.22325
1.0,23,5.225914
0.0,6,5.226632
0.0,15,5.228377
0.0,4,5.228884
1.0,30,5.232349
0.0,4,5.232837
1.0,29,5.236192
1.0,30,5.239601
0.0,17,5.241584
1.0,25,5.244489
0.0,4,5.244966
1.0,23,5.247587
1.0,29,5.250928
0.0,16,5.252795
1.0,30,5.256396
1.0,28,5.259646
0.0,14,5.261303
1.0,28,5.264545
1.0,27,5.267675
1.0,24,5.270472
1.0,31,5.274035
1.0,25,5.276915
1.0,29,5.280261
1.0,26,5.283254
1.0,23,5.285885
1.0,25,5.288776
1.0,25,5.29169
1.0,27,5.294863
1.0,25,5.297776
1.0,24,5.300578
1.0,25,5.303441
1.0,23,5.306116
1.0,27,5.309324
1.0,29,5.312768
0.0,20,5.315118
1.0,23,5.317811
1.0,23,5.320495
1.0,23,5.323174
1.0,25,5.326066
0.0,11,5.327361
1.0,23,5.330002
1.0,30,5.333471
1.0,27,5.336618
1.0,27,5.339696
1.0,23,5.342382
1.0,24,5.345165
0.0,12,5.346571
1.0,27,5.349684
1.0,31,5.353275
1.0,24,5.356062
1.0,23,5.358679
1.0,25,5.361564
1.0,23,5.364256
1.0,23,5.36693
1.0,23,5.369587
1.0,29,5.372924
0.0,6,5.373651
1.0,25,5.376555
0.0,28,5.379791
1.0,23,5.382468
0.0,12,5.383886
1.0,27,5.387005
0.0,8,5.387956
1.0,23,5.39057
1.0,26,5.39354
0.0,12,5.394954
0.0,21,5.397374
1.0,29,5.400688
1.0,27,5.403828
1.0,25,5.406706
1.0,29,5.410066
1.0,25,5.412978
0.0,16,5.414843
1.0,25,5.417731
1.0,24,5.420501
1.0,27,5.423626
1.0,25,5.426474
1.0,26,5.429464
0.0,6,5.430185
1.0,25,5.433077
1.0,25,5.435998
1.0,23,5.438654
1.0,29,5.441992
0.0,19,5.444201
1.0,23,5.446867
1.0,33,5.450624
0.0,9,5.451688
1.0,23,5.454351
1.0,29,5.457713
1.0,27,5.460979
1.0,26,5.464001
1.0,27,5.467124
1.0,28,5.470356
0.0,16,5.472238
1.0,23,5.474901
1.0,26,5.477888
1.0,28,5.481118
1.0,27,5.484232
1.0,25,5.487143
0.0,8,5.488102
1.0,25,5.490934
1.0,25,5.493853
1.0,25,5.496761
0.0,4,5.497251
1.0,29,5.500621
0.0,14,5.502211
1.0,26,5.505244
1.0,25,5.508147
1.0,23,5.510813
1.0,25,5.513719
1.0,23,5.516393
1.0,23,5.519067
1.0,28,5.522334
0.0,14,5.52398
1.0,27,5.527098
0.0,6,5.527821
0.0,22,5.53033
1.0,25,5.533222
0.0,19,5.535434
1.0,31,5.539028
1.0,28,5.542222
1.0,23,5.544909
1.0,28,5.548144
1.0,23,5.550758
1.0,23,5.553422
0.0,8,5.554337
1.0,28,5.557573
1.0,23,5.560244
1.0,25,5.563141
1.0,26,5.566149
1.0,25,5.569052
1.0,26,5.572075
1.0,27,5.575218
0.0,19,5.577432
1.0,28,5.580669
0.0,16,5.582552
0.0,8,5.583518
0.0,10,5.584717
1.0,25,5.587591
0.0,14,5.58924
1.0,26,5.592246
1.0,29,5.595666
1.0,31,5.599309
1.0,27,5.60247
1.0,25,5.6054
1.0,23,5.608082
1.0,31,5.611736
1.0,27,5.614908
1.0,25,5.61791
1.0,23,5.62061
1.0,24,5.623412
1.0,31,5.627034
1.0,27,5.630164
1.0,27,5.633295
1.0,24,5.636093
1.0,25,5.63899
1.0,25,5.641863
0.0,10,5.643005
1.0,29,5.646376
1.0,27,5.6495
1.0,25,5.652405
1.0,31,5.655964
1.0,25,5.658811
0.0,18,5.660915
1.0,23,5.663683
0.0,8,5.664751
0.0,19,5.666957
1.0,23,5.669637
1.0,25,5.672538
0.0,9,5.67361
1.0,28,5.676868
1.0,29,5.68022
1.0,24,5.683
1.0,25,5.685892
0.0,6,5.686606
1.0,25,5.689535
1.0,25,5.692446
0.0,8,5.693368
1.0,27,5.696471
1.0,25,5.699314
1.0,23,5.70198
1.0,27,5.705102
1.0,31,5.708659
0.0,23,5.711327
1.0,24,5.71411
1.0,23,5.716789
0.0,19,5.71894
1.0,28,5.722191
1.0,27,5.725326
1.0,23,5.727986
1.0,25,5.730852
0.0,16,5.732722
1.0,25,5.73562
1.0,28,5.738899
0.0,13,5.740425
1.0,26,5.743439
1.0,24,5.74623
1.0,27,5.749343
1.0,26,5.752313
0.0,8,5.753251
1.0,26,5.756286
1.0,27,5.759353
1.0,23,5.762049
1.0,27,5.765173
1.0,24,5.767941
1.0,23,5.770623
1.0,24,5.773407
1.0,29,5.77675
1.0,31,5.780313
1.0,29,5.783638
0.0,12,5.785047
1.0,25,5.787916
1.0,26,5.790923
0.0,8,5.79189
1.0,23,5.794538
1.0,23,5.79722
1.0,23,5.799895
1.0,23,5.802512
0.0,19,5.804719
0.0,6,5.80542
1.0,23,5.808215
0.0,21,5.810655
0.0,8,5.811612
1.0,23,5.814279
1.0,25,5.817185
1.0,25,5.820098
0.0,17,5.822102
1.0,29,5.82546
0.0,8,5.826421
1.0,23,5.829079
1.0,25,5.831937
1.0,25,5.834797
1.0,28,5.838012
1.0,25,5.840903
1.0,27,5.844048
1.0,23,5.846669
1.0,27,5.849805
0.0,19,5.852025
0.0,10,5.853199
1.0,23,5.855833
1.0,25,5.858681
1.0,29,5.862025
0.0,18,5.864122
1.0,25,5.866956
0.0,18,5.869229
1.0,26,5.872212
0.0,22,5.874751
0.0,12,5.876173
1.0,26,5.879177
1.0,27,5.88227
1.0,27,5.885369
1.0,27,5.888505
0.0,14,5.890147
0.0,14,5.891798
1.0,23,5.894448
1.0,23,5.897127
1.0,23,5.899802
1.0,23,5.902436
1.0,25,5.90534
1.0,30,5.908803
1.0,25,5.911711
1.0,23,5.914386
1.0,25,5.917342
1.0,25,5.920273
1.0,25,5.923132
1.0,25,5.926069
1.0,27,5.929185
1.0,25,5.932096
0.0,9,5.933163
1.0,23,5.935823
1.0,25,5.938725
1.0,23,5.941401
1.0,23,5.944071
1.0,26,5.94708
1.0,28,5.950331
1.0,25,5.953225
1.0,26,5.956207
1.0,28,5.959456
1.0,27,5.962605
1.0,27,5.965757
0.0,6,5.96648
1.0,25,5.969381
1.0,30,5.972819
1.0,26,5.975807
1.0,25,5.978706
1.0,25,5.98161
1.0,23,5.984282
1.0,27,5.987425
1.0,26,5.990435
0.0,4,5.990923
1.0,29,5.994275
0.0,19,5.996498
1.0,25,5.99939
1.0,23,6.002068
1.0,23,6.004733
1.0,29,6.008101
1.0,24,6.010883
1.0,25,6.0138
1.0,27,6.016926
1.0,25,6.019809
1.0,24,6.022685
1.0,23,6.025367
1.0,29,6.028704
0.0,12,6.030079
1.0,28,6.033309
1.0,23,6.035992
1.0,25,6.038896
0.0,6,6.039627
1.0,23,6.042264
1.0,23,6.044972
1.0,24,6.047819
1.0,31,6.051409
1.0,25,6.05433
1.0,29,6.057695
0.0,11,6.058992
1.0,28,6.062243
0.0,21,6.0647
1.0,23,6.067327
1.0,27,6.070442
0.0,4,6.070933
0.0,14,6.072755
1.0,25,6.075661
1.0,23,6.07829
1.0,23,6.080943
1.0,25,6.083801
0.0,18,6.085865
1.0,25,6.088748
1.0,25,6.091647
1.0,25,6.094552
0.0,19,6.09676
1.0,31,6.100327
1.0,27,6.103446
1.0,25,6.106308
1.0,27,6.109414
1.0,27,6.11252
1.0,28,6.115749
1.0,29,6.119102
0.0,12,6.12054
1.0,23,6.123237
1.0,37,6.127577
1.0,26,6.130569
1.0,25,6.133493
0.0,10,6.134686
1.0,23,6.137388
1.0,23,6.140085
1.0,30,6.14359
1.0,23,6.146235
1.0,26,6.149243
1.0,25,6.152175
0.0,19,6.154419
0.0,4,6.15491
1.0,23,6.157582
1.0,27,6.160739
1.0,24,6.163511
0.0,4,6.164008
0.0,8,6.164977
1.0,26,6.168049
1.0,23,6.170706
1.0,27,6.173923
0.0,20,6.176283
0.0,24,6.179089
1.0,23,6.182103
1.0,27,6.185215
1.0,25,6.188066
1.0,33,6.191812
1.0,30,6.195312
1.0,27,6.198384
1.0,29,6.201743
1.0,25,6.204697
0.0,6,6.205424
0.0,18,6.207519
1.0,33,6.21135
1.0,25,6.214242
1.0,27,6.217409
1.0,23,6.220081
0.0,17,6.22206
0.0,17,6.224035
1.0,28,6.227224
1.0,29,6.230554
1.0,23,6.233204
1.0,27,6.236303
1.0,23,6.23897
1.0,27,6.242092
0.0,19,6.244321
1.0,27,6.247435
1.0,25,6.250321
0.0,8,6.251269
1.0,25,6.254127
1.0,30,6.257556
0.0,19,6.259761
1.0,27,6.262811
1.0,27,6.265941
0.0,12,6.267381
1.0,25,6.27027
0.0,6,6.270986
1.0,27,6.274117
1.0,23,6.276948
0.0,18,6.279002
1.0,27,6.282147
0.0,4,6.282636
1.0,29,6.285978
1.0,23,6.288651
1.0,34,6.292564
1.0,27,6.29565
0.0,6,6.296362
1.0,23,6.298964
1.0,25,6.301912
1.0,29,6.305281
1.0,24,6.308077
0.0,6,6.308801
1.0,25,6.311736
1.0,29,6.315105
1.0,25,6.317997
1.0,25,6.320885
1.0,23,6.323513
1.0,29,6.326794
1.0,27,6.3299
0.0,19,6.332085
1.0,35,6.336053
1.0,24,6.338764
1.0,23,6.34145
0.0,8,6.342394
1.0,25,6.345277
1.0,25,6.348159
1.0,31,6.351709
1.0,27,6.354763
1.0,25,6.35763
0.0,6,6.358349
1.0,23,6.361044
1.0,23,6.363702
1.0,28,6.366856
1.0,23,6.369546
0.0,21,6.371991
0.0,9,6.37306
1.0,24,6.375823
1.0,25,6.378704
0.0,24,6.381492
1.0,29,6.384835
1.0,29,6.388123
0.0,21,6.390479
1.0,27,6.393606
1.0,31,6.397214
1.0,23,6.399908
1.0,23,6.402584
0.0,12,6.403995
1.0,23,6.406616
1.0,23,6.409297
1.0,23,6.411976
1.0,30,6.415429
1.0,28,6.418658
0.0,6,6.419382
1.0,23,6.422
1.0,29,6.425324
1.0,23,6.427952
1.0,23,6.430568
1.0,27,6.433672
1.0,26,6.43666
1.0,25,6.439518
1.0,23,6.442144
1.0,23,6.444817
1.0,25,6.447687
0.0,16,6.449521
1.0,23,6.45216
1.0,23,6.454824
1.0,23,6.45748
1.0,24,6.460269
1.0,27,6.463378
1.0,27,6.466493
0.0,16,6.468368
1.0,25,6.471251
1.0,32,6.474929
1.0,23,6.477601
1.0,25,6.480675
0.0,16,6.482538
1.0,31,6.486076
1.0,25,6.488953
1.0,32,6.492662
1.0,29,6.495998
1.0,24,6.498717
1.0,27,6.501816
0.0,14,6.503428
1.0,28,6.506666
0.0,12,6.508075
1.0,29,6.5114
1.0,25,6.514314
1.0,23,6.516981
1.0,25,6.519882
1.0,25,6.522775
1.0,24,6.525525
1.0,26,6.528526
1.0,23,6.531121
1.0,28,6.534379
1.0,25,6.537277
1.0,23,6.53995
1.0,25,6.542799
1.0,27,6.54594
1.0,31,6.549501
0.0,14,6.551098
1.0,25,6.554014
1.0,27,6.557144
1.0,23,6.559808
0.0,10,6.560984
1.0,25,6.56388
1.0,27,6.566996
1.0,27,6.570089
1.0,25,6.572986
1.0,31,6.576579
1.0,26,6.579524
1.0,28,6.582762
1.0,23,6.585414
0.0,17,6.587393
1.0,26,6.590382
0.0,14,6.592012
0.0,12,6.593411
1.0,27,6.596496
1.0,23,6.599161
1.0,26,6.602168
1.0,26,6.605165
1.0,27,6.608277
1.0,23,6.610927
1.0,25,6.613816
1.0,28,6.617059
1.0,25,6.619942
1.0,31,6.623466
1.0,25,6.626366
1.0,29,6.629705
1.0,23,6.632375
1.0,25,6.635223
0.0,19,6.637423
1.0,24,6.640163
1.0,27,6.643232
1.0,25,6.646124
1.0,28,6.649348
1.0,26,6.652347
0.0,22,6.654861
1.0,31,6.65843
1.0,27,6.661556
1.0,27,6.664675
0.0,17,6.666594
1.0,23,6.66926
1.0,30,6.672723
0.0,6,6.673423
1.0,32,6.677082
1.0,23,6.679755
1.0,25,6.68263
1.0,29,6.686186
1.0,26,6.689192
1.0,27,6.692273
1.0,23,6.69487
1.0,28,6.698064
1.0,24,6.700812
1.0,28,6.703986
1.0,27,6.707099
1.0,29,6.710393
1.0,23,6.713086
1.0,25,6.71601
1.0,25,6.718873
1.0,29,6.722233
1.0,23,6.724919
1.0,23,6.727537
1.0,24,6.730264
1.0,29,6.733562
1.0,25,6.736464
0.0,28,6.739655
1.0,29,6.742986
0.0,16,6.744857
1.0,24,6.747643
0.0,17,6.749606
0.0,12,6.750978
1.0,23,6.753628
1.0,24,6.756381
1.0,24,6.759172
1.0,25,6.762065
1.0,25,6.764948
1.0,29,6.768263
1.0,27,6.771387
1.0,25,6.774217
1.0,23,6.776858
1.0,23,6.779521
1.0,29,6.782825
0.0,20,6.78513
1.0,25,6.788029
0.0,18,6.790107
1.0,23,6.792768
1.0,29,6.79609
0.0,19,6.798273
1.0,25,6.801138
1.0,24,6.803912
0.0,6,6.804631
1.0,26,6.807583
1.0,27,6.810709
1.0,27,6.813812
0.0,12,6.815222
1.0,27,6.818291
1.0,27,6.821413
0.0,20,6.823698
1.0,24,6.82645
1.0,25,6.829338
1.0,23,6.832011
1.0,23,6.834702
1.0,27,6.837817
1.0,25,6.84071
1.0,25,6.843538
1.0,26,6.846481
1.0,23,6.849143
1.0,23,6.851807
1.0,31,6.855325
1.0,25,6.858197
1.0,25,6.861084
1.0,32,6.864711
0.0,16,6.866512
1.0,23,6.869159
1.0,25,6.871996
1.0,26,6.874995
1.0,25,6.877926
1.0,26,6.880907
0.0,18,6.882931
1.0,25,6.885785
0.0,14,6.887464
1.0,25,6.890429
0.0,14,6.892056
1.0,23,6.894711
0.0,18,6.896785
0.0,8,6.897731
1.0,27,6.900853
1.0,23,6.903515
1.0,23,6.906213
1.0,28,6.909497
1.0,23,6.912165
0.0,16,6.914032
0.0,20,6.916366
1.0,25,6.91921
1.0,25,6.922073
1.0,24,6.924865
1.0,24,6.927633
0.0,17,6.929613
1.0,25,6.93251
1.0,25,6.935419
1.0,27,6.938527
1.0,27,6.94165
1.0,34,6.945562
0.0,20,6.947896
1.0,27,6.951017
1.0,24,6.953801
1.0,25,6.956697
0.0,15,6.958436
1.0,27,6.961537
1.0,23,6.964183
0.0,12,6.965651
1.0,26,6.968655
0.0,17,6.97065
0.0,24,6.973408
0.0,14,6.975043
1.0,27,6.978128
0.0,4,6.978631
1.0,28,6.981864
1.0,25,6.984765
1.0,23,6.987411
1.0,27,6.990543
1.0,23,6.993225
1.0,25,6.996159
1.0,23,6.998832
1.0,25,7.001724
1.0,30,7.005173
0.0,10,7.006343
1.0,23,7.009007
1.0,30,7.012475
1.0,27,7.015595
0.0,21,7.018025
1.0,24,7.020788
1.0,23,7.023459
0.0,8,7.024402
1.0,24,7.027176
1.0,27,7.030289
1.0,23,7.032967
1.0,27,7.036082
1.0,28,7.039316
0.0,17,7.041289
1.0,26,7.044268
1.0,27,7.047381
1.0,31,7.050882
0.0,12,7.052295
1.0,25,7.055212
0.0,4,7.0557
1.0,25,7.058578
1.0,25,7.06146
1.0,25,7.064362
1.0,25,7.067275
1.0,25,7.070238
0.0,17,7.072215
1.0,26,7.07522
1.0,23,7.077951
1.0,25,7.080884
1.0,25,7.083829
1.0,28,7.087092
1.0,26,7.090153
0.0,6,7.090868
0.0,6,7.091664
1.0,27,7.094883
1.0,25,7.097766
1.0,24,7.10063
1.0,23,7.103304
1.0,25,7.106195
0.0,18,7.108286
1.0,25,7.111171
1.0,27,7.11429
1.0,27,7.11748
1.0,25,7.120367
1.0,25,7.123283
1.0,30,7.12681
1.0,28,7.130043
1.0,24,7.132819
1.0,27,7.135919
0.0,16,7.137777
1.0,25,7.140659
1.0,27,7.143779
0.0,14,7.145418
1.0,23,7.14808
0.0,13,7.149596
1.0,23,7.152261
0.0,21,7.154685
1.0,26,7.157769
1.0,28,7.161001
1.0,23,7.163703
1.0,23,7.166403
0.0,20,7.168725
0.0,4,7.16921
1.0,23,7.17187
1.0,29,7.175241
1.0,27,7.17837
1.0,23,7.181131
1.0,27,7.184244
1.0,25,7.187136
1.0,23,7.189796
1.0,23,7.192473
1.0,25,7.195364
0.0,13,7.196885
1.0,25,7.199769
1.0,28,7.203028
1.0,27,7.206136
1.0,25,7.20903
1.0,23,7.211687
0.0,14,7.213347
1.0,25,7.216242
0.0,19,7.218436
1.0,23,7.221095
1.0,25,7.223984
1.0,24,7.226743
1.0,27,7.229853
0.0,8,7.230801
1.0,27,7.233912
1.0,25,7.236795
1.0,27,7.239909
1.0,23,7.242564
1.0,23,7.245219
1.0,27,7.248334
0.0,17,7.250297
0.0,6,7.25101
0.0,6,7.251729
1.0,27,7.254835
1.0,25,7.257727
1.0,23,7.260392
1.0,29,7.263735
1.0,26,7.266726
1.0,23,7.269442
1.0,27,7.27256
1.0,27,7.275666
1.0,25,7.278549
1.0,25,7.28143
1.0,25,7.284316
1.0,23,7.286973
1.0,23,7.289642
1.0,25,7.292536
1.0,30,7.296103
1.0,25,7.299039
1.0,24,7.301816
1.0,25,7.304711
0.0,6,7.305426
1.0,25,7.3083
1.0,25,7.311185
0.0,14,7.312818
1.0,29,7.316154
1.0,25,7.319049
1.0,25,7.321932
1.0,25,7.324823
1.0,23,7.327492
1.0,25,7.330374
0.0,18,7.332456
1.0,28,7.335683
0.0,20,7.33799
1.0,30,7.341437
1.0,24,7.344219
1.0,26,7.347218
1.0,24,7.349997
1.0,26,7.352998
1.0,25,7.355888
1.0,23,7.358537
1.0,26,7.361536
1.0,28,7.364856
1.0,23,7.367516
1.0,23,7.37017
1.0,24,7.372946
0.0,4,7.373431
1.0,27,7.376551
1.0,26,7.379538
0.0,16,7.3814
0.0,12,7.382793
0.0,21,7.385222
1.0,25,7.388106
1.0,27,7.391222
1.0,25,7.394099
1.0,23,7.396767
1.0,25,7.399665
1.0,30,7.403106
1.0,25,7.40599
1.0,23,7.408642
1.0,27,7.411761
0.0,14,7.413393
1.0,26,7.416406
1.0,24,7.419185
1.0,24,7.421954
0.0,8,7.422899
1.0,23,7.425566
1.0,23,7.428231
1.0,33,7.432037
0.0,14,7.433671
1.0,25,7.436563
1.0,23,7.439224
0.0,17,7.441205
1.0,24,7.443973
0.0,21,7.446399
1.0,25,7.449289
1.0,25,7.452174
1.0,26,7.455167
1.0,23,7.457826
1.0,34,7.461726
0.0,6,7.462444
1.0,27,7.465568
1.0,23,7.468236
1.0,25,7.471117
1.0,27,7.474245
1.0,24,7.477022
1.0,23,7.479688
0.0,5,7.480287
1.0,23,7.482951
1.0,29,7.4863
1.0,25,7.48919
1.0,24,7.491968
0.0,19,7.494151
0.0,20,7.496471
1.0,25,7.499387
1.0,29,7.502871
0.0,8,7.50382
1.0,23,7.506488
1.0,25,7.509379
1.0,29,7.512727
1.0,29,7.516071
0.0,6,7.516789
0.0,4,7.517277
1.0,25,7.520161
0.0,21,7.522587
1.0,23,7.525252
1.0,29,7.528609
1.0,25,7.531486
1.0,25,7.534373
0.0,14,7.536011
1.0,26,7.539013
1.0,25,7.541894
1.0,28,7.545121
1.0,29,7.548469
0.0,10,7.549642
1.0,25,7.552533
0.0,4,7.553019
1.0,27,7.55613
1.0,29,7.559486
1.0,26,7.562457
1.0,52,7.568452
1.0,25,7.571342
1.0,23,7.574001
1.0,26,7.577001
1.0,25,7.579898
1.0,27,7.58302
1.0,23,7.585694
1.0,23,7.58835
1.0,27,7.591478
0.0,19,7.593686
0.0,16,7.595542
1.0,25,7.598416
1.0,23,7.601089
1.0,26,7.604091
1.0,32,7.607764
1.0,24,7.610542
1.0,23,7.613204
1.0,23,7.61589
1.0,25,7.618777
1.0,25,7.621675
1.0,23,7.624347
1.0,25,7.62724
1.0,28,7.630472
1.0,24,7.63326
1.0,24,7.636035
1.0,23,7.638704
1.0,31,7.642258
1.0,27,7.645384
1.0,23,7.648055
0.0,6,7.648769
1.0,29,7.652112
0.0,6,7.652833
1.0,23,7.655499
1.0,27,7.658614
1.0,23,7.66128
0.0,14,7.662909
1.0,28,7.666142
1.0,27,7.669271
1.0,30,7.672737
1.0,23,7.675401
1.0,29,7.678755
1.0,23,7.681426
1.0,23,7.684102
1.0,29,7.687448
1.0,30,7.690902
1.0,24,7.693688
1.0,27,7.696815
1.0,25,7.69972
0.0,6,7.700437
1.0,23,7.703095
0.0,10,7.704412
1.0,25,7.707337
1.0,28,7.710577
1.0,27,7.713701
1.0,30,7.717162
1.0,25,7.720067
1.0,28,7.723305
1.0,25,7.726207
1.0,26,7.729202
1.0,24,7.731984
1.0,28,7.735214
0.0,6,7.735929
1.0,27,7.739045
1.0,24,7.74181
1.0,25,7.744713
1.0,27,7.747825
1.0,27,7.750942
1.0,23,7.753605
0.0,18,7.755698
1.0,23,7.758338
1.0,32,7.762019
0.0,18,7.764119
1.0,28,7.767349
1.0,25,7.770234
1.0,28,7.773457
1.0,26,7.776464
1.0,29,7.779817
0.0,12,7.78122
1.0,27,7.784322
1.0,25,7.787214
0.0,16,7.789073
0.0,20,7.791398
1.0,25,7.794273
1.0,32,7.797964
1.0,23,7.800628
1.0,30,7.804096
1.0,23,7.806758
1.0,26,7.809768
1.0,29,7.81311
1.0,25,7.81601
0.0,4,7.816499
1.0,25,7.819383
1.0,32,7.823119
1.0,30,7.826648
1.0,34,7.830558
1.0,26,7.833568
0.0,19,7.835778
1.0,25,7.83867
0.0,4,7.839154
1.0,27,7.842272
1.0,27,7.845402
1.0,23,7.848069
1.0,24,7.85083
1.0,25,7.853751
1.0,25,7.85665
0.0,19,7.858853
1.0,27,7.86198
1.0,27,7.865099
0.0,27,7.868212
0.0,11,7.869496
0.0,12,7.870903
0.0,12,7.872316
1.0,26,7.875319
1.0,27,7.878443
1.0,24,7.881207
1.0,25,7.884093
0.0,21,7.886532
1.0,27,7.88965
0.0,19,7.89187
1.0,25,7.894758
0.0,8,7.895704
1.0,25,7.898581
1.0,25,7.901468
1.0,24,7.904237
0.0,28,7.907484
1.0,28,7.910865
1.0,26,7.913873
1.0,23,7.916551
1.0,26,7.919543
0.0,4,7.920032
1.0,25,7.922912
0.0,4,7.923404
1.0,23,7.926064
1.0,26,7.929069
1.0,27,7.932194
1.0,29,7.935546
1.0,23,7.938206
1.0,27,7.941332
1.0,25,7.944225
1.0,25,7.947122
1.0,25,7.950022
1.0,26,7.953027
1.0,27,7.956142
1.0,27,7.959263
1.0,23,7.961922
1.0,25,7.964817
1.0,29,7.968157
1.0,26,7.971169
1.0,29,7.97451
1.0,26,7.977515
0.0,14,7.979149
1.0,23,7.981807
1.0,23,7.984472
1.0,24,7.98724
1.0,24,7.990011
0.0,6,7.99073
1.0,35,7.994728
0.0,21,7.997165
1.0,23,7.999827
1.0,25,8.002715
1.0,24,8.005489
1.0,25,8.008385
1.0,26,8.011392
1.0,25,8.014282
1.0,24,8.017063
0.0,8,8.018012
1.0,25,8.020902
1.0,25,8.023792
1.0,25,8.026671
0.0,14,8.028311
1.0,27,8.031424
1.0,28,8.034642
1.0,28,8.037892
1.0,25,8.040776
0.0,4,8.041259
1.0,23,8.043917
1.0,25,8.046793
1.0,32,8.050461
1.0,25,8.053355
1.0,26,8.056359
1.0,23,8.059015
1.0,25,8.061919
1.0,23,8.064575
1.0,28,8.067804
1.0,25,8.070694
1.0,30,8.074152
1.0,25,8.077061
1.0,23,8.079722
0.0,19,8.08192
1.0,29,8.085275
0.0,8,8.086224
1.0,26,8.089231
1.0,29,8.092573
1.0,28,8.095807
0.0,16,8.097669
1.0,27,8.100795
1.0,26,8.103807
1.0,23,8.106467
1.0,25,8.109377
1.0,29,8.112878
0.0,12,8.114287
1.0,24,8.117058
1.0,28,8.120284
1.0,24,8.123066
1.0,25,8.126044
1.0,27,8.129161
0.0,8,8.130111
1.0,23,8.13277
1.0,25,8.135662
1.0,23,8.138324
0.0,8,8.139276
1.0,23,8.141946
1.0,25,8.144836
1.0,27,8.147957
0.0,10,8.14914
0.0,21,8.151573
0.0,4,8.152057
0.0,4,8.15254
1.0,28,8.155781
1.0,24,8.158552
1.0,25,8.161435
1.0,23,8.164098
1.0,31,8.16765
0.0,18,8.169743
0.0,6,8.170457
1.0,23,8.173127
1.0,25,8.176017
1.0,29,8.179364
1.0,25,8.182254
0.0,22,8.184805
1.0,26,8.187875
1.0,24,8.190665
1.0,29,8.194028
1.0,23,8.196707
1.0,24,8.199485
1.0,27,8.2026
1.0,25,8.205499
0.0,22,8.208042
1.0,25,8.210922
1.0,31,8.214491
1.0,27,8.217703
1.0,25,8.220604
1.0,28,8.223823
1.0,25,8.226715
1.0,25,8.22961
1.0,29,8.232966
0.0,17,8.234941
1.0,27,8.238048
0.0,8,8.238987
1.0,26,8.241985
1.0,32,8.245672
1.0,26,8.248682
1.0,23,8.251348
1.0,25,8.254231
1.0,23,8.256896
1.0,27,8.260003
1.0,25,8.262891
1.0,23,8.265569
1.0,25,8.268473
1.0,27,8.271579
0.0,4,8.272072
1.0,25,8.274953
1.0,28,8.278191
1.0,24,8.280989
1.0,25,8.283884
1.0,28,8.287111
1.0,27,8.290237
1.0,25,8.293151
1.0,24,8.295936
0.0,4,8.296423
1.0,23,8.299091
1.0,25,8.301989
0.0,14,8.303631
0.0,6,8.30434
1.0,25,8.307241
1.0,27,8.310357
1.0,26,8.313351
0.0,8,8.314299
1.0,25,8.31741
1.0,25,8.320312
0.0,16,8.322171
1.0,23,8.32485
1.0,28,8.328085
0.0,17,8.330069
0.0,6,8.330784
0.0,20,8.333098
1.0,28,8.336341
1.0,23,8.339
1.0,27,8.342124
1.0,30,8.345588
1.0,25,8.348473
1.0,35,8.352502
1.0,25,8.355394
1.0,25,8.358281
1.0,26,8.361276
1.0,23,8.365691
0.0,19,8.367971
1.0,23,8.370646
1.0,24,8.373434
1.0,24,8.376199
0.0,6,8.376916
1.0,25,8.379803
1.0,30,8.383261
1.0,26,8.386259
0.0,21,8.388694
1.0,27,8.391795
0.0,17,8.393774
1.0,24,8.396541
1.0,24,8.399299
0.0,23,8.401935
1.0,30,8.405394
1.0,24,8.408152
1.0,25,8.411045
1.0,29,8.414371
1.0,25,8.417256
0.0,4,8.417742
1.0,25,8.42063
1.0,23,8.423294
1.0,23,8.425946
1.0,23,8.428612
1.0,25,8.4315
1.0,24,8.434269
1.0,27,8.437391
1.0,24,8.440278
0.0,4,8.440785
1.0,23,8.443469
1.0,24,8.446299
1.0,25,8.449275
1.0,25,8.452228
1.0,25,8.455133
0.0,4,8.455665
1.0,35,8.459778
1.0,27,8.462929
1.0,25,8.465909
1.0,27,8.469119
1.0,26,8.472196
1.0,23,8.474874
1.0,27,8.478108
1.0,25,8.481095
0.0,14,8.482724
0.0,19,8.485025
1.0,24,8.487842
1.0,27,8.491004
1.0,33,8.494884
1.0,27,8.498097
1.0,27,8.501299
1.0,29,8.504738
1.0,27,8.507905
1.0,25,8.510839
1.0,25,8.513863
1.0,23,8.516625
0.0,5,8.517224
1.0,23,8.519997
1.0,25,8.522951
1.0,35,8.527046
1.0,25,8.530025
0.0,19,8.532302
1.0,23,8.534971
1.0,23,8.537638
1.0,25,8.540601
1.0,26,8.543598
1.0,25,8.54648
0.0,19,8.548762
1.0,25,8.551651
0.0,21,8.554083
0.0,10,8.555277
