# {"t_start": 1598544404.4043157, "env_id": "Office-v0"} 
r,l,t
0.0,158,0.329568
0.0,20,0.330672
0.0,64,0.334168
1.0,30,0.335832
0.0,125,0.342669
0.0,104,0.348325
0.0,36,0.350319
1.0,18,0.351323
0.0,36,0.353311
0.0,35,0.355234
0.0,4,0.355482
0.0,4,0.355727
0.0,85,0.360404
0.0,85,0.365197
0.0,101,0.370894
1.0,17,0.371901
1.0,305,0.388948
0.0,46,0.391605
0.0,82,0.396235
0.0,148,0.404626
0.0,119,0.411141
0.0,49,0.413847
0.0,52,0.416759
1.0,14,0.417573
0.0,47,0.420146
0.0,92,0.425168
0.0,94,0.430311
1.0,29,0.4319
1.0,241,0.444975
0.0,39,0.447138
0.0,64,0.450722
0.0,355,0.470096
1.0,189,0.480449
0.0,24,0.481798
0.0,37,0.483844
0.0,13,0.484581
0.0,155,0.493037
0.0,56,0.496171
0.0,28,0.497726
0.0,164,0.506638
0.0,113,0.51282
0.0,119,0.519317
0.0,119,0.52582
0.0,78,0.530119
0.0,12,0.530838
0.0,94,0.535952
0.0,23,0.537236
1.0,14,0.538041
1.0,158,0.546729
0.0,71,0.550661
0.0,97,0.555981
1.0,11,0.556626
0.0,30,0.558287
0.0,103,0.564202
0.0,100,0.569673
1.0,13,0.570429
0.0,55,0.573439
0.0,116,0.579768
0.0,20,0.580901
0.0,66,0.584533
1.0,176,0.594132
0.0,51,0.596959
0.0,125,0.603833
1.0,12,0.604538
0.0,80,0.608927
0.0,399,0.63076
0.0,62,0.634182
0.0,4,0.634435
0.0,27,0.635922
0.0,239,0.648929
0.0,13,0.649692
1.0,13,0.650438
1.0,79,0.654894
0.0,28,0.656463
0.0,11,0.657096
1.0,11,0.657739
0.0,69,0.661517
0.0,59,0.664761
0.0,42,0.667083
1.0,15,0.667933
0.0,20,0.669054
0.0,47,0.671664
0.0,109,0.67761
1.0,11,0.678254
1.0,115,0.684563
0.0,16,0.685453
0.0,245,0.698832
1.0,11,0.69949
0.0,113,0.705758
0.0,57,0.708883
0.0,115,0.715219
1.0,11,0.715867
0.0,83,0.720416
0.0,25,0.721807
0.0,143,0.7296
1.0,13,0.730371
0.0,240,0.743502
0.0,30,0.745154
0.0,55,0.748224
1.0,14,0.749013
0.0,41,0.751316
0.0,15,0.752163
0.0,133,0.759418
1.0,12,0.760106
0.0,47,0.76275
0.0,113,0.76886
0.0,573,0.800179
1.0,11,0.800833
0.0,118,0.8072
0.0,177,0.816792
0.0,65,0.820349
1.0,14,0.821143
0.0,41,0.823399
0.0,179,0.833187
0.0,329,0.851017
1.0,11,0.851663
1.0,87,0.856425
0.0,112,0.862698
0.0,268,0.877268
1.0,11,0.87792
1.0,82,0.882404
0.0,177,0.892013
0.0,54,0.894987
0.0,6,0.895344
0.0,74,0.899403
0.0,32,0.90117
0.0,31,0.902897
1.0,11,0.903531
0.0,44,0.905947
0.0,13,0.906683
0.0,429,0.929918
1.0,12,0.930618
1.0,132,0.937853
0.0,30,0.939516
0.0,376,0.95992
1.0,18,0.960937
0.0,29,0.962554
0.0,44,0.964946
0.0,42,0.967259
1.0,11,0.967896
1.0,56,0.970974
0.0,165,0.979977
0.0,17,0.980937
1.0,11,0.981577
1.0,189,0.991918
0.0,164,1.000827
0.0,42,1.003155
1.0,18,1.004167
0.0,36,1.006158
0.0,239,1.019163
0.0,126,1.026049
1.0,17,1.027015
1.0,143,1.034805
0.0,42,1.037136
0.0,133,1.044389
0.0,10,1.044964
1.0,80,1.049361
0.0,17,1.050322
0.0,368,1.070442
1.0,43,1.072818
1.0,62,1.076229
0.0,241,1.089326
0.0,16,1.090252
1.0,11,1.090896
0.0,73,1.094911
0.0,9,1.095433
0.0,109,1.101377
1.0,11,1.10202
1.0,102,1.107584
0.0,32,1.109436
0.0,73,1.113446
0.0,2,1.113591
1.0,113,1.119708
0.0,116,1.126085
0.0,15,1.126947
1.0,11,1.127586
1.0,82,1.132095
0.0,14,1.132892
0.0,25,1.134288
1.0,13,1.13503
0.0,14,1.135819
0.0,65,1.139393
0.0,164,1.148318
1.0,11,1.148961
1.0,130,1.156041
0.0,297,1.172145
0.0,38,1.174245
1.0,11,1.174885
1.0,98,1.180287
0.0,77,1.184556
0.0,24,1.185884
1.0,11,1.186518
1.0,115,1.192868
0.0,206,1.204211
0.0,100,1.209666
1.0,12,1.210356
1.0,47,1.212964
0.0,4,1.213212
0.0,91,1.218189
0.0,2,1.218333
0.0,84,1.222914
0.0,17,1.223863
0.0,69,1.227625
1.0,11,1.228255
1.0,70,1.232136
0.0,17,1.233087
0.0,127,1.239986
1.0,16,1.240887
0.0,19,1.241952
0.0,44,1.244369
0.0,27,1.245862
1.0,13,1.246602
1.0,53,1.249537
0.0,77,1.25375
0.0,13,1.254491
0.0,6,1.254849
0.0,14,1.255643
0.0,57,1.258758
0.0,95,1.263963
0.0,2,1.264103
0.0,27,1.265602
0.0,34,1.267605
0.0,28,1.269138
0.0,2,1.269275
1.0,47,1.271855
0.0,61,1.275167
0.0,264,1.289605
1.0,11,1.290269
1.0,97,1.295791
0.0,58,1.299121
0.0,221,1.311507
1.0,11,1.312148
0.0,143,1.320196
0.0,390,1.342088
0.0,107,1.348189
1.0,11,1.348839
1.0,71,1.352886
0.0,145,1.36124
0.0,85,1.367108
0.0,9,1.367736
0.0,66,1.372097
0.0,75,1.377042
0.0,40,1.379337
1.0,11,1.379979
1.0,41,1.382289
0.0,63,1.385783
0.0,182,1.395916
1.0,11,1.396564
0.0,62,1.400028
0.0,87,1.404844
0.0,11,1.405471
1.0,11,1.406117
0.0,36,1.408096
0.0,51,1.410888
0.0,6,1.411248
1.0,11,1.411883
1.0,56,1.414973
0.0,117,1.421308
0.0,151,1.429567
1.0,15,1.430419
1.0,99,1.435893
0.0,66,1.439589
0.0,181,1.449436
1.0,11,1.45008
1.0,60,1.453376
0.0,70,1.457247
0.0,70,1.461095
1.0,13,1.46187
0.0,31,1.463619
0.0,2,1.463756
0.0,44,1.466174
0.0,7,1.466587
1.0,90,1.471658
0.0,40,1.473861
0.0,94,1.479013
1.0,13,1.479764
0.0,19,1.48081
0.0,33,1.482641
0.0,160,1.491329
1.0,12,1.492025
1.0,42,1.494347
0.0,81,1.498796
0.0,35,1.500725
1.0,11,1.501364
1.0,86,1.506094
0.0,74,1.510153
0.0,51,1.512944
1.0,11,1.51359
1.0,41,1.515856
0.0,112,1.521997
0.0,213,1.53361
1.0,12,1.53431
0.0,2,1.534449
0.0,60,1.537732
0.0,74,1.541788
1.0,11,1.542432
0.0,36,1.544417
0.0,122,1.551089
0.0,71,1.554998
1.0,11,1.555645
1.0,79,1.559962
0.0,128,1.566942
0.0,64,1.570447
1.0,11,1.571089
1.0,44,1.573523
0.0,10,1.574099
0.0,133,1.581315
1.0,11,1.581965
1.0,35,1.583904
0.0,195,1.594474
0.0,142,1.602222
1.0,11,1.602871
0.0,4,1.603122
0.0,68,1.60684
0.0,59,1.610076
0.0,8,1.610539
0.0,25,1.611916
0.0,96,1.617168
0.0,211,1.628651
1.0,11,1.629301
1.0,68,1.633048
0.0,119,1.639534
0.0,125,1.646389
0.0,15,1.647234
0.0,6,1.64759
0.0,218,1.659463
0.0,119,1.666036
1.0,11,1.666678
1.0,45,1.669155
0.0,51,1.671955
0.0,238,1.685088
1.0,11,1.685737
1.0,95,1.690945
0.0,189,1.701254
0.0,317,1.718512
0.0,4,1.718771
0.0,15,1.719622
0.0,79,1.723908
0.0,70,1.727719
1.0,11,1.72836
1.0,41,1.730692
0.0,93,1.735792
0.0,168,1.745045
0.0,6,1.745414
1.0,51,1.748301
0.0,332,1.766548
0.0,138,1.774086
0.0,4,1.774342
1.0,32,1.776112
0.0,225,1.788397
0.0,66,1.792023
1.0,11,1.792665
0.0,9,1.793188
0.0,11,1.793821
0.0,90,1.798746
1.0,11,1.799385
1.0,41,1.801657
0.0,43,1.804027
0.0,39,1.80619
1.0,13,1.806929
1.0,68,1.810662
1.0,161,1.819474
0.0,12,1.820174
1.0,12,1.820863
0.0,34,1.82276
1.0,194,1.833356
0.0,716,1.872144
1.0,11,1.872804
1.0,32,1.874596
0.0,152,1.883003
0.0,254,1.896776
1.0,15,1.897632
0.0,21,1.898818
0.0,94,1.903938
0.0,99,1.909346
0.0,6,1.909706
1.0,69,1.913485
0.0,76,1.917671
0.0,52,1.92052
1.0,13,1.921263
0.0,48,1.923899
0.0,38,1.925998
0.0,20,1.92712
0.0,9,1.927643
1.0,57,1.93078
0.0,132,1.938013
0.0,15,1.938878
1.0,11,1.939514
1.0,27,1.94102
0.0,9,1.94155
0.0,31,1.943261
1.0,12,1.943952
1.0,29,1.945568
0.0,126,1.952432
0.0,361,1.972072
0.0,6,1.972437
0.0,51,1.975246
0.0,65,1.978811
0.0,235,1.991625
1.0,11,1.992275
1.0,40,1.9945
0.0,196,2.005174
0.0,35,2.007111
1.0,11,2.007752
1.0,65,2.011341
0.0,16,2.012247
0.0,89,2.017133
1.0,12,2.017826
0.0,17,2.018783
1.0,105,2.024542
0.0,25,2.025941
1.0,13,2.026683
1.0,30,2.028354
0.0,302,2.044733
0.0,17,2.045687
1.0,13,2.046432
1.0,29,2.048054
0.0,9,2.048575
0.0,23,2.049859
1.0,13,2.050598
1.0,29,2.052209
0.0,4,2.052454
0.0,72,2.056413
1.0,11,2.057051
0.0,19,2.058125
0.0,182,2.068033
0.0,33,2.069881
0.0,4,2.070133
0.0,17,2.071097
0.0,29,2.072716
0.0,33,2.074545
1.0,11,2.075185
0.0,6,2.075543
0.0,235,2.088466
0.0,106,2.094337
1.0,15,2.095193
1.0,30,2.096847
0.0,7,2.097259
0.0,14,2.098086
1.0,13,2.098851
1.0,25,2.100261
0.0,55,2.103291
0.0,259,2.117465
1.0,11,2.118119
1.0,27,2.119627
0.0,559,2.150021
0.0,420,2.172892
0.0,4,2.173151
1.0,27,2.174657
0.0,7,2.175072
0.0,46,2.177597
1.0,13,2.178344
1.0,28,2.179909
0.0,65,2.183465
0.0,47,2.186043
1.0,11,2.186675
0.0,10,2.187241
0.0,38,2.189325
0.0,231,2.201905
1.0,13,2.202655
0.0,17,2.203618
1.0,163,2.212521
0.0,175,2.224323
1.0,15,2.225283
0.0,4,2.225546
0.0,8,2.22601
0.0,212,2.237604
1.0,13,2.238378
1.0,27,2.23995
0.0,118,2.246573
0.0,455,2.272568
1.0,11,2.273277
1.0,27,2.274909
0.0,110,2.281274
0.0,38,2.283438
1.0,11,2.28408
1.0,27,2.285598
0.0,74,2.289784
0.0,24,2.291129
1.0,11,2.291768
1.0,26,2.293219
0.0,245,2.30659
0.0,29,2.308198
1.0,11,2.308843
1.0,41,2.311099
1.0,159,2.319888
0.0,217,2.331795
1.0,13,2.332553
1.0,30,2.334233
0.0,111,2.340349
0.0,1000,2.394938
1.0,11,2.395601
1.0,34,2.397487
0.0,9,2.39802
0.0,103,2.403658
1.0,11,2.404312
0.0,4,2.404562
0.0,89,2.409445
0.0,326,2.42726
1.0,11,2.427914
1.0,25,2.429335
0.0,215,2.441114
0.0,70,2.445026
0.0,9,2.445556
1.0,30,2.447238
0.0,5,2.447546
0.0,118,2.454055
1.0,13,2.454838
1.0,28,2.456414
0.0,20,2.457541
0.0,18,2.458557
1.0,11,2.459198
1.0,27,2.460709
0.0,30,2.462364
0.0,231,2.475039
1.0,12,2.475755
0.0,18,2.47677
0.0,11,2.477403
0.0,147,2.485481
1.0,11,2.486149
1.0,26,2.48761
0.0,55,2.490769
0.0,181,2.500711
1.0,12,2.501415
0.0,14,2.50222
0.0,65,2.505813
0.0,359,2.525663
1.0,12,2.526401
1.0,39,2.528627
1.0,115,2.535283
0.0,154,2.544295
1.0,12,2.545022
1.0,25,2.546525
0.0,107,2.552686
0.0,116,2.559334
1.0,13,2.560088
0.0,6,2.560451
0.0,139,2.568187
0.0,274,2.583428
1.0,12,2.584136
1.0,30,2.585843
0.0,237,2.599324
0.0,32,2.601196
1.0,14,2.602061
1.0,28,2.603719
1.0,368,2.624864
0.0,70,2.628974
1.0,14,2.629885
0.0,20,2.631155
0.0,149,2.63948
0.0,98,2.644951
1.0,11,2.645631
1.0,30,2.647339
0.0,171,2.656982
0.0,333,2.675737
0.0,11,2.676382
1.0,26,2.677888
0.0,80,2.682443
0.0,165,2.691708
1.0,11,2.692371
1.0,27,2.69395
0.0,107,2.700069
0.0,207,2.711514
1.0,11,2.712167
0.0,17,2.713134
1.0,259,2.727525
0.0,90,2.732571
0.0,8,2.733077
1.0,25,2.734581
0.0,55,2.737696
0.0,55,2.740809
1.0,11,2.741452
0.0,6,2.741842
0.0,211,2.753508
0.0,16,2.754464
0.0,2,2.754607
1.0,28,2.756185
0.0,18,2.757196
0.0,25,2.758634
1.0,12,2.759337
1.0,26,2.760787
0.0,182,2.770893
0.0,37,2.772943
1.0,11,2.773597
0.0,7,2.774022
0.0,85,2.778996
1.0,174,2.788655
1.0,11,2.789299
1.0,30,2.791039
0.0,77,2.795406
0.0,144,2.803374
1.0,13,2.804116
1.0,28,2.805708
1.0,368,2.82591
0.0,697,2.864784
1.0,13,2.865541
1.0,28,2.867242
0.0,42,2.869585
0.0,14,2.8704
1.0,12,2.871108
1.0,31,2.872827
0.0,160,2.881791
0.0,280,2.897358
1.0,11,2.898091
1.0,25,2.899597
0.0,4,2.899847
0.0,101,2.905428
1.0,15,2.906321
1.0,25,2.907746
0.0,22,2.908973
1.0,142,2.916873
1.0,12,2.9176
1.0,25,2.919053
0.0,34,2.920921
0.0,134,2.928307
1.0,11,2.928941
1.0,28,2.930556
0.0,98,2.93597
0.0,40,2.938211
1.0,18,2.939241
1.0,31,2.940963
0.0,22,2.942225
0.0,62,2.94568
0.0,6,2.946051
1.0,28,2.947629
1.0,391,2.969131
0.0,194,2.979747
1.0,13,2.980499
0.0,21,2.981678
0.0,13,2.982414
0.0,142,2.99017
1.0,11,2.990816
1.0,25,2.992225
0.0,140,2.999826
0.0,44,3.002272
1.0,12,3.00296
1.0,35,3.004898
0.0,60,3.008193
0.0,23,3.009481
1.0,11,3.010122
1.0,29,3.011745
0.0,128,3.018735
0.0,30,3.020458
1.0,15,3.02131
0.0,16,3.022247
0.0,41,3.024544
0.0,193,3.035219
1.0,11,3.035877
1.0,27,3.037373
0.0,61,3.040792
0.0,97,3.046187
1.0,13,3.046931
1.0,27,3.048447
0.0,6,3.048804
1.0,115,3.0551
1.0,11,3.055743
1.0,27,3.057249
0.0,68,3.060971
0.0,31,3.062682
1.0,11,3.063318
1.0,29,3.064926
1.0,78,3.069204
0.0,388,3.090284
1.0,11,3.090932
1.0,29,3.092543
0.0,27,3.094055
0.0,10,3.094633
1.0,13,3.095378
0.0,6,3.095737
0.0,25,3.097131
1.0,246,3.11073
1.0,11,3.111377
1.0,26,3.112838
0.0,17,3.113794
0.0,161,3.122596
1.0,13,3.123336
1.0,33,3.125159
1.0,148,3.133244
0.0,90,3.138153
1.0,11,3.138794
1.0,29,3.140425
1.0,226,3.152718
0.0,129,3.159767
1.0,11,3.160416
0.0,19,3.161492
0.0,131,3.168638
0.0,4,3.168893
1.0,11,3.169537
1.0,27,3.171054
0.0,14,3.171841
0.0,54,3.17481
1.0,11,3.175449
1.0,37,3.177483
0.0,37,3.17953
0.0,296,3.195654
1.0,13,3.196414
0.0,8,3.196883
0.0,154,3.205278
0.0,61,3.208663
1.0,11,3.209311
0.0,6,3.209677
0.0,179,3.219443
0.0,61,3.222823
1.0,14,3.223621
1.0,25,3.225033
0.0,160,3.233768
0.0,151,3.24206
1.0,11,3.242708
1.0,27,3.244213
0.0,115,3.250527
0.0,33,3.252361
1.0,13,3.253107
1.0,25,3.254526
0.0,208,3.265882
0.0,75,3.269991
1.0,13,3.270731
1.0,29,3.272328
0.0,280,3.287573
0.0,520,3.315905
1.0,11,3.31656
1.0,34,3.31844
0.0,210,3.329985
0.0,88,3.334803
0.0,6,3.335166
0.0,23,3.336438
0.0,119,3.3429
0.0,341,3.361339
1.0,11,3.361994
0.0,23,3.363276
0.0,33,3.365114
0.0,81,3.369585
1.0,11,3.370224
1.0,35,3.372151
0.0,51,3.374934
0.0,14,3.375724
1.0,13,3.376462
1.0,30,3.378128
0.0,44,3.380542
0.0,31,3.382241
1.0,13,3.382979
1.0,25,3.384378
0.0,113,3.390588
0.0,599,3.423187
1.0,17,3.42416
1.0,29,3.425762
1.0,94,3.430889
0.0,116,3.437227
1.0,11,3.437877
1.0,28,3.439429
0.0,267,3.453922
0.0,33,3.455758
1.0,11,3.456399
1.0,25,3.457816
1.0,58,3.461008
1.0,119,3.467502
1.0,13,3.468252
1.0,25,3.469666
0.0,8,3.470135
0.0,314,3.487204
1.0,11,3.487856
1.0,25,3.489269
0.0,20,3.490383
0.0,90,3.495299
1.0,12,3.495991
1.0,27,3.497504
1.0,261,3.511831
0.0,23,3.513105
1.0,11,3.513748
1.0,29,3.515368
0.0,15,3.516211
0.0,32,3.517992
1.0,11,3.518632
1.0,27,3.520134
0.0,78,3.524429
0.0,309,3.541242
1.0,12,3.541943
1.0,29,3.543566
0.0,32,3.545341
0.0,175,3.554873
0.0,6,3.555237
1.0,25,3.556651
0.0,130,3.563786
0.0,652,3.599422
1.0,13,3.600184
1.0,31,3.60191
1.0,172,3.611305
0.0,33,3.61313
1.0,12,3.613822
1.0,29,3.615433
1.0,42,3.617756
0.0,12,3.618431
1.0,13,3.619177
0.0,6,3.619535
0.0,85,3.624174
0.0,776,3.666442
1.0,11,3.667101
1.0,30,3.66877
0.0,244,3.682057
0.0,134,3.689396
1.0,11,3.690041
1.0,33,3.691874
0.0,6,3.692229
0.0,302,3.708677
1.0,11,3.709323
1.0,25,3.710745
1.0,329,3.728777
0.0,43,3.731222
1.0,11,3.731862
1.0,28,3.733416
0.0,85,3.73816
0.0,114,3.744442
1.0,15,3.745299
1.0,31,3.747098
0.0,291,3.763178
0.0,13,3.763922
1.0,13,3.76466
1.0,36,3.766705
0.0,189,3.776987
0.0,40,3.779192
1.0,11,3.779833
1.0,27,3.781338
0.0,52,3.784199
0.0,19,3.785261
1.0,13,3.786005
1.0,26,3.78746
0.0,33,3.789271
0.0,33,3.791153
1.0,14,3.791946
1.0,28,3.793499
0.0,88,3.798339
0.0,158,3.806978
1.0,13,3.80773
1.0,27,3.809252
0.0,4,3.8095
0.0,81,3.813934
1.0,11,3.814581
1.0,31,3.816283
1.0,92,3.821327
0.0,136,3.828792
0.0,4,3.829038
1.0,25,3.830445
0.0,24,3.831773
0.0,33,3.833617
1.0,11,3.834258
1.0,26,3.835723
1.0,39,3.837923
0.0,30,3.839617
0.0,4,3.839864
1.0,26,3.841321
1.0,195,3.852004
0.0,151,3.860289
1.0,11,3.860938
0.0,19,3.862004
1.0,197,3.872766
0.0,35,3.874713
1.0,12,3.875404
1.0,27,3.876919
1.0,53,3.879934
0.0,78,3.884179
1.0,15,3.885022
1.0,26,3.886479
0.0,79,3.890822
0.0,100,3.896274
1.0,13,3.897022
1.0,32,3.898782
1.0,111,3.904849
0.0,61,3.908207
1.0,11,3.908845
1.0,29,3.910454
0.0,185,3.920649
0.0,113,3.926863
1.0,11,3.927505
1.0,33,3.929323
0.0,15,3.930201
0.0,128,3.937253
1.0,11,3.937901
1.0,29,3.939507
0.0,58,3.942673
0.0,266,3.957169
1.0,16,3.958087
1.0,27,3.959607
0.0,10,3.960184
0.0,24,3.961506
1.0,11,3.962154
1.0,29,3.963762
1.0,60,3.967069
0.0,176,3.976686
0.0,11,3.977323
1.0,31,3.979056
1.0,343,3.997784
0.0,99,4.003205
1.0,11,4.003848
1.0,31,4.005574
1.0,313,4.022627
0.0,55,4.025665
1.0,11,4.026298
0.0,17,4.027251
1.0,118,4.03371
0.0,188,4.044118
1.0,12,4.044811
0.0,19,4.045875
0.0,17,4.046831
0.0,46,4.04933
0.0,9,4.049855
1.0,27,4.051357
0.0,66,4.054953
0.0,43,4.057297
1.0,13,4.058035
1.0,25,4.05943
0.0,227,4.071745
0.0,143,4.079566
1.0,11,4.080209
1.0,25,4.081635
1.0,109,4.087608
0.0,478,4.113487
1.0,11,4.114144
1.0,30,4.115798
0.0,248,4.12948
0.0,24,4.130831
1.0,11,4.131473
0.0,6,4.131824
0.0,239,4.144846
0.0,414,4.167519
1.0,13,4.168276
0.0,8,4.168739
0.0,105,4.174472
0.0,112,4.180596
1.0,11,4.181241
1.0,25,4.182641
0.0,29,4.184253
0.0,310,4.201141
1.0,11,4.201798
1.0,23,4.203099
0.0,253,4.216975
0.0,60,4.220339
1.0,11,4.220987
1.0,30,4.222658
1.0,42,4.224991
0.0,246,4.238703
1.0,12,4.23939
1.0,29,4.240999
1.0,108,4.246902
0.0,193,4.25746
1.0,11,4.258112
1.0,25,4.259512
1.0,36,4.261504
0.0,32,4.263275
1.0,14,4.264071
1.0,28,4.265626
0.0,91,4.270619
0.0,42,4.272931
1.0,13,4.27367
1.0,29,4.275281
0.0,55,4.278275
0.0,33,4.280082
1.0,12,4.280763
1.0,27,4.282276
1.0,43,4.284657
0.0,143,4.292459
1.0,13,4.293207
0.0,12,4.293895
1.0,43,4.296278
0.0,22,4.297491
1.0,13,4.298235
1.0,27,4.299736
0.0,15,4.300586
0.0,46,4.303129
1.0,15,4.303983
1.0,27,4.305485
0.0,22,4.306724
0.0,49,4.309399
1.0,12,4.310093
1.0,25,4.311486
0.0,12,4.312163
0.0,24,4.313491
1.0,11,4.314128
0.0,6,4.314486
1.0,56,4.317554
0.0,114,4.323799
1.0,11,4.324444
1.0,25,4.325876
1.0,105,4.331705
1.0,108,4.337659
1.0,12,4.338351
0.0,16,4.339245
0.0,190,4.349568
0.0,57,4.352711
1.0,12,4.353406
0.0,6,4.353773
0.0,12,4.354454
0.0,5,4.354751
1.0,13,4.355488
1.0,26,4.356935
0.0,11,4.357567
0.0,39,4.359718
1.0,13,4.360462
1.0,27,4.361976
0.0,67,4.365646
0.0,16,4.36655
1.0,13,4.367294
1.0,29,4.3689
0.0,26,4.370367
0.0,125,4.377212
1.0,13,4.377971
0.0,18,4.378982
1.0,47,4.381582
0.0,5,4.381885
1.0,15,4.382728
1.0,27,4.384214
0.0,7,4.384625
0.0,37,4.386664
1.0,11,4.387304
1.0,23,4.3886
1.0,31,4.390343
0.0,72,4.394296
0.0,4,4.394547
1.0,27,4.396055
1.0,242,4.409401
0.0,39,4.411596
1.0,13,4.412346
1.0,27,4.413849
0.0,29,4.415463
0.0,8,4.415923
0.0,6,4.41627
0.0,19,4.417333
0.0,5,4.417639
0.0,16,4.418542
1.0,16,4.419431
1.0,23,4.420723
0.0,338,4.440542
0.0,68,4.445018
1.0,11,4.445792
1.0,23,4.447344
0.0,22,4.448807
0.0,26,4.450543
0.0,8,4.451096
1.0,23,4.452644
0.0,55,4.456258
0.0,109,4.463619
1.0,13,4.464507
0.0,14,4.465454
1.0,31,4.467519
0.0,42,4.470333
1.0,12,4.471174
1.0,26,4.472901
1.0,30,4.474903
0.0,448,4.502295
1.0,13,4.503049
0.0,23,4.504316
0.0,23,4.505598
0.0,163,4.514688
1.0,11,4.515356
1.0,26,4.51684
0.0,22,4.518104
0.0,336,4.536992
1.0,16,4.537929
1.0,23,4.539259
1.0,31,4.540993
0.0,95,4.54636
1.0,11,4.547024
0.0,21,4.548185
1.0,26,4.549673
0.0,74,4.553856
1.0,11,4.554522
1.0,23,4.555836
0.0,39,4.558022
0.0,31,4.559787
1.0,11,4.560432
1.0,23,4.561763
1.0,43,4.564179
1.0,375,4.585003
1.0,11,4.585686
0.0,19,4.586806
1.0,30,4.588489
0.0,448,4.613342
1.0,11,4.614033
1.0,29,4.615692
1.0,301,4.632478
0.0,117,4.638963
1.0,11,4.639607
1.0,23,4.640913
0.0,18,4.641929
0.0,190,4.652365
1.0,13,4.653125
1.0,25,4.654544
1.0,60,4.657856
1.0,313,4.674975
1.0,11,4.675637
1.0,25,4.677047
1.0,191,4.687531
0.0,79,4.691897
1.0,11,4.692546
1.0,25,4.693957
1.0,146,4.701936
0.0,368,4.722058
1.0,11,4.722714
1.0,27,4.724221
0.0,24,4.72557
1.0,265,4.740354
1.0,11,4.741011
1.0,25,4.742425
0.0,10,4.743009
0.0,257,4.757163
1.0,11,4.757813
1.0,25,4.759231
1.0,196,4.769991
0.0,48,4.772653
1.0,11,4.773296
1.0,25,4.774698
1.0,31,4.776433
0.0,37,4.778486
1.0,11,4.779132
0.0,18,4.780152
1.0,29,4.781781
0.0,120,4.788375
0.0,11,4.789009
1.0,24,4.790364
0.0,106,4.796187
1.0,189,4.8066
0.0,4,4.806847
1.0,26,4.808301
1.0,30,4.809982
0.0,10,4.810562
1.0,13,4.811312
1.0,25,4.812724
0.0,21,4.813911
0.0,132,4.821158
0.0,2,4.821303
0.0,20,4.822429
1.0,25,4.823846
0.0,486,4.852638
1.0,15,4.853602
1.0,23,4.854928
0.0,19,4.856009
0.0,203,4.867037
1.0,15,4.867898
1.0,25,4.869309
0.0,14,4.87012
0.0,28,4.871696
1.0,11,4.872338
