# {"t_start": 1614834527.6534095, "env_id": "Office-v0"} 
r,l,t
1.0,24,21.082526
1.0,30,21.094712
1.0,29,21.107266
1.0,11,21.112051
0.0,10,21.116329
0.0,27,21.127711
1.0,27,21.139012
0.0,2,21.139854
0.0,16,21.146323
1.0,34,21.159979
1.0,27,21.170923
1.0,11,21.175375
0.0,21,21.184084
1.0,33,21.197419
1.0,29,21.20937
1.0,12,21.214279
1.0,23,21.223676
0.0,6,21.226139
1.0,27,21.237187
1.0,15,21.243173
1.0,23,21.252429
0.0,32,21.265469
1.0,26,21.276146
0.0,4,21.277799
0.0,12,21.282731
0.0,6,21.285221
1.0,28,21.296645
1.0,13,21.302038
1.0,28,21.313501
1.0,40,21.329612
1.0,26,21.340323
1.0,11,21.344812
1.0,27,21.355804
0.0,12,21.360836
1.0,27,21.371944
1.0,13,21.377218
1.0,29,21.388883
1.0,35,21.403217
1.0,26,21.413569
1.0,12,21.418435
0.0,23,21.427538
1.0,33,21.440535
1.0,27,21.451278
1.0,13,21.456334
0.0,21,21.464749
1.0,42,21.481437
1.0,31,21.493764
1.0,11,21.49813
1.0,27,21.508918
1.0,37,21.523608
1.0,33,21.537076
1.0,12,21.541858
0.0,17,21.548665
0.0,2,21.549466
1.0,27,21.560328
1.0,11,21.564849
1.0,33,21.577949
1.0,41,21.594246
0.0,25,21.60428
0.0,2,21.605148
0.0,4,21.606772
1.0,31,21.619095
1.0,29,21.630592
1.0,15,21.636431
1.0,33,21.649288
1.0,32,21.661885
1.0,35,21.675664
1.0,13,21.680661
0.0,18,21.687639
1.0,33,21.700609
1.0,28,21.711673
1.0,11,21.716029
1.0,23,21.725376
1.0,38,21.740453
1.0,25,21.750437
1.0,11,21.754934
1.0,24,21.764417
1.0,37,21.778944
1.0,28,21.790436
1.0,11,21.79496
0.0,15,21.801118
1.0,33,21.814682
1.0,31,21.827424
0.0,2,21.828276
1.0,33,21.841569
0.0,7,21.844484
1.0,32,21.857579
1.0,11,21.862058
1.0,25,21.872247
1.0,31,21.88487
0.0,29,21.896706
1.0,11,21.90121
1.0,23,21.91043
0.0,18,21.917858
1.0,27,21.929101
1.0,13,21.934494
1.0,26,21.945439
0.0,2,21.946267
1.0,32,21.959903
1.0,11,21.964491
1.0,25,21.97496
1.0,34,21.989465
1.0,27,22.000874
1.0,16,22.007529
1.0,27,22.019002
1.0,29,22.031471
0.0,23,22.041308
1.0,13,22.046808
0.0,7,22.049773
1.0,30,22.062351
0.0,21,22.071005
1.0,11,22.075635
1.0,27,22.087214
1.0,33,22.100924
1.0,27,22.112106
1.0,13,22.117479
1.0,24,22.127422
1.0,31,22.140573
0.0,10,22.144805
0.0,9,22.148668
1.0,25,22.159254
0.0,6,22.161726
1.0,25,22.172326
1.0,11,22.176913
1.0,23,22.18647
1.0,29,22.198393
1.0,31,22.21125
1.0,11,22.215828
1.0,28,22.227106
1.0,38,22.242809
1.0,28,22.254325
1.0,11,22.258907
1.0,24,22.268628
1.0,33,22.282445
1.0,27,22.293847
1.0,14,22.299682
0.0,6,22.302188
1.0,36,22.317001
1.0,25,22.327349
1.0,11,22.331941
1.0,29,22.343823
1.0,30,22.356207
1.0,27,22.36754
1.0,11,22.372029
1.0,27,22.383052
1.0,30,22.395511
1.0,27,22.406812
1.0,11,22.411455
1.0,27,22.422745
1.0,33,22.436437
1.0,28,22.448039
1.0,13,22.453437
1.0,30,22.46565
1.0,32,22.478673
1.0,29,22.490697
1.0,11,22.495192
1.0,27,22.50604
1.0,29,22.517962
1.0,28,22.529368
0.0,9,22.533073
1.0,25,22.543169
1.0,31,22.555854
1.0,27,22.567056
1.0,13,22.572367
0.0,4,22.574028
1.0,34,22.587797
1.0,25,22.597979
1.0,11,22.602496
1.0,29,22.614545
1.0,30,22.627158
1.0,28,22.638805
1.0,11,22.643411
1.0,27,22.654577
0.0,22,22.663532
1.0,29,22.675603
1.0,11,22.68026
1.0,23,22.689925
1.0,29,22.701978
1.0,33,22.715762
1.0,11,22.720268
0.0,16,22.726835
1.0,29,22.738878
1.0,31,22.751703
1.0,11,22.756233
1.0,23,22.765716
0.0,24,22.775804
0.0,12,22.780936
1.0,14,22.786878
1.0,23,22.796299
1.0,34,22.810625
1.0,28,22.822602
1.0,11,22.827139
1.0,27,22.838058
0.0,11,22.842818
1.0,29,22.854924
1.0,11,22.859584
1.0,25,22.87037
0.0,23,22.880085
1.0,25,22.890704
1.0,13,22.896301
1.0,31,22.909451
0.0,6,22.912136
1.0,25,22.922954
1.0,11,22.92774
1.0,24,22.937943
1.0,32,22.951823
1.0,25,22.962734
1.0,14,22.968663
0.0,9,22.972502
1.0,30,22.985418
1.0,29,22.997964
1.0,15,23.00447
0.0,23,23.014533
1.0,33,23.028741
1.0,30,23.041791
1.0,15,23.047955
1.0,23,23.057963
0.0,27,23.069662
1.0,27,23.081386
1.0,11,23.086202
1.0,26,23.097507
1.0,34,23.112262
1.0,32,23.125885
1.0,11,23.130523
1.0,26,23.141312
1.0,36,23.15646
0.0,21,23.165284
1.0,12,23.170334
0.0,6,23.172899
1.0,39,23.189157
1.0,25,23.199714
0.0,8,23.203116
1.0,23,23.212781
1.0,30,23.225431
1.0,32,23.239035
1.0,11,23.24373
1.0,37,23.259295
1.0,31,23.272613
1.0,25,23.283341
1.0,13,23.288905
1.0,23,23.2988
1.0,34,23.3132
1.0,25,23.324
1.0,17,23.331125
0.0,6,23.333685
1.0,32,23.347195
1.0,25,23.357737
0.0,6,23.360356
1.0,25,23.370976
1.0,30,23.383571
1.0,27,23.395064
1.0,14,23.401
1.0,28,23.4128
0.0,8,23.416293
1.0,35,23.430743
1.0,12,23.435744
1.0,23,23.445275
1.0,33,23.459046
1.0,25,23.469682
0.0,7,23.472645
1.0,31,23.485382
0.0,8,23.488722
1.0,32,23.501963
1.0,12,23.506995
1.0,23,23.516678
0.0,25,23.527179
1.0,25,23.537815
1.0,11,23.542312
1.0,25,23.552625
1.0,32,23.565766
1.0,25,23.576277
1.0,15,23.582589
1.0,25,23.59309
1.0,32,23.606398
1.0,33,23.620176
1.0,11,23.624655
1.0,26,23.635132
1.0,30,23.64702
0.0,4,23.648718
1.0,11,23.65317
0.0,6,23.655627
0.0,28,23.666827
1.0,28,23.678555
1.0,11,23.683017
1.0,29,23.694547
1.0,30,23.7065
1.0,29,23.718365
1.0,14,23.723925
1.0,23,23.732962
1.0,30,23.744916
1.0,28,23.756127
1.0,14,23.761657
1.0,28,23.772658
1.0,30,23.784555
1.0,26,23.795183
1.0,17,23.801948
1.0,25,23.811831
1.0,30,23.823493
0.0,4,23.825068
0.0,2,23.825851
1.0,23,23.834852
1.0,39,23.849889
1.0,31,23.862099
1.0,15,23.867968
1.0,23,23.876823
1.0,30,23.888362
1.0,34,23.901625
1.0,13,23.906734
1.0,23,23.915887
1.0,35,23.929353
1.0,27,23.94009
1.0,13,23.94506
1.0,23,23.953971
1.0,32,23.966575
1.0,27,23.977126
0.0,8,23.980222
0.0,17,23.9867
1.0,35,24.000259
1.0,27,24.010923
1.0,11,24.015217
1.0,23,24.024469
1.0,33,24.037249
1.0,27,24.047768
1.0,11,24.052085
0.0,23,24.061147
1.0,32,24.074086
1.0,28,24.085344
1.0,18,24.092284
1.0,23,24.101576
1.0,35,24.115728
1.0,30,24.127702
0.0,4,24.12929
0.0,8,24.132516
0.0,25,24.142508
1.0,28,24.153542
0.0,2,24.154392
1.0,28,24.165751
1.0,30,24.177971
0.0,22,24.186971
1.0,15,24.192987
1.0,24,24.202784
1.0,37,24.21782
1.0,30,24.229987
1.0,12,24.234768
1.0,27,24.245794
1.0,33,24.259175
0.0,18,24.266498
0.0,5,24.268553
1.0,25,24.278378
1.0,35,24.292176
0.0,8,24.295422
1.0,13,24.300555
1.0,27,24.311476
1.0,32,24.324323
0.0,12,24.329157
1.0,13,24.334226
1.0,27,24.345046
0.0,6,24.347529
0.0,4,24.349109
0.0,4,24.350699
1.0,29,24.362348
0.0,28,24.373538
0.0,6,24.376006
0.0,9,24.379585
1.0,28,24.390918
0.0,12,24.395893
1.0,26,24.406166
1.0,11,24.410564
1.0,23,24.419917
1.0,33,24.433037
1.0,31,24.445272
1.0,13,24.450535
1.0,23,24.459756
1.0,34,24.47336
1.0,25,24.483374
1.0,11,24.487856
1.0,23,24.49694
1.0,30,24.508864
1.0,32,24.521757
1.0,12,24.52666
1.0,26,24.536933
1.0,34,24.550142
0.0,14,24.555718
1.0,13,24.560991
1.0,27,24.571747
1.0,40,24.587604
1.0,27,24.59857
1.0,11,24.602884
1.0,25,24.612798
1.0,34,24.626267
1.0,29,24.637884
1.0,11,24.642259
0.0,17,24.649289
1.0,30,24.661109
0.0,21,24.669413
1.0,15,24.675339
1.0,24,24.684639
1.0,34,24.698085
1.0,26,24.708607
1.0,11,24.713133
1.0,23,24.722259
0.0,24,24.731818
1.0,25,24.741848
1.0,13,24.74704
1.0,26,24.757446
0.0,30,24.769746
1.0,30,24.781938
1.0,11,24.786383
1.0,26,24.796905
1.0,30,24.809101
0.0,10,24.813157
1.0,11,24.817638
1.0,25,24.827883
1.0,40,24.844116
1.0,28,24.855484
1.0,11,24.860019
1.0,23,24.869338
0.0,30,24.881655
1.0,29,24.893466
1.0,13,24.898758
0.0,6,24.901278
1.0,37,24.916332
1.0,27,24.92699
1.0,11,24.931378
0.0,18,24.938413
1.0,34,24.951762
1.0,25,24.961622
1.0,11,24.965931
1.0,25,24.975894
0.0,32,24.988521
1.0,27,24.99956
1.0,14,25.005273
1.0,24,25.014931
0.0,30,25.027139
1.0,26,25.037721
0.0,9,25.041389
1.0,33,25.054582
1.0,33,25.067712
1.0,28,25.078981
1.0,11,25.083457
1.0,30,25.095361
1.0,30,25.107514
1.0,25,25.117632
1.0,13,25.122775
1.0,24,25.132292
1.0,36,25.14667
1.0,32,25.159396
1.0,13,25.164528
1.0,25,25.174237
1.0,31,25.186354
1.0,25,25.196227
0.0,7,25.198924
1.0,30,25.210387
0.0,12,25.215021
1.0,28,25.225705
1.0,14,25.231086
1.0,23,25.239889
1.0,33,25.252553
1.0,30,25.264121
1.0,15,25.269871
1.0,27,25.280155
1.0,33,25.292958
0.0,26,25.303135
0.0,6,25.305532
1.0,23,25.314544
1.0,37,25.328824
1.0,31,25.340773
0.0,9,25.344291
1.0,24,25.353524
0.0,14,25.35892
1.0,29,25.370084
1.0,18,25.377007
0.0,6,25.379364
0.0,18,25.386349
1.0,28,25.397111
1.0,15,25.402836
0.0,14,25.408369
1.0,30,25.420229
1.0,27,25.43093
1.0,11,25.435236
1.0,25,25.445152
1.0,33,25.457916
1.0,27,25.468434
1.0,11,25.472721
1.0,25,25.482424
0.0,29,25.494079
1.0,31,25.506939
1.0,12,25.511689
1.0,27,25.522561
1.0,31,25.535169
1.0,30,25.547313
1.0,12,25.552132
1.0,25,25.562295
1.0,40,25.578271
0.0,4,25.579952
1.0,11,25.584397
1.0,23,25.59366
1.0,34,25.606846
1.0,27,25.617349
1.0,13,25.622448
1.0,27,25.632948
1.0,35,25.646526
1.0,25,25.656353
1.0,12,25.661081
0.0,16,25.667321
1.0,35,25.680976
1.0,34,25.694488
1.0,14,25.7
1.0,23,25.708947
1.0,33,25.721949
1.0,29,25.73337
1.0,11,25.737679
1.0,23,25.746624
0.0,23,25.757862
1.0,29,25.769462
1.0,13,25.774436
0.0,17,25.781011
0.0,27,25.791558
1.0,33,25.804628
1.0,12,25.809376
1.0,25,25.819222
1.0,29,25.830601
1.0,27,25.841118
1.0,11,25.845404
1.0,29,25.856775
1.0,32,25.86952
1.0,25,25.879253
1.0,12,25.88388
1.0,29,25.894843
0.0,12,25.899454
1.0,25,25.909381
1.0,11,25.913747
0.0,12,25.918484
1.0,33,25.931408
1.0,27,25.94198
1.0,11,25.946308
1.0,32,25.959029
1.0,32,25.971421
1.0,27,25.982309
0.0,7,25.985098
1.0,32,25.997761
1.0,29,26.009186
1.0,31,26.02155
1.0,11,26.025891
0.0,18,26.033112
0.0,22,26.041919
1.0,27,26.052656
1.0,11,26.057019
0.0,14,26.062505
1.0,34,26.075814
1.0,28,26.086925
1.0,15,26.092908
1.0,23,26.102076
1.0,33,26.115122
0.0,16,26.12151
1.0,11,26.125776
1.0,30,26.137646
1.0,37,26.152216
1.0,28,26.16364
1.0,12,26.168434
1.0,24,26.177966
1.0,36,26.191967
0.0,17,26.198637
1.0,14,26.204238
1.0,32,26.216863
1.0,31,26.229757
1.0,30,26.241845
1.0,11,26.246241
1.0,28,26.257524
1.0,29,26.269124
1.0,29,26.280854
1.0,19,26.288467
1.0,27,26.299128
1.0,35,26.313139
1.0,29,26.324766
1.0,12,26.329489
1.0,25,26.33943
0.0,9,26.343019
1.0,29,26.354546
1.0,11,26.358979
1.0,27,26.369718
1.0,30,26.3816
1.0,29,26.393551
1.0,11,26.397889
1.0,25,26.407837
1.0,43,26.4247
1.0,27,26.435803
1.0,11,26.44039
1.0,27,26.45106
0.0,6,26.45346
1.0,30,26.465497
1.0,11,26.469774
0.0,24,26.479156
1.0,31,26.491232
0.0,17,26.497951
1.0,11,26.502278
1.0,27,26.512941
1.0,34,26.526319
1.0,27,26.537263
1.0,11,26.541671
1.0,27,26.552362
1.0,36,26.56696
1.0,30,26.578826
1.0,11,26.583238
1.0,25,26.593004
1.0,35,26.606939
1.0,28,26.61801
1.0,15,26.623917
0.0,18,26.630875
1.0,34,26.644264
1.0,27,26.655025
1.0,11,26.659447
1.0,34,26.67273
0.0,11,26.677099
1.0,25,26.686945
1.0,11,26.691409
1.0,25,26.701323
1.0,29,26.712706
1.0,31,26.725058
1.0,11,26.729532
0.0,6,26.731962
1.0,31,26.744304
1.0,29,26.755663
1.0,13,26.760708
1.0,26,26.771063
1.0,35,26.784874
1.0,27,26.795495
1.0,12,26.800152
1.0,24,26.809668
1.0,39,26.824863
1.0,31,26.837071
1.0,15,26.843054
1.0,25,26.852938
1.0,29,26.864424
1.0,27,26.875148
1.0,15,26.881105
0.0,16,26.88748
0.0,2,26.888292
1.0,25,26.8982
1.0,11,26.902529
0.0,4,26.904102
1.0,31,26.916165
1.0,31,26.928289
1.0,13,26.933418
1.0,25,26.94318
1.0,37,26.957631
1.0,25,26.967569
1.0,11,26.972168
1.0,25,26.981904
1.0,33,26.995086
1.0,35,27.008998
0.0,4,27.010643
1.0,24,27.020104
1.0,29,27.031702
1.0,28,27.042874
1.0,17,27.049584
0.0,16,27.056041
1.0,43,27.072798
1.0,25,27.082658
1.0,19,27.089945
0.0,4,27.091541
1.0,35,27.105149
1.0,33,27.118068
1.0,11,27.12233
0.0,19,27.129839
1.0,37,27.144296
1.0,27,27.154942
1.0,13,27.160047
1.0,23,27.169252
1.0,31,27.181534
1.0,29,27.193183
1.0,12,27.197853
1.0,25,27.208003
0.0,17,27.214754
1.0,28,27.225978
1.0,11,27.230271
0.0,6,27.232689
1.0,35,27.246332
1.0,25,27.256303
1.0,11,27.260658
0.0,12,27.265641
1.0,32,27.278517
1.0,27,27.289263
1.0,19,27.296855
1.0,27,27.3077
1.0,37,27.322321
1.0,26,27.332632
0.0,2,27.333435
1.0,23,27.34247
0.0,9,27.346241
1.0,32,27.359434
1.0,11,27.363963
1.0,25,27.374351
1.0,33,27.387892
0.0,4,27.389567
1.0,12,27.394491
1.0,27,27.405598
1.0,32,27.418895
1.0,25,27.429173
1.0,11,27.433839
1.0,26,27.444627
1.0,29,27.456623
1.0,31,27.469585
1.0,13,27.474987
0.0,15,27.481251
1.0,30,27.493668
0.0,18,27.501408
1.0,12,27.506452
1.0,26,27.517004
1.0,29,27.528973
1.0,33,27.542711
1.0,11,27.547297
0.0,8,27.550674
1.0,34,27.564766
1.0,30,27.577074
1.0,11,27.581606
0.0,17,27.588764
0.0,4,27.59044
1.0,25,27.600684
1.0,13,27.605888
1.0,25,27.616096
0.0,9,27.619782
1.0,26,27.630582
1.0,11,27.635197
0.0,17,27.64213
0.0,9,27.645921
1.0,31,27.658792
1.0,13,27.664089
1.0,23,27.673554
1.0,37,27.688486
1.0,27,27.699666
1.0,12,27.704554
1.0,26,27.715176
1.0,35,27.729541
1.0,25,27.73988
1.0,11,27.744434
1.0,25,27.75486
1.0,29,27.766786
1.0,31,27.779545
1.0,21,27.788126
1.0,23,27.797384
1.0,32,27.810365
0.0,4,27.812042
1.0,14,27.81766
1.0,25,27.827909
1.0,29,27.839778
1.0,27,27.850888
1.0,15,27.856953
0.0,10,27.861035
1.0,29,27.872831
1.0,25,27.883241
1.0,11,27.887732
1.0,23,27.897189
1.0,32,27.910248
1.0,28,27.921822
1.0,12,27.926788
0.0,9,27.930465
0.0,33,27.944035
1.0,29,27.956056
1.0,13,27.961404
1.0,33,27.974707
1.0,32,27.987704
1.0,33,28.0014
1.0,13,28.006728
0.0,18,28.014195
1.0,32,28.027289
1.0,27,28.038458
0.0,2,28.039305
1.0,25,28.049414
1.0,42,28.066294
1.0,28,28.077976
1.0,11,28.082555
1.0,26,28.092973
1.0,34,28.106906
0.0,21,28.115594
1.0,13,28.120928
1.0,27,28.131778
0.0,4,28.133453
1.0,33,28.147098
1.0,11,28.151615
0.0,22,28.160649
1.0,33,28.174
1.0,27,28.185133
1.0,13,28.190468
1.0,27,28.201601
1.0,32,28.2148
1.0,27,28.225852
1.0,11,28.230347
1.0,23,28.239782
1.0,37,28.254946
1.0,30,28.26734
0.0,11,28.272042
1.0,23,28.281534
0.0,19,28.289526
0.0,14,28.295612
1.0,13,28.30099
1.0,25,28.311188
1.0,34,28.324962
1.0,29,28.336998
1.0,11,28.341586
1.0,24,28.351327
0.0,20,28.359596
1.0,26,28.370353
1.0,11,28.374879
1.0,25,28.385044
1.0,33,28.398558
1.0,25,28.40902
1.0,11,28.41356
0.0,10,28.417655
0.0,17,28.424739
1.0,25,28.435294
1.0,11,28.439883
1.0,33,28.453146
1.0,29,28.465809
0.0,16,28.472886
1.0,13,28.478527
1.0,27,28.490246
1.0,39,28.507119
1.0,25,28.518004
1.0,11,28.522774
0.0,16,28.529522
1.0,35,28.544689
0.0,4,28.546489
1.0,12,28.551705
1.0,23,28.561585
1.0,31,28.575051
1.0,30,28.587993
0.0,9,28.591928
1.0,27,28.603627
1.0,34,28.618293
1.0,26,28.629524
0.0,7,28.632609
1.0,23,28.642559
1.0,32,28.656339
1.0,31,28.66992
1.0,13,28.675581
1.0,25,28.686387
1.0,30,28.699337
1.0,28,28.711452
1.0,12,28.716624
1.0,23,28.726647
0.0,25,28.737586
0.0,18,28.745395
1.0,15,28.751876
1.0,23,28.761841
1.0,30,28.774853
1.0,31,28.788362
1.0,11,28.793127
0.0,6,28.795765
1.0,36,28.811386
1.0,29,28.824016
1.0,11,28.828799
0.0,19,28.837016
0.0,14,28.843152
1.0,26,28.854408
1.0,11,28.859193
1.0,27,28.870713
0.0,2,28.871612
1.0,27,28.883425
1.0,13,28.88906
1.0,28,28.901251
1.0,31,28.914605
1.0,29,28.927222
1.0,18,28.935006
1.0,23,28.945055
0.0,25,28.955935
1.0,28,28.968053
1.0,12,28.973209
1.0,25,28.984077
0.0,19,28.992347
1.0,26,29.00356
1.0,15,29.00988
1.0,27,29.021641
1.0,32,29.035525
0.0,8,29.039051
1.0,11,29.043802
0.0,6,29.046389
0.0,14,29.052481
1.0,34,29.067352
1.0,13,29.072962
1.0,24,29.083316
1.0,34,29.097957
1.0,27,29.109629
1.0,12,29.114828
1.0,31,29.128182
1.0,31,29.141536
1.0,28,29.153907
1.0,17,29.161301
1.0,23,29.171311
1.0,32,29.185216
1.0,27,29.196917
1.0,11,29.201678
1.0,27,29.213353
1.0,30,29.226398
1.0,26,29.237718
1.0,11,29.242492
1.0,29,29.254884
1.0,34,29.26965
1.0,25,29.280539
1.0,11,29.285361
1.0,25,29.29621
1.0,33,29.310341
1.0,33,29.324733
1.0,11,29.329501
0.0,4,29.331243
1.0,32,29.345074
1.0,25,29.355973
1.0,13,29.361603
1.0,24,29.372047
1.0,31,29.385547
1.0,28,29.397435
1.0,11,29.40208
1.0,23,29.41182
1.0,34,29.426003
1.0,25,29.436619
1.0,12,29.441599
1.0,23,29.451173
1.0,29,29.463161
1.0,27,29.474501
1.0,11,29.478984
1.0,23,29.48871
1.0,33,29.502217
0.0,20,29.510395
0.0,4,29.512155
0.0,16,29.518694
1.0,30,29.531226
1.0,25,29.541883
1.0,12,29.546962
1.0,25,29.557358
1.0,38,29.573312
1.0,28,29.584926
1.0,13,29.590351
1.0,27,29.601737
1.0,29,29.613864
1.0,27,29.62523
1.0,11,29.629917
0.0,17,29.637197
1.0,32,29.650578
1.0,27,29.661952
1.0,11,29.666672
0.0,6,29.669173
0.0,6,29.671746
0.0,18,29.679131
1.0,11,29.683771
1.0,23,29.693308
1.0,35,29.70791
1.0,30,29.720623
1.0,11,29.725274
1.0,24,29.735233
1.0,32,29.748558
1.0,25,29.759271
1.0,11,29.763924
1.0,27,29.775086
0.0,11,29.779814
0.0,19,29.787844
0.0,2,29.788686
1.0,28,29.800487
0.0,30,29.813042
1.0,25,29.823763
1.0,12,29.828866
1.0,23,29.83847
1.0,30,29.850933
1.0,28,29.862603
1.0,11,29.867135
0.0,6,29.869633
1.0,36,29.884346
0.0,12,29.88934
1.0,11,29.893941
0.0,20,29.902373
1.0,34,29.916991
1.0,31,29.930432
0.0,2,29.931321
1.0,23,29.941286
1.0,41,29.958985
1.0,26,29.970225
1.0,11,29.975022
1.0,25,29.985753
1.0,37,30.001214
1.0,36,30.01625
1.0,11,30.020899
1.0,23,30.030421
1.0,33,30.044256
1.0,27,30.055518
1.0,11,30.060109
0.0,4,30.061756
0.0,25,30.07239
0.0,4,30.074046
1.0,14,30.079717
1.0,26,30.090609
0.0,34,30.104688
1.0,25,30.115145
1.0,11,30.119873
1.0,29,30.132072
1.0,33,30.145632
1.0,29,30.157553
0.0,4,30.159291
0.0,6,30.161838
0.0,29,30.173708
0.0,14,30.179875
1.0,12,30.184905
1.0,25,30.195314
1.0,40,30.211485
1.0,27,30.222649
1.0,11,30.22717
1.0,26,30.237715
0.0,21,30.246126
1.0,27,30.257103
1.0,12,30.261981
1.0,26,30.272208
1.0,34,30.285999
1.0,25,30.296184
1.0,11,30.300648
0.0,15,30.306749
1.0,31,30.31934
0.0,6,30.321744
1.0,11,30.326123
1.0,26,30.336544
1.0,32,30.34957
1.0,27,30.360609
1.0,14,30.366044
1.0,27,30.376875
1.0,34,30.390277
1.0,29,30.402037
1.0,12,30.406863
0.0,4,30.408469
1.0,30,30.420414
0.0,18,30.427822
1.0,13,30.432917
1.0,26,30.443237
1.0,29,30.454738
0.0,19,30.462194
1.0,11,30.466468
0.0,15,30.472235
1.0,31,30.484319
1.0,31,30.496305
1.0,13,30.501215
1.0,25,30.510888
0.0,2,30.511676
0.0,8,30.514844
0.0,6,30.517271
1.0,25,30.527028
1.0,36,30.540858
1.0,26,30.550992
1.0,11,30.555277
1.0,26,30.56537
1.0,31,30.577473
1.0,27,30.588052
0.0,6,30.590396
1.0,26,30.600489
0.0,4,30.602053
0.0,21,30.610271
1.0,11,30.614574
1.0,27,30.62482
0.0,11,30.629274
0.0,22,30.637692
1.0,11,30.641906
1.0,25,30.651624
0.0,30,30.663219
1.0,27,30.673801
1.0,14,30.679174
0.0,14,30.684859
1.0,38,30.7003
1.0,27,30.711291
0.0,6,30.713709
1.0,29,30.725469
1.0,32,30.738335
0.0,10,30.742499
1.0,11,30.747044
1.0,23,30.756447
1.0,31,30.768853
1.0,26,30.779494
1.0,11,30.783955
1.0,26,30.794346
1.0,36,30.8088
0.0,6,30.811261
1.0,13,30.816557
1.0,27,30.827481
1.0,33,30.840756
1.0,27,30.851858
1.0,11,30.856269
1.0,29,30.867692
1.0,30,30.879845
0.0,8,30.883063
1.0,11,30.887496
0.0,13,30.892761
0.0,25,30.902896
0.0,17,30.90969
1.0,13,30.914932
0.0,6,30.917378
1.0,30,30.92957
1.0,25,30.939987
1.0,11,30.94444
1.0,31,30.956483
0.0,26,30.966696
1.0,25,30.976632
0.0,6,30.979059
1.0,26,30.989471
0.0,26,30.999946
0.0,4,31.001536
0.0,7,31.004271
1.0,24,31.013634
1.0,35,31.027584
1.0,27,31.038423
1.0,13,31.043478
1.0,25,31.053373
1.0,36,31.067538
1.0,26,31.077855
1.0,13,31.082874
1.0,27,31.093517
0.0,26,31.104026
1.0,31,31.116826
1.0,11,31.121352
1.0,23,31.130546
1.0,31,31.143096
1.0,31,31.155642
1.0,11,31.160052
0.0,16,31.166408
1.0,30,31.178757
1.0,25,31.18892
1.0,11,31.193402
0.0,16,31.199862
1.0,31,31.21198
1.0,27,31.222602
1.0,11,31.226908
1.0,23,31.235925
0.0,9,31.239506
0.0,10,31.243395
1.0,11,31.247646
1.0,23,31.256813
0.0,26,31.266952
1.0,28,31.277897
1.0,11,31.282222
1.0,23,31.29123
1.0,32,31.303813
0.0,8,31.306967
1.0,13,31.312048
1.0,24,31.32134
0.0,14,31.326853
1.0,26,31.337151
1.0,11,31.341547
1.0,29,31.352847
1.0,31,31.365009
0.0,19,31.372524
1.0,12,31.377221
0.0,6,31.379613
1.0,37,31.393982
1.0,27,31.404786
1.0,11,31.409145
1.0,24,31.418554
1.0,32,31.431003
0.0,17,31.437751
1.0,11,31.442075
1.0,26,31.452298
1.0,32,31.465073
1.0,25,31.475167
0.0,4,31.476793
1.0,25,31.486724
1.0,37,31.501284
1.0,27,31.512242
1.0,11,31.516731
1.0,27,31.527533
1.0,29,31.538942
1.0,25,31.548887
1.0,14,31.554337
0.0,8,31.557529
0.0,4,31.559142
1.0,29,31.570951
1.0,11,31.575353
1.0,23,31.584885
0.0,4,31.586564
1.0,26,31.597261
1.0,13,31.60255
1.0,23,31.612143
1.0,33,31.625606
1.0,26,31.636316
1.0,12,31.641199
1.0,25,31.651549
0.0,27,31.662723
0.0,21,31.671403
0.0,11,31.675821
1.0,23,31.684764
1.0,33,31.697595
1.0,31,31.709791
1.0,11,31.714072
1.0,24,31.72322
1.0,33,31.735972
0.0,10,31.739888
1.0,13,31.744924
1.0,27,31.755255
1.0,32,31.767649
1.0,25,31.777458
1.0,13,31.782549
1.0,25,31.792304
1.0,29,31.803687
0.0,12,31.808428
1.0,12,31.813128
1.0,25,31.822997
0.0,8,31.826128
1.0,30,31.837912
1.0,11,31.842319
0.0,14,31.847778
1.0,40,31.863301
1.0,27,31.874183
1.0,11,31.878513
1.0,23,31.887477
1.0,29,31.898721
0.0,12,31.903458
1.0,11,31.907747
1.0,25,31.917443
1.0,33,31.93026
1.0,26,31.940489
1.0,11,31.944764
1.0,31,31.956597
1.0,34,31.969788
1.0,31,31.981865
0.0,11,31.986203
1.0,29,31.997568
1.0,32,32.010034
1.0,27,32.020597
1.0,12,32.025219
0.0,17,32.031761
0.0,12,32.03628
0.0,16,32.042409
1.0,11,32.046699
1.0,25,32.05628
0.0,2,32.057091
1.0,32,32.069514
1.0,13,32.074729
0.0,6,32.077094
1.0,35,32.090691
1.0,27,32.101321
1.0,11,32.105661
1.0,25,32.115377
1.0,29,32.126741
1.0,29,32.138198
1.0,11,32.14256
1.0,25,32.152461
1.0,30,32.16433
0.0,4,32.165937
1.0,11,32.170331
1.0,26,32.180358
1.0,31,32.192425
1.0,33,32.205481
1.0,11,32.209773
1.0,31,32.222031
1.0,29,32.233279
1.0,31,32.245429
1.0,11,32.249877
0.0,6,32.252249
1.0,37,32.266683
0.0,14,32.272116
1.0,11,32.276632
0.0,8,32.279795
1.0,37,32.294171
1.0,29,32.305592
1.0,11,32.310042
1.0,27,32.320891
1.0,33,32.334173
1.0,25,32.344531
1.0,14,32.350052
1.0,33,32.363462
1.0,34,32.376951
1.0,27,32.387797
1.0,11,32.392191
1.0,23,32.401309
0.0,8,32.404546
1.0,29,32.416149
1.0,11,32.420477
1.0,25,32.430264
