# {"t_start": 1614911335.168631, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,49,3.750314
1.0,797,3.782143
1.0,242,3.791689
0.0,1000,3.831871
0.0,1000,3.872111
0.0,1000,3.912604
0.0,1000,3.951698
0.0,1000,3.991673
0.0,1000,4.032254
0.0,1000,4.072853
0.0,1000,4.112776
1.0,918,4.15034
0.0,1000,4.190593
0.0,1000,4.23036
0.0,1000,4.270609
0.0,1000,4.311691
0.0,1000,4.351596
0.0,1000,4.391757
1.0,219,4.400903
0.0,1000,4.441759
0.0,1000,4.481313
0.0,1000,4.521931
0.0,1000,4.561517
0.0,1000,4.600616
0.0,1000,4.641336
1.0,559,4.664323
1.0,998,4.703839
0.0,1000,4.74717
1.0,438,4.765476
0.0,1000,4.808236
0.0,1000,4.849036
1.0,607,4.87397
0.0,1000,4.915067
0.0,1000,4.955857
0.0,1000,4.99725
0.0,1000,5.039202
0.0,1000,5.080702
0.0,1000,5.121804
0.0,1000,5.162353
0.0,1000,5.203445
1.0,954,5.242107
0.0,1000,5.282963
0.0,1000,5.322423
0.0,1000,5.363339
0.0,1000,5.403853
0.0,1000,5.443738
0.0,1000,5.483398
0.0,1000,5.522841
1.0,811,5.556154
1.0,293,5.568444
0.0,1000,5.609687
0.0,1000,5.650804
1.0,837,5.684613
0.0,1000,5.725429
0.0,1000,5.766608
0.0,1000,5.807549
0.0,1000,5.847216
0.0,1000,5.888368
0.0,1000,5.929281
0.0,1000,5.969872
1.0,83,5.973465
0.0,1000,6.014085
1.0,197,6.022122
0.0,1000,6.061701
0.0,1000,6.101559
0.0,1000,6.142645
0.0,1000,6.183414
0.0,1000,6.224264
0.0,1000,6.265051
0.0,1000,6.305997
0.0,1000,6.346812
0.0,1000,6.387197
0.0,1000,6.427785
0.0,1000,6.467839
0.0,1000,6.509386
0.0,1000,6.549262
0.0,1000,6.590306
0.0,1000,6.6311
0.0,1000,6.671041
0.0,1000,6.711585
0.0,1000,6.752693
0.0,1000,6.794133
0.0,1000,6.834933
0.0,1000,6.87611
0.0,1000,6.917094
0.0,1000,6.95818
0.0,1000,6.999651
0.0,1000,7.040085
0.0,1000,7.081088
0.0,1000,7.122156
0.0,1000,7.163524
0.0,1000,7.204799
0.0,1000,7.245778
1.0,697,7.273246
0.0,1000,7.314112
0.0,1000,7.354846
0.0,1000,7.394806
0.0,1000,7.435203
0.0,1000,7.475749
0.0,1000,7.516913
0.0,1000,7.558119
1.0,147,7.564336
1.0,181,7.572118
0.0,1000,7.61265
0.0,1000,7.653206
0.0,1000,7.694336
0.0,1000,7.735621
0.0,1000,7.776916
0.0,1000,7.818129
0.0,1000,7.85931
0.0,1000,7.900653
0.0,1000,7.942661
0.0,1000,7.982349
0.0,1000,8.023118
0.0,1000,8.064405
0.0,1000,8.105819
0.0,1000,8.151237
0.0,1000,8.192652
0.0,1000,8.234106
1.0,773,8.26681
0.0,1000,8.30818
0.0,1000,8.349586
0.0,1000,8.391964
0.0,1000,8.431993
0.0,1000,8.473243
0.0,1000,8.513925
0.0,1000,8.554947
1.0,982,8.596639
0.0,1000,8.638278
0.0,1000,8.67962
0.0,1000,8.720846
0.0,1000,8.762178
0.0,1000,8.802824
0.0,1000,8.844057
0.0,1000,8.886091
0.0,1000,8.926506
0.0,1000,8.967232
0.0,1000,9.008457
0.0,1000,9.049578
0.0,1000,9.090682
0.0,1000,9.131913
0.0,1000,9.173341
0.0,1000,9.214484
0.0,1000,9.254972
0.0,1000,9.296731
0.0,1000,9.337887
0.0,1000,9.379601
0.0,1000,9.421201
0.0,1000,9.462837
0.0,1000,9.503814
0.0,1000,9.544396
0.0,1000,9.585377
0.0,1000,9.626229
0.0,1000,9.66719
0.0,1000,9.707983
0.0,1000,9.748829
0.0,1000,9.789959
0.0,1000,9.830275
0.0,1000,9.871383
0.0,1000,9.912534
0.0,1000,9.953897
0.0,1000,9.995232
0.0,1000,10.036041
0.0,1000,10.076581
0.0,1000,10.117006
0.0,1000,10.15782
0.0,1000,10.199054
0.0,1000,10.239998
0.0,1000,10.281261
0.0,1000,10.322156
0.0,1000,10.362806
0.0,1000,10.403766
0.0,1000,10.444462
0.0,1000,10.48552
0.0,1000,10.527153
0.0,1000,10.568342
0.0,1000,10.609439
0.0,1000,10.650757
0.0,1000,10.691872
0.0,1000,10.73297
0.0,1000,10.773934
0.0,1000,10.815296
1.0,148,10.821609
0.0,1000,10.862226
0.0,1000,10.904388
0.0,1000,10.945622
0.0,1000,10.986712
0.0,1000,11.027607
0.0,1000,11.068287
0.0,1000,11.109427
0.0,1000,11.150654
0.0,1000,11.192006
1.0,686,11.220469
0.0,1000,11.261096
0.0,1000,11.302016
0.0,1000,11.341987
0.0,1000,11.383101
0.0,1000,11.423856
0.0,1000,11.465226
0.0,1000,11.506553
0.0,1000,11.547592
1.0,681,11.575756
1.0,777,11.607752
0.0,1000,11.648856
0.0,1000,11.68968
0.0,1000,11.732977
0.0,1000,11.77422
0.0,1000,11.814713
0.0,1000,11.856366
1.0,983,11.896933
0.0,1000,11.937789
0.0,1000,11.978879
0.0,1000,12.019885
0.0,1000,12.060003
0.0,1000,12.100908
1.0,802,12.134019
1.0,374,12.149574
0.0,1000,12.190219
1.0,955,12.230151
0.0,1000,12.271327
0.0,1000,12.312426
0.0,1000,12.35337
0.0,1000,12.394728
0.0,1000,12.43582
0.0,1000,12.476336
0.0,1000,12.521922
0.0,1000,12.564073
0.0,1000,12.605859
0.0,1000,12.64756
1.0,949,12.687851
0.0,1000,12.730166
1.0,657,12.758193
0.0,1000,12.801059
1.0,930,12.839599
0.0,1000,12.881684
0.0,1000,12.923904
0.0,1000,12.964455
0.0,1000,13.00623
0.0,1000,13.048431
0.0,1000,13.089561
0.0,1000,13.131203
0.0,1000,13.172607
0.0,1000,13.214222
0.0,1000,13.255188
0.0,1000,13.295355
0.0,1000,13.335825
1.0,960,13.375162
0.0,1000,13.41638
0.0,1000,13.458014
0.0,1000,13.49946
0.0,1000,13.540655
0.0,1000,13.581885
0.0,1000,13.623376
0.0,1000,13.664822
0.0,1000,13.705964
0.0,1000,13.74633
0.0,1000,13.787177
0.0,1000,13.827857
0.0,1000,13.86878
0.0,1000,13.91014
0.0,1000,13.951355
0.0,1000,13.992725
0.0,1000,14.034052
0.0,1000,14.074601
0.0,1000,14.116125
0.0,1000,14.157491
0.0,1000,14.198859
0.0,1000,14.239241
0.0,1000,14.280305
1.0,705,14.309567
0.0,1000,14.350836
0.0,1000,14.391754
0.0,1000,14.432663
0.0,1000,14.473639
0.0,1000,14.515368
0.0,1000,14.556751
0.0,1000,14.598385
0.0,1000,14.64005
0.0,1000,14.681633
0.0,1000,14.722391
0.0,1000,14.763572
0.0,1000,14.804578
0.0,1000,14.845742
0.0,1000,14.886404
0.0,1000,14.927613
0.0,1000,14.968797
0.0,1000,15.010196
0.0,1000,15.05112
0.0,1000,15.092603
0.0,1000,15.133734
0.0,1000,15.17465
0.0,1000,15.215588
0.0,1000,15.256747
0.0,1000,15.297269
0.0,1000,15.338042
0.0,1000,15.379315
0.0,1000,15.419887
0.0,1000,15.461027
0.0,1000,15.502585
0.0,1000,15.544013
0.0,1000,15.585229
0.0,1000,15.626282
0.0,1000,15.667213
0.0,1000,15.70859
0.0,1000,15.7499
0.0,1000,15.791174
0.0,1000,15.832391
0.0,1000,15.872941
0.0,1000,15.914374
0.0,1000,15.955613
0.0,1000,15.996785
1.0,941,16.035435
0.0,1000,16.076773
0.0,1000,16.117395
0.0,1000,16.157602
0.0,1000,16.19877
0.0,1000,16.239961
0.0,1000,16.280534
0.0,1000,16.321853
0.0,1000,16.362965
0.0,1000,16.404064
0.0,1000,16.445203
0.0,1000,16.486343
0.0,1000,16.52794
0.0,1000,16.569178
0.0,1000,16.610393
0.0,1000,16.651076
0.0,1000,16.692503
1.0,545,16.71529
1.0,592,16.739655
0.0,1000,16.780625
0.0,1000,16.821813
0.0,1000,16.862962
0.0,1000,16.90402
0.0,1000,16.945247
0.0,1000,16.986756
0.0,1000,17.027736
0.0,1000,17.068697
0.0,1000,17.110073
0.0,1000,17.151333
0.0,1000,17.192642
0.0,1000,17.234312
0.0,1000,17.275589
0.0,1000,17.317094
0.0,1000,17.358218
0.0,1000,17.399753
0.0,1000,17.440158
0.0,1000,17.481471
0.0,1000,17.522844
0.0,1000,17.564086
0.0,1000,17.605562
0.0,1000,17.64683
0.0,1000,17.688334
0.0,1000,17.729416
0.0,1000,17.770766
0.0,1000,17.812296
1.0,794,17.845059
0.0,1000,17.88641
0.0,1000,17.927652
1.0,720,17.957688
0.0,1000,17.998927
0.0,1000,18.040264
0.0,1000,18.081412
0.0,1000,18.122806
0.0,1000,18.1642
0.0,1000,18.205557
0.0,1000,18.251052
0.0,1000,18.293743
0.0,1000,18.336309
1.0,324,18.350296
0.0,1000,18.392717
0.0,1000,18.435361
0.0,1000,18.477033
1.0,968,18.517204
0.0,1000,18.558918
0.0,1000,18.60055
0.0,1000,18.64261
0.0,1000,18.684513
0.0,1000,18.726569
0.0,1000,18.768704
0.0,1000,18.810247
0.0,1000,18.852035
0.0,1000,18.892993
0.0,1000,18.935119
0.0,1000,18.976981
1.0,983,19.01833
0.0,1000,19.059744
0.0,1000,19.10135
0.0,1000,19.143136
0.0,1000,19.184532
0.0,1000,19.226161
0.0,1000,19.2678
0.0,1000,19.309458
0.0,1000,19.35044
0.0,1000,19.392344
0.0,1000,19.434091
0.0,1000,19.476035
0.0,1000,19.517647
0.0,1000,19.558969
0.0,1000,19.600218
0.0,1000,19.641774
0.0,1000,19.682886
0.0,1000,19.724494
0.0,1000,19.766096
0.0,1000,19.807827
0.0,1000,19.849702
0.0,1000,19.891702
0.0,1000,19.932999
0.0,1000,19.9748
0.0,1000,20.019961
0.0,1000,20.065577
0.0,1000,20.110718
0.0,1000,20.154784
0.0,1000,20.195929
0.0,1000,20.235808
0.0,1000,20.277908
0.0,1000,20.319413
0.0,1000,20.360677
0.0,1000,20.40209
0.0,1000,20.443224
0.0,1000,20.485219
0.0,1000,20.526654
0.0,1000,20.568283
0.0,1000,20.609662
0.0,1000,20.650906
0.0,1000,20.692486
0.0,1000,20.733853
0.0,1000,20.774474
0.0,1000,20.816028
0.0,1000,20.857196
0.0,1000,20.898911
0.0,1000,20.940202
0.0,1000,20.981733
0.0,1000,21.022934
0.0,1000,21.064111
1.0,365,21.079261
0.0,1000,21.119036
0.0,1000,21.159683
1.0,287,21.171788
0.0,1000,21.213066
0.0,1000,21.254451
0.0,1000,21.296039
0.0,1000,21.3375
0.0,1000,21.379201
0.0,1000,21.420253
0.0,1000,21.461703
0.0,1000,21.502625
0.0,1000,21.544421
0.0,1000,21.585784
0.0,1000,21.627303
0.0,1000,21.66836
0.0,1000,21.709728
0.0,1000,21.751296
0.0,1000,21.792804
0.0,1000,21.834349
0.0,1000,21.876735
0.0,1000,21.918292
0.0,1000,21.959908
0.0,1000,22.000999
0.0,1000,22.042309
1.0,85,22.045951
0.0,1000,22.087456
0.0,1000,22.128954
0.0,1000,22.170464
0.0,1000,22.211998
1.0,437,22.230261
0.0,1000,22.271558
0.0,1000,22.312811
0.0,1000,22.354592
0.0,1000,22.395689
0.0,1000,22.436964
0.0,1000,22.478001
0.0,1000,22.519722
0.0,1000,22.561073
0.0,1000,22.602715
0.0,1000,22.644044
0.0,1000,22.685583
0.0,1000,22.726799
0.0,1000,22.768198
0.0,1000,22.809624
0.0,1000,22.850672
0.0,1000,22.89182
0.0,1000,22.933184
0.0,1000,22.974365
0.0,1000,23.015341
0.0,1000,23.056187
0.0,1000,23.097071
0.0,1000,23.138386
1.0,828,23.172927
0.0,1000,23.214112
1.0,460,23.233218
0.0,1000,23.274392
0.0,1000,23.315733
0.0,1000,23.356863
0.0,1000,23.397912
0.0,1000,23.438814
0.0,1000,23.480306
0.0,1000,23.522161
0.0,1000,23.563494
0.0,1000,23.604848
1.0,39,23.606595
0.0,1000,23.647789
0.0,1000,23.688665
0.0,1000,23.73002
0.0,1000,23.771229
0.0,1000,23.812397
1.0,989,23.851915
0.0,1000,23.893595
0.0,1000,23.935175
1.0,690,23.963689
0.0,1000,24.004972
0.0,1000,24.046218
0.0,1000,24.087703
0.0,1000,24.128431
0.0,1000,24.169428
0.0,1000,24.2114
0.0,1000,24.252815
0.0,1000,24.293825
0.0,1000,24.335248
0.0,1000,24.376427
0.0,1000,24.417753
0.0,1000,24.458975
0.0,1000,24.499584
0.0,1000,24.541083
0.0,1000,24.582059
0.0,1000,24.623234
0.0,1000,24.664726
0.0,1000,24.70603
0.0,1000,24.747434
0.0,1000,24.788755
0.0,1000,24.830164
0.0,1000,24.871408
0.0,1000,24.912732
0.0,1000,24.954032
0.0,1000,24.995263
0.0,1000,25.03684
0.0,1000,25.077727
0.0,1000,25.119102
1.0,203,25.127623
0.0,1000,25.168761
0.0,1000,25.209863
0.0,1000,25.251151
0.0,1000,25.292565
0.0,1000,25.333908
0.0,1000,25.375268
0.0,1000,25.416572
0.0,1000,25.458326
0.0,1000,25.499856
0.0,1000,25.540951
0.0,1000,25.581939
0.0,1000,25.623175
0.0,1000,25.664137
0.0,1000,25.710679
0.0,1000,25.753147
0.0,1000,25.796365
1.0,662,25.825479
0.0,1000,25.868255
0.0,1000,25.910615
0.0,1000,25.952811
0.0,1000,25.994997
0.0,1000,26.036723
0.0,1000,26.078491
0.0,1000,26.120106
0.0,1000,26.161995
0.0,1000,26.203919
0.0,1000,26.246953
0.0,1000,26.288968
0.0,1000,26.330389
0.0,1000,26.372099
0.0,1000,26.413595
0.0,1000,26.454908
0.0,1000,26.496592
0.0,1000,26.538462
0.0,1000,26.579986
0.0,1000,26.621844
0.0,1000,26.663406
0.0,1000,26.705223
0.0,1000,26.747049
0.0,1000,26.788632
0.0,1000,26.829895
0.0,1000,26.871286
0.0,1000,26.912723
0.0,1000,26.954177
0.0,1000,26.995373
1.0,576,27.019729
0.0,1000,27.061128
0.0,1000,27.102948
0.0,1000,27.144228
0.0,1000,27.18581
0.0,1000,27.227456
0.0,1000,27.269092
0.0,1000,27.311101
0.0,1000,27.352733
0.0,1000,27.394159
0.0,1000,27.435971
0.0,1000,27.477368
0.0,1000,27.519093
0.0,1000,27.560952
0.0,1000,27.60257
0.0,1000,27.644205
0.0,1000,27.685566
0.0,1000,27.727305
0.0,1000,27.769006
0.0,1000,27.810549
0.0,1000,27.852256
0.0,1000,27.893983
0.0,1000,27.935755
0.0,1000,27.976879
1.0,593,28.001516
0.0,1000,28.042911
0.0,1000,28.08384
1.0,977,28.124416
0.0,1000,28.165836
0.0,1000,28.207301
0.0,1000,28.248594
0.0,1000,28.290179
0.0,1000,28.331732
0.0,1000,28.372716
0.0,1000,28.41418
0.0,1000,28.455474
0.0,1000,28.496965
0.0,1000,28.538337
0.0,1000,28.580027
0.0,1000,28.621715
0.0,1000,28.663571
0.0,1000,28.705053
1.0,381,28.721076
0.0,1000,28.762931
0.0,1000,28.804191
0.0,1000,28.84537
0.0,1000,28.886522
1.0,692,28.915097
1.0,552,28.938024
0.0,1000,28.979583
0.0,1000,29.02134
0.0,1000,29.063113
0.0,1000,29.104429
0.0,1000,29.146158
0.0,1000,29.188064
0.0,1000,29.229391
0.0,1000,29.270542
1.0,403,29.287246
0.0,1000,29.32898
0.0,1000,29.372538
0.0,1000,29.414055
1.0,971,29.454322
0.0,1000,29.495962
0.0,1000,29.537326
0.0,1000,29.578971
0.0,1000,29.620263
0.0,1000,29.66134
0.0,1000,29.702472
1.0,142,29.708588
0.0,1000,29.749787
0.0,1000,29.791444
1.0,237,29.801435
0.0,1000,29.843021
0.0,1000,29.884492
0.0,1000,29.925908
0.0,1000,29.966941
0.0,1000,30.00835
0.0,1000,30.049335
0.0,1000,30.091032
0.0,1000,30.132501
0.0,1000,30.173662
0.0,1000,30.214969
0.0,1000,30.25635
0.0,1000,30.297417
0.0,1000,30.339086
0.0,1000,30.380374
0.0,1000,30.422119
1.0,747,30.453022
0.0,1000,30.494702
0.0,1000,30.535783
0.0,1000,30.58107
0.0,1000,30.622402
0.0,1000,30.664165
0.0,1000,30.704902
0.0,1000,30.746699
0.0,1000,30.787832
0.0,1000,30.829206
0.0,1000,30.87034
0.0,1000,30.911971
0.0,1000,30.953239
0.0,1000,30.994718
1.0,985,31.035527
0.0,1000,31.077007
0.0,1000,31.118282
0.0,1000,31.159609
0.0,1000,31.200796
0.0,1000,31.242288
0.0,1000,31.283691
0.0,1000,31.325481
0.0,1000,31.366413
0.0,1000,31.407899
0.0,1000,31.449497
0.0,1000,31.491076
0.0,1000,31.531582
0.0,1000,31.572995
0.0,1000,31.613926
1.0,278,31.625625
1.0,95,31.629623
0.0,1000,31.671254
0.0,1000,31.712155
0.0,1000,31.753468
0.0,1000,31.794966
0.0,1000,31.836145
0.0,1000,31.87757
0.0,1000,31.918913
0.0,1000,31.959998
0.0,1000,32.001272
0.0,1000,32.042454
0.0,1000,32.08392
0.0,1000,32.125295
0.0,1000,32.166643
0.0,1000,32.207838
0.0,1000,32.248859
0.0,1000,32.290466
0.0,1000,32.331869
1.0,656,32.359205
0.0,1000,32.400463
0.0,1000,32.441612
0.0,1000,32.483193
0.0,1000,32.524746
0.0,1000,32.566089
0.0,1000,32.607327
0.0,1000,32.648993
0.0,1000,32.690252
0.0,1000,32.731485
0.0,1000,32.772795
0.0,1000,32.81415
1.0,435,32.832246
0.0,1000,32.873862
0.0,1000,32.91559
0.0,1000,32.957381
1.0,462,32.976611
0.0,1000,33.018115
0.0,1000,33.059399
0.0,1000,33.100796
1.0,550,33.123461
0.0,1000,33.164983
0.0,1000,33.206101
0.0,1000,33.247648
0.0,1000,33.288697
0.0,1000,33.330026
0.0,1000,33.370911
0.0,1000,33.412576
0.0,1000,33.453882
0.0,1000,33.495384
0.0,1000,33.536746
0.0,1000,33.578146
0.0,1000,33.619199
0.0,1000,33.662251
0.0,1000,33.706848
0.0,1000,33.75278
0.0,1000,33.797995
0.0,1000,33.843603
0.0,1000,33.888656
0.0,1000,33.934511
0.0,1000,33.979215
1.0,671,34.007004
0.0,1000,34.048428
0.0,1000,34.089704
0.0,1000,34.131422
0.0,1000,34.17271
0.0,1000,34.214076
0.0,1000,34.255534
0.0,1000,34.297137
0.0,1000,34.338224
0.0,1000,34.379625
0.0,1000,34.420595
0.0,1000,34.461843
0.0,1000,34.503018
0.0,1000,34.544517
0.0,1000,34.586005
0.0,1000,34.627835
0.0,1000,34.669205
0.0,1000,34.710929
0.0,1000,34.752154
1.0,117,34.75729
0.0,1000,34.798567
0.0,1000,34.839472
0.0,1000,34.880917
0.0,1000,34.921818
0.0,1000,34.963291
1.0,719,34.993045
0.0,1000,35.03456
0.0,1000,35.075993
0.0,1000,35.117444
0.0,1000,35.158614
0.0,1000,35.199829
0.0,1000,35.241016
0.0,1000,35.282723
0.0,1000,35.323991
0.0,1000,35.369979
0.0,1000,35.412645
0.0,1000,35.456034
0.0,1000,35.498695
0.0,1000,35.541619
0.0,1000,35.584291
0.0,1000,35.626564
0.0,1000,35.668643
0.0,1000,35.710852
0.0,1000,35.752696
0.0,1000,35.793705
0.0,1000,35.835635
0.0,1000,35.877978
0.0,1000,35.919983
0.0,1000,35.961827
0.0,1000,36.0035
1.0,860,36.039764
0.0,1000,36.081116
0.0,1000,36.122997
0.0,1000,36.164702
0.0,1000,36.206764
0.0,1000,36.248748
0.0,1000,36.290647
0.0,1000,36.332383
0.0,1000,36.374285
1.0,803,36.407736
0.0,1000,36.449608
0.0,1000,36.490912
0.0,1000,36.53283
0.0,1000,36.574609
0.0,1000,36.616489
0.0,1000,36.65791
0.0,1000,36.699454
0.0,1000,36.741017
0.0,1000,36.78247
0.0,1000,36.823881
0.0,1000,36.865364
0.0,1000,36.906543
0.0,1000,36.948042
0.0,1000,36.98935
0.0,1000,37.03142
0.0,1000,37.07303
0.0,1000,37.114936
0.0,1000,37.156152
0.0,1000,37.197599
0.0,1000,37.239022
0.0,1000,37.280399
0.0,1000,37.321567
0.0,1000,37.363195
1.0,867,37.398955
0.0,1000,37.440537
0.0,1000,37.48239
0.0,1000,37.524247
0.0,1000,37.565843
0.0,1000,37.607179
0.0,1000,37.648737
1.0,680,37.677006
0.0,1000,37.718378
0.0,1000,37.760156
0.0,1000,37.801796
0.0,1000,37.843651
0.0,1000,37.88509
0.0,1000,37.926583
0.0,1000,37.96796
0.0,1000,38.009344
0.0,1000,38.050686
0.0,1000,38.091731
0.0,1000,38.133106
0.0,1000,38.174742
0.0,1000,38.216342
0.0,1000,38.257581
0.0,1000,38.299062
0.0,1000,38.34106
0.0,1000,38.382759
1.0,834,38.417478
0.0,1000,38.458739
0.0,1000,38.499977
0.0,1000,38.541467
0.0,1000,38.582955
0.0,1000,38.624789
0.0,1000,38.666278
0.0,1000,38.707593
0.0,1000,38.748892
0.0,1000,38.790363
0.0,1000,38.831249
0.0,1000,38.872627
0.0,1000,38.913407
1.0,253,38.92404
0.0,1000,38.965285
0.0,1000,39.006762
0.0,1000,39.048252
0.0,1000,39.089887
0.0,1000,39.131078
0.0,1000,39.1727
0.0,1000,39.213794
0.0,1000,39.255162
0.0,1000,39.296306
0.0,1000,39.337619
0.0,1000,39.378787
0.0,1000,39.420574
0.0,1000,39.46169
0.0,1000,39.50339
0.0,1000,39.544686
0.0,1000,39.585706
0.0,1000,39.626939
0.0,1000,39.668475
0.0,1000,39.709674
0.0,1000,39.750832
0.0,1000,39.792458
0.0,1000,39.833918
0.0,1000,39.87571
0.0,1000,39.917195
0.0,1000,39.95822
0.0,1000,40.000032
0.0,1000,40.040989
0.0,1000,40.082388
0.0,1000,40.12333
0.0,1000,40.164707
0.0,1000,40.206016
0.0,1000,40.246425
0.0,1000,40.287718
0.0,1000,40.329311
0.0,1000,40.370294
0.0,1000,40.411824
0.0,1000,40.453086
0.0,1000,40.494495
0.0,1000,40.53544
0.0,1000,40.576722
0.0,1000,40.618069
0.0,1000,40.659661
0.0,1000,40.700747
0.0,1000,40.742345
0.0,1000,40.783794
0.0,1000,40.825188
0.0,1000,40.866351
0.0,1000,40.907669
0.0,1000,40.948722
0.0,1000,40.990133
0.0,1000,41.03125
0.0,1000,41.072253
0.0,1000,41.113376
0.0,1000,41.160793
0.0,1000,41.208129
0.0,1000,41.252834
0.0,1000,41.298239
0.0,1000,41.343524
0.0,1000,41.388315
0.0,1000,41.433317
0.0,1000,41.478184
0.0,1000,41.522556
0.0,1000,41.567852
0.0,1000,41.61433
0.0,1000,41.664718
0.0,1000,41.710901
0.0,1000,41.756192
0.0,1000,41.801247
1.0,664,41.831146
1.0,785,41.866561
0.0,1000,41.912071
0.0,1000,41.957355
0.0,1000,42.003131
0.0,1000,42.048401
0.0,1000,42.09363
0.0,1000,42.138159
0.0,1000,42.183821
0.0,1000,42.228876
0.0,1000,42.274027
0.0,1000,42.31909
0.0,1000,42.364842
0.0,1000,42.409577
0.0,1000,42.453847
0.0,1000,42.497351
0.0,1000,42.541772
0.0,1000,42.587233
1.0,333,42.602679
0.0,1000,42.647899
0.0,1000,42.692874
0.0,1000,42.73825
0.0,1000,42.784103
0.0,1000,42.829831
0.0,1000,42.875262
1.0,309,42.889642
0.0,1000,42.935253
0.0,1000,42.980993
0.0,1000,43.026317
0.0,1000,43.067812
1.0,153,43.074235
0.0,1000,43.115606
0.0,1000,43.157419
0.0,1000,43.198995
0.0,1000,43.240563
0.0,1000,43.282144
0.0,1000,43.323525
0.0,1000,43.365248
0.0,1000,43.406466
1.0,291,43.418688
0.0,1000,43.459785
0.0,1000,43.500964
1.0,696,43.530148
0.0,1000,43.570115
0.0,1000,43.611489
0.0,1000,43.6527
0.0,1000,43.69453
0.0,1000,43.735712
0.0,1000,43.777223
0.0,1000,43.818184
1.0,373,43.833695
0.0,1000,43.874847
0.0,1000,43.917739
0.0,1000,43.961141
0.0,1000,44.004642
0.0,1000,44.047922
0.0,1000,44.09112
0.0,1000,44.1343
0.0,1000,44.177704
0.0,1000,44.2209
0.0,1000,44.264171
1.0,985,44.306916
0.0,1000,44.350606
0.0,1000,44.394034
0.0,1000,44.437778
0.0,1000,44.481338
0.0,1000,44.52491
0.0,1000,44.568027
1.0,714,44.599314
0.0,1000,44.642646
0.0,1000,44.685757
0.0,1000,44.728628
0.0,1000,44.771973
0.0,1000,44.816089
0.0,1000,44.860146
0.0,1000,44.904033
0.0,1000,44.949832
0.0,1000,44.995168
1.0,370,45.012207
0.0,1000,45.054725
0.0,1000,45.095987
0.0,1000,45.137265
1.0,405,45.153938
0.0,1000,45.194928
0.0,1000,45.236323
0.0,1000,45.277843
0.0,1000,45.319162
0.0,1000,45.360461
1.0,333,45.374507
1.0,954,45.413829
0.0,1000,45.455029
0.0,1000,45.495989
0.0,1000,45.537353
0.0,1000,45.578593
0.0,1000,45.620188
0.0,1000,45.66164
0.0,1000,45.703077
0.0,1000,45.742883
0.0,1000,45.784134
0.0,1000,45.8253
0.0,1000,45.866384
0.0,1000,45.90734
0.0,1000,45.948528
0.0,1000,45.989642
0.0,1000,46.030942
0.0,1000,46.072303
0.0,1000,46.113734
0.0,1000,46.155137
0.0,1000,46.196158
1.0,526,46.217978
0.0,1000,46.259125
0.0,1000,46.300415
0.0,1000,46.341755
0.0,1000,46.383109
0.0,1000,46.424471
0.0,1000,46.466233
