# {"t_start": 1614912274.8496826, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,29,984.428895
1.0,43,984.495228
1.0,30,984.541365
1.0,31,984.588929
1.0,224,984.930064
1.0,56,985.015384
1.0,345,985.53966
1.0,46,985.610621
1.0,891,986.979486
1.0,504,987.747526
1.0,29,987.792702
1.0,41,987.856206
1.0,28,987.89922
1.0,35,987.953033
1.0,194,988.249758
1.0,570,989.138
1.0,998,990.712784
1.0,42,990.776951
0.0,1000,992.308257
0.0,1000,993.839582
1.0,31,993.886435
1.0,41,993.948807
1.0,26,993.988822
1.0,39,994.04824
1.0,84,994.176932
0.0,1000,995.717497
1.0,303,996.183926
1.0,48,996.257683
1.0,385,996.856545
0.0,1000,998.392272
1.0,29,998.436971
1.0,47,998.508948
1.0,24,998.545914
1.0,35,998.599561
1.0,70,998.706574
1.0,968,1000.188428
1.0,318,1000.668978
1.0,44,1000.736048
1.0,332,1001.243655
0.0,1000,1002.780566
1.0,27,1002.822249
1.0,41,1002.885265
1.0,28,1002.928385
1.0,37,1002.987424
1.0,100,1003.145637
1.0,70,1003.256393
1.0,223,1003.609881
1.0,46,1003.682574
1.0,667,1004.736233
0.0,1000,1006.260366
1.0,29,1006.304795
1.0,45,1006.373653
1.0,32,1006.422727
1.0,31,1006.470598
1.0,114,1006.643676
1.0,783,1007.825649
1.0,603,1008.731982
1.0,50,1008.807363
1.0,855,1010.09772
0.0,1000,1011.624466
1.0,27,1011.667446
1.0,43,1011.734896
1.0,28,1011.778968
1.0,33,1011.829389
1.0,76,1011.945023
1.0,54,1012.028546
1.0,99,1012.178629
1.0,52,1012.257709
1.0,579,1013.141168
0.0,1000,1014.662848
1.0,29,1014.707836
1.0,45,1014.776924
1.0,30,1014.823639
1.0,35,1014.8776
1.0,72,1014.98965
1.0,52,1015.069433
1.0,287,1015.504516
1.0,60,1015.596342
1.0,198,1015.897104
0.0,1000,1017.403168
1.0,31,1017.44964
1.0,43,1017.513926
1.0,24,1017.549596
1.0,31,1017.595721
1.0,90,1017.729944
1.0,66,1017.827906
1.0,318,1018.302504
1.0,40,1018.362523
0.0,1000,1019.847525
0.0,1000,1021.334661
1.0,29,1021.378126
1.0,41,1021.439509
1.0,26,1021.478581
1.0,33,1021.528246
