# {"t_start": 1614835219.6335623, "env_id": "Office-v0"} 
r,l,t
1.0,12,3.952934
1.0,135,3.99414
0.0,92,4.022114
0.0,473,4.166933
1.0,11,4.170357
0.0,201,4.231844
1.0,134,4.273006
0.0,57,4.290693
1.0,11,4.294123
0.0,64,4.3139
1.0,171,4.366501
0.0,127,4.405502
1.0,11,4.408916
0.0,70,4.430363
1.0,63,4.449641
0.0,62,4.46866
1.0,11,4.472081
1.0,58,4.48994
0.0,106,4.522391
0.0,2,4.523043
1.0,14,4.527345
0.0,35,4.538043
0.0,103,4.570385
0.0,28,4.579218
1.0,11,4.582678
1.0,57,4.600553
1.0,97,4.63098
0.0,12,4.634765
1.0,11,4.638229
0.0,102,4.670306
0.0,5,4.671967
0.0,57,4.689863
0.0,10,4.693092
1.0,111,4.727954
1.0,55,4.745303
0.0,103,4.777058
1.0,11,4.78048
1.0,74,4.803703
1.0,32,4.813725
1.0,178,4.872117
1.0,11,4.875744
1.0,44,4.889556
1.0,109,4.923736
0.0,167,4.976233
0.0,6,4.978108
0.0,45,4.992294
1.0,29,5.001376
1.0,90,5.029747
0.0,6,5.031749
1.0,109,5.066102
1.0,127,5.10607
1.0,80,5.131697
1.0,13,5.135904
0.0,19,5.141934
1.0,188,5.202071
0.0,228,5.27305
1.0,11,5.276462
1.0,28,5.285131
0.0,18,5.290731
0.0,153,5.337535
1.0,11,5.340925
1.0,92,5.369185
1.0,78,5.392972
0.0,19,5.398798
1.0,15,5.403388
0.0,22,5.410122
1.0,58,5.427992
0.0,34,5.438343
1.0,11,5.441709
1.0,27,5.449957
0.0,48,5.464633
0.0,159,5.513221
1.0,16,5.518132
0.0,38,5.529796
1.0,30,5.538987
0.0,58,5.556759
1.0,13,5.56092
1.0,80,5.585444
1.0,34,5.595948
0.0,19,5.601782
1.0,13,5.605782
1.0,30,5.61499
0.0,90,5.642536
0.0,834,5.90457
0.0,7,5.907067
0.0,30,5.917319
1.0,27,5.926614
1.0,66,5.949337
1.0,11,5.953189
1.0,25,5.961792
1.0,28,5.97144
0.0,308,6.071007
1.0,16,6.076232
1.0,46,6.091133
1.0,33,6.101824
1.0,45,6.116399
1.0,15,6.121079
1.0,41,6.133854
1.0,35,6.144766
0.0,18,6.150409
1.0,17,6.155749
1.0,34,6.166284
1.0,23,6.174026
0.0,245,6.252335
1.0,13,6.256465
1.0,33,6.266835
0.0,41,6.279715
0.0,9,6.282487
1.0,11,6.286029
1.0,27,6.294406
0.0,4,6.295723
0.0,52,6.311901
1.0,14,6.316301
1.0,27,6.324822
1.0,25,6.332723
0.0,518,6.494918
1.0,12,6.498685
1.0,24,6.506149
0.0,17,6.511447
0.0,100,6.542451
1.0,13,6.54652
1.0,40,6.558878
1.0,40,6.571298
1.0,32,6.581468
0.0,10,6.584565
0.0,12,6.588385
1.0,29,6.597484
1.0,32,6.607529
1.0,11,6.610989
1.0,25,6.618763
1.0,61,6.63767
0.0,663,6.844703
1.0,11,6.848212
1.0,27,6.856658
0.0,18,6.862266
1.0,36,6.873549
1.0,12,6.877323
1.0,23,6.884459
1.0,27,6.892788
0.0,225,6.962306
1.0,16,6.967321
1.0,27,6.975776
1.0,26,6.983967
1.0,58,7.002221
1.0,11,7.005635
1.0,28,7.014344
0.0,8,7.016891
0.0,109,7.051176
1.0,11,7.054659
1.0,23,7.061872
0.0,6,7.063824
0.0,47,7.078434
1.0,14,7.082788
1.0,27,7.09115
1.0,23,7.098281
0.0,115,7.134052
1.0,13,7.138063
1.0,27,7.146472
0.0,14,7.150892
1.0,43,7.164281
1.0,12,7.167973
0.0,19,7.173896
1.0,24,7.181331
0.0,39,7.193612
1.0,11,7.196992
1.0,28,7.205626
1.0,25,7.213463
0.0,25,7.221226
1.0,15,7.225921
1.0,27,7.234305
0.0,20,7.240504
0.0,797,7.492064
1.0,11,7.495707
1.0,24,7.503516
1.0,25,7.51162
0.0,245,7.590517
1.0,16,7.59573
0.0,8,7.598326
1.0,25,7.606551
0.0,215,7.675586
1.0,11,7.679203
1.0,35,7.690572
1.0,23,7.698019
0.0,123,7.737869
0.0,7,7.740173
1.0,28,7.749235
1.0,28,7.758298
1.0,29,7.76774
1.0,11,7.771209
0.0,9,7.773999
1.0,23,7.781483
0.0,21,7.788282
0.0,8,7.790865
1.0,25,7.798963
0.0,8,7.801471
1.0,27,7.810323
1.0,11,7.813926
1.0,24,7.821765
1.0,23,7.82923
0.0,219,7.898239
1.0,11,7.901678
1.0,25,7.909463
1.0,27,7.918003
1.0,30,7.927779
1.0,13,7.93175
0.0,18,7.937368
1.0,23,7.944651
1.0,27,7.953221
1.0,11,7.956715
1.0,26,7.964895
1.0,23,7.972131
1.0,28,7.980908
1.0,14,7.985296
0.0,18,7.990969
1.0,24,7.998471
1.0,27,8.007056
1.0,11,8.010701
1.0,28,8.019811
1.0,30,8.029481
0.0,8,8.032101
1.0,12,8.036017
1.0,23,8.043375
1.0,28,8.052239
1.0,26,8.060357
1.0,11,8.063858
1.0,28,8.072618
0.0,10,8.075794
1.0,29,8.084686
1.0,11,8.088085
1.0,25,8.095848
1.0,23,8.10295
1.0,28,8.111779
1.0,12,8.115472
1.0,25,8.123303
1.0,25,8.131081
1.0,38,8.142864
1.0,13,8.146976
0.0,4,8.148257
1.0,23,8.155401
1.0,31,8.165185
1.0,12,8.168977
1.0,23,8.176112
1.0,25,8.183855
0.0,28,8.192446
0.0,4,8.193685
1.0,26,8.201675
1.0,25,8.209333
1.0,29,8.220588
1.0,11,8.224191
1.0,23,8.231363
1.0,23,8.238501
1.0,27,8.246818
1.0,11,8.250205
1.0,31,8.259724
1.0,23,8.266847
1.0,31,8.276555
1.0,13,8.280556
1.0,30,8.289738
0.0,6,8.29161
1.0,25,8.299303
1.0,11,8.302701
1.0,23,8.309746
1.0,27,8.317998
0.0,15,8.322625
1.0,11,8.326008
1.0,23,8.333269
1.0,30,8.342509
1.0,25,8.350167
1.0,12,8.353838
1.0,25,8.361595
1.0,24,8.368938
1.0,26,8.377024
1.0,11,8.38041
1.0,23,8.387661
1.0,25,8.395389
0.0,11,8.398832
1.0,11,8.402279
1.0,26,8.410348
1.0,28,8.419118
0.0,31,8.428692
1.0,12,8.432468
0.0,23,8.439631
1.0,33,8.449933
1.0,30,8.459251
1.0,11,8.462708
1.0,23,8.469841
1.0,28,8.478514
1.0,26,8.486591
0.0,2,8.48726
1.0,27,8.495667
1.0,25,8.503494
1.0,31,8.513098
1.0,12,8.516885
1.0,25,8.524631
1.0,25,8.532373
1.0,27,8.540782
1.0,11,8.544178
1.0,30,8.553535
1.0,27,8.562003
1.0,25,8.569681
1.0,13,8.573688
1.0,24,8.581026
1.0,26,8.58898
1.0,31,8.598483
1.0,11,8.601871
1.0,25,8.609727
1.0,23,8.616874
1.0,25,8.624764
0.0,2,8.625397
1.0,27,8.633668
1.0,23,8.640692
0.0,12,8.644376
1.0,14,8.648675
1.0,23,8.655759
1.0,27,8.664166
1.0,25,8.671967
1.0,13,8.675979
0.0,18,8.681736
1.0,26,8.690141
1.0,25,8.698313
1.0,11,8.701907
1.0,27,8.710645
1.0,23,8.717987
1.0,26,8.726159
0.0,4,8.727419
1.0,27,8.73569
1.0,25,8.743358
0.0,22,8.750509
1.0,16,8.755696
1.0,28,8.764752
1.0,27,8.773502
0.0,4,8.774822
1.0,11,8.778399
1.0,25,8.786486
1.0,27,8.795218
1.0,27,8.803767
1.0,11,8.807158
1.0,23,8.814507
1.0,28,8.823655
1.0,27,8.832462
1.0,13,8.836707
0.0,23,8.844144
1.0,29,8.853491
1.0,26,8.861924
1.0,11,8.865492
0.0,16,8.870676
1.0,30,8.880386
1.0,26,8.888833
1.0,12,8.892727
1.0,25,8.900812
1.0,27,8.909302
1.0,29,8.918526
1.0,14,8.922935
1.0,25,8.930795
1.0,23,8.938035
1.0,31,8.947991
1.0,15,8.952662
1.0,34,8.963319
1.0,28,8.972142
1.0,27,8.980651
1.0,13,8.98473
1.0,27,8.993268
1.0,23,9.000519
0.0,8,9.003052
1.0,12,9.00683
1.0,23,9.014152
1.0,23,9.021492
0.0,17,9.026925
1.0,11,9.030471
1.0,29,9.039595
1.0,23,9.046899
1.0,43,9.060434
1.0,11,9.063934
1.0,27,9.072525
1.0,26,9.080747
1.0,29,9.090015
1.0,11,9.093701
1.0,23,9.101039
1.0,26,9.109274
0.0,55,9.126793
0.0,7,9.129044
1.0,25,9.13705
1.0,25,9.145065
1.0,29,9.154379
1.0,11,9.157992
1.0,28,9.16739
1.0,23,9.174815
1.0,25,9.183141
1.0,11,9.186716
1.0,27,9.195452
1.0,27,9.204295
1.0,27,9.212977
1.0,11,9.21654
1.0,23,9.223891
1.0,25,9.231978
1.0,29,9.241186
1.0,13,9.245357
0.0,14,9.249877
0.0,14,9.254418
0.0,8,9.257034
1.0,11,9.260598
0.0,4,9.261857
1.0,23,9.269311
1.0,27,9.278093
1.0,11,9.281684
0.0,12,9.285551
1.0,29,9.294812
0.0,21,9.30159
0.0,4,9.302953
1.0,26,9.311252
0.0,19,9.317279
1.0,28,9.326299
1.0,11,9.329855
1.0,23,9.33734
1.0,27,9.34582
1.0,25,9.353778
1.0,13,9.357898
1.0,25,9.365813
0.0,17,9.371223
1.0,29,9.38048
1.0,11,9.384013
1.0,26,9.392231
1.0,24,9.399829
1.0,29,9.409001
1.0,11,9.412547
1.0,26,9.420803
1.0,24,9.428407
0.0,12,9.432212
1.0,11,9.435834
1.0,24,9.443556
1.0,26,9.451777
1.0,30,9.461289
1.0,16,9.466371
0.0,23,9.473706
1.0,26,9.481841
1.0,25,9.489732
1.0,13,9.493823
1.0,23,9.501229
1.0,25,9.509281
1.0,25,9.517555
1.0,11,9.521285
1.0,26,9.529856
0.0,18,9.535968
1.0,28,9.545433
1.0,11,9.549161
1.0,25,9.557575
0.0,6,9.559672
1.0,27,9.568675
1.0,17,9.57457
1.0,29,9.584526
0.0,22,9.592127
1.0,25,9.600882
0.0,2,9.60161
1.0,31,9.612438
1.0,25,9.621123
1.0,25,9.629788
1.0,12,9.634008
1.0,25,9.642607
1.0,29,9.652637
1.0,31,9.66332
1.0,11,9.667219
0.0,8,9.66999
1.0,29,9.680001
1.0,27,9.688869
1.0,15,9.693792
0.0,6,9.69576
1.0,23,9.703262
1.0,27,9.712116
1.0,16,9.717329
1.0,23,9.724829
1.0,25,9.73297
1.0,27,9.741791
1.0,14,9.746375
1.0,23,9.753825
1.0,28,9.762899
1.0,27,9.771676
1.0,11,9.775275
1.0,28,9.784355
0.0,20,9.790845
1.0,31,9.800931
1.0,11,9.804527
1.0,23,9.812006
1.0,25,9.820105
1.0,31,9.830203
1.0,11,9.833816
1.0,23,9.841328
1.0,27,9.850231
1.0,33,9.861016
1.0,11,9.864619
1.0,27,9.873483
1.0,27,9.882244
0.0,21,9.889105
1.0,11,9.892705
1.0,27,9.901445
1.0,25,9.909524
1.0,25,9.917721
1.0,12,9.921623
1.0,25,9.929759
1.0,23,9.937293
1.0,25,9.945493
1.0,14,9.950078
0.0,6,9.952048
0.0,8,9.954673
1.0,28,9.963814
1.0,11,9.967429
1.0,27,9.976183
1.0,23,9.983662
0.0,20,9.99021
1.0,13,9.994446
1.0,25,10.002589
0.0,17,10.008152
1.0,30,10.017992
1.0,11,10.021618
0.0,19,10.02782
1.0,27,10.036725
0.0,18,10.042657
0.0,2,10.04335
1.0,26,10.052001
1.0,26,10.06053
1.0,30,10.070357
0.0,4,10.0717
1.0,23,10.079383
1.0,25,10.087573
1.0,27,10.096437
1.0,12,10.100375
1.0,25,10.10855
0.0,14,10.113161
1.0,31,10.1233
1.0,13,10.127549
0.0,16,10.132769
1.0,24,10.140583
1.0,27,10.149413
1.0,11,10.153023
1.0,25,10.16117
1.0,31,10.171264
1.0,25,10.179442
1.0,11,10.183059
1.0,23,10.190585
1.0,25,10.198743
0.0,25,10.206908
1.0,11,10.210509
1.0,25,10.218662
0.0,10,10.221941
1.0,28,10.231115
1.0,13,10.235389
0.0,6,10.237363
1.0,27,10.246107
1.0,25,10.25439
1.0,13,10.258646
1.0,25,10.266815
1.0,28,10.275928
1.0,29,10.285428
1.0,13,10.289726
1.0,25,10.297833
0.0,12,10.301758
1.0,28,10.310896
1.0,12,10.314853
1.0,29,10.324363
1.0,26,10.332849
1.0,29,10.342355
0.0,2,10.34303
0.0,6,10.345006
1.0,25,10.353177
0.0,25,10.361334
0.0,8,10.363978
1.0,28,10.373195
1.0,27,10.382193
1.0,30,10.39243
0.0,7,10.394864
1.0,25,10.403409
1.0,25,10.411771
1.0,30,10.42174
0.0,7,10.424172
1.0,23,10.431805
1.0,36,10.443618
1.0,28,10.452856
1.0,11,10.456567
0.0,8,10.459196
1.0,29,10.468644
1.0,26,10.477135
0.0,6,10.479136
1.0,28,10.488242
1.0,23,10.495725
1.0,25,10.503914
1.0,11,10.507524
1.0,28,10.516635
1.0,24,10.524443
1.0,36,10.536205
1.0,14,10.540778
1.0,29,10.550244
0.0,8,10.552887
1.0,28,10.56201
1.0,13,10.566218
1.0,23,10.573717
1.0,23,10.581168
1.0,30,10.590906
1.0,11,10.594482
1.0,23,10.601926
1.0,25,10.610011
1.0,27,10.618819
1.0,12,10.622729
1.0,32,10.633072
0.0,4,10.634395
1.0,31,10.644508
1.0,13,10.648755
1.0,25,10.656937
1.0,25,10.665159
1.0,33,10.67588
1.0,13,10.680109
1.0,25,10.688229
0.0,6,10.690188
1.0,28,10.69931
1.0,13,10.703551
1.0,33,10.714203
1.0,23,10.721731
1.0,30,10.731588
1.0,11,10.735212
0.0,8,10.737842
1.0,27,10.746659
0.0,556,10.925994
1.0,11,10.929642
0.0,20,10.936188
1.0,26,10.944674
1.0,29,10.954157
1.0,12,10.958087
0.0,16,10.963371
1.0,25,10.971506
0.0,14,10.976193
1.0,11,10.979806
1.0,25,10.987957
1.0,30,10.997715
1.0,25,11.005879
1.0,11,11.00949
1.0,25,11.017835
1.0,27,11.026621
1.0,30,11.036447
1.0,11,11.040084
1.0,25,11.048259
1.0,23,11.055789
1.0,25,11.06395
1.0,11,11.067676
1.0,23,11.075183
0.0,23,11.08267
0.0,12,11.08661
1.0,11,11.090225
1.0,24,11.098038
1.0,30,11.10779
1.0,25,11.115976
1.0,13,11.120236
0.0,18,11.126106
1.0,24,11.134007
1.0,25,11.142234
1.0,11,11.145854
1.0,23,11.153428
1.0,23,11.160912
1.0,31,11.170982
1.0,12,11.174905
1.0,27,11.183712
1.0,24,11.19152
1.0,32,11.201939
1.0,11,11.205542
1.0,25,11.213655
1.0,27,11.22241
0.0,19,11.228628
0.0,6,11.230607
1.0,23,11.238094
1.0,28,11.247238
0.0,10,11.25052
0.0,4,11.251842
1.0,25,11.260005
1.0,27,11.26879
1.0,33,11.279782
1.0,13,11.28409
1.0,25,11.292349
1.0,28,11.301615
1.0,27,11.310569
1.0,14,11.315209
0.0,18,11.321219
0.0,19,11.327404
0.0,21,11.334282
1.0,14,11.33885
1.0,29,11.348244
1.0,28,11.357015
1.0,27,11.365536
1.0,12,11.369356
0.0,19,11.37541
1.0,23,11.382678
0.0,19,11.388623
0.0,7,11.390954
1.0,24,11.398482
0.0,4,11.399764
1.0,26,11.407897
1.0,11,11.411387
0.0,19,11.417374
1.0,25,11.425261
1.0,25,11.433105
1.0,11,11.436631
1.0,25,11.444496
1.0,31,11.454384
0.0,31,11.464233
0.0,4,11.465489
0.0,16,11.470586
1.0,25,11.478644
1.0,34,11.489264
1.0,13,11.49341
0.0,13,11.497443
0.0,17,11.50285
1.0,25,11.510793
1.0,11,11.514209
0.0,17,11.519463
1.0,25,11.527188
1.0,29,11.536129
1.0,11,11.539532
1.0,25,11.547219
1.0,29,11.556185
1.0,31,11.565679
1.0,11,11.569272
1.0,29,11.578187
1.0,27,11.586563
0.0,18,11.592143
1.0,12,11.595833
1.0,27,11.604099
0.0,4,11.605341
1.0,27,11.613648
1.0,11,11.617056
1.0,28,11.625657
1.0,27,11.633921
0.0,16,11.63884
1.0,11,11.642241
1.0,28,11.650826
1.0,26,11.658937
1.0,27,11.667661
1.0,11,11.67107
1.0,25,11.678802
1.0,26,11.686981
0.0,15,11.691566
1.0,11,11.694976
1.0,23,11.702029
0.0,21,11.708488
1.0,26,11.716527
1.0,13,11.720534
1.0,27,11.728783
1.0,25,11.736479
1.0,25,11.744223
1.0,11,11.747629
1.0,28,11.756212
0.0,16,11.761131
1.0,29,11.770082
0.0,8,11.772564
0.0,16,11.777524
1.0,25,11.785201
1.0,29,11.79416
0.0,8,11.796647
1.0,23,11.80373
1.0,27,11.812063
1.0,25,11.819811
1.0,11,11.823246
1.0,23,11.830332
0.0,8,11.832815
1.0,26,11.840831
1.0,14,11.845145
0.0,21,11.851598
1.0,24,11.858955
1.0,28,11.867571
1.0,12,11.871278
1.0,27,11.879627
1.0,27,11.888077
1.0,32,11.898097
1.0,11,11.9017
1.0,23,11.908939
0.0,14,11.913335
1.0,29,11.922515
1.0,11,11.925961
0.0,8,11.928524
1.0,25,11.936413
1.0,30,11.945784
1.0,11,11.949267
1.0,24,11.956799
1.0,23,11.96402
0.0,18,11.969647
0.0,4,11.970953
0.0,21,11.977487
1.0,29,11.986455
1.0,27,11.994885
1.0,15,11.999548
1.0,29,12.008614
1.0,23,12.015874
1.0,25,12.023664
1.0,15,12.02836
1.0,25,12.036235
1.0,23,12.043458
1.0,29,12.052648
1.0,11,12.056142
1.0,24,12.063701
1.0,25,12.071481
1.0,30,12.080696
1.0,11,12.084873
1.0,25,12.092684
1.0,25,12.100334
1.0,27,12.10861
1.0,11,12.112006
1.0,25,12.119674
1.0,27,12.127915
1.0,33,12.138044
1.0,11,12.141433
1.0,25,12.149086
0.0,20,12.155199
1.0,25,12.162876
1.0,11,12.166251
1.0,30,12.175422
1.0,27,12.183692
0.0,17,12.188883
0.0,7,12.191051
1.0,27,12.199313
1.0,24,12.206647
1.0,29,12.215571
1.0,17,12.220789
0.0,14,12.225103
1.0,28,12.233672
1.0,25,12.24136
1.0,11,12.244794
1.0,23,12.251844
0.0,25,12.259496
1.0,27,12.26777
1.0,12,12.271463
0.0,4,12.272701
1.0,26,12.280613
1.0,26,12.288561
1.0,11,12.292133
1.0,25,12.299786
1.0,26,12.307742
1.0,29,12.31663
1.0,16,12.321508
1.0,28,12.33006
1.0,23,12.337098
1.0,28,12.345693
1.0,15,12.35029
1.0,28,12.358841
1.0,24,12.366198
1.0,27,12.374476
1.0,11,12.37786
1.0,27,12.386103
0.0,17,12.391316
1.0,31,12.400815
0.0,6,12.402697
1.0,23,12.409801
1.0,25,12.417493
1.0,25,12.425171
1.0,11,12.428576
1.0,28,12.43732
1.0,27,12.445668
1.0,29,12.454764
0.0,9,12.457544
1.0,23,12.464869
1.0,25,12.472611
1.0,31,12.482282
1.0,11,12.485797
1.0,24,12.493364
1.0,29,12.502643
0.0,19,12.508641
1.0,11,12.512033
1.0,26,12.519976
1.0,25,12.527616
1.0,31,12.537176
1.0,11,12.540582
1.0,26,12.548724
1.0,23,12.556018
1.0,25,12.563936
1.0,13,12.568264
1.0,26,12.576494
1.0,23,12.583813
1.0,31,12.593464
1.0,15,12.598172
0.0,8,12.600737
1.0,28,12.609546
1.0,28,12.618317
1.0,11,12.6219
1.0,30,12.633723
0.0,14,12.63832
1.0,27,12.646938
0.0,9,12.649758
1.0,24,12.657582
1.0,24,12.665129
1.0,31,12.674864
1.0,13,12.678928
1.0,23,12.686133
1.0,23,12.693282
0.0,19,12.69939
1.0,11,12.702843
1.0,29,12.711807
0.0,12,12.715582
0.0,4,12.716813
1.0,13,12.720795
1.0,27,12.729331
1.0,23,12.736766
1.0,25,12.74463
1.0,11,12.748106
0.0,8,12.7506
0.0,19,12.756577
0.0,6,12.758448
1.0,11,12.76189
1.0,23,12.769096
1.0,25,12.776934
0.0,19,12.782915
1.0,11,12.786349
1.0,27,12.794817
1.0,23,12.802043
0.0,4,12.803361
1.0,11,12.806925
1.0,23,12.81409
1.0,29,12.82319
1.0,29,12.832307
0.0,9,12.835176
1.0,32,12.84516
1.0,26,12.85317
1.0,27,12.861526
1.0,11,12.865
0.0,25,12.872828
0.0,24,12.880292
1.0,30,12.889584
1.0,14,12.893883
0.0,6,12.895824
0.0,14,12.900105
1.0,25,12.908055
1.0,11,12.911528
1.0,27,12.91999
1.0,27,12.928281
1.0,28,12.936932
1.0,11,12.94041
1.0,23,12.947526
1.0,31,12.95704
1.0,29,12.966002
1.0,13,12.970088
0.0,8,12.972535
1.0,25,12.980347
1.0,25,12.9882
1.0,18,12.993778
0.0,17,12.999069
1.0,35,13.00982
1.0,26,13.017874
1.0,12,13.02154
1.0,23,13.028698
1.0,23,13.036001
1.0,29,13.045162
1.0,13,13.049304
1.0,25,13.057117
1.0,23,13.064395
0.0,25,13.07217
1.0,11,13.075568
1.0,24,13.082981
0.0,21,13.089492
1.0,31,13.099155
1.0,11,13.102571
0.0,4,13.103868
1.0,25,13.111806
1.0,29,13.12077
0.0,9,13.123551
1.0,27,13.131883
1.0,25,13.139587
0.0,14,13.14397
0.0,4,13.145213
1.0,29,13.154245
1.0,31,13.163786
1.0,25,13.171556
1.0,11,13.175001
0.0,17,13.180243
1.0,27,13.188558
0.0,22,13.195403
1.0,11,13.198844
1.0,28,13.207627
1.0,25,13.215342
0.0,4,13.2166
1.0,14,13.22087
1.0,23,13.228101
1.0,24,13.235528
1.0,26,13.243597
1.0,17,13.248796
1.0,25,13.256589
1.0,23,13.26381
1.0,29,13.272772
1.0,18,13.278404
1.0,26,13.286402
0.0,30,13.295692
1.0,26,13.303734
1.0,12,13.307407
1.0,27,13.315958
1.0,25,13.323685
1.0,32,13.333664
1.0,11,13.337057
1.0,23,13.344297
1.0,25,13.352025
1.0,28,13.360692
1.0,11,13.364089
1.0,28,13.372895
1.0,23,13.380109
1.0,30,13.389374
1.0,13,13.393351
0.0,17,13.398746
1.0,23,13.405862
1.0,27,13.414234
1.0,12,13.417915
0.0,16,13.422958
1.0,25,13.430737
1.0,25,13.438493
1.0,12,13.442166
1.0,26,13.450155
1.0,26,13.458182
1.0,27,13.46658
1.0,11,13.470024
1.0,25,13.477778
0.0,20,13.484088
1.0,25,13.491839
1.0,13,13.495826
1.0,27,13.504126
1.0,27,13.512432
1.0,25,13.52034
1.0,13,13.524418
1.0,23,13.53151
0.0,14,13.535899
1.0,25,13.543617
1.0,11,13.547043
1.0,23,13.554168
1.0,27,13.562538
1.0,27,13.570884
0.0,4,13.572163
1.0,30,13.581375
1.0,31,13.590959
1.0,25,13.598745
1.0,12,13.602449
0.0,8,13.605019
1.0,25,13.612759
1.0,25,13.620618
1.0,15,13.625202
1.0,23,13.632323
1.0,28,13.640926
1.0,31,13.650737
0.0,4,13.652058
1.0,26,13.660466
1.0,27,13.66888
1.0,29,13.677918
1.0,13,13.682024
1.0,23,13.68921
1.0,30,13.698582
1.0,30,13.708065
1.0,11,13.711535
0.0,12,13.715301
1.0,25,13.723219
1.0,29,13.732341
1.0,11,13.735728
1.0,23,13.742843
0.0,4,13.744084
1.0,27,13.752436
1.0,11,13.755916
0.0,21,13.762459
1.0,27,13.770871
1.0,27,13.779332
1.0,13,13.783566
1.0,23,13.791002
1.0,25,13.79909
1.0,29,13.808468
1.0,16,13.813472
1.0,27,13.821912
0.0,6,13.823865
1.0,27,13.832313
1.0,12,13.835978
1.0,25,13.843692
1.0,27,13.852008
1.0,27,13.860443
1.0,11,13.863822
1.0,23,13.870991
0.0,16,13.876
1.0,33,13.886128
0.0,6,13.887993
1.0,27,13.896342
1.0,25,13.904063
1.0,25,13.911836
1.0,11,13.915416
1.0,26,13.923539
1.0,26,13.931737
1.0,27,13.940007
1.0,11,13.943487
1.0,29,13.952709
1.0,31,13.962457
1.0,30,13.971758
1.0,11,13.975309
1.0,23,13.982495
1.0,25,13.990286
0.0,24,13.997771
1.0,14,14.002131
1.0,27,14.010567
1.0,27,14.019011
1.0,30,14.028354
1.0,12,14.03212
1.0,25,14.040061
1.0,24,14.047639
1.0,30,14.056978
1.0,12,14.060755
1.0,25,14.068463
0.0,14,14.072841
1.0,28,14.081456
1.0,11,14.08485
0.0,12,14.088623
1.0,30,14.097835
0.0,21,14.104464
1.0,11,14.107828
1.0,23,14.114935
1.0,27,14.123271
1.0,25,14.131097
1.0,13,14.135139
1.0,23,14.142162
1.0,25,14.149881
1.0,27,14.158381
1.0,13,14.162436
1.0,27,14.17072
1.0,28,14.179337
1.0,27,14.187691
0.0,11,14.191127
1.0,24,14.19848
1.0,24,14.205827
1.0,28,14.214574
1.0,11,14.217951
1.0,23,14.224974
0.0,20,14.231156
1.0,25,14.23888
1.0,11,14.242241
1.0,25,14.249946
0.0,12,14.253716
1.0,26,14.261735
1.0,15,14.266417
1.0,23,14.273467
1.0,25,14.281185
1.0,31,14.290652
0.0,7,14.29281
1.0,28,14.301331
1.0,25,14.308939
1.0,33,14.319027
1.0,11,14.322459
1.0,28,14.331171
