# {"t_start": 1614065838.941616, "env_id": "Water-M9-v0"} 
r,l,t
1.0,350,1224.3377
1.0,259,1234.238927
1.0,327,1246.578028
0.0,600,1269.378661
1.0,214,1277.565012
1.0,536,1298.819547
1.0,358,1313.749259
0.0,65,1316.53099
0.0,23,1317.465782
1.0,475,1336.394868
1.0,248,1346.43856
1.0,311,1359.18191
1.0,317,1371.554516
1.0,333,1384.531726
1.0,225,1393.777355
1.0,425,1410.599644
1.0,326,1423.62385
0.0,26,1424.627542
0.0,46,1426.396965
1.0,54,1428.471863
1.0,148,1434.211186
1.0,97,1437.964118
1.0,298,1449.561095
1.0,295,1461.072401
1.0,144,1466.730659
1.0,333,1479.614607
1.0,386,1494.415529
0.0,30,1495.5606
0.0,15,1496.129778
1.0,419,1512.127164
1.0,410,1527.806139
1.0,99,1531.595814
1.0,263,1541.598413
1.0,457,1559.074373
1.0,270,1569.386367
1.0,497,1588.091722
1.0,434,1604.733989
0.0,35,1606.069159
0.0,30,1607.208542
1.0,167,1613.604817
1.0,138,1618.874734
1.0,339,1631.844608
1.0,177,1638.609661
1.0,225,1647.224425
1.0,247,1656.730927
0.0,600,1679.563988
1.0,178,1686.303741
0.0,13,1686.795211
0.0,15,1687.366798
1.0,109,1691.519521
1.0,222,1699.969659
1.0,264,1710.046472
1.0,210,1718.085136
1.0,355,1731.743564
1.0,159,1737.807256
0.0,600,1760.834627
1.0,529,1780.881461
1.0,55,1782.981253
0.0,80,1786.028943
1.0,43,1787.664904
1.0,202,1795.4038
1.0,522,1815.359013
1.0,449,1832.531569
1.0,351,1846.087066
1.0,72,1848.878204
1.0,178,1855.650115
1.0,520,1875.304447
0.0,48,1877.13176
0.0,28,1878.193915
1.0,33,1879.456635
1.0,284,1890.308683
1.0,123,1895.001439
1.0,545,1915.844285
1.0,484,1934.668745
1.0,197,1942.446529
1.0,252,1953.017348
1.0,484,1972.933131
0.0,74,1975.865346
0.0,48,1977.761288
1.0,433,1994.87897
1.0,136,2000.274635
1.0,161,2006.849124
1.0,159,2013.069863
1.0,315,2025.266492
1.0,398,2040.842101
1.0,280,2051.828658
0.0,600,2075.268748
0.0,79,2078.327706
0.0,18,2079.023268
1.0,39,2080.521828
1.0,186,2087.770641
1.0,32,2089.015744
1.0,389,2104.095111
1.0,284,2115.075191
1.0,261,2125.210497
1.0,305,2137.132277
1.0,298,2148.471812
0.0,81,2151.532465
0.0,13,2152.029241
1.0,120,2156.605288
1.0,84,2159.804285
1.0,203,2167.546419
1.0,131,2172.545237
1.0,177,2179.304694
1.0,163,2185.537582
1.0,305,2197.340271
1.0,248,2207.179159
0.0,47,2208.996321
0.0,12,2209.456177
1.0,163,2215.680062
1.0,54,2217.723861
1.0,151,2223.416593
1.0,510,2242.89991
1.0,150,2248.694129
1.0,144,2254.240971
1.0,243,2263.69372
1.0,183,2270.748103
0.0,45,2272.485539
1.0,45,2274.222923
0.0,600,2297.33375
1.0,137,2302.496174
1.0,72,2305.231143
1.0,219,2313.578471
0.0,600,2336.517911
1.0,144,2342.018781
1.0,212,2350.115279
1.0,499,2369.282128
0.0,31,2370.485564
0.0,22,2371.330371
1.0,33,2372.586301
1.0,468,2391.938488
1.0,103,2396.132985
1.0,242,2406.199658
0.0,600,2430.435477
1.0,141,2436.014839
1.0,295,2447.562325
1.0,324,2460.254385
0.0,22,2461.120281
0.0,27,2462.182237
1.0,169,2468.805552
1.0,106,2472.977576
1.0,77,2476.02294
1.0,200,2483.927074
1.0,456,2501.536862
0.0,600,2524.83602
0.0,600,2548.322336
1.0,256,2558.116535
0.0,17,2558.776254
0.0,15,2559.349619
1.0,84,2562.664441
1.0,125,2567.472209
1.0,116,2571.930312
1.0,460,2589.687317
1.0,291,2601.108624
1.0,307,2613.023175
1.0,458,2630.721376
1.0,281,2641.697026
0.0,46,2643.507065
0.0,121,2648.24419
1.0,42,2649.879049
1.0,102,2653.914545
1.0,33,2655.275181
1.0,213,2663.646345
1.0,232,2672.498098
1.0,119,2677.078123
1.0,268,2687.419854
1.0,405,2703.107046
0.0,14,2703.649054
0.0,12,2704.111292
1.0,78,2707.139014
0.0,600,2730.5107
1.0,112,2734.804754
1.0,177,2741.499334
1.0,149,2747.155223
1.0,435,2763.853906
1.0,393,2779.012108
1.0,503,2800.103544
0.0,53,2802.294504
1.0,56,2804.620303
1.0,450,2823.288046
1.0,259,2833.9179
1.0,336,2847.16631
1.0,99,2851.041728
1.0,206,2859.078541
1.0,107,2863.276002
1.0,386,2878.52651
1.0,488,2897.567164
0.0,69,2900.225364
0.0,26,2901.233777
1.0,76,2904.156011
1.0,161,2910.3688
1.0,132,2915.50116
1.0,241,2924.865716
1.0,265,2935.231236
1.0,184,2942.468028
1.0,475,2960.434256
1.0,408,2976.08249
1.0,53,2978.12111
0.0,13,2978.626196
1.0,167,2985.106457
1.0,242,2994.443497
1.0,48,2996.303578
1.0,182,3003.36349
1.0,137,3008.504856
1.0,300,3019.777084
1.0,292,3030.871545
1.0,239,3039.992387
0.0,31,3041.185874
0.0,94,3044.782679
1.0,108,3048.907755
1.0,112,3053.197833
1.0,169,3059.661951
1.0,132,3064.806027
1.0,114,3069.220283
1.0,481,3087.199245
1.0,339,3100.039675
0.0,600,3122.782574
0.0,86,3126.044935
0.0,10,3126.421276
1.0,28,3127.481637
1.0,118,3131.967958
1.0,91,3135.451474
0.0,600,3158.173848
1.0,344,3171.002593
1.0,173,3177.552127
1.0,356,3191.065012
1.0,276,3201.56338
0.0,32,3202.779115
0.0,143,3208.209449
1.0,62,3210.565927
1.0,90,3213.977574
1.0,105,3217.955368
1.0,137,3223.180151
1.0,128,3228.06939
1.0,432,3244.402212
0.0,600,3267.052325
1.0,204,3274.780691
0.0,112,3279.141572
0.0,14,3279.759816
1.0,49,3281.890422
1.0,220,3291.1162
1.0,122,3296.319086
1.0,147,3302.11414
1.0,225,3311.183664
1.0,163,3317.922411
1.0,384,3332.870368
1.0,284,3344.379428
0.0,17,3345.086311
0.0,11,3345.535422
1.0,33,3346.867693
1.0,462,3364.895874
1.0,27,3365.945186
1.0,171,3372.68511
1.0,178,3379.717649
0.0,600,3403.271432
1.0,424,3419.743051
1.0,92,3423.305602
0.0,26,3424.313681
0.0,9,3424.660191
1.0,66,3427.202941
1.0,333,3440.339514
1.0,171,3446.912976
1.0,133,3451.99825
0.0,600,3475.430357
1.0,120,3480.106249
1.0,208,3488.382249
1.0,505,3507.857313
1.0,44,3509.567141
0.0,12,3510.031161
1.0,172,3516.701676
1.0,336,3529.765613
1.0,54,3531.864744
1.0,53,3533.944547
1.0,373,3548.636966
1.0,82,3551.798481
1.0,346,3565.037688
1.0,484,3583.817425
0.0,48,3585.694946
0.0,18,3586.399316
1.0,62,3589.094247
1.0,121,3594.01506
1.0,116,3598.552784
1.0,127,3603.648564
1.0,160,3610.131816
1.0,95,3614.001838
1.0,195,3621.899162
1.0,482,3641.49854
0.0,53,3643.643391
0.0,9,3643.998413
1.0,67,3646.631434
1.0,69,3649.319504
1.0,102,3653.30179
1.0,85,3656.638096
1.0,152,3662.666246
1.0,473,3681.650134
0.0,600,3705.388545
1.0,87,3708.911189
0.0,40,3710.57842
0.0,153,3716.569388
1.0,41,3718.155093
1.0,72,3720.944113
1.0,162,3727.324393
1.0,432,3744.3049
1.0,202,3752.32583
1.0,67,3754.985865
1.0,155,3760.968367
1.0,317,3773.142739
0.0,35,3774.49246
0.0,42,3776.120518
1.0,30,3777.286574
1.0,544,3798.56014
1.0,44,3800.296929
1.0,161,3806.590403
1.0,290,3817.758516
1.0,421,3833.882299
1.0,247,3843.44528
1.0,344,3856.854722
0.0,60,3859.206305
0.0,14,3859.751123
1.0,28,3860.893924
1.0,93,3864.635531
1.0,28,3865.754289
1.0,128,3870.752606
1.0,180,3877.608824
1.0,86,3880.983092
1.0,589,3906.052597
1.0,496,3926.435945
0.0,70,3929.234238
0.0,77,3932.441766
1.0,38,3934.193011
1.0,143,3940.133826
1.0,25,3941.174901
1.0,136,3946.942595
1.0,184,3954.666956
1.0,147,3960.719589
1.0,379,3976.327751
1.0,243,3985.97229
0.0,29,3987.127728
0.0,37,3988.602627
1.0,69,3991.354111
1.0,50,3993.390221
1.0,26,3994.452709
1.0,159,4000.948301
1.0,245,4010.469088
1.0,64,4012.947649
1.0,154,4018.962182
1.0,86,4022.319942
0.0,24,4023.253541
0.0,54,4025.363861
1.0,34,4026.703068
1.0,71,4029.481495
1.0,63,4031.949235
1.0,245,4041.622921
1.0,119,4046.369107
1.0,182,4053.517792
1.0,180,4060.379937
1.0,351,4073.957597
0.0,32,4075.196678
0.0,51,4077.178087
1.0,218,4085.70573
1.0,66,4088.283606
1.0,183,4095.406092
1.0,443,4112.736758
1.0,221,4121.256457
1.0,254,4131.090572
1.0,196,4138.757766
1.0,204,4146.651712
0.0,28,4147.73534
0.0,45,4149.472111
1.0,46,4151.271755
1.0,73,4154.136535
1.0,166,4160.6019
0.0,600,4183.532847
1.0,173,4190.165507
1.0,555,4211.651943
1.0,124,4216.497055
1.0,294,4227.92386
1.0,75,4230.759277
0.0,24,4231.661263
1.0,30,4232.796615
1.0,67,4235.322329
1.0,26,4236.313253
1.0,433,4253.024674
1.0,183,4260.774058
1.0,139,4266.351478
1.0,185,4274.304451
1.0,469,4293.646247
1.0,98,4297.688795
0.0,19,4298.443411
1.0,28,4299.546421
1.0,132,4304.692548
1.0,80,4307.950959
1.0,151,4314.527565
1.0,213,4323.237532
1.0,409,4340.036688
1.0,268,4350.615133
1.0,313,4363.059148
0.0,41,4364.730923
0.0,33,4366.119804
1.0,28,4367.291713
1.0,126,4372.329471
1.0,51,4374.320721
0.0,600,4399.994832
1.0,247,4410.374344
1.0,65,4412.93393
1.0,366,4427.619895
1.0,535,4449.147561
0.0,16,4449.788233
0.0,28,4450.902069
1.0,67,4453.583993
1.0,98,4457.467871
1.0,76,4460.575129
1.0,252,4470.905504
1.0,205,4479.751506
1.0,254,4490.412136
1.0,214,4499.118903
1.0,281,4510.386886
0.0,44,4512.172489
0.0,35,4513.606019
1.0,37,4515.149475
1.0,131,4520.580955
1.0,83,4523.878499
1.0,284,4535.144078
1.0,260,4545.468974
1.0,160,4551.97737
0.0,600,4575.253009
1.0,507,4595.122411
0.0,40,4596.674272
0.0,40,4598.240817
1.0,29,4599.374742
1.0,99,4603.257528
1.0,84,4606.469904
1.0,108,4610.55267
1.0,103,4614.428815
1.0,233,4623.417948
1.0,368,4637.624002
1.0,557,4659.278864
0.0,40,4660.88083
0.0,126,4665.696369
1.0,30,4666.8286
1.0,28,4667.88758
1.0,32,4669.091823
1.0,308,4681.661427
1.0,189,4689.65089
1.0,398,4706.148393
1.0,143,4712.15609
1.0,248,4721.99681
0.0,34,4723.356615
0.0,13,4723.871953
1.0,30,4725.067999
1.0,84,4728.659742
1.0,120,4733.605728
1.0,288,4745.003955
1.0,174,4751.84525
1.0,73,4754.720083
1.0,186,4762.27792
1.0,205,4770.18368
1.0,62,4772.532358
0.0,55,4774.646229
1.0,27,4775.695984
1.0,35,4777.058817
1.0,77,4780.059737
1.0,171,4786.746431
1.0,147,4792.459709
1.0,195,4800.41925
1.0,254,4810.326169
1.0,239,4819.751819
1.0,72,4822.582691
0.0,65,4825.139214
1.0,122,4830.145554
1.0,66,4832.771606
1.0,27,4833.817736
1.0,187,4841.008048
1.0,74,4843.88371
1.0,166,4850.365469
1.0,343,4863.719722
1.0,286,4875.007752
0.0,53,4877.015566
0.0,98,4880.721637
1.0,37,4882.12884
1.0,33,4883.386217
1.0,22,4884.246803
1.0,171,4891.677627
1.0,197,4900.1457
1.0,353,4914.581892
1.0,480,4933.726279
1.0,251,4943.641389
0.0,32,4944.911525
0.0,60,4947.363316
1.0,27,4948.497086
1.0,32,4949.810137
1.0,31,4951.049807
1.0,504,4970.40061
1.0,87,4973.757226
1.0,169,4980.265448
1.0,116,4984.759088
1.0,109,4988.971205
0.0,19,4989.700612
0.0,11,4990.128782
1.0,27,4991.176717
1.0,37,4992.612671
1.0,80,4995.705559
1.0,198,5003.563515
1.0,181,5010.51232
1.0,333,5023.060093
0.0,600,5045.854765
1.0,112,5050.096035
0.0,26,5051.087785
0.0,42,5052.692506
1.0,33,5053.947474
1.0,173,5060.545515
1.0,28,5061.653616
1.0,216,5070.494957
1.0,427,5088.085533
1.0,91,5091.831825
1.0,383,5107.486198
1.0,282,5118.833344
0.0,29,5120.01292
0.0,71,5122.889846
1.0,28,5123.982028
1.0,71,5126.710414
1.0,22,5127.55213
1.0,349,5140.928223
1.0,164,5147.291141
1.0,537,5169.781498
1.0,249,5180.157835
1.0,274,5191.059558
0.0,30,5192.24282
0.0,12,5192.72291
1.0,30,5193.923827
1.0,65,5196.5372
1.0,82,5199.835751
1.0,132,5205.321837
1.0,273,5216.021995
1.0,290,5227.536902
1.0,266,5238.27051
1.0,137,5243.52366
0.0,32,5244.754229
0.0,41,5246.333532
1.0,26,5247.334198
1.0,84,5250.614635
1.0,62,5253.073976
1.0,94,5256.762475
1.0,501,5276.592677
1.0,111,5280.923776
1.0,179,5288.073714
1.0,201,5296.338521
0.0,43,5298.050745
0.0,53,5300.124083
1.0,28,5301.228651
1.0,98,5305.062929
1.0,29,5306.197649
1.0,118,5310.832107
1.0,276,5321.763561
1.0,520,5342.023115
1.0,187,5349.27297
1.0,382,5365.224485
0.0,33,5366.698484
0.0,23,5367.745888
1.0,29,5368.993199
1.0,100,5373.122877
1.0,25,5374.149262
1.0,156,5380.60378
1.0,178,5388.067252
1.0,132,5393.226577
1.0,185,5400.479116
1.0,572,5423.448255
1.0,60,5425.765013
0.0,13,5426.264248
1.0,22,5427.106484
1.0,37,5428.524547
1.0,33,5429.784453
1.0,105,5433.79246
1.0,130,5438.786863
1.0,185,5445.957688
1.0,354,5459.697268
1.0,424,5476.187704
1.0,40,5477.740958
0.0,17,5478.428151
1.0,28,5479.524916
1.0,43,5481.226629
1.0,24,5482.169279
1.0,419,5498.368206
1.0,111,5502.572584
1.0,54,5504.631087
1.0,298,5516.043729
1.0,81,5519.185423
0.0,32,5520.436295
0.0,28,5521.522618
1.0,50,5523.446692
1.0,56,5525.623214
1.0,66,5528.169878
1.0,142,5533.648122
1.0,102,5537.587219
1.0,76,5540.545842
1.0,179,5547.476819
1.0,280,5558.624931
1.0,43,5560.312162
0.0,42,5561.933382
1.0,30,5563.087817
1.0,32,5564.307122
1.0,24,5565.222405
1.0,454,5582.845808
1.0,283,5593.915661
1.0,84,5597.216565
1.0,389,5612.859205
1.0,256,5623.672661
1.0,44,5625.418873
1.0,157,5631.760489
1.0,27,5632.890615
1.0,41,5634.607141
1.0,60,5637.182349
1.0,72,5640.29413
1.0,123,5645.251134
1.0,118,5650.014932
1.0,145,5655.830103
1.0,189,5663.443351
1.0,61,5666.018668
0.0,59,5668.423324
1.0,28,5669.537134
1.0,30,5670.713147
1.0,53,5672.763862
1.0,174,5679.499633
1.0,84,5682.776691
1.0,59,5685.084455
1.0,152,5691.055526
1.0,117,5695.635645
0.0,53,5697.722827
0.0,17,5698.397371
1.0,34,5699.745788
1.0,57,5701.993801
1.0,189,5709.467291
1.0,128,5714.563659
1.0,195,5722.137123
1.0,74,5724.949017
1.0,252,5734.663935
1.0,107,5738.830511
0.0,27,5739.874097
0.0,48,5741.740218
1.0,27,5742.789631
1.0,52,5744.799446
1.0,22,5745.651083
1.0,80,5748.741401
1.0,92,5752.299531
1.0,181,5759.340669
1.0,362,5773.416244
1.0,201,5781.367927
0.0,37,5782.789993
0.0,15,5783.368452
1.0,30,5784.510829
1.0,87,5787.819973
1.0,93,5791.339804
1.0,52,5793.307606
1.0,59,5795.582018
1.0,227,5804.404391
1.0,124,5809.231242
1.0,216,5817.666378
0.0,42,5819.310517
0.0,36,5820.715641
1.0,28,5821.808199
1.0,137,5827.183995
1.0,153,5833.269961
1.0,150,5839.172371
1.0,208,5847.211511
1.0,81,5850.743249
1.0,182,5858.449945
1.0,288,5870.658642
0.0,23,5871.585605
0.0,14,5872.152567
1.0,28,5873.29595
1.0,51,5875.368682
1.0,24,5876.328087
1.0,74,5879.651769
1.0,202,5888.632321
1.0,106,5893.136228
1.0,210,5902.256191
1.0,277,5913.537263
1.0,40,5915.199696
0.0,12,5915.699067
1.0,32,5917.077809
1.0,59,5919.642672
1.0,84,5923.076774
1.0,67,5925.717142
1.0,91,5929.240668
1.0,162,5935.571328
1.0,102,5939.614557
1.0,331,5952.918528
0.0,23,5953.904599
0.0,66,5956.627918
1.0,28,5957.740233
1.0,54,5959.866443
1.0,56,5962.107442
1.0,71,5965.038234
1.0,92,5969.104184
1.0,124,5974.270668
1.0,354,5988.587495
1.0,503,6008.688315
0.0,28,6009.785245
0.0,10,6010.184892
1.0,24,6011.130273
1.0,85,6014.50123
1.0,79,6017.616124
1.0,165,6024.480471
1.0,93,6028.512425
1.0,95,6032.767498
1.0,356,6047.330838
1.0,557,6069.79408
0.0,27,6070.857674
0.0,13,6071.371706
1.0,25,6072.359662
1.0,65,6074.933076
1.0,24,6075.886446
1.0,54,6078.032721
1.0,192,6085.653582
1.0,67,6088.333717
1.0,147,6094.40809
1.0,222,6103.068265
1.0,38,6104.560371
0.0,15,6105.144332
1.0,23,6106.03857
1.0,52,6108.109931
1.0,23,6109.045508
1.0,50,6111.109474
1.0,157,6117.908352
1.0,100,6121.993457
1.0,192,6129.784132
0.0,600,6154.032284
0.0,37,6155.509883
0.0,12,6155.9836
1.0,32,6157.243247
1.0,55,6159.412668
1.0,85,6162.782989
1.0,117,6167.419975
1.0,111,6171.809199
1.0,205,6180.023531
1.0,142,6185.703057
1.0,367,6200.572711
0.0,25,6201.708099
0.0,39,6203.390133
1.0,22,6204.303832
1.0,50,6206.359076
1.0,23,6207.307392
1.0,83,6210.766902
1.0,245,6221.224523
1.0,85,6224.703183
1.0,380,6240.985888
1.0,115,6246.051016
0.0,28,6247.195251
0.0,11,6247.649113
1.0,26,6248.72488
1.0,45,6250.63018
1.0,30,6251.903119
1.0,168,6259.433259
1.0,175,6267.485277
1.0,95,6271.67627
1.0,148,6277.938617
1.0,416,6295.296352
0.0,39,6296.914945
0.0,13,6297.453141
1.0,56,6299.881171
1.0,57,6302.353993
1.0,29,6303.55321
1.0,145,6309.625993
1.0,137,6315.711877
1.0,82,6319.270383
1.0,274,6331.143786
1.0,85,6334.950515
1.0,25,6336.025392
0.0,13,6336.575157
1.0,22,6337.490711
1.0,60,6339.946929
1.0,23,6340.878647
1.0,52,6343.006596
1.0,203,6351.654348
1.0,75,6354.837284
1.0,70,6357.853805
0.0,600,6384.211771
0.0,31,6385.533241
0.0,9,6385.919413
1.0,23,6386.916516
1.0,72,6390.152066
1.0,70,6393.246478
1.0,58,6395.656104
1.0,87,6399.55103
1.0,48,6401.767053
1.0,132,6407.513672
1.0,537,6430.315966
0.0,28,6431.459341
0.0,13,6431.991003
1.0,30,6433.196784
1.0,52,6435.295978
1.0,27,6436.383439
1.0,66,6439.073488
1.0,384,6455.07583
1.0,82,6458.364146
1.0,198,6466.372041
1.0,106,6470.942281
1.0,43,6472.747159
0.0,14,6473.334142
1.0,26,6474.423609
1.0,57,6476.977762
1.0,24,6478.146777
1.0,152,6484.709972
1.0,82,6488.29883
1.0,92,6492.40445
1.0,464,6511.878061
1.0,163,6518.949885
1.0,40,6520.690367
0.0,67,6523.50819
1.0,25,6524.563604
1.0,54,6526.861148
1.0,23,6527.918739
1.0,90,6531.954412
1.0,134,6537.526196
1.0,79,6540.997835
1.0,120,6546.210013
1.0,301,6558.730877
0.0,25,6559.823287
0.0,9,6560.224322
1.0,25,6561.317138
1.0,55,6563.590902
1.0,27,6564.676125
1.0,57,6566.950258
1.0,195,6574.804601
1.0,82,6578.139069
1.0,118,6582.912576
1.0,137,6588.600495
0.0,27,6589.717027
0.0,24,6590.685195
1.0,22,6591.561572
1.0,71,6594.377707
1.0,25,6595.36727
1.0,82,6598.709501
1.0,78,6601.866786
1.0,85,6605.344436
1.0,207,6614.063718
1.0,84,6617.643401
0.0,28,6618.890486
0.0,19,6619.780562
1.0,23,6620.841021
1.0,53,6623.123223
1.0,21,6623.992334
1.0,64,6626.613733
1.0,90,6630.336761
1.0,88,6633.982539
1.0,131,6639.675665
1.0,327,6652.999444
0.0,26,6654.055658
0.0,23,6654.986712
1.0,22,6655.877811
1.0,40,6657.506876
1.0,23,6658.45042
1.0,158,6665.111367
1.0,94,6668.89009
1.0,72,6671.839586
1.0,173,6679.385502
1.0,581,6704.586923
1.0,39,6706.28286
0.0,32,6707.700089
1.0,22,6708.748405
1.0,44,6710.717533
1.0,30,6712.016679
1.0,66,6714.795446
1.0,120,6720.210634
1.0,60,6722.815179
1.0,84,6726.476795
1.0,209,6735.479507
0.0,50,6737.523687
0.0,25,6738.565451
1.0,21,6739.448558
1.0,45,6741.336975
1.0,23,6742.30588
1.0,122,6747.614676
1.0,84,6751.047545
1.0,49,6752.990975
1.0,175,6759.892362
1.0,136,6765.360895
0.0,71,6768.251256
0.0,45,6770.096047
1.0,28,6771.24284
1.0,185,6778.928553
1.0,22,6779.798219
1.0,104,6783.854177
1.0,242,6794.281512
1.0,139,6799.962309
1.0,101,6804.293823
1.0,175,6811.834665
0.0,34,6813.246208
0.0,16,6813.914412
1.0,23,6814.866303
1.0,45,6816.760581
1.0,21,6817.662996
1.0,136,6823.486006
1.0,170,6830.36321
1.0,57,6832.671637
1.0,112,6837.242039
1.0,206,6845.838197
1.0,31,6847.063673
0.0,18,6847.769507
1.0,21,6848.590523
1.0,66,6851.176082
1.0,24,6852.107114
1.0,71,6854.913389
1.0,431,6872.556122
1.0,67,6875.194706
1.0,86,6878.560141
1.0,163,6885.505952
0.0,25,6886.615255
0.0,15,6887.26395
1.0,19,6888.070718
1.0,131,6893.430303
1.0,24,6894.442512
1.0,252,6905.35617
1.0,247,6915.768814
1.0,64,6918.437511
1.0,180,6925.53417
1.0,343,6939.485001
1.0,41,6941.286433
0.0,16,6941.957748
1.0,20,6942.785041
1.0,33,6944.116736
1.0,27,6945.19244
1.0,92,6948.832457
1.0,80,6952.109049
1.0,60,6954.566603
1.0,313,6968.364336
1.0,123,6973.553484
0.0,23,6974.516079
0.0,17,6975.227667
1.0,19,6976.02334
1.0,32,6977.385075
1.0,23,6978.479891
1.0,102,6982.942138
1.0,350,6998.272127
1.0,87,7002.091459
1.0,386,7018.000695
1.0,325,7031.757471
1.0,88,7035.560036
0.0,21,7036.467143
1.0,24,7037.504587
1.0,56,7040.061116
1.0,29,7041.38045
1.0,107,7045.862728
1.0,88,7049.521814
1.0,62,7052.168053
1.0,98,7056.488795
1.0,190,7064.28108
0.0,26,7065.340539
0.0,13,7065.871283
1.0,18,7066.598182
1.0,101,7070.731222
1.0,23,7071.670882
1.0,105,7075.988174
1.0,123,7081.103339
1.0,53,7083.184724
1.0,425,7100.236326
1.0,156,7106.708533
0.0,27,7107.80472
0.0,11,7108.242945
1.0,18,7108.95384
1.0,31,7110.171268
1.0,23,7111.077439
1.0,98,7114.999443
1.0,136,7120.494864
1.0,67,7123.193999
1.0,176,7130.447123
1.0,365,7145.825926
0.0,29,7147.005371
0.0,13,7147.531122
1.0,21,7148.368764
0.0,600,7173.742249
1.0,25,7174.80084
1.0,149,7181.356163
1.0,109,7185.872517
1.0,70,7188.692098
1.0,173,7195.756169
1.0,111,7200.433754
0.0,24,7201.456907
0.0,17,7202.159627
1.0,18,7202.889045
1.0,162,7209.252303
1.0,23,7210.152736
1.0,203,7218.271321
1.0,423,7235.558008
1.0,58,7237.886127
1.0,132,7243.160335
1.0,190,7251.01897
0.0,27,7252.076159
0.0,15,7252.656928
1.0,19,7253.396939
1.0,95,7257.096706
1.0,22,7257.978312
1.0,113,7262.426219
1.0,84,7265.856916
1.0,55,7268.371101
1.0,163,7275.273331
1.0,125,7280.779641
0.0,29,7281.960053
0.0,9,7282.326944
1.0,19,7283.098385
1.0,79,7286.312297
1.0,23,7287.255395
1.0,123,7292.310325
1.0,164,7299.25491
1.0,109,7303.538922
1.0,139,7309.105787
1.0,569,7333.807984
1.0,28,7335.027724
0.0,46,7336.950048
1.0,19,7337.727524
1.0,67,7340.465932
1.0,22,7341.389096
1.0,79,7344.970028
1.0,106,7349.530086
1.0,58,7352.023457
1.0,165,7359.199612
1.0,205,7367.426228
1.0,30,7368.662853
0.0,11,7369.116405
1.0,18,7369.866781
1.0,90,7373.743233
1.0,25,7374.836394
1.0,109,7379.303087
1.0,55,7381.505926
1.0,57,7383.783473
1.0,163,7390.313381
1.0,91,7393.971792
0.0,23,7394.900495
0.0,70,7397.723574
1.0,20,7398.549519
1.0,267,7409.199518
1.0,25,7410.197082
1.0,140,7416.387344
1.0,362,7432.018757
1.0,65,7434.718707
1.0,364,7449.555693
1.0,591,7473.340516
1.0,39,7475.01043
1.0,101,7479.609323
1.0,18,7480.368883
1.0,148,7486.835207
1.0,25,7487.973901
1.0,95,7491.965177
1.0,134,7497.821143
1.0,81,7501.453754
1.0,151,7508.160979
1.0,92,7511.906274
1.0,27,7512.97023
0.0,22,7513.83711
1.0,18,7514.539727
1.0,25,7515.519429
1.0,23,7516.426868
1.0,87,7519.939457
1.0,416,7537.086341
1.0,51,7539.335738
1.0,173,7546.911376
