# {"t_start": 1614835440.0057943, "env_id": "Office-v0"} 
r,l,t
1.0,27,8.017483
1.0,23,8.024649
1.0,25,8.032422
1.0,11,8.035861
1.0,30,8.04516
1.0,33,8.055401
1.0,31,8.065068
0.0,2,8.065708
1.0,23,8.072867
1.0,23,8.080021
1.0,34,8.090607
1.0,11,8.09405
1.0,27,8.102573
1.0,23,8.109745
1.0,45,8.123753
1.0,13,8.127806
0.0,22,8.134654
1.0,27,8.143007
1.0,27,8.151426
1.0,15,8.15609
0.0,4,8.157355
1.0,25,8.165104
1.0,26,8.173204
1.0,11,8.17665
1.0,31,8.186286
1.0,23,8.193434
1.0,27,8.201853
1.0,11,8.2053
1.0,27,8.213724
1.0,23,8.220866
1.0,29,8.229887
1.0,11,8.233332
1.0,23,8.240481
1.0,23,8.247623
1.0,28,8.256338
1.0,13,8.260413
1.0,25,8.268201
1.0,25,8.275973
1.0,25,8.283777
0.0,4,8.285046
1.0,23,8.292188
1.0,24,8.299653
1.0,26,8.307941
1.0,13,8.312012
1.0,25,8.319797
1.0,34,8.330352
1.0,25,8.33816
1.0,13,8.344038
1.0,32,8.354075
1.0,28,8.362779
0.0,19,8.3687
1.0,13,8.372883
0.0,16,8.377851
1.0,25,8.385618
1.0,29,8.394684
1.0,11,8.398136
1.0,23,8.405312
1.0,25,8.413094
1.0,27,8.421498
1.0,14,8.425864
0.0,12,8.429598
1.0,25,8.437383
0.0,6,8.439258
1.0,13,8.443311
1.0,23,8.450455
1.0,27,8.458855
0.0,14,8.463243
1.0,11,8.466687
1.0,26,8.474752
1.0,26,8.482849
1.0,33,8.493136
1.0,13,8.497185
0.0,25,8.505034
1.0,31,8.514951
1.0,27,8.523369
1.0,12,8.52717
1.0,29,8.536191
1.0,25,8.543989
1.0,27,8.552414
1.0,11,8.555984
0.0,11,8.559416
1.0,25,8.567183
1.0,29,8.576181
1.0,17,8.581479
1.0,27,8.589853
1.0,24,8.597451
1.0,25,8.605234
1.0,11,8.608667
1.0,24,8.616131
0.0,19,8.62205
0.0,22,8.629018
1.0,13,8.633075
1.0,28,8.641771
1.0,25,8.649515
1.0,27,8.65793
1.0,11,8.661379
1.0,25,8.66917
1.0,31,8.678781
0.0,8,8.681281
1.0,13,8.685339
0.0,4,8.686591
0.0,4,8.687843
1.0,30,8.697247
1.0,12,8.700986
1.0,25,8.708764
1.0,27,8.717326
1.0,25,8.725212
1.0,11,8.728688
1.0,31,8.738385
1.0,31,8.748023
0.0,14,8.752392
1.0,15,8.757069
1.0,25,8.764913
1.0,27,8.773337
1.0,27,8.781724
0.0,2,8.782367
1.0,24,8.789881
1.0,23,8.797038
1.0,25,8.804919
0.0,2,8.805561
0.0,14,8.809976
1.0,27,8.818354
0.0,18,8.823965
1.0,13,8.82802
1.0,23,8.835164
1.0,27,8.843661
1.0,27,8.852088
1.0,13,8.856141
0.0,4,8.857393
1.0,23,8.864541
1.0,29,8.873567
1.0,12,8.87732
1.0,23,8.884494
1.0,24,8.89196
1.0,31,8.901594
1.0,12,8.905341
1.0,23,8.912477
1.0,23,8.91987
1.0,27,8.928291
1.0,15,8.932941
0.0,14,8.937289
0.0,12,8.94105
0.0,8,8.943546
1.0,11,8.946985
1.0,25,8.954903
0.0,19,8.960804
1.0,27,8.969205
0.0,9,8.972018
1.0,25,8.979783
1.0,29,8.988768
0.0,14,8.993219
1.0,11,8.996651
1.0,26,9.004718
1.0,23,9.011873
1.0,27,9.020278
1.0,11,9.023723
1.0,28,9.032505
1.0,25,9.040268
1.0,28,9.049001
1.0,11,9.052429
1.0,25,9.060208
0.0,8,9.062714
1.0,25,9.070574
1.0,13,9.074643
1.0,23,9.081794
1.0,25,9.089533
1.0,29,9.098538
1.0,12,9.10229
1.0,28,9.111099
1.0,27,9.119483
1.0,26,9.127772
1.0,13,9.131833
0.0,20,9.138131
1.0,26,9.146347
1.0,30,9.155675
1.0,13,9.159775
1.0,24,9.167352
1.0,23,9.174608
1.0,25,9.182524
1.0,11,9.185971
1.0,28,9.194668
0.0,15,9.199353
1.0,27,9.207765
0.0,6,9.209652
0.0,16,9.214745
1.0,25,9.222657
1.0,27,9.231215
1.0,11,9.234747
1.0,30,9.244115
1.0,25,9.251978
0.0,13,9.256024
1.0,11,9.259466
1.0,26,9.267528
1.0,25,9.275297
1.0,26,9.283416
1.0,18,9.288988
1.0,30,9.298303
1.0,23,9.305459
1.0,27,9.313877
1.0,11,9.317312
0.0,18,9.322913
1.0,23,9.330245
1.0,25,9.338027
1.0,11,9.341466
1.0,25,9.349252
1.0,25,9.357014
1.0,31,9.366662
1.0,11,9.370099
1.0,23,9.377432
1.0,27,9.385813
1.0,33,9.396183
1.0,13,9.400247
1.0,23,9.407423
1.0,25,9.415176
1.0,27,9.423559
1.0,13,9.427601
1.0,25,9.435365
1.0,26,9.443413
1.0,28,9.452132
0.0,6,9.454034
1.0,24,9.461476
1.0,26,9.469541
1.0,25,9.477336
1.0,11,9.480767
1.0,25,9.488541
1.0,25,9.496293
1.0,29,9.505334
1.0,13,9.509389
0.0,6,9.511267
1.0,23,9.518416
0.0,16,9.52339
1.0,14,9.527743
1.0,25,9.535686
1.0,31,9.545287
1.0,27,9.553683
1.0,12,9.557426
1.0,23,9.564566
0.0,18,9.570162
0.0,6,9.57204
1.0,15,9.576701
1.0,31,9.586315
1.0,27,9.594698
1.0,34,9.605226
1.0,13,9.609286
1.0,23,9.61645
1.0,27,9.624808
0.0,14,9.629152
1.0,11,9.632585
1.0,27,9.640969
1.0,25,9.648727
1.0,25,9.656484
1.0,11,9.659923
1.0,25,9.667718
1.0,29,9.67673
1.0,27,9.685156
1.0,14,9.689501
1.0,24,9.696946
1.0,23,9.704108
1.0,29,9.713113
0.0,9,9.715914
1.0,23,9.723071
0.0,8,9.725598
1.0,25,9.733429
1.0,11,9.73698
1.0,24,9.744454
1.0,23,9.751593
1.0,25,9.759383
1.0,12,9.763129
1.0,23,9.770288
0.0,23,9.777429
1.0,25,9.785222
1.0,11,9.788652
1.0,23,9.795807
1.0,25,9.80356
1.0,26,9.811648
1.0,11,9.815078
1.0,31,9.824715
0.0,8,9.827217
1.0,29,9.836168
1.0,11,9.839744
0.0,21,9.846289
1.0,31,9.855909
1.0,29,9.864922
1.0,15,9.869597
1.0,29,9.878614
1.0,26,9.886675
1.0,25,9.894451
1.0,13,9.898505
1.0,30,9.907799
1.0,23,9.914946
0.0,4,9.916197
1.0,11,9.919621
1.0,23,9.926758
1.0,24,9.93423
0.0,14,9.938751
1.0,13,9.942805
1.0,27,9.951169
0.0,14,9.95552
0.0,4,9.95677
0.0,4,9.958033
1.0,27,9.966408
0.0,19,9.972291
1.0,38,9.98409
1.0,16,9.989065
1.0,27,9.997425
1.0,27,10.005812
1.0,32,10.015766
1.0,11,10.019219
1.0,30,10.0285
1.0,27,10.036849
1.0,26,10.044923
1.0,13,10.048986
1.0,23,10.056238
1.0,33,10.066522
1.0,29,10.075538
1.0,11,10.078968
0.0,4,10.080215
1.0,23,10.087341
1.0,29,10.096335
1.0,12,10.1001
1.0,25,10.107935
1.0,24,10.115399
1.0,29,10.124432
1.0,11,10.127888
1.0,27,10.136319
1.0,27,10.144872
0.0,23,10.152068
1.0,11,10.155495
1.0,24,10.162972
0.0,8,10.165471
1.0,27,10.173879
1.0,13,10.177974
0.0,6,10.179836
1.0,23,10.187007
0.0,8,10.189523
0.0,11,10.192952
1.0,29,10.202123
1.0,23,10.209296
1.0,25,10.217092
1.0,11,10.220533
0.0,12,10.224281
1.0,23,10.231463
1.0,25,10.239255
1.0,11,10.242781
1.0,27,10.25124
1.0,27,10.259762
1.0,27,10.268236
0.0,9,10.27106
1.0,27,10.27951
1.0,27,10.287884
1.0,34,10.298497
1.0,12,10.302323
1.0,23,10.309478
1.0,27,10.317971
1.0,28,10.326712
1.0,11,10.330154
1.0,27,10.338627
1.0,23,10.345865
0.0,21,10.352454
1.0,12,10.356173
1.0,23,10.36331
1.0,25,10.371092
1.0,27,10.379496
1.0,13,10.383545
0.0,14,10.387902
1.0,35,10.398738
1.0,27,10.407156
1.0,11,10.410589
1.0,25,10.41834
1.0,25,10.426109
0.0,18,10.431722
0.0,6,10.433613
1.0,25,10.441488
0.0,8,10.444001
1.0,26,10.452096
1.0,11,10.455539
1.0,25,10.463309
1.0,25,10.471096
1.0,25,10.478995
1.0,12,10.482749
0.0,17,10.48805
0.0,4,10.489316
1.0,27,10.49772
1.0,11,10.501156
1.0,27,10.509587
1.0,28,10.518292
1.0,25,10.526069
1.0,11,10.529497
0.0,8,10.531994
1.0,23,10.539138
1.0,27,10.547528
0.0,7,10.549819
0.0,14,10.554254
1.0,23,10.561385
0.0,23,10.568517
1.0,14,10.572874
1.0,25,10.580649
1.0,27,10.589056
1.0,27,10.597465
1.0,13,10.601522
1.0,24,10.608968
1.0,23,10.616103
1.0,27,10.624499
1.0,13,10.628551
1.0,25,10.636409
1.0,25,10.644172
1.0,26,10.652262
1.0,11,10.655693
1.0,25,10.663481
0.0,6,10.665356
1.0,31,10.674966
1.0,11,10.678414
0.0,16,10.683393
1.0,23,10.690559
1.0,27,10.698959
1.0,15,10.703636
1.0,27,10.712017
1.0,23,10.719196
1.0,34,10.729816
1.0,13,10.733876
1.0,27,10.742269
1.0,26,10.750341
1.0,30,10.759834
1.0,12,10.763586
1.0,31,10.773193
1.0,23,10.780327
1.0,25,10.788126
1.0,13,10.792169
1.0,23,10.799312
0.0,15,10.803975
0.0,6,10.805852
1.0,11,10.809276
1.0,29,10.818272
1.0,23,10.82543
1.0,27,10.833843
0.0,8,10.836345
1.0,28,10.845038
0.0,16,10.850018
1.0,29,10.859017
1.0,12,10.862755
1.0,25,10.870548
1.0,31,10.880161
1.0,29,10.889175
1.0,15,10.893844
1.0,27,10.902173
1.0,28,10.910851
0.0,19,10.916771
1.0,13,10.920822
1.0,24,10.928285
1.0,23,10.935439
0.0,17,10.940684
1.0,13,10.94474
1.0,26,10.952803
1.0,27,10.961354
1.0,29,10.970349
1.0,11,10.973786
1.0,27,10.982156
1.0,27,10.990564
1.0,29,10.999599
1.0,13,11.003667
1.0,29,11.012657
1.0,26,11.020747
1.0,33,11.030977
1.0,13,11.035033
1.0,34,11.045597
1.0,23,11.052736
1.0,30,11.062065
1.0,12,11.065794
1.0,29,11.074826
0.0,14,11.079159
0.0,14,11.083516
1.0,11,11.086951
0.0,6,11.088829
1.0,24,11.096287
1.0,29,11.105329
1.0,11,11.108773
1.0,24,11.116244
1.0,27,11.124639
1.0,29,11.133649
1.0,11,11.137087
1.0,23,11.144217
1.0,23,11.151364
1.0,27,11.159758
1.0,11,11.163365
1.0,27,11.171767
1.0,23,11.178911
0.0,6,11.180786
0.0,2,11.181422
1.0,29,11.190419
0.0,8,11.192922
1.0,26,11.201035
1.0,15,11.205719
1.0,31,11.215359
0.0,16,11.220347
1.0,27,11.228787
1.0,11,11.232227
0.0,14,11.236592
0.0,19,11.24251
1.0,29,11.251552
1.0,11,11.254999
1.0,23,11.262161
1.0,25,11.269936
0.0,21,11.276454
0.0,7,11.278653
1.0,30,11.287955
1.0,25,11.295755
1.0,25,11.303556
1.0,11,11.306999
1.0,23,11.314156
1.0,25,11.321933
1.0,29,11.330984
1.0,12,11.334733
1.0,31,11.344391
1.0,29,11.353406
0.0,6,11.355286
1.0,14,11.359645
1.0,23,11.367003
1.0,25,11.374778
1.0,27,11.383189
1.0,11,11.386623
1.0,29,11.395602
1.0,27,11.404005
0.0,14,11.408383
0.0,6,11.410273
1.0,27,11.418651
1.0,30,11.42803
1.0,25,11.435817
1.0,14,11.440165
1.0,28,11.448891
1.0,23,11.45605
1.0,31,11.465739
1.0,11,11.469191
1.0,28,11.477907
1.0,29,11.486994
0.0,6,11.488879
0.0,7,11.491083
1.0,25,11.498862
1.0,23,11.50603
0.0,4,11.507287
0.0,6,11.509172
1.0,23,11.516349
1.0,29,11.525381
1.0,28,11.534103
1.0,14,11.538469
1.0,29,11.547474
1.0,23,11.554646
1.0,28,11.56334
1.0,11,11.56678
1.0,25,11.57475
1.0,29,11.583765
1.0,25,11.591571
1.0,12,11.595318
1.0,24,11.602796
1.0,23,11.609959
1.0,32,11.619894
1.0,17,11.625175
1.0,23,11.632421
0.0,6,11.634312
1.0,27,11.642727
1.0,11,11.64617
1.0,25,11.653944
1.0,26,11.66205
1.0,28,11.670861
1.0,14,11.675254
1.0,23,11.682541
1.0,27,11.690946
1.0,27,11.699354
1.0,13,11.70339
1.0,26,11.711585
1.0,26,11.719656
1.0,32,11.729608
1.0,12,11.733348
1.0,25,11.741147
1.0,27,11.749524
1.0,29,11.758538
1.0,11,11.762058
1.0,29,11.771085
1.0,25,11.779036
1.0,29,11.788048
1.0,11,11.791485
1.0,26,11.799546
1.0,26,11.807593
1.0,25,11.815403
1.0,13,11.819539
0.0,20,11.825751
1.0,28,11.834466
1.0,25,11.84226
1.0,11,11.845703
1.0,23,11.852863
1.0,25,11.860614
1.0,27,11.869022
1.0,11,11.872471
1.0,24,11.880053
1.0,24,11.887505
1.0,27,11.896024
0.0,9,11.898851
0.0,16,11.903814
1.0,23,11.910954
1.0,27,11.919572
1.0,11,11.923105
1.0,28,11.932004
0.0,14,11.93647
1.0,36,11.947835
1.0,14,11.952183
0.0,8,11.954694
1.0,29,11.963669
1.0,29,11.972734
1.0,11,11.976238
1.0,25,11.98422
0.0,17,11.989512
1.0,31,11.999153
1.0,11,12.002591
0.0,8,12.005095
1.0,23,12.012222
0.0,4,12.013486
0.0,7,12.015679
1.0,27,12.024177
1.0,27,12.032756
0.0,8,12.035357
1.0,11,12.038886
1.0,24,12.046556
1.0,25,12.054505
0.0,17,12.059909
1.0,14,12.064293
1.0,27,12.072681
1.0,30,12.081997
1.0,28,12.090718
1.0,11,12.094156
0.0,12,12.098068
1.0,25,12.105866
1.0,30,12.115219
1.0,11,12.118657
1.0,35,12.129481
1.0,25,12.137403
1.0,31,12.147192
1.0,12,12.150946
1.0,24,12.158498
1.0,24,12.165961
1.0,27,12.174401
0.0,6,12.176298
1.0,27,12.184882
0.0,12,12.188631
1.0,26,12.196744
1.0,11,12.20019
1.0,25,12.207946
1.0,25,12.215823
1.0,25,12.223712
0.0,6,12.22565
1.0,27,12.234133
1.0,23,12.241298
0.0,17,12.246623
0.0,7,12.248819
1.0,23,12.255984
1.0,28,12.264697
1.0,27,12.273095
1.0,11,12.276534
1.0,27,12.284927
1.0,23,12.292101
1.0,30,12.301417
1.0,13,12.305479
0.0,18,12.311104
0.0,8,12.313606
1.0,25,12.321404
1.0,15,12.326071
1.0,26,12.334154
1.0,25,12.341924
1.0,27,12.350325
1.0,11,12.353766
1.0,23,12.360927
1.0,25,12.368778
1.0,28,12.377495
1.0,14,12.381853
1.0,25,12.389876
1.0,33,12.400109
1.0,29,12.409151
0.0,2,12.40979
1.0,27,12.418296
1.0,27,12.4267
1.0,30,12.436213
1.0,12,12.440016
1.0,29,12.449135
1.0,23,12.456285
1.0,25,12.464176
1.0,13,12.468243
1.0,27,12.476676
0.0,11,12.48013
1.0,30,12.489491
1.0,11,12.492975
1.0,23,12.500305
1.0,29,12.509321
0.0,6,12.5112
1.0,12,12.51493
1.0,27,12.52331
1.0,23,12.530454
1.0,25,12.538257
1.0,11,12.541699
0.0,4,12.542947
0.0,6,12.544816
1.0,30,12.554127
0.0,2,12.554768
1.0,23,12.561931
1.0,28,12.570637
1.0,25,12.578419
1.0,11,12.58186
0.0,19,12.58777
1.0,26,12.59601
1.0,25,12.603775
1.0,13,12.607818
1.0,27,12.616194
1.0,26,12.624255
1.0,31,12.633885
1.0,13,12.63793
1.0,28,12.646603
1.0,23,12.653751
1.0,31,12.663386
1.0,11,12.666826
0.0,20,12.673052
0.0,26,12.681109
1.0,27,12.689464
1.0,11,12.692905
0.0,21,12.699429
1.0,27,12.707836
1.0,25,12.715616
1.0,11,12.719045
0.0,19,12.724978
1.0,31,12.734613
0.0,8,12.737116
1.0,13,12.742801
0.0,12,12.746815
0.0,12,12.750571
1.0,26,12.758704
1.0,12,12.762463
1.0,27,12.770886
1.0,25,12.778661
1.0,28,12.787496
1.0,11,12.790939
1.0,25,12.798865
0.0,18,12.80446
1.0,27,12.812914
0.0,4,12.814193
1.0,25,12.821976
0.0,4,12.823245
1.0,34,12.833832
1.0,11,12.837291
1.0,23,12.84447
1.0,24,12.851975
1.0,29,12.861053
1.0,12,12.864817
1.0,28,12.873559
0.0,16,12.878562
0.0,4,12.879818
1.0,12,12.883597
1.0,23,12.890763
1.0,27,12.899204
1.0,28,12.907972
1.0,11,12.911449
1.0,24,12.91894
1.0,23,12.926112
1.0,27,12.934544
1.0,13,12.938626
0.0,21,12.945217
1.0,23,12.952424
1.0,26,12.960561
1.0,13,12.964663
1.0,25,12.97248
1.0,25,12.980771
1.0,27,12.990556
1.0,11,12.994105
1.0,23,13.001508
1.0,29,13.010618
1.0,27,13.019288
1.0,11,13.022772
1.0,25,13.030605
1.0,28,13.039397
0.0,23,13.046649
1.0,13,13.050713
1.0,23,13.057906
1.0,32,13.068029
1.0,32,13.078114
1.0,12,13.081851
0.0,6,13.083751
1.0,23,13.091051
1.0,32,13.101093
1.0,11,13.104534
0.0,12,13.108288
0.0,14,13.1127
1.0,27,13.121192
1.0,11,13.124786
0.0,14,13.129197
0.0,8,13.131724
0.0,23,13.139013
1.0,17,13.144353
0.0,18,13.149975
1.0,31,13.159709
1.0,26,13.167849
0.0,12,13.171602
1.0,31,13.181343
1.0,26,13.189571
1.0,33,13.199945
1.0,11,13.203599
1.0,26,13.211725
1.0,26,13.219937
1.0,27,13.228502
1.0,15,13.233229
