# {"t_start": 1614888749.3034732, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,34.709195
0.0,1000,34.896713
0.0,1000,35.085071
0.0,1000,35.272462
0.0,1000,35.459168
0.0,1000,35.648535
0.0,1000,35.836229
0.0,1000,36.02218
0.0,1000,36.205519
0.0,1000,36.390028
0.0,1000,36.574106
0.0,1000,36.760324
0.0,1000,36.946929
0.0,1000,37.134093
0.0,1000,37.319781
0.0,1000,37.506815
0.0,1000,37.69244
0.0,1000,37.879425
0.0,1000,38.06602
0.0,1000,38.255352
0.0,1000,38.444756
1.0,967,38.628038
0.0,1000,38.82219
0.0,1000,39.010001
0.0,1000,39.197877
0.0,1000,39.384943
0.0,1000,39.572788
0.0,1000,39.76051
0.0,1000,39.947524
0.0,1000,40.134325
0.0,1000,40.321338
0.0,1000,40.50818
0.0,1000,40.696309
0.0,1000,40.883282
0.0,1000,41.069791
0.0,1000,41.25682
0.0,1000,41.443646
0.0,1000,41.630827
0.0,1000,41.817923
0.0,1000,42.005149
0.0,1000,42.191705
0.0,1000,42.378154
0.0,1000,42.564618
0.0,1000,42.751548
0.0,1000,42.937868
0.0,1000,43.123271
0.0,1000,43.312494
0.0,1000,43.500836
0.0,1000,43.688848
0.0,1000,43.880679
0.0,1000,44.071384
0.0,1000,44.260181
0.0,1000,44.448865
1.0,900,44.618133
0.0,1000,44.806387
0.0,1000,44.994843
0.0,1000,45.182548
0.0,1000,45.370948
0.0,1000,45.558125
0.0,1000,45.74337
0.0,1000,45.929716
0.0,1000,46.113521
0.0,1000,46.298679
0.0,1000,46.486864
0.0,1000,46.674423
1.0,733,46.811396
0.0,1000,46.998779
0.0,1000,47.186165
0.0,1000,47.373421
0.0,1000,47.560772
0.0,1000,47.74783
0.0,1000,47.935008
0.0,1000,48.124483
0.0,1000,48.312087
0.0,1000,48.498953
0.0,1000,48.685896
0.0,1000,48.873604
0.0,1000,49.066052
0.0,1000,49.252905
0.0,1000,49.439261
0.0,1000,49.626222
0.0,1000,49.812882
0.0,1000,49.999508
0.0,1000,50.186512
0.0,1000,50.375245
0.0,1000,50.564275
0.0,1000,50.754524
0.0,1000,50.942201
0.0,1000,51.129641
0.0,1000,51.317139
0.0,1000,51.504081
0.0,1000,51.691207
0.0,1000,51.879053
0.0,1000,52.066501
0.0,1000,52.253472
0.0,1000,52.442471
0.0,1000,52.630011
0.0,1000,52.81757
0.0,1000,53.004764
0.0,1000,53.192772
0.0,1000,53.380043
0.0,1000,53.567348
0.0,1000,53.755178
0.0,1000,53.942657
0.0,1000,54.13359
0.0,1000,54.322139
0.0,1000,54.50977
0.0,1000,54.698304
0.0,1000,54.887155
0.0,1000,55.07527
0.0,1000,55.263994
0.0,1000,55.452634
0.0,1000,55.641402
0.0,1000,55.828644
0.0,1000,56.016494
0.0,1000,56.203929
0.0,1000,56.39436
1.0,283,56.447585
0.0,1000,56.635859
1.0,780,56.781822
0.0,1000,56.969628
0.0,1000,57.156817
0.0,1000,57.343702
0.0,1000,57.530966
0.0,1000,57.718153
0.0,1000,57.905345
0.0,1000,58.092665
0.0,1000,58.279962
0.0,1000,58.467208
0.0,1000,58.654744
0.0,1000,58.842094
0.0,1000,59.029623
0.0,1000,59.220594
1.0,696,59.353728
0.0,1000,59.540755
0.0,1000,59.727762
0.0,1000,59.9147
0.0,1000,60.103654
0.0,1000,60.29056
0.0,1000,60.477651
0.0,1000,60.664732
0.0,1000,60.851971
0.0,1000,61.039241
0.0,1000,61.226604
0.0,1000,61.413489
0.0,1000,61.60093
0.0,1000,61.788052
0.0,1000,61.975141
0.0,1000,62.162074
0.0,1000,62.349269
0.0,1000,62.536396
0.0,1000,62.72356
0.0,1000,62.910631
0.0,1000,63.097959
0.0,1000,63.285067
0.0,1000,63.472098
0.0,1000,63.658753
0.0,1000,63.84611
0.0,1000,64.033132
0.0,1000,64.220134
0.0,1000,64.413693
1.0,634,64.533141
0.0,1000,64.720809
1.0,555,64.824861
0.0,1000,65.012347
0.0,1000,65.199681
1.0,716,65.33348
0.0,1000,65.521306
0.0,1000,65.70862
0.0,1000,65.896076
1.0,961,66.076176
0.0,1000,66.264036
1.0,672,66.389818
0.0,1000,66.577325
0.0,1000,66.764756
0.0,1000,66.952871
0.0,1000,67.140128
0.0,1000,67.327776
0.0,1000,67.515114
1.0,489,67.606709
0.0,1000,67.79457
0.0,1000,67.982194
0.0,1000,68.169885
0.0,1000,68.357455
0.0,1000,68.54504
0.0,1000,68.732376
1.0,568,68.838542
0.0,1000,69.025386
0.0,1000,69.213117
1.0,968,69.39414
0.0,1000,69.588444
0.0,1000,69.775608
0.0,1000,69.962788
0.0,1000,70.149924
0.0,1000,70.337311
0.0,1000,70.524032
1.0,495,70.616411
0.0,1000,70.803245
0.0,1000,70.99037
0.0,1000,71.178223
0.0,1000,71.365581
1.0,911,71.536298
1.0,599,71.648353
0.0,1000,71.835029
0.0,1000,72.022573
1.0,358,72.089691
0.0,1000,72.276784
0.0,1000,72.464292
0.0,1000,72.651549
0.0,1000,72.839928
0.0,1000,73.027463
0.0,1000,73.215065
0.0,1000,73.401959
0.0,1000,73.588586
0.0,1000,73.776231
0.0,1000,73.96294
0.0,1000,74.148209
1.0,786,74.295063
0.0,1000,74.481153
0.0,1000,74.674443
0.0,1000,74.862884
1.0,518,74.960914
0.0,1000,75.149158
0.0,1000,75.338231
0.0,1000,75.526689
0.0,1000,75.716104
0.0,1000,75.90608
0.0,1000,76.095574
0.0,1000,76.284704
0.0,1000,76.471819
0.0,1000,76.660211
0.0,1000,76.849453
0.0,1000,77.037036
0.0,1000,77.221388
1.0,871,77.383941
0.0,1000,77.571581
1.0,999,77.760869
0.0,1000,77.951003
0.0,1000,78.139725
0.0,1000,78.329486
0.0,1000,78.516759
0.0,1000,78.705288
0.0,1000,78.89219
0.0,1000,79.078726
1.0,837,79.235477
0.0,1000,79.423374
1.0,529,79.52292
0.0,1000,79.712793
0.0,1000,79.905273
1.0,944,80.082191
0.0,1000,80.269545
0.0,1000,80.456041
0.0,1000,80.6428
0.0,1000,80.829665
1.0,170,80.861667
1.0,699,80.992931
0.0,1000,81.181989
0.0,1000,81.370579
0.0,1000,81.559023
0.0,1000,81.747516
1.0,316,81.807106
1.0,568,81.915094
0.0,1000,82.104413
0.0,1000,82.292803
0.0,1000,82.482637
1.0,1000,82.67245
0.0,1000,82.860894
0.0,1000,83.048956
0.0,1000,83.237445
1.0,889,83.403573
0.0,1000,83.587864
0.0,1000,83.774491
0.0,1000,83.961998
0.0,1000,84.148916
0.0,1000,84.336266
0.0,1000,84.523637
0.0,1000,84.710106
1.0,607,84.825663
1.0,235,84.87151
0.0,1000,85.06039
0.0,1000,85.247358
0.0,1000,85.434397
0.0,1000,85.623705
1.0,783,85.770586
0.0,1000,85.95794
0.0,1000,86.146703
1.0,436,86.230262
0.0,1000,86.418279
1.0,701,86.550203
1.0,519,86.647481
0.0,1000,86.834713
0.0,1000,87.021714
0.0,1000,87.209372
1.0,618,87.324649
0.0,1000,87.511389
0.0,1000,87.699335
0.0,1000,87.88592
0.0,1000,88.074055
0.0,1000,88.263173
1.0,330,88.325957
0.0,1000,88.517544
0.0,1000,88.705674
0.0,1000,88.893574
1.0,606,89.007757
0.0,1000,89.196486
0.0,1000,89.384003
0.0,1000,89.571988
0.0,1000,89.759255
1.0,351,89.8249
0.0,1000,90.01774
0.0,1000,90.206533
0.0,1000,90.394114
0.0,1000,90.582848
1.0,782,90.729487
0.0,1000,90.9166
0.0,1000,91.104272
0.0,1000,91.291712
1.0,275,91.343133
0.0,1000,91.530595
0.0,1000,91.72014
0.0,1000,91.907661
1.0,309,91.965644
0.0,1000,92.153044
0.0,1000,92.341853
0.0,1000,92.529242
0.0,1000,92.718525
0.0,1000,92.906021
1.0,442,92.989686
0.0,1000,93.178848
0.0,1000,93.370095
0.0,1000,93.56203
0.0,1000,93.762679
0.0,1000,93.961561
1.0,644,94.08235
0.0,1000,94.269889
1.0,861,94.432266
0.0,1000,94.619438
1.0,615,94.735182
1.0,133,94.760349
1.0,726,94.896043
0.0,1000,95.087715
0.0,1000,95.276236
0.0,1000,95.463337
0.0,1000,95.650568
0.0,1000,95.838138
1.0,572,95.94513
1.0,479,96.034666
0.0,1000,96.221898
0.0,1000,96.408772
0.0,1000,96.596151
1.0,764,96.738935
0.0,1000,96.926635
1.0,408,97.00324
0.0,1000,97.19058
1.0,287,97.244414
0.0,1000,97.431775
1.0,251,97.478836
1.0,331,97.540941
1.0,995,97.727794
1.0,492,97.820344
0.0,1000,98.007735
0.0,1000,98.19552
1.0,597,98.307706
1.0,181,98.341728
0.0,1000,98.53188
0.0,1000,98.720259
0.0,1000,98.908509
1.0,891,99.076675
0.0,1000,99.265526
1.0,132,99.290527
1.0,106,99.310489
0.0,1000,99.499143
0.0,1000,99.686885
1.0,982,99.870926
1.0,775,100.016181
0.0,1000,100.208079
0.0,1000,100.402455
1.0,230,100.446818
1.0,533,100.548915
1.0,563,100.654728
1.0,858,100.816021
0.0,1000,101.004224
0.0,1000,101.191951
1.0,622,101.308714
1.0,367,101.377195
1.0,773,101.521972
0.0,1000,101.70962
0.0,1000,101.897496
0.0,1000,102.085887
0.0,1000,102.274125
0.0,1000,102.462081
1.0,179,102.495711
1.0,256,102.543941
0.0,1000,102.731604
0.0,1000,102.919384
0.0,1000,103.106758
0.0,1000,103.295369
1.0,134,103.320798
0.0,1000,103.509502
1.0,273,103.561619
0.0,1000,103.74948
0.0,1000,103.937116
1.0,187,103.97231
0.0,1000,104.160022
1.0,113,104.181274
0.0,1000,104.368419
0.0,1000,104.556284
1.0,638,104.676061
1.0,481,104.766675
1.0,859,104.927503
1.0,251,104.974772
0.0,1000,105.162278
1.0,408,105.238821
0.0,1000,105.429966
1.0,617,105.545522
0.0,1000,105.732822
1.0,658,105.85639
1.0,157,105.885812
1.0,952,106.064108
1.0,165,106.095217
1.0,450,106.179339
1.0,453,106.264265
1.0,143,106.291133
0.0,1000,106.478997
0.0,1000,106.666767
1.0,883,106.832236
0.0,1000,107.019523
1.0,618,107.135963
1.0,876,107.299748
0.0,1000,107.487527
0.0,1000,107.675164
0.0,1000,107.862695
1.0,153,107.891544
1.0,536,107.992472
0.0,1000,108.180278
1.0,127,108.204115
1.0,749,108.344829
1.0,281,108.397798
1.0,641,108.518964
1.0,317,108.578815
0.0,1000,108.767237
0.0,1000,108.956347
0.0,1000,109.143719
1.0,99,109.162425
1.0,201,109.20013
0.0,1000,109.388479
1.0,359,109.456692
1.0,199,109.494422
1.0,429,109.575464
1.0,307,109.633833
0.0,1000,109.822875
0.0,1000,110.010921
1.0,121,110.033708
1.0,695,110.164325
1.0,566,110.271483
1.0,863,110.436946
1.0,402,110.514521
1.0,130,110.53913
1.0,242,110.584981
1.0,367,110.654049
0.0,1000,110.841921
0.0,1000,111.028975
1.0,151,111.057174
1.0,255,111.105125
1.0,423,111.183699
1.0,449,111.266188
0.0,1000,111.452946
1.0,779,111.598863
1.0,139,111.624861
0.0,1000,111.812746
1.0,256,111.86097
1.0,259,111.909942
1.0,161,111.940283
0.0,1000,112.128647
1.0,231,112.172427
1.0,139,112.198664
0.0,1000,112.386749
0.0,1000,112.574267
0.0,1000,112.762753
1.0,626,112.880443
1.0,90,112.897583
1.0,168,112.929657
1.0,364,112.998033
1.0,458,113.08395
0.0,1000,113.274361
0.0,1000,113.462004
1.0,224,113.504334
1.0,402,113.581146
1.0,326,113.642598
1.0,927,113.818204
1.0,272,113.86938
0.0,1000,114.057158
1.0,801,114.207597
0.0,1000,114.395682
1.0,267,114.446064
1.0,106,114.466051
1.0,207,114.504995
1.0,663,114.629817
1.0,141,114.656406
1.0,219,114.697426
0.0,1000,114.885578
1.0,334,114.948282
1.0,271,114.999149
1.0,144,115.026086
0.0,1000,115.213639
1.0,121,115.23637
1.0,179,115.27002
1.0,131,115.294806
1.0,103,115.314239
0.0,1000,115.502227
1.0,499,115.600802
0.0,1000,115.790622
1.0,973,115.976439
1.0,277,116.028286
1.0,191,116.065288
1.0,734,116.203656
1.0,485,116.294208
1.0,81,116.309387
1.0,227,116.35186
0.0,1000,116.539175
1.0,98,116.557519
0.0,1000,116.744664
0.0,1000,116.931115
0.0,1000,117.117543
1.0,212,117.156959
1.0,175,117.18965
1.0,439,117.271379
1.0,831,117.426211
1.0,175,117.458896
1.0,116,117.480526
1.0,486,117.571417
1.0,88,117.587879
1.0,169,117.619612
1.0,182,117.65366
0.0,1000,117.840647
1.0,395,117.914474
1.0,255,117.962039
1.0,153,117.990566
1.0,528,118.088138
1.0,293,118.142243
0.0,1000,118.330848
1.0,659,118.456983
1.0,598,118.570211
1.0,536,118.671841
1.0,123,118.69518
1.0,273,118.746943
0.0,1000,118.936187
1.0,143,118.963445
1.0,311,119.022365
1.0,150,119.050972
1.0,242,119.096658
1.0,234,119.140984
1.0,574,119.249764
1.0,145,119.277591
1.0,95,119.295697
1.0,201,119.334028
0.0,1000,119.522879
1.0,669,119.648557
1.0,144,119.676063
0.0,1000,119.864965
1.0,127,119.889176
1.0,114,119.911007
1.0,195,119.948418
1.0,119,119.971239
1.0,379,120.042917
0.0,1000,120.232423
1.0,161,120.263077
1.0,373,120.333451
1.0,306,120.391453
1.0,171,120.423824
1.0,111,120.445074
1.0,183,120.480253
1.0,115,120.502247
0.0,1000,120.693653
1.0,799,120.844132
1.0,181,120.878578
1.0,224,120.920632
1.0,498,121.014175
1.0,203,121.052191
0.0,1000,121.238486
1.0,323,121.298887
1.0,175,121.331196
1.0,947,121.509353
1.0,172,121.541802
1.0,151,121.570107
1.0,111,121.590992
1.0,314,121.650042
1.0,185,121.684957
1.0,87,121.701363
0.0,1000,121.889782
1.0,227,121.932591
1.0,261,121.981655
1.0,151,122.009932
1.0,117,122.031965
1.0,651,122.154807
1.0,588,122.26486
1.0,91,122.281929
1.0,133,122.307017
0.0,1000,122.493925
1.0,127,122.517836
1.0,269,122.568065
1.0,135,122.593375
1.0,80,122.608295
0.0,1000,122.795324
1.0,224,122.837194
1.0,218,122.877981
1.0,866,123.039679
0.0,1000,123.227037
1.0,107,123.247024
1.0,422,123.325883
1.0,515,123.421902
1.0,89,123.438552
1.0,207,123.477246
1.0,86,123.493314
1.0,465,123.58038
1.0,91,123.597438
1.0,119,123.619747
1.0,361,123.687228
1.0,307,123.744955
1.0,225,123.787072
1.0,135,123.812342
1.0,169,123.843974
1.0,128,123.867993
1.0,108,123.88825
1.0,187,123.92325
0.0,1000,124.111667
1.0,139,124.13792
1.0,82,124.153312
1.0,109,124.17375
1.0,139,124.199804
1.0,96,124.217797
0.0,1000,124.404927
1.0,234,124.448808
1.0,135,124.474074
1.0,586,124.583923
1.0,298,124.639703
0.0,1000,124.826774
1.0,113,124.847973
1.0,121,124.870654
1.0,461,124.957225
1.0,87,124.97358
1.0,73,124.987226
1.0,389,125.059947
0.0,1000,125.246891
1.0,220,125.288069
1.0,127,125.311811
1.0,120,125.334282
1.0,135,125.359693
1.0,101,125.378518
1.0,111,125.39889
1.0,119,125.420896
1.0,250,125.466877
1.0,170,125.498203
1.0,198,125.534875
0.0,1000,125.722986
1.0,412,125.804095
1.0,109,125.825959
1.0,804,125.979327
1.0,221,126.021139
1.0,243,126.067784
1.0,216,126.10922
1.0,86,126.1255
0.0,1000,126.313262
1.0,249,126.359983
1.0,519,126.45754
1.0,71,126.47088
1.0,69,126.483828
1.0,141,126.510317
1.0,193,126.546591
1.0,109,126.567075
1.0,215,126.607605
1.0,177,126.640793
1.0,891,126.807835
1.0,85,126.823743
1.0,226,126.866024
1.0,117,126.887965
1.0,118,126.910065
1.0,93,126.927549
1.0,217,126.968176
1.0,85,126.984145
1.0,99,127.002848
1.0,77,127.017277
1.0,85,127.033238
1.0,243,127.079017
1.0,241,127.124101
1.0,106,127.143958
1.0,119,127.166225
1.0,378,127.23709
1.0,233,127.280829
1.0,85,127.296844
1.0,748,127.437185
1.0,65,127.449424
0.0,1000,127.636928
1.0,105,127.656772
1.0,109,127.677262
1.0,173,127.709704
1.0,621,127.826247
1.0,155,127.855399
1.0,371,127.925078
1.0,253,127.972464
0.0,1000,128.160983
1.0,98,128.179699
1.0,139,128.206487
1.0,83,128.222165
1.0,849,128.382707
1.0,141,128.409229
1.0,679,128.536965
1.0,75,128.551036
1.0,172,128.583497
1.0,97,128.601602
1.0,115,128.623113
1.0,735,128.761398
1.0,163,128.792296
1.0,115,128.814505
1.0,83,128.830284
1.0,69,128.843269
1.0,133,128.868308
1.0,231,128.911889
1.0,147,128.939497
1.0,77,128.953933
1.0,476,129.043657
1.0,523,129.143353
1.0,142,129.169977
1.0,89,129.186678
1.0,460,129.27394
1.0,469,129.361824
1.0,91,129.379169
0.0,1000,129.567949
1.0,87,129.584319
1.0,359,129.652515
1.0,114,129.674003
1.0,91,129.69109
1.0,219,129.732172
1.0,339,129.795629
1.0,220,129.837136
1.0,185,129.872399
1.0,83,129.888152
1.0,67,129.900791
0.0,1000,130.089975
1.0,99,130.108673
1.0,79,130.12356
1.0,97,130.142116
1.0,107,130.162332
1.0,129,130.186522
0.0,1000,130.37595
1.0,95,130.39391
1.0,172,130.426558
1.0,110,130.447438
1.0,350,130.513887
1.0,67,130.526482
1.0,303,130.583494
1.0,65,130.595873
1.0,73,130.610006
1.0,741,130.750066
1.0,141,130.776746
1.0,91,130.793841
1.0,91,130.810945
1.0,219,130.852061
1.0,79,130.866895
1.0,75,130.881623
1.0,361,130.954193
1.0,69,130.967928
1.0,132,130.99361
1.0,81,131.00889
1.0,154,131.038368
1.0,333,131.101191
1.0,72,131.11562
1.0,276,131.167822
1.0,270,131.218645
1.0,201,131.256413
1.0,545,131.359066
1.0,492,131.452106
1.0,173,131.484835
1.0,117,131.506851
1.0,119,131.529229
1.0,139,131.555579
1.0,123,131.578722
1.0,71,131.592088
1.0,109,131.612648
1.0,149,131.640679
1.0,908,131.81194
1.0,77,131.826564
1.0,595,131.938579
1.0,135,131.964059
1.0,201,132.001874
1.0,133,132.027445
1.0,69,132.040433
1.0,145,132.067698
1.0,101,132.086777
1.0,87,132.103359
1.0,169,132.135212
1.0,87,132.151603
1.0,69,132.164557
1.0,69,132.177568
1.0,692,132.307869
1.0,73,132.321633
1.0,72,132.335158
1.0,83,132.351138
1.0,109,132.371662
1.0,81,132.386906
1.0,252,132.434858
1.0,187,132.470545
1.0,75,132.484635
1.0,85,132.500823
1.0,203,132.538866
1.0,87,132.555248
1.0,916,132.727351
1.0,97,132.745701
1.0,75,132.75976
1.0,157,132.789167
1.0,69,132.802087
1.0,219,132.84364
1.0,107,132.863743
1.0,112,132.884768
1.0,153,132.91382
1.0,353,132.980151
1.0,101,132.999212
1.0,70,133.012309
1.0,91,133.029346
1.0,910,133.200402
1.0,81,133.215636
1.0,69,133.228566
1.0,95,133.246376
1.0,100,133.265236
1.0,117,133.28718
1.0,129,133.311407
1.0,444,133.396047
1.0,115,133.417687
1.0,63,133.429519
1.0,69,133.442567
1.0,316,133.501789
1.0,93,133.519248
1.0,71,133.532704
1.0,170,133.564708
1.0,77,133.579155
1.0,235,133.623397
1.0,57,133.634172
1.0,309,133.692419
0.0,1000,133.881304
1.0,93,133.899201
1.0,138,133.925234
1.0,241,133.970695
1.0,67,133.983289
1.0,103,134.00265
1.0,81,134.017911
1.0,83,134.033504
1.0,319,134.093596
1.0,81,134.108817
1.0,91,134.125953
1.0,69,134.139093
0.0,1000,134.328466
1.0,139,134.354784
1.0,141,134.381309
1.0,83,134.396888
1.0,205,134.435397
1.0,109,134.455884
1.0,77,134.470309
1.0,187,134.505381
1.0,402,134.581129
1.0,669,134.70662
1.0,87,134.722963
1.0,73,134.736677
1.0,59,134.747948
1.0,147,134.77553
1.0,63,134.787357
1.0,105,134.807038
1.0,309,134.864921
1.0,77,134.879277
1.0,73,134.892943
1.0,113,134.914122
1.0,131,134.938679
1.0,229,134.981678
1.0,77,134.996135
1.0,65,135.008327
1.0,299,135.064561
1.0,713,135.19862
1.0,75,135.212698
1.0,131,135.237306
1.0,85,135.253219
1.0,83,135.268807
1.0,90,135.285894
1.0,67,135.298539
1.0,75,135.312694
1.0,434,135.394367
1.0,67,135.406909
1.0,61,135.418389
1.0,87,135.434629
1.0,95,135.452496
1.0,173,135.484963
1.0,85,135.500902
1.0,169,135.532634
1.0,59,135.543729
1.0,75,135.557752
1.0,67,135.570484
0.0,1000,135.75808
1.0,349,135.823877
1.0,356,135.891113
1.0,91,135.908226
1.0,153,135.936991
1.0,101,135.956009
1.0,95,135.97405
1.0,126,135.997639
1.0,67,136.012096
1.0,646,136.133553
1.0,64,136.145653
1.0,69,136.158618
1.0,77,136.173192
1.0,123,136.196348
1.0,89,136.213044
1.0,69,136.226056
1.0,107,136.24617
1.0,339,136.310115
1.0,61,136.321586
1.0,85,136.337533
1.0,73,136.351582
1.0,101,136.371014
1.0,135,136.397177
1.0,66,136.409771
1.0,121,136.432495
1.0,69,136.44545
1.0,67,136.458027
1.0,87,136.474388
1.0,61,136.485837
1.0,91,136.502991
1.0,115,136.524621
1.0,65,136.536758
1.0,960,136.717073
1.0,136,136.742633
1.0,522,136.840445
1.0,70,136.853592
1.0,105,136.873267
1.0,65,136.88544
1.0,72,136.898903
1.0,61,136.910349
1.0,133,136.935277
1.0,71,136.948608
1.0,65,136.960775
1.0,219,137.002022
1.0,63,137.013842
1.0,241,137.059078
1.0,67,137.07162
1.0,73,137.085336
1.0,856,137.246568
1.0,119,137.268973
1.0,67,137.281533
1.0,63,137.293372
1.0,213,137.333196
1.0,68,137.345935
1.0,67,137.358469
1.0,89,137.375188
0.0,1000,137.563091
1.0,63,137.575265
1.0,270,137.627228
1.0,113,137.64847
1.0,107,137.668753
1.0,63,137.680588
1.0,117,137.702602
1.0,164,137.733384
1.0,86,137.749644
1.0,77,137.764099
1.0,75,137.778208
1.0,179,137.811938
1.0,128,137.83602
1.0,75,137.850118
1.0,69,137.863048
1.0,65,137.87525
1.0,128,137.899344
1.0,73,137.913057
1.0,95,137.930967
1.0,65,137.943217
1.0,65,137.955388
1.0,414,138.033402
1.0,107,138.053537
1.0,118,138.075698
1.0,77,138.090138
1.0,69,138.103095
1.0,66,138.115478
1.0,78,138.130113
1.0,365,138.198695
1.0,61,138.210179
1.0,467,138.298187
1.0,99,138.316896
1.0,76,138.331115
1.0,69,138.344051
1.0,81,138.359274
1.0,179,138.392895
1.0,91,138.409952
0.0,1000,138.597716
1.0,63,138.609585
1.0,73,138.623424
1.0,61,138.634917
1.0,66,138.647239
1.0,66,138.659591
1.0,147,138.687146
1.0,65,138.699298
1.0,101,138.718208
1.0,79,138.733024
1.0,142,138.759641
1.0,65,138.771805
1.0,62,138.783412
1.0,249,138.83025
1.0,183,138.864631
1.0,70,138.877732
1.0,101,138.896649
1.0,148,138.924393
1.0,160,138.954376
1.0,61,138.965846
1.0,77,138.980227
1.0,57,138.990873
1.0,61,139.002314
1.0,69,139.015251
1.0,67,139.027831
1.0,85,139.043849
1.0,65,139.056016
1.0,71,139.069291
1.0,63,139.081261
1.0,65,139.09346
0.0,1000,139.281124
1.0,61,139.292598
1.0,79,139.307387
1.0,74,139.32122
1.0,71,139.334854
1.0,69,139.34807
1.0,97,139.366692
1.0,89,139.383781
1.0,75,139.398164
1.0,145,139.425432
1.0,199,139.462833
