# {"t_start": 1614835743.527127, "env_id": "Office-single-v0"} 
r,l,t
0.0,154,1.976173
0.0,73,1.987769
0.0,157,2.013021
0.0,126,2.033056
0.0,176,2.060058
1.0,60,2.069669
0.0,108,2.086808
1.0,107,2.103894
0.0,2,2.104244
1.0,91,2.118519
0.0,72,2.130197
1.0,124,2.15002
1.0,94,2.164777
0.0,74,2.1762
1.0,114,2.193733
1.0,47,2.200941
0.0,33,2.206111
1.0,63,2.215885
1.0,112,2.236341
0.0,35,2.242038
1.0,85,2.255537
0.0,77,2.267781
1.0,61,2.277525
1.0,63,2.287343
0.0,18,2.290243
0.0,26,2.294339
0.0,138,2.316015
1.0,124,2.33574
1.0,48,2.343318
0.0,54,2.35179
1.0,70,2.362803
1.0,70,2.373705
1.0,70,2.384644
1.0,89,2.398979
0.0,38,2.405257
1.0,34,2.410687
0.0,55,2.418538
0.0,8,2.419883
0.0,37,2.425844
1.0,77,2.438217
1.0,35,2.443814
1.0,71,2.455114
0.0,25,2.459113
1.0,44,2.466218
1.0,68,2.477054
1.0,32,2.482172
1.0,52,2.490469
1.0,73,2.502151
1.0,39,2.507961
1.0,65,2.518386
1.0,43,2.525134
0.0,16,2.527765
0.0,33,2.533097
0.0,18,2.535864
1.0,42,2.542596
1.0,67,2.552869
1.0,34,2.558386
1.0,42,2.565061
1.0,38,2.571086
0.0,24,2.574982
1.0,172,2.602658
1.0,32,2.607817
1.0,57,2.61694
1.0,32,2.622042
1.0,82,2.635098
1.0,44,2.64211
1.0,64,2.652404
1.0,33,2.657683
1.0,30,2.662547
0.0,36,2.668237
1.0,34,2.673782
1.0,36,2.679384
1.0,35,2.684922
0.0,42,2.691494
1.0,36,2.697206
1.0,36,2.702973
1.0,36,2.708915
1.0,34,2.714406
0.0,4,2.715052
1.0,32,2.720089
1.0,31,2.725019
0.0,25,2.729095
1.0,38,2.735136
1.0,32,2.740119
1.0,65,2.750628
0.0,35,2.756135
0.0,8,2.757467
1.0,61,2.767334
0.0,9,2.768802
1.0,33,2.774184
1.0,32,2.779265
1.0,32,2.784371
1.0,32,2.789627
1.0,35,2.795229
0.0,32,2.800385
1.0,30,2.805162
0.0,29,2.809842
0.0,6,2.810857
0.0,11,2.81266
1.0,40,2.819033
1.0,31,2.823881
1.0,36,2.829721
1.0,35,2.835226
1.0,30,2.839943
0.0,19,2.843024
1.0,30,2.847799
1.0,32,2.852924
1.0,32,2.858059
1.0,30,2.862876
1.0,34,2.868317
1.0,32,2.873434
0.0,20,2.876751
0.0,25,2.880814
1.0,32,2.885924
1.0,33,2.891148
1.0,36,2.89692
1.0,74,2.908128
0.0,14,2.910512
0.0,28,2.914989
1.0,38,2.92109
1.0,32,2.926193
1.0,35,2.931664
1.0,30,2.9365
1.0,24,2.940289
0.0,16,2.942934
0.0,6,2.943893
0.0,6,2.944897
1.0,71,2.956147
0.0,6,2.957205
0.0,6,2.958239
1.0,32,2.963295
0.0,2,2.963638
1.0,41,2.970148
1.0,32,2.975262
1.0,39,2.981534
1.0,33,2.986887
1.0,31,2.991973
0.0,8,2.993323
1.0,32,2.998598
1.0,33,3.003979
0.0,17,3.006806
0.0,16,3.009493
0.0,12,3.011505
0.0,9,3.013033
1.0,34,3.018483
1.0,32,3.02355
1.0,34,3.028914
1.0,34,3.03435
1.0,34,3.039701
0.0,7,3.040825
1.0,31,3.045899
1.0,30,3.050824
1.0,107,3.068207
0.0,24,3.072156
1.0,45,3.079337
0.0,7,3.080498
1.0,45,3.08763
1.0,34,3.093066
1.0,34,3.098407
0.0,17,3.101224
1.0,37,3.107256
1.0,32,3.112499
1.0,61,3.122424
0.0,19,3.125542
1.0,32,3.130619
1.0,36,3.136245
1.0,33,3.14151
1.0,35,3.147233
0.0,6,3.148256
0.0,16,3.150963
0.0,23,3.154842
1.0,34,3.160385
0.0,21,3.163888
0.0,8,3.165241
1.0,38,3.171423
0.0,28,3.176036
0.0,22,3.179652
0.0,27,3.184093
1.0,34,3.18958
1.0,24,3.19346
1.0,42,3.200298
1.0,34,3.206046
1.0,37,3.212017
1.0,33,3.217412
1.0,34,3.223122
1.0,31,3.228199
1.0,33,3.233562
1.0,30,3.238487
1.0,33,3.243872
1.0,31,3.248946
1.0,32,3.254231
1.0,33,3.25962
1.0,35,3.265315
1.0,26,3.269514
0.0,6,3.270537
1.0,31,3.275576
1.0,32,3.280847
1.0,34,3.28639
1.0,31,3.291418
1.0,32,3.296674
1.0,30,3.301604
1.0,33,3.307021
0.0,8,3.308376
0.0,124,3.328816
0.0,8,3.330208
1.0,41,3.336845
1.0,35,3.342611
1.0,38,3.348781
1.0,33,3.354112
1.0,33,3.359534
0.0,14,3.361907
1.0,64,3.372431
1.0,33,3.377848
1.0,32,3.383083
1.0,33,3.388458
1.0,34,3.394041
1.0,29,3.398731
0.0,41,3.405492
1.0,31,3.410557
1.0,38,3.416695
1.0,46,3.424181
1.0,38,3.430373
1.0,32,3.435588
1.0,32,3.440828
0.0,19,3.443985
1.0,32,3.449229
1.0,34,3.454762
0.0,25,3.45892
1.0,73,3.47078
1.0,43,3.477826
0.0,15,3.480315
1.0,37,3.486412
0.0,19,3.489606
1.0,33,3.494939
0.0,10,3.496597
1.0,52,3.505099
1.0,51,3.513387
0.0,4,3.514071
0.0,23,3.517765
0.0,6,3.51878
1.0,34,3.524428
1.0,32,3.529693
0.0,19,3.532871
0.0,30,3.537765
1.0,35,3.543505
1.0,31,3.548578
1.0,30,3.553472
1.0,34,3.558941
1.0,32,3.564143
0.0,8,3.565535
0.0,26,3.56981
1.0,30,3.574727
0.0,12,3.57675
1.0,41,3.583343
1.0,37,3.589387
0.0,6,3.590388
1.0,32,3.595618
1.0,30,3.600525
1.0,36,3.606373
1.0,36,3.612244
0.0,14,3.614598
1.0,32,3.619843
1.0,37,3.625838
1.0,32,3.631109
1.0,48,3.638845
1.0,37,3.644872
0.0,4,3.645566
1.0,33,3.651087
1.0,36,3.656929
1.0,37,3.66301
1.0,41,3.669691
1.0,36,3.675568
1.0,38,3.681715
0.0,21,3.685179
0.0,19,3.688335
1.0,30,3.693223
1.0,37,3.699266
1.0,32,3.704537
1.0,43,3.711707
1.0,32,3.71704
1.0,30,3.721978
1.0,37,3.728115
1.0,32,3.733448
1.0,36,3.739334
1.0,32,3.7446
0.0,6,3.745729
1.0,32,3.751016
1.0,30,3.756035
1.0,36,3.762088
0.0,14,3.764441
0.0,34,3.770225
0.0,30,3.775204
1.0,33,3.780604
1.0,43,3.787707
1.0,33,3.793142
1.0,33,3.798479
1.0,44,3.805573
0.0,16,3.808192
0.0,13,3.810322
1.0,34,3.815789
1.0,31,3.820865
1.0,30,3.825846
1.0,33,3.831244
0.0,6,3.832241
1.0,34,3.837837
1.0,34,3.843324
1.0,30,3.848247
0.0,22,3.851928
1.0,40,3.858425
1.0,30,3.863354
1.0,32,3.868605
0.0,33,3.874046
1.0,30,3.878989
1.0,37,3.884944
1.0,31,3.889973
0.0,7,3.891145
0.0,8,3.892499
1.0,30,3.897405
1.0,31,3.902426
1.0,40,3.908901
1.0,33,3.914324
1.0,31,3.919421
1.0,34,3.924837
1.0,41,3.931564
1.0,30,3.93653
0.0,4,3.937227
1.0,32,3.942513
1.0,36,3.948369
0.0,36,3.954325
1.0,32,3.959672
0.0,17,3.96254
0.0,25,3.966763
1.0,39,3.973089
0.0,7,3.974278
1.0,30,3.97922
1.0,32,3.984454
1.0,30,3.989357
0.0,33,3.994733
1.0,31,3.999815
1.0,35,4.005446
1.0,32,4.010713
1.0,31,4.015801
1.0,32,4.021044
1.0,31,4.026104
0.0,25,4.030242
1.0,36,4.036026
1.0,34,4.041464
1.0,35,4.047164
0.0,29,4.051928
1.0,38,4.058089
0.0,23,4.061892
1.0,31,4.067
1.0,35,4.072479
0.0,73,4.084426
1.0,31,4.089512
1.0,29,4.094291
1.0,34,4.09985
0.0,25,4.103987
1.0,33,4.109388
1.0,30,4.114294
1.0,32,4.119571
1.0,29,4.124346
1.0,31,4.129432
1.0,34,4.135
1.0,36,4.140881
1.0,33,4.146186
1.0,39,4.152637
0.0,9,4.15418
0.0,17,4.156882
1.0,31,4.161956
1.0,30,4.166856
0.0,19,4.169991
1.0,31,4.175075
1.0,30,4.179958
1.0,29,4.184723
1.0,29,4.189517
1.0,34,4.19509
1.0,32,4.200325
1.0,31,4.205427
1.0,31,4.210515
1.0,29,4.215274
1.0,33,4.220607
1.0,27,4.224988
0.0,26,4.22927
1.0,32,4.234506
0.0,6,4.23553
1.0,32,4.240744
0.0,25,4.244869
1.0,25,4.248866
1.0,33,4.254284
1.0,30,4.2592
0.0,31,4.264193
0.0,34,4.269698
1.0,38,4.275898
1.0,31,4.280989
1.0,32,4.286236
1.0,34,4.291753
1.0,29,4.29646
0.0,2,4.296824
1.0,33,4.302159
1.0,30,4.307063
1.0,30,4.311968
1.0,32,4.317248
1.0,34,4.322712
1.0,34,4.328361
1.0,32,4.333609
1.0,38,4.339892
1.0,30,4.344802
1.0,35,4.350557
1.0,32,4.355778
1.0,36,4.361638
1.0,30,4.366548
0.0,6,4.367584
0.0,8,4.368924
0.0,31,4.37397
0.0,4,4.374657
0.0,4,4.375333
1.0,35,4.38106
1.0,34,4.386593
1.0,32,4.391827
1.0,36,4.397745
1.0,30,4.402662
0.0,33,4.408025
1.0,39,4.414362
0.0,26,4.418628
0.0,25,4.422718
0.0,8,4.424071
1.0,34,4.42961
0.0,28,4.434328
1.0,33,4.439699
0.0,28,4.444316
1.0,35,4.449891
1.0,30,4.454814
1.0,30,4.459838
0.0,27,4.464273
1.0,34,4.469838
1.0,32,4.474967
0.0,17,4.477804
1.0,34,4.483341
1.0,31,4.488403
1.0,32,4.493807
1.0,34,4.499391
0.0,4,4.500081
0.0,11,4.501889
0.0,24,4.505934
0.0,12,4.50797
1.0,32,4.513208
1.0,29,4.517961
1.0,32,4.523163
0.0,17,4.525979
1.0,33,4.531332
1.0,35,4.537052
1.0,34,4.542695
0.0,26,4.546979
0.0,17,4.549806
1.0,35,4.555523
1.0,31,4.560575
0.0,18,4.563512
1.0,31,4.568587
1.0,34,4.574161
1.0,36,4.580032
1.0,33,4.585409
1.0,33,4.590786
1.0,33,4.596182
1.0,39,4.602478
0.0,15,4.604949
1.0,35,4.610599
1.0,29,4.615351
1.0,34,4.620874
1.0,29,4.62561
1.0,31,4.630638
1.0,29,4.635437
1.0,34,4.641014
1.0,31,4.646075
1.0,31,4.651083
1.0,32,4.656229
0.0,7,4.657431
1.0,31,4.662596
1.0,32,4.667845
1.0,33,4.673251
1.0,33,4.678725
1.0,32,4.683959
1.0,30,4.688878
0.0,27,4.693317
0.0,19,4.696474
0.0,11,4.69827
1.0,39,4.704656
0.0,7,4.705836
1.0,35,4.711586
1.0,35,4.717371
1.0,36,4.72332
1.0,32,4.728611
0.0,20,4.731959
1.0,31,4.73706
0.0,15,4.739516
0.0,7,4.740711
1.0,32,4.746074
1.0,29,4.750854
1.0,29,4.755605
1.0,31,4.760678
1.0,33,4.766126
0.0,17,4.768921
1.0,29,4.773655
1.0,32,4.778873
1.0,37,4.784761
0.0,12,4.786749
0.0,4,4.787441
1.0,35,4.793162
0.0,17,4.795952
0.0,21,4.799384
1.0,29,4.804122
1.0,31,4.80917
1.0,29,4.813931
1.0,32,4.819176
1.0,31,4.824163
1.0,31,4.829174
0.0,9,4.830755
0.0,6,4.831775
1.0,31,4.838881
0.0,2,4.839301
1.0,33,4.844666
1.0,30,4.84956
1.0,35,4.85526
1.0,29,4.86
0.0,15,4.8625
1.0,29,4.867423
1.0,37,4.873427
1.0,29,4.878178
1.0,30,4.883072
1.0,30,4.887987
0.0,9,4.889512
0.0,15,4.891967
0.0,12,4.893952
1.0,34,4.89948
1.0,41,4.906147
1.0,29,4.910935
0.0,25,4.915034
1.0,30,4.919955
1.0,29,4.924692
1.0,31,4.929761
1.0,31,4.934858
1.0,30,4.939767
1.0,29,4.944493
1.0,31,4.949637
1.0,31,4.954772
1.0,30,4.959677
1.0,35,4.965395
1.0,33,4.970802
1.0,31,4.975872
1.0,30,4.98082
1.0,36,4.98667
1.0,34,4.992198
0.0,7,4.993394
0.0,33,4.998781
1.0,30,5.003725
1.0,34,5.009259
1.0,31,5.014316
1.0,30,5.01929
0.0,6,5.02031
1.0,31,5.025398
0.0,2,5.025759
1.0,34,5.031304
1.0,35,5.036962
1.0,31,5.042038
1.0,31,5.047093
1.0,32,5.052334
1.0,32,5.057554
1.0,36,5.063426
1.0,33,5.068778
1.0,31,5.07386
0.0,6,5.074885
1.0,30,5.079699
1.0,34,5.085258
1.0,37,5.091234
1.0,35,5.09697
1.0,30,5.1018
0.0,4,5.102496
1.0,32,5.107756
0.0,19,5.110953
1.0,40,5.117496
1.0,32,5.122743
1.0,32,5.128003
0.0,20,5.131285
0.0,11,5.133099
1.0,29,5.137859
0.0,19,5.140953
1.0,35,5.146551
0.0,20,5.149787
1.0,31,5.154964
1.0,32,5.160182
1.0,30,5.165113
0.0,27,5.169512
1.0,39,5.175851
1.0,30,5.180766
1.0,33,5.18594
0.0,15,5.1884
1.0,37,5.194364
1.0,31,5.199437
0.0,16,5.202061
0.0,24,5.205997
1.0,29,5.210764
1.0,31,5.215838
0.0,9,5.217362
0.0,8,5.218723
1.0,30,5.223657
1.0,37,5.229627
1.0,29,5.234384
0.0,34,5.239939
0.0,6,5.240973
0.0,13,5.243092
1.0,29,5.247847
1.0,31,5.252939
0.0,21,5.256375
0.0,28,5.260979
1.0,30,5.26578
0.0,16,5.268401
1.0,35,5.274117
1.0,31,5.279178
0.0,6,5.280207
1.0,34,5.285702
1.0,30,5.290599
0.0,17,5.293394
0.0,25,5.297521
0.0,13,5.299645
0.0,13,5.301761
1.0,33,5.307284
0.0,21,5.311936
1.0,32,5.317257
1.0,31,5.32249
1.0,30,5.327492
1.0,33,5.333035
1.0,33,5.338594
0.0,6,5.339617
1.0,31,5.344819
0.0,2,5.3452
1.0,33,5.350711
0.0,2,5.351058
1.0,29,5.355934
0.0,4,5.35663
1.0,33,5.362149
1.0,30,5.367135
0.0,26,5.371363
0.0,23,5.375156
1.0,34,5.380765
1.0,39,5.387107
1.0,31,5.392195
1.0,34,5.397657
0.0,13,5.39978
1.0,31,5.404839
1.0,31,5.409854
1.0,33,5.415239
1.0,30,5.420118
1.0,29,5.424863
0.0,2,5.425225
0.0,22,5.428823
0.0,11,5.430629
1.0,38,5.436848
1.0,31,5.441914
1.0,30,5.446723
1.0,29,5.451474
1.0,43,5.458376
1.0,31,5.46346
0.0,11,5.465263
1.0,31,5.470328
1.0,29,5.47512
1.0,34,5.480668
0.0,2,5.481037
1.0,39,5.487292
1.0,31,5.492378
1.0,35,5.49814
1.0,33,5.503538
1.0,32,5.508761
1.0,36,5.514619
1.0,34,5.520155
0.0,29,5.524877
1.0,31,5.529955
0.0,27,5.534403
1.0,31,5.539489
0.0,2,5.539853
1.0,30,5.544781
1.0,29,5.549513
1.0,33,5.554804
1.0,34,5.560218
0.0,7,5.561477
1.0,33,5.566883
1.0,29,5.571527
1.0,31,5.576437
1.0,31,5.5814
1.0,29,5.586042
0.0,20,5.589284
0.0,21,5.592679
1.0,29,5.597361
1.0,31,5.602302
1.0,37,5.608169
1.0,29,5.61281
0.0,17,5.615604
1.0,32,5.620762
1.0,29,5.625382
1.0,33,5.630674
0.0,19,5.633709
1.0,30,5.638534
1.0,39,5.644775
1.0,34,5.650206
1.0,29,5.654821
1.0,32,5.659889
1.0,35,5.665468
1.0,37,5.671404
0.0,6,5.672389
0.0,27,5.676684
1.0,31,5.68168
0.0,4,5.682361
1.0,35,5.687845
1.0,32,5.692825
1.0,34,5.698102
0.0,4,5.69876
1.0,32,5.703723
0.0,10,5.705317
1.0,36,5.710888
0.0,4,5.711534
1.0,36,5.717081
1.0,30,5.721948
1.0,33,5.727195
1.0,29,5.731728
1.0,33,5.73694
0.0,19,5.739911
1.0,31,5.744754
1.0,29,5.749273
0.0,25,5.753189
1.0,35,5.758568
0.0,15,5.760895
1.0,35,5.76654
1.0,33,5.771663
1.0,37,5.777401
0.0,12,5.779291
1.0,37,5.78512
1.0,33,5.790239
1.0,35,5.795719
1.0,34,5.800908
1.0,34,5.806313
1.0,33,5.811435
1.0,37,5.817171
1.0,36,5.822774
1.0,38,5.828691
1.0,32,5.833657
1.0,35,5.839055
1.0,33,5.844185
1.0,30,5.848917
1.0,31,5.853801
1.0,33,5.858939
1.0,43,5.865601
1.0,29,5.870142
1.0,31,5.874988
1.0,31,5.879812
1.0,29,5.884326
0.0,25,5.888232
1.0,31,5.893029
1.0,31,5.897825
1.0,31,5.902616
1.0,34,5.907865
1.0,31,5.912678
1.0,38,5.918579
1.0,32,5.923547
1.0,33,5.928633
1.0,33,5.933795
0.0,17,5.936458
1.0,31,5.941216
1.0,29,5.945751
1.0,33,5.950858
1.0,37,5.956604
1.0,40,5.962717
1.0,31,5.967585
1.0,40,5.973944
1.0,33,5.979047
0.0,27,5.983249
1.0,33,5.988352
0.0,7,5.98949
1.0,38,5.995366
1.0,31,6.000146
0.0,18,6.002991
1.0,32,6.007955
1.0,32,6.012941
1.0,30,6.017673
1.0,32,6.02274
1.0,32,6.027714
1.0,38,6.033753
1.0,34,6.039119
1.0,36,6.044779
0.0,16,6.047304
1.0,30,6.052054
1.0,36,6.057688
1.0,35,6.063185
1.0,30,6.067933
1.0,32,6.072865
1.0,32,6.077944
1.0,36,6.083611
0.0,8,6.084906
0.0,6,6.085855
1.0,32,6.09085
1.0,35,6.096393
0.0,13,6.098535
1.0,29,6.103233
1.0,35,6.108789
0.0,6,6.109828
1.0,31,6.114778
1.0,31,6.119672
1.0,29,6.124387
1.0,33,6.129696
1.0,33,6.134975
0.0,24,6.138886
1.0,36,6.144604
0.0,5,6.145472
0.0,11,6.147224
1.0,35,6.152837
1.0,33,6.158138
0.0,27,6.162469
0.0,2,6.162839
1.0,31,6.167821
1.0,29,6.172422
0.0,7,6.173695
1.0,33,6.178987
0.0,2,6.179336
1.0,30,6.184099
1.0,35,6.189687
0.0,11,6.191454
0.0,11,6.193251
1.0,35,6.198897
1.0,33,6.204104
1.0,33,6.209394
1.0,34,6.214924
1.0,30,6.219625
1.0,30,6.224324
1.0,36,6.230188
1.0,31,6.235132
1.0,33,6.240313
0.0,4,6.241009
1.0,31,6.246041
0.0,16,6.248493
1.0,30,6.25329
1.0,33,6.258579
1.0,35,6.264079
0.0,8,6.265419
1.0,35,6.270974
1.0,29,6.275603
0.0,13,6.277684
1.0,37,6.283695
1.0,34,6.289344
0.0,29,6.294082
0.0,27,6.298504
1.0,31,6.303548
1.0,37,6.309398
1.0,30,6.314284
1.0,32,6.319435
1.0,39,6.325726
1.0,29,6.330523
1.0,34,6.336081
0.0,8,6.337471
0.0,18,6.340465
1.0,30,6.345366
1.0,31,6.350524
1.0,29,6.355363
1.0,31,6.360436
1.0,31,6.365606
1.0,32,6.370891
0.0,28,6.375542
1.0,34,6.381315
1.0,32,6.386573
1.0,33,6.392024
0.0,16,6.394791
1.0,32,6.400166
1.0,35,6.40606
1.0,36,6.412069
1.0,29,6.417051
0.0,11,6.418933
0.0,6,6.419995
1.0,29,6.425025
1.0,31,6.43043
0.0,17,6.433371
0.0,21,6.436995
1.0,30,6.442105
1.0,29,6.447053
1.0,31,6.452341
1.0,29,6.457366
0.0,23,6.461344
1.0,29,6.466301
1.0,32,6.471781
1.0,32,6.477256
1.0,33,6.482812
1.0,32,6.488313
0.0,11,6.490206
1.0,34,6.496046
0.0,28,6.500847
1.0,34,6.506692
0.0,18,6.509721
0.0,2,6.510091
1.0,35,6.515992
1.0,30,6.521142
0.0,30,6.52627
1.0,37,6.532501
0.0,8,6.533955
1.0,32,6.539394
1.0,30,6.544528
1.0,36,6.550597
1.0,35,6.556546
1.0,30,6.561722
1.0,29,6.566715
1.0,32,6.572178
1.0,30,6.577276
1.0,32,6.582788
1.0,25,6.586915
0.0,19,6.590194
1.0,34,6.595953
0.0,27,6.600559
0.0,28,6.605398
1.0,31,6.610662
1.0,33,6.616232
1.0,32,6.6217
1.0,31,6.626994
1.0,31,6.632285
1.0,33,6.637966
0.0,19,6.641233
1.0,31,6.646423
1.0,31,6.651751
1.0,31,6.656937
1.0,36,6.663079
0.0,18,6.666137
1.0,30,6.671283
1.0,34,6.677086
1.0,33,6.682797
1.0,34,6.688534
0.0,21,6.69213
0.0,12,6.694268
1.0,37,6.700576
1.0,31,6.705894
1.0,32,6.711372
1.0,30,6.716617
0.0,45,6.724241
0.0,14,6.726685
1.0,31,6.732
0.0,6,6.733133
1.0,34,6.738962
1.0,33,6.744782
0.0,6,6.745845
0.0,4,6.746543
1.0,30,6.751725
1.0,30,6.756798
1.0,35,6.762743
1.0,31,6.768066
1.0,30,6.773215
0.0,16,6.776003
0.0,21,6.779593
0.0,15,6.78218
1.0,33,6.787848
1.0,35,6.79375
1.0,35,6.799644
1.0,33,6.805218
1.0,30,6.810345
1.0,32,6.815817
1.0,29,6.820767
0.0,2,6.821151
1.0,29,6.826082
1.0,34,6.831813
1.0,29,6.83681
0.0,21,6.840253
0.0,19,6.843507
1.0,36,6.849552
1.0,32,6.85499
1.0,29,6.859923
1.0,31,6.865238
1.0,31,6.870526
1.0,29,6.875503
1.0,31,6.88082
0.0,25,6.885012
1.0,33,6.89069
1.0,30,6.895756
0.0,9,6.897406
1.0,33,6.903194
0.0,21,6.906869
1.0,33,6.912646
0.0,9,6.914302
1.0,36,6.920526
0.0,28,6.925492
1.0,33,6.931264
1.0,31,6.936703
0.0,19,6.939965
1.0,31,6.945287
1.0,30,6.950552
1.0,33,6.956431
1.0,37,6.962878
1.0,33,6.96872
1.0,33,6.97447
0.0,9,6.976066
0.0,9,6.977729
1.0,30,6.982959
1.0,30,6.988243
1.0,35,6.994403
1.0,32,6.999927
1.0,36,7.006278
1.0,32,7.011835
0.0,31,7.017411
1.0,34,7.023385
1.0,33,7.029204
0.0,30,7.034386
0.0,27,7.03911
1.0,35,7.04516
1.0,30,7.050463
1.0,31,7.055881
1.0,40,7.062878
1.0,32,7.068434
1.0,29,7.073584
1.0,33,7.079298
1.0,30,7.084558
1.0,36,7.090811
0.0,32,7.096526
0.0,21,7.100134
1.0,32,7.105593
1.0,35,7.111561
1.0,37,7.117923
0.0,18,7.121046
1.0,29,7.126121
1.0,31,7.131445
1.0,34,7.137185
1.0,31,7.142487
1.0,31,7.147801
1.0,31,7.153162
1.0,31,7.15844
1.0,33,7.164062
1.0,29,7.169012
1.0,33,7.174553
0.0,31,7.179824
1.0,29,7.184747
0.0,2,7.185152
1.0,36,7.191225
1.0,34,7.197087
1.0,31,7.202209
1.0,36,7.208328
1.0,42,7.215396
1.0,31,7.220694
1.0,33,7.22623
1.0,30,7.231332
1.0,32,7.236832
1.0,40,7.243593
1.0,34,7.249401
1.0,29,7.254414
0.0,4,7.255122
1.0,35,7.261202
1.0,31,7.266502
1.0,33,7.272077
1.0,35,7.278279
1.0,30,7.283541
1.0,30,7.288834
0.0,4,7.289566
1.0,31,7.295034
1.0,37,7.301357
1.0,31,7.306757
1.0,33,7.312565
1.0,39,7.319314
1.0,38,7.325921
1.0,33,7.331617
0.0,13,7.333893
0.0,11,7.3358
1.0,40,7.342675
1.0,32,7.348105
1.0,36,7.354301
1.0,31,7.359639
1.0,34,7.365596
1.0,31,7.370844
1.0,33,7.376482
0.0,20,7.379984
1.0,32,7.385402
1.0,33,7.391141
1.0,31,7.396578
1.0,33,7.402467
1.0,30,7.407659
1.0,38,7.414309
1.0,33,7.420125
0.0,28,7.425044
1.0,30,7.430392
1.0,30,7.435643
1.0,37,7.442183
0.0,25,7.446537
1.0,34,7.452549
1.0,34,7.458477
1.0,35,7.464499
1.0,34,7.470386
1.0,31,7.475782
1.0,33,7.481457
1.0,33,7.487265
1.0,31,7.492723
1.0,32,7.498271
0.0,11,7.500246
1.0,35,7.506363
1.0,32,7.511927
0.0,20,7.515581
0.0,29,7.52064
0.0,10,7.522456
0.0,4,7.523178
1.0,32,7.528764
1.0,35,7.534873
1.0,32,7.540326
1.0,33,7.546112
0.0,10,7.547882
0.0,27,7.55263
1.0,38,7.55944
1.0,29,7.564531
1.0,29,7.569629
0.0,8,7.571089
1.0,31,7.57647
1.0,31,7.581945
1.0,34,7.587904
1.0,33,7.593794
1.0,32,7.599391
1.0,33,7.605268
1.0,33,7.610999
0.0,17,7.614071
0.0,11,7.615999
1.0,33,7.621769
0.0,11,7.6237
1.0,31,7.629135
1.0,36,7.635305
1.0,32,7.640824
0.0,8,7.642279
1.0,32,7.647825
1.0,35,7.654028
1.0,30,7.659158
1.0,30,7.664312
1.0,37,7.670609
1.0,35,7.67654
1.0,36,7.682637
1.0,43,7.68988
1.0,32,7.695298
0.0,16,7.698071
0.0,6,7.699144
1.0,31,7.704395
1.0,29,7.709388
1.0,31,7.714714
1.0,34,7.720463
1.0,33,7.726114
1.0,30,7.731179
1.0,31,7.736518
1.0,38,7.743088
1.0,30,7.748164
1.0,34,7.753996
1.0,29,7.758946
1.0,38,7.765609
1.0,31,7.771049
1.0,38,7.777633
0.0,2,7.778023
1.0,31,7.783444
1.0,30,7.788695
0.0,9,7.790366
1.0,29,7.795375
1.0,31,7.800848
1.0,36,7.806893
1.0,31,7.812374
1.0,35,7.818374
0.0,11,7.820288
0.0,22,7.824077
1.0,34,7.830075
1.0,31,7.835404
1.0,32,7.840925
1.0,31,7.846232
1.0,33,7.851967
0.0,4,7.852714
