# {"t_start": 1614836124.7705529, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.442364
0.0,101,0.445444
0.0,32,0.446458
0.0,62,0.448379
0.0,12,0.448783
1.0,72,0.451032
0.0,95,0.453962
0.0,28,0.454847
0.0,48,0.456351
0.0,4,0.456509
0.0,31,0.457501
0.0,32,0.45852
0.0,77,0.460939
0.0,174,0.466374
0.0,37,0.467545
0.0,34,0.468603
0.0,96,0.471583
1.0,148,0.476175
0.0,50,0.477736
0.0,51,0.479341
1.0,198,0.485424
1.0,261,0.493335
0.0,209,0.499798
0.0,96,0.502823
0.0,155,0.507646
1.0,127,0.511537
0.0,26,0.512368
0.0,88,0.51506
1.0,49,0.51659
0.0,13,0.517023
0.0,182,0.522583
0.0,104,0.525776
0.0,166,0.530908
1.0,98,0.533918
0.0,48,0.535421
0.0,65,0.537441
0.0,16,0.537964
0.0,14,0.538422
0.0,23,0.539149
1.0,204,0.545378
1.0,107,0.548666
0.0,225,0.555537
0.0,260,0.563468
1.0,40,0.564726
0.0,4,0.564886
0.0,76,0.567224
0.0,15,0.567714
0.0,41,0.569021
0.0,46,0.570464
0.0,171,0.575865
1.0,128,0.579946
0.0,26,0.580801
0.0,69,0.582965
0.0,36,0.584106
0.0,116,0.587734
1.0,63,0.589696
1.0,217,0.596287
1.0,42,0.597617
0.0,116,0.601164
1.0,133,0.605234
0.0,94,0.60814
1.0,196,0.614148
0.0,97,0.617159
0.0,7,0.617435
0.0,128,0.621399
1.0,108,0.624702
0.0,68,0.626926
1.0,99,0.62999
0.0,107,0.633275
0.0,81,0.635773
1.0,63,0.637722
0.0,293,0.646691
1.0,106,0.649974
0.0,73,0.652215
1.0,157,0.657037
1.0,33,0.658108
0.0,34,0.659186
0.0,200,0.665344
0.0,19,0.665962
1.0,40,0.667221
0.0,10,0.667575
1.0,92,0.670403
1.0,90,0.673176
0.0,23,0.673908
1.0,70,0.676043
0.0,92,0.678855
0.0,82,0.681406
1.0,52,0.683069
1.0,46,0.68454
1.0,203,0.690843
0.0,56,0.69259
0.0,119,0.696254
1.0,140,0.700712
0.0,53,0.70241
1.0,95,0.705366
1.0,50,0.706956
0.0,5,0.707147
1.0,44,0.708535
1.0,88,0.711306
0.0,65,0.713372
0.0,33,0.714442
0.0,35,0.715559
1.0,50,0.717128
0.0,129,0.721147
0.0,4,0.721313
1.0,51,0.72295
1.0,41,0.72426
0.0,10,0.724612
1.0,47,0.726112
0.0,6,0.726334
1.0,101,0.729499
1.0,80,0.732002
1.0,28,0.732913
0.0,64,0.7349
0.0,117,0.73866
0.0,4,0.738846
1.0,52,0.740538
1.0,27,0.741431
0.0,17,0.742017
1.0,39,0.743301
0.0,96,0.746289
0.0,6,0.746515
1.0,44,0.74789
1.0,66,0.749948
1.0,305,0.759422
0.0,20,0.760083
1.0,79,0.76253
0.0,51,0.764113
0.0,22,0.764823
1.0,29,0.765758
0.0,10,0.766095
0.0,30,0.767048
1.0,47,0.768516
0.0,70,0.770692
0.0,85,0.773283
0.0,21,0.773962
0.0,53,0.775594
0.0,6,0.775812
1.0,47,0.777297
0.0,6,0.777514
1.0,41,0.778792
1.0,80,0.781278
1.0,29,0.782211
0.0,136,0.786389
1.0,47,0.787858
1.0,27,0.788724
0.0,36,0.789859
1.0,59,0.791687
0.0,163,0.796762
1.0,46,0.79823
1.0,162,0.803244
1.0,38,0.804455
0.0,17,0.805007
1.0,89,0.807795
0.0,8,0.808096
0.0,100,0.811271
1.0,30,0.812242
1.0,41,0.813583
1.0,36,0.81474
0.0,5,0.814929
1.0,39,0.816151
0.0,60,0.818037
0.0,6,0.818258
1.0,67,0.820329
0.0,7,0.820584
1.0,52,0.822368
0.0,15,0.822858
1.0,25,0.823662
1.0,25,0.824464
0.0,10,0.8248
0.0,21,0.825481
1.0,24,0.826288
0.0,12,0.826702
0.0,2,0.826804
1.0,27,0.827653
1.0,28,0.828552
0.0,34,0.829675
1.0,56,0.831439
0.0,4,0.831595
0.0,26,0.83242
1.0,24,0.833199
0.0,2,0.83329
1.0,26,0.834122
1.0,28,0.835021
0.0,7,0.835266
0.0,8,0.835542
0.0,17,0.836083
1.0,43,0.837431
1.0,25,0.838237
0.0,14,0.838698
1.0,118,0.842354
1.0,33,0.843409
0.0,177,0.848824
1.0,23,0.849586
1.0,41,0.850849
0.0,16,0.851374
0.0,20,0.85202
0.0,4,0.852172
1.0,26,0.853
1.0,28,0.853891
1.0,220,0.860624
1.0,25,0.861442
1.0,29,0.862358
1.0,23,0.863096
1.0,23,0.863832
1.0,37,0.86501
1.0,25,0.865834
0.0,51,0.867432
0.0,4,0.867585
1.0,23,0.86833
1.0,26,0.869168
1.0,25,0.869972
1.0,23,0.870723
1.0,70,0.872901
1.0,32,0.873922
1.0,23,0.874667
0.0,15,0.875156
1.0,27,0.876013
0.0,9,0.876313
1.0,25,0.877114
1.0,28,0.878006
1.0,29,0.87892
1.0,25,0.879726
0.0,30,0.880674
1.0,25,0.881481
1.0,23,0.882225
1.0,26,0.883061
1.0,24,0.883835
1.0,24,0.884608
1.0,25,0.885412
1.0,24,0.886186
1.0,25,0.887021
1.0,38,0.888258
1.0,27,0.889138
1.0,36,0.890275
1.0,28,0.891165
1.0,31,0.892178
1.0,32,0.893235
1.0,25,0.894055
1.0,25,0.894859
1.0,34,0.895931
1.0,23,0.896686
1.0,23,0.897453
0.0,21,0.898134
1.0,25,0.899008
0.0,18,0.899651
1.0,25,0.900528
1.0,23,0.901339
1.0,25,0.902189
0.0,107,0.905499
1.0,27,0.906363
1.0,23,0.907119
1.0,23,0.907863
1.0,23,0.908605
1.0,40,0.909866
1.0,23,0.910625
1.0,25,0.911429
1.0,25,0.912222
0.0,8,0.912493
1.0,26,0.913317
0.0,6,0.913534
0.0,23,0.914298
1.0,29,0.915238
1.0,24,0.916011
1.0,92,0.918856
1.0,27,0.919721
1.0,27,0.920604
1.0,27,0.921501
1.0,23,0.922275
1.0,23,0.923012
1.0,23,0.923758
0.0,6,0.92397
1.0,143,0.928463
1.0,26,0.929336
1.0,28,0.930217
1.0,33,0.93125
1.0,28,0.932177
0.0,89,0.934937
0.0,7,0.935179
1.0,23,0.935915
1.0,25,0.936722
0.0,14,0.937194
1.0,23,0.937937
0.0,15,0.938428
1.0,30,0.939374
1.0,24,0.940145
1.0,23,0.940908
1.0,26,0.941746
1.0,23,0.942585
1.0,25,0.943393
1.0,24,0.944158
1.0,23,0.944907
1.0,32,0.945909
1.0,25,0.94671
0.0,21,0.947382
0.0,13,0.94781
1.0,29,0.948727
1.0,23,0.949478
1.0,23,0.950219
1.0,23,0.950963
1.0,23,0.951705
0.0,35,0.952794
1.0,23,0.953541
1.0,24,0.954305
1.0,31,0.955336
1.0,23,0.956093
1.0,30,0.957045
0.0,20,0.957693
1.0,29,0.958617
1.0,23,0.959363
1.0,25,0.960166
1.0,31,0.961148
1.0,25,0.961956
1.0,48,0.963463
1.0,32,0.964465
0.0,6,0.964679
1.0,25,0.965488
1.0,25,0.966286
1.0,31,0.967257
1.0,25,0.96806
1.0,36,0.969205
0.0,18,0.969798
1.0,27,0.970674
1.0,27,0.971571
1.0,27,0.972451
1.0,23,0.973201
0.0,8,0.97348
1.0,25,0.974284
1.0,27,0.975147
1.0,25,0.975951
0.0,19,0.97657
1.0,26,0.977451
1.0,29,0.978403
1.0,25,0.979231
1.0,28,0.980153
1.0,23,0.980906
1.0,24,0.981676
1.0,32,0.98268
1.0,23,0.983424
1.0,88,0.986158
1.0,27,0.987029
0.0,16,0.987556
1.0,23,0.988306
1.0,27,0.989177
1.0,23,0.989926
1.0,24,0.99071
0.0,6,0.990931
1.0,25,0.991755
0.0,8,0.992032
0.0,16,0.992545
1.0,25,0.993358
1.0,23,0.9941
1.0,25,0.994902
1.0,29,0.995825
0.0,8,0.9961
1.0,23,0.996846
1.0,25,0.997641
1.0,27,0.998493
1.0,33,0.999525
1.0,26,1.000355
1.0,27,1.00122
1.0,25,1.002026
1.0,29,1.002949
1.0,24,1.003716
1.0,69,1.00586
1.0,25,1.006661
1.0,28,1.007543
0.0,4,1.007696
1.0,27,1.008559
0.0,23,1.009293
1.0,23,1.010035
0.0,6,1.010249
0.0,6,1.010472
1.0,23,1.011272
1.0,25,1.012145
1.0,29,1.013152
1.0,27,1.014101
1.0,32,1.015168
0.0,16,1.015692
1.0,27,1.016547
1.0,25,1.017354
1.0,27,1.018212
0.0,9,1.018519
1.0,28,1.019405
1.0,23,1.020144
0.0,6,1.020358
0.0,20,1.021006
1.0,25,1.021797
0.0,17,1.022345
0.0,19,1.022955
1.0,28,1.023851
1.0,23,1.024601
1.0,30,1.02566
1.0,23,1.026478
1.0,23,1.027254
1.0,24,1.028025
1.0,27,1.028895
1.0,29,1.029811
1.0,23,1.030556
1.0,26,1.031382
0.0,8,1.031656
0.0,8,1.031929
1.0,25,1.03273
1.0,24,1.033541
1.0,26,1.034405
1.0,23,1.035151
1.0,23,1.035895
1.0,35,1.037002
1.0,30,1.037985
1.0,25,1.038817
1.0,29,1.039755
1.0,29,1.040673
0.0,141,1.045132
1.0,25,1.045985
1.0,28,1.046881
1.0,25,1.047684
1.0,23,1.048422
1.0,25,1.049243
0.0,19,1.049876
1.0,29,1.05081
0.0,23,1.051558
1.0,27,1.052428
1.0,23,1.053181
1.0,24,1.053964
1.0,31,1.054941
0.0,8,1.055217
1.0,29,1.056147
1.0,30,1.057108
1.0,27,1.057962
0.0,4,1.058114
0.0,16,1.058635
1.0,23,1.059375
1.0,27,1.060238
1.0,27,1.061102
0.0,8,1.061384
0.0,19,1.061983
1.0,30,1.062937
0.0,8,1.06322
1.0,24,1.063997
1.0,23,1.064745
0.0,8,1.065025
1.0,23,1.065768
1.0,23,1.066513
1.0,25,1.067312
1.0,25,1.068111
1.0,26,1.068945
1.0,26,1.069774
1.0,27,1.070628
1.0,27,1.071485
1.0,26,1.072314
0.0,8,1.072593
1.0,23,1.073343
0.0,17,1.073902
1.0,27,1.074766
1.0,26,1.075593
1.0,23,1.076337
1.0,29,1.077258
1.0,27,1.07812
1.0,27,1.078974
0.0,4,1.079128
1.0,23,1.07987
1.0,23,1.080614
1.0,25,1.081421
1.0,27,1.082282
1.0,23,1.083028
1.0,23,1.083771
0.0,17,1.084315
1.0,23,1.085073
0.0,4,1.085229
1.0,24,1.085998
1.0,23,1.086735
0.0,4,1.08689
0.0,24,1.08765
1.0,26,1.088477
1.0,27,1.089377
1.0,24,1.090187
1.0,31,1.091159
1.0,27,1.092018
0.0,18,1.092616
1.0,26,1.093472
1.0,26,1.094326
1.0,26,1.095147
0.0,8,1.095421
1.0,26,1.096248
0.0,18,1.096833
1.0,23,1.097598
1.0,23,1.098372
1.0,25,1.099166
1.0,25,1.099967
1.0,27,1.10082
1.0,27,1.101691
1.0,25,1.102482
0.0,18,1.103065
1.0,25,1.103867
1.0,23,1.10461
1.0,25,1.105421
1.0,25,1.106226
1.0,29,1.107142
0.0,12,1.107542
1.0,25,1.108347
0.0,4,1.108499
0.0,6,1.108716
1.0,27,1.109577
0.0,16,1.110097
0.0,17,1.110651
0.0,15,1.111156
1.0,24,1.11194
1.0,23,1.112701
0.0,16,1.113228
1.0,27,1.114085
1.0,25,1.11487
1.0,27,1.115765
1.0,24,1.116569
1.0,23,1.117316
0.0,10,1.117647
0.0,14,1.118104
1.0,27,1.118955
1.0,26,1.119787
0.0,14,1.120246
1.0,24,1.121013
1.0,27,1.121876
0.0,18,1.122458
1.0,25,1.123272
0.0,8,1.123549
0.0,113,1.127087
1.0,27,1.127973
0.0,13,1.128409
1.0,29,1.129342
0.0,2,1.129433
1.0,25,1.13024
0.0,8,1.130518
1.0,27,1.131379
1.0,23,1.132128
0.0,16,1.132656
1.0,32,1.133667
1.0,26,1.134498
1.0,27,1.135355
1.0,27,1.136213
1.0,23,1.136954
0.0,235,1.144162
1.0,38,1.145412
1.0,27,1.146307
1.0,33,1.147344
0.0,4,1.1475
1.0,27,1.148358
1.0,33,1.149405
0.0,19,1.150016
1.0,25,1.150808
1.0,23,1.151546
1.0,23,1.152286
1.0,29,1.153224
1.0,23,1.153971
1.0,27,1.154826
1.0,26,1.155642
1.0,28,1.156527
1.0,23,1.157274
1.0,24,1.158038
1.0,27,1.1589
1.0,27,1.15976
1.0,27,1.16062
1.0,30,1.161578
1.0,25,1.16241
1.0,23,1.16318
0.0,6,1.163396
1.0,23,1.164133
0.0,12,1.164532
1.0,25,1.165331
0.0,17,1.16588
1.0,25,1.166681
1.0,46,1.168114
0.0,16,1.168648
1.0,23,1.169424
1.0,29,1.170451
1.0,27,1.171358
1.0,25,1.172169
1.0,35,1.173255
1.0,25,1.174054
1.0,24,1.174821
0.0,23,1.175544
0.0,14,1.176005
1.0,25,1.1768
1.0,29,1.17772
1.0,27,1.178581
1.0,23,1.179347
1.0,23,1.180126
1.0,28,1.181047
1.0,23,1.181791
1.0,26,1.182616
1.0,25,1.183437
1.0,24,1.184227
1.0,29,1.185178
1.0,27,1.186038
1.0,23,1.186789
1.0,30,1.187801
1.0,26,1.188668
1.0,25,1.189497
1.0,26,1.190353
0.0,20,1.191032
1.0,25,1.191867
1.0,29,1.192819
1.0,25,1.193644
1.0,26,1.194523
1.0,27,1.195491
0.0,6,1.195729
1.0,27,1.196673
1.0,29,1.197705
0.0,16,1.198248
1.0,25,1.199053
1.0,27,1.199911
1.0,23,1.200651
1.0,23,1.201427
0.0,6,1.201649
1.0,25,1.202482
0.0,54,1.204178
0.0,14,1.204642
1.0,23,1.205384
1.0,34,1.206491
1.0,32,1.207511
0.0,4,1.207662
1.0,26,1.208489
1.0,27,1.209402
1.0,26,1.210265
1.0,25,1.211069
1.0,23,1.211862
1.0,27,1.212767
0.0,21,1.21349
1.0,34,1.214602
1.0,30,1.215592
1.0,26,1.216471
1.0,24,1.217289
0.0,6,1.217523
1.0,27,1.218428
0.0,8,1.218715
1.0,23,1.21947
1.0,23,1.220217
1.0,23,1.220965
1.0,23,1.221707
1.0,23,1.222453
1.0,25,1.223252
1.0,23,1.223993
1.0,25,1.224793
1.0,27,1.225656
1.0,25,1.226458
1.0,23,1.227193
1.0,24,1.227964
1.0,26,1.22879
1.0,23,1.229622
0.0,17,1.230242
1.0,23,1.230997
0.0,19,1.231603
1.0,23,1.232339
1.0,23,1.23308
1.0,25,1.233881
1.0,29,1.234798
1.0,23,1.23554
1.0,25,1.236331
1.0,25,1.23717
1.0,26,1.238024
1.0,30,1.238975
1.0,29,1.23989
1.0,23,1.240631
0.0,4,1.240785
1.0,25,1.241592
1.0,23,1.242338
1.0,23,1.243074
1.0,23,1.243804
1.0,25,1.244598
1.0,28,1.245483
1.0,25,1.246289
1.0,23,1.247027
0.0,4,1.247181
1.0,23,1.24792
1.0,26,1.24875
1.0,24,1.249528
1.0,25,1.250335
1.0,27,1.251209
0.0,22,1.25193
1.0,30,1.252892
1.0,24,1.253688
1.0,25,1.254511
1.0,25,1.255321
0.0,19,1.255939
1.0,29,1.256899
0.0,16,1.257447
1.0,29,1.258406
1.0,25,1.259215
1.0,25,1.260019
1.0,25,1.260816
1.0,23,1.26157
1.0,23,1.262311
1.0,23,1.263044
1.0,25,1.263852
0.0,6,1.264067
1.0,23,1.264807
1.0,26,1.265638
1.0,28,1.266624
1.0,23,1.267365
1.0,25,1.268165
1.0,23,1.268915
1.0,27,1.269767
0.0,12,1.270171
0.0,12,1.270572
1.0,25,1.271374
1.0,23,1.27211
1.0,25,1.272913
1.0,25,1.273716
0.0,14,1.27417
1.0,25,1.274966
1.0,30,1.275911
1.0,25,1.27671
1.0,28,1.277587
0.0,14,1.278054
1.0,23,1.278801
0.0,26,1.279613
1.0,107,1.282915
1.0,25,1.283723
1.0,25,1.284532
0.0,8,1.284834
0.0,23,1.285587
1.0,25,1.2864
1.0,25,1.287202
1.0,23,1.287953
0.0,18,1.288534
0.0,16,1.289063
1.0,33,1.290086
1.0,33,1.291102
0.0,17,1.291653
1.0,25,1.292446
1.0,26,1.293276
0.0,26,1.294087
1.0,27,1.294945
0.0,17,1.295495
1.0,29,1.296401
1.0,28,1.297292
1.0,24,1.298055
1.0,34,1.299116
1.0,23,1.299849
1.0,25,1.300642
1.0,28,1.301532
1.0,26,1.302358
1.0,28,1.303239
1.0,23,1.30398
1.0,31,1.304961
1.0,24,1.305784
1.0,27,1.306668
1.0,24,1.307434
1.0,23,1.308175
1.0,72,1.310414
1.0,23,1.311158
1.0,32,1.31216
0.0,19,1.312771
1.0,23,1.313551
1.0,25,1.314371
1.0,23,1.315111
0.0,21,1.31578
0.0,22,1.316477
1.0,27,1.317335
1.0,23,1.318079
1.0,29,1.318998
1.0,32,1.320007
0.0,4,1.320166
1.0,24,1.320957
0.0,19,1.321576
1.0,26,1.322412
1.0,26,1.323254
1.0,27,1.324116
1.0,23,1.324888
1.0,24,1.325667
1.0,25,1.326467
1.0,23,1.327221
0.0,8,1.327499
1.0,25,1.328303
1.0,29,1.329234
1.0,28,1.330148
1.0,23,1.330902
1.0,26,1.331736
1.0,27,1.332607
1.0,65,1.334647
1.0,23,1.335397
1.0,25,1.336206
1.0,23,1.336948
1.0,25,1.337757
1.0,27,1.338633
1.0,25,1.339433
1.0,25,1.340228
1.0,25,1.341024
0.0,6,1.341241
1.0,23,1.34198
1.0,23,1.342721
1.0,25,1.343511
0.0,19,1.344114
1.0,26,1.344964
1.0,25,1.345799
1.0,25,1.346601
0.0,12,1.346997
1.0,27,1.34785
0.0,25,1.348632
1.0,23,1.349369
1.0,29,1.350277
1.0,33,1.351313
1.0,23,1.352047
1.0,26,1.352878
1.0,29,1.353794
1.0,25,1.354589
1.0,31,1.355561
1.0,28,1.356494
1.0,26,1.357425
1.0,26,1.35834
1.0,25,1.359192
1.0,25,1.359994
1.0,23,1.36075
1.0,23,1.361506
1.0,25,1.362309
1.0,27,1.363169
0.0,21,1.363851
1.0,23,1.364607
1.0,25,1.365425
1.0,28,1.366318
0.0,17,1.366873
1.0,27,1.367732
0.0,21,1.368395
1.0,23,1.369162
1.0,29,1.370116
1.0,29,1.371029
1.0,25,1.371817
1.0,23,1.372557
1.0,26,1.373389
0.0,4,1.373545
0.0,4,1.373696
1.0,26,1.374518
1.0,29,1.375446
1.0,25,1.376247
0.0,12,1.376648
0.0,6,1.376865
0.0,16,1.377392
1.0,23,1.378124
0.0,22,1.378836
1.0,30,1.379776
1.0,25,1.380582
1.0,24,1.381351
0.0,21,1.38202
0.0,16,1.382537
1.0,27,1.383394
1.0,27,1.384245
1.0,32,1.385244
1.0,25,1.386047
1.0,30,1.386977
1.0,26,1.387807
0.0,6,1.388019
1.0,35,1.389119
1.0,27,1.389978
1.0,25,1.390777
1.0,26,1.391596
1.0,27,1.392457
1.0,27,1.393313
1.0,25,1.394105
0.0,4,1.394258
1.0,25,1.39505
0.0,16,1.395563
0.0,4,1.395711
1.0,23,1.396445
0.0,19,1.397064
1.0,23,1.397802
0.0,8,1.398074
1.0,25,1.398858
1.0,35,1.399943
1.0,28,1.400833
1.0,25,1.401634
1.0,24,1.402393
1.0,30,1.403371
1.0,26,1.40422
1.0,25,1.405042
0.0,14,1.405507
1.0,25,1.406303
1.0,26,1.407124
0.0,10,1.407456
1.0,27,1.408308
1.0,23,1.409051
1.0,27,1.409903
1.0,28,1.410789
1.0,24,1.41156
1.0,25,1.41236
0.0,12,1.412759
1.0,27,1.41361
1.0,27,1.414466
1.0,23,1.415205
1.0,27,1.416058
1.0,23,1.4168
0.0,21,1.417493
1.0,24,1.418286
1.0,30,1.419228
1.0,31,1.420197
0.0,20,1.42084
1.0,25,1.421633
1.0,25,1.422426
1.0,24,1.423189
1.0,27,1.424037
1.0,23,1.424769
1.0,28,1.425694
1.0,29,1.426621
1.0,27,1.427464
0.0,21,1.428123
1.0,23,1.428867
1.0,24,1.429627
1.0,24,1.430392
1.0,25,1.431186
1.0,25,1.431981
1.0,25,1.432773
1.0,27,1.433702
1.0,25,1.43457
1.0,23,1.435308
1.0,25,1.436105
1.0,25,1.436903
0.0,18,1.437491
1.0,25,1.438283
0.0,19,1.438891
1.0,25,1.439692
1.0,25,1.440491
0.0,18,1.441077
1.0,26,1.44192
0.0,16,1.442451
0.0,17,1.443008
1.0,29,1.443926
1.0,27,1.444787
0.0,6,1.445009
0.0,4,1.445159
1.0,27,1.446012
1.0,23,1.446752
1.0,25,1.447545
1.0,26,1.448359
0.0,23,1.4491
1.0,28,1.449984
1.0,33,1.451025
1.0,25,1.451831
0.0,4,1.451979
1.0,24,1.452748
1.0,23,1.4535
0.0,16,1.454028
1.0,25,1.454836
0.0,35,1.455945
1.0,23,1.456697
1.0,24,1.457469
1.0,26,1.458287
1.0,25,1.459081
1.0,25,1.459876
1.0,24,1.460639
1.0,27,1.461494
1.0,23,1.46223
0.0,14,1.462692
1.0,25,1.463491
1.0,29,1.4644
1.0,29,1.465321
0.0,8,1.465596
1.0,27,1.466447
1.0,25,1.467244
1.0,36,1.468367
1.0,25,1.469164
0.0,22,1.46986
1.0,23,1.470598
1.0,25,1.471398
1.0,29,1.4723
1.0,26,1.473129
1.0,30,1.474078
1.0,25,1.474873
0.0,14,1.475326
1.0,27,1.476184
0.0,18,1.476765
0.0,16,1.477289
1.0,25,1.478076
1.0,25,1.478874
1.0,24,1.479627
0.0,22,1.480321
1.0,23,1.48106
1.0,23,1.481796
1.0,23,1.482534
1.0,23,1.483271
1.0,27,1.484122
1.0,24,1.484884
1.0,28,1.485765
0.0,6,1.485975
1.0,27,1.486827
1.0,28,1.4877
0.0,5,1.487875
1.0,24,1.488633
0.0,7,1.488879
1.0,27,1.489735
1.0,26,1.49056
1.0,29,1.49147
0.0,24,1.492227
1.0,26,1.493047
0.0,14,1.49351
0.0,4,1.493663
1.0,23,1.494394
1.0,28,1.495268
1.0,25,1.496064
1.0,23,1.496794
1.0,29,1.497709
1.0,30,1.498646
1.0,26,1.499476
1.0,26,1.500293
0.0,2,1.50038
1.0,26,1.501199
0.0,8,1.501472
1.0,27,1.502324
1.0,23,1.503059
0.0,12,1.503457
0.0,4,1.50361
1.0,23,1.504347
1.0,25,1.505147
0.0,16,1.505669
1.0,23,1.506403
0.0,12,1.506792
1.0,23,1.507527
1.0,23,1.508267
1.0,25,1.509069
1.0,25,1.509866
1.0,27,1.510715
1.0,28,1.511596
1.0,25,1.512389
0.0,16,1.512911
1.0,24,1.513678
1.0,24,1.51444
1.0,27,1.515302
1.0,27,1.516171
1.0,25,1.516976
1.0,23,1.517721
1.0,27,1.5186
1.0,25,1.519404
0.0,18,1.519988
0.0,8,1.520267
1.0,23,1.521022
1.0,27,1.521887
1.0,23,1.52263
1.0,28,1.523511
0.0,4,1.523665
1.0,23,1.524399
1.0,25,1.525198
1.0,29,1.526109
1.0,23,1.526841
1.0,27,1.527691
1.0,25,1.528485
1.0,25,1.529273
1.0,27,1.530122
1.0,27,1.530964
0.0,13,1.53138
1.0,30,1.532316
1.0,28,1.533204
0.0,152,1.537827
1.0,23,1.538576
1.0,31,1.539544
1.0,25,1.540345
0.0,14,1.540798
1.0,25,1.541611
0.0,4,1.541768
1.0,23,1.542522
0.0,11,1.542896
1.0,27,1.543763
0.0,6,1.543979
1.0,27,1.54486
0.0,18,1.545467
1.0,28,1.54637
1.0,23,1.54712
1.0,27,1.54799
1.0,28,1.548905
1.0,23,1.54967
1.0,25,1.550481
1.0,59,1.552303
1.0,29,1.553224
1.0,24,1.553994
1.0,24,1.554786
1.0,27,1.555672
1.0,29,1.556628
0.0,6,1.556848
0.0,9,1.55715
1.0,27,1.557998
1.0,23,1.558742
1.0,23,1.55948
1.0,23,1.560219
0.0,9,1.560523
1.0,29,1.561437
1.0,25,1.562246
1.0,26,1.563064
1.0,25,1.563862
1.0,29,1.56477
1.0,28,1.565652
0.0,17,1.566206
0.0,16,1.566725
1.0,23,1.567468
1.0,25,1.568269
1.0,29,1.569187
1.0,26,1.570014
1.0,27,1.570872
0.0,14,1.571337
1.0,25,1.572136
1.0,27,1.573022
0.0,21,1.573709
1.0,27,1.574579
1.0,23,1.575325
1.0,23,1.576072
1.0,158,1.580934
0.0,14,1.581402
0.0,4,1.581555
1.0,25,1.582355
1.0,27,1.583219
1.0,25,1.58402
1.0,25,1.58482
1.0,28,1.585716
1.0,27,1.586574
1.0,27,1.587534
0.0,6,1.587754
