# {"t_start": 1614835079.8208594, "env_id": "Office-v0"} 
r,l,t
1.0,28,8.107501
1.0,11,8.110931
1.0,25,8.118614
1.0,23,8.125716
1.0,38,8.137502
0.0,9,8.140288
1.0,27,8.148634
1.0,23,8.155747
0.0,16,8.160708
1.0,11,8.164109
0.0,18,8.16977
1.0,25,8.177625
1.0,27,8.18612
1.0,11,8.189613
1.0,24,8.19716
1.0,27,8.205595
0.0,16,8.210504
1.0,11,8.213973
1.0,27,8.222212
0.0,20,8.230539
1.0,27,8.238934
1.0,12,8.242639
0.0,17,8.247956
1.0,26,8.256016
0.0,2,8.256642
1.0,12,8.260427
1.0,25,8.268173
1.0,23,8.275272
1.0,27,8.283695
1.0,12,8.287437
1.0,23,8.294465
1.0,30,8.303967
0.0,42,8.317245
1.0,11,8.320838
1.0,28,8.329924
1.0,27,8.338677
1.0,26,8.347166
0.0,4,8.34849
1.0,27,8.357273
1.0,23,8.364725
1.0,28,8.373805
1.0,11,8.377397
1.0,29,8.386756
1.0,26,8.395055
1.0,27,8.403636
1.0,11,8.407179
0.0,19,8.41331
0.0,14,8.417785
0.0,6,8.419744
0.0,6,8.421632
1.0,26,8.429843
1.0,23,8.437328
1.0,31,8.447393
1.0,11,8.450987
1.0,23,8.458444
1.0,25,8.466578
0.0,19,8.472764
1.0,11,8.476248
1.0,24,8.48369
1.0,28,8.492508
1.0,27,8.501042
0.0,2,8.501678
1.0,26,8.509985
1.0,25,8.517843
0.0,21,8.524525
0.0,4,8.525774
0.0,18,8.531468
1.0,27,8.543075
1.0,27,8.551692
1.0,12,8.55545
0.0,9,8.558262
1.0,25,8.566197
1.0,28,8.575055
0.0,6,8.577
1.0,25,8.584846
1.0,23,8.59208
1.0,29,8.601199
0.0,4,8.602444
1.0,23,8.609696
1.0,25,8.617554
1.0,26,8.625723
1.0,11,8.629224
1.0,23,8.636453
1.0,25,8.644311
1.0,28,8.653016
1.0,11,8.656569
1.0,25,8.664432
1.0,23,8.671648
1.0,34,8.682359
1.0,14,8.686669
1.0,29,8.695915
1.0,27,8.704432
1.0,26,8.71274
0.0,2,8.713375
1.0,31,8.722952
1.0,23,8.730283
1.0,31,8.740127
1.0,11,8.743577
0.0,6,8.74548
1.0,25,8.753347
1.0,27,8.761859
1.0,12,8.765664
1.0,24,8.773217
1.0,28,8.781974
1.0,25,8.789775
1.0,12,8.793477
1.0,26,8.801509
1.0,23,8.808668
1.0,27,8.817049
1.0,11,8.820549
1.0,23,8.827781
0.0,16,8.832825
1.0,33,8.843091
1.0,14,8.8475
1.0,23,8.85468
1.0,25,8.862656
1.0,27,8.871061
0.0,4,8.872389
1.0,23,8.879596
0.0,6,8.881502
1.0,29,8.890471
1.0,11,8.893853
1.0,27,8.90232
1.0,23,8.909473
1.0,30,8.918878
1.0,11,8.922369
0.0,25,8.930118
1.0,25,8.937867
1.0,31,8.947507
1.0,11,8.950959
1.0,25,8.958699
1.0,23,8.965825
0.0,22,8.97267
0.0,11,8.97605
1.0,26,8.984105
1.0,25,8.991948
1.0,29,9.000946
1.0,17,9.006268
1.0,26,9.014337
1.0,29,9.023335
1.0,28,9.032064
1.0,11,9.035484
1.0,23,9.04264
1.0,23,9.049884
1.0,29,9.058868
1.0,11,9.062259
0.0,16,9.067284
1.0,33,9.077531
1.0,27,9.08591
1.0,13,9.08999
1.0,27,9.098327
1.0,30,9.107649
1.0,36,9.118987
1.0,11,9.122379
1.0,23,9.129495
1.0,23,9.136623
1.0,30,9.145992
1.0,13,9.150084
1.0,27,9.158569
1.0,31,9.168219
1.0,27,9.1766
1.0,11,9.180068
1.0,25,9.18781
0.0,16,9.192745
1.0,27,9.201105
1.0,12,9.20487
1.0,25,9.212708
1.0,23,9.219842
1.0,27,9.228201
1.0,11,9.231653
1.0,23,9.238831
1.0,28,9.247538
1.0,29,9.256633
1.0,11,9.260014
1.0,23,9.267178
1.0,28,9.275872
1.0,27,9.284359
0.0,9,9.287177
1.0,30,9.296634
1.0,25,9.304583
1.0,28,9.313574
1.0,14,9.318127
1.0,27,9.326729
1.0,23,9.33396
1.0,33,9.344266
1.0,11,9.347717
0.0,6,9.349612
1.0,25,9.357326
1.0,25,9.365138
1.0,11,9.368639
1.0,25,9.376708
1.0,23,9.384149
0.0,6,9.386106
1.0,11,9.389694
1.0,25,9.397785
0.0,15,9.402613
0.0,17,9.408324
0.0,2,9.408994
1.0,24,9.4168
1.0,32,9.426881
1.0,30,9.436243
1.0,13,9.440385
1.0,25,9.448101
1.0,27,9.456781
0.0,14,9.461332
1.0,14,9.46587
1.0,23,9.473343
1.0,25,9.481426
0.0,8,9.484029
1.0,11,9.487608
0.0,18,9.493512
1.0,25,9.501585
1.0,30,9.511292
1.0,16,9.516454
1.0,23,9.523878
1.0,25,9.532007
1.0,27,9.540792
0.0,4,9.542108
0.0,6,9.54406
1.0,29,9.553397
0.0,21,9.560198
1.0,12,9.564093
0.0,6,9.566046
1.0,25,9.57411
1.0,27,9.582844
1.0,12,9.586739
0.0,17,9.592259
1.0,23,9.599676
1.0,25,9.60779
1.0,13,9.612031
0.0,8,9.614625
0.0,9,9.61755
0.0,12,9.62144
1.0,13,9.62565
1.0,24,9.633432
0.0,4,9.634744
1.0,29,9.644118
0.0,2,9.644782
1.0,25,9.652823
1.0,25,9.660897
1.0,25,9.669023
1.0,12,9.672923
0.0,21,9.679715
1.0,27,9.688439
1.0,27,9.697198
1.0,11,9.700774
1.0,27,9.7095
1.0,25,9.71768
0.0,19,9.723859
1.0,12,9.727758
0.0,17,9.733275
0.0,21,9.740159
1.0,37,9.752145
1.0,15,9.756988
1.0,28,9.766018
0.0,14,9.770574
0.0,8,9.773169
1.0,11,9.776746
0.0,5,9.778365
1.0,25,9.78642
1.0,29,9.795822
1.0,13,9.800003
1.0,29,9.809359
0.0,14,9.813902
1.0,28,9.822937
1.0,11,9.82651
0.0,25,9.83458
1.0,29,9.843951
0.0,20,9.850432
1.0,15,9.855297
1.0,30,9.864974
1.0,27,9.873696
1.0,31,9.883755
1.0,11,9.887329
1.0,29,9.896696
1.0,25,9.904792
1.0,29,9.914182
1.0,13,9.918412
1.0,27,9.927143
1.0,27,9.93587
0.0,130,9.978006
1.0,15,9.9829
0.0,20,9.989453
0.0,17,9.994962
1.0,25,10.003104
1.0,14,10.00766
1.0,29,10.017055
1.0,26,10.02547
1.0,26,10.033916
1.0,13,10.038152
0.0,12,10.042063
1.0,25,10.050164
1.0,25,10.058299
1.0,13,10.062541
1.0,25,10.070644
0.0,21,10.077458
1.0,25,10.085599
1.0,11,10.089189
0.0,16,10.094381
1.0,27,10.1031
1.0,25,10.111315
1.0,13,10.115553
1.0,31,10.125599
1.0,27,10.134331
1.0,29,10.143754
1.0,13,10.14799
1.0,31,10.158162
1.0,23,10.165758
1.0,25,10.17395
1.0,11,10.177555
1.0,27,10.18638
0.0,21,10.193267
1.0,25,10.201475
1.0,12,10.20544
0.0,6,10.207427
1.0,25,10.215629
1.0,30,10.225588
1.0,15,10.230645
1.0,28,10.239888
1.0,34,10.251228
1.0,27,10.260202
1.0,14,10.26483
0.0,10,10.268236
1.0,25,10.276535
1.0,33,10.287361
1.0,11,10.290981
1.0,24,10.298849
1.0,27,10.307668
0.0,21,10.314654
1.0,15,10.319644
1.0,30,10.329547
1.0,30,10.339512
1.0,27,10.348415
1.0,11,10.352055
1.0,26,10.360659
0.0,16,10.365918
1.0,31,10.376164
1.0,12,10.380129
1.0,26,10.388742
1.0,29,10.398116
0.0,4,10.399483
1.0,13,10.40378
1.0,27,10.412665
1.0,27,10.421388
1.0,31,10.431593
1.0,11,10.435236
0.0,14,10.439842
1.0,25,10.448024
0.0,22,10.455176
0.0,6,10.457179
1.0,31,10.467319
0.0,17,10.472929
1.0,28,10.48211
1.0,11,10.485693
1.0,27,10.494543
1.0,25,10.502849
1.0,36,10.514505
1.0,11,10.518198
1.0,26,10.526836
0.0,8,10.52953
1.0,34,10.540744
1.0,11,10.544333
1.0,31,10.55434
1.0,25,10.562525
1.0,29,10.572131
1.0,12,10.576061
1.0,27,10.584898
1.0,26,10.593329
1.0,26,10.601832
1.0,11,10.605475
1.0,32,10.615906
1.0,27,10.624728
1.0,25,10.632915
1.0,11,10.636539
1.0,23,10.644049
1.0,27,10.65285
0.0,8,10.655481
1.0,11,10.659097
1.0,25,10.667226
1.0,25,10.675381
1.0,29,10.684834
1.0,11,10.688423
1.0,25,10.696735
1.0,26,10.705399
1.0,26,10.714081
1.0,12,10.717961
1.0,24,10.725964
1.0,25,10.734141
1.0,26,10.742692
0.0,4,10.744087
1.0,23,10.751615
1.0,30,10.761449
1.0,25,10.769666
1.0,11,10.773378
1.0,26,10.78199
1.0,27,10.790905
0.0,276,10.881505
1.0,13,10.885749
1.0,25,10.894071
1.0,27,10.90291
1.0,25,10.911193
1.0,11,10.914851
1.0,23,10.922527
1.0,27,10.931391
1.0,29,10.940902
1.0,11,10.944602
0.0,16,10.949894
0.0,16,10.955132
1.0,28,10.964382
1.0,13,10.968618
1.0,23,10.976184
1.0,31,10.986377
1.0,27,10.995435
1.0,12,10.999407
1.0,23,11.006937
1.0,25,11.015134
1.0,27,11.023905
1.0,11,11.027542
1.0,25,11.035717
0.0,4,11.037028
1.0,25,11.045238
1.0,12,11.049242
1.0,24,11.057002
1.0,24,11.064964
1.0,25,11.073207
1.0,17,11.078822
1.0,27,11.087678
1.0,28,11.09685
0.0,6,11.098818
0.0,13,11.103189
1.0,23,11.11083
1.0,25,11.118905
1.0,27,11.127775
1.0,11,11.131409
1.0,24,11.139265
0.0,19,11.145495
1.0,27,11.154344
1.0,11,11.158062
1.0,26,11.166596
1.0,23,11.174144
1.0,25,11.182373
1.0,11,11.186077
1.0,25,11.194292
1.0,23,11.20185
1.0,29,11.211476
1.0,11,11.215088
0.0,17,11.220679
1.0,27,11.229634
1.0,30,11.239441
1.0,11,11.243037
1.0,23,11.250631
1.0,29,11.26008
0.0,10,11.263379
1.0,11,11.267034
1.0,23,11.27456
0.0,4,11.27596
0.0,14,11.28054
1.0,13,11.284898
0.0,8,11.287509
1.0,23,11.295081
1.0,26,11.303651
1.0,13,11.30797
1.0,27,11.31688
1.0,30,11.326672
1.0,27,11.335462
1.0,13,11.339882
1.0,24,11.34772
1.0,26,11.356123
0.0,17,11.36167
1.0,11,11.365366
1.0,23,11.372874
1.0,23,11.380343
1.0,25,11.388473
1.0,11,11.392169
1.0,26,11.400648
1.0,26,11.409148
1.0,28,11.418396
1.0,11,11.422026
1.0,25,11.430106
1.0,23,11.437642
1.0,30,11.447595
1.0,13,11.451898
0.0,21,11.458734
1.0,27,11.467644
1.0,25,11.475879
0.0,2,11.476552
1.0,25,11.484752
1.0,25,11.492919
1.0,27,11.501783
1.0,11,11.505408
1.0,24,11.513268
1.0,27,11.522072
0.0,4,11.523408
1.0,11,11.527024
1.0,30,11.536941
1.0,24,11.544719
1.0,27,11.553571
1.0,13,11.557822
0.0,13,11.56198
0.0,4,11.563317
1.0,27,11.572055
1.0,11,11.575658
1.0,25,11.583802
1.0,23,11.59133
0.0,22,11.598521
1.0,11,11.602244
0.0,10,11.605589
1.0,25,11.613925
1.0,31,11.624194
1.0,12,11.628188
1.0,23,11.63564
0.0,14,11.640238
0.0,12,11.644248
1.0,11,11.64789
1.0,23,11.655381
1.0,26,11.663788
1.0,25,11.67191
1.0,12,11.675792
0.0,6,11.677759
1.0,31,11.687887
1.0,27,11.696723
1.0,13,11.701094
1.0,24,11.709026
1.0,27,11.717867
1.0,35,11.729397
0.0,4,11.730726
0.0,18,11.736759
1.0,31,11.747065
1.0,30,11.756988
1.0,14,11.761643
1.0,29,11.771125
0.0,8,11.773755
1.0,25,11.782003
1.0,11,11.785623
1.0,27,11.794428
1.0,26,11.802866
1.0,25,11.811195
1.0,11,11.814887
0.0,8,11.817522
0.0,10,11.820818
1.0,29,11.830325
1.0,13,11.83459
1.0,28,11.843711
1.0,25,11.851887
1.0,26,11.860438
1.0,11,11.864069
1.0,23,11.871606
1.0,24,11.879411
0.0,21,11.886192
1.0,12,11.890117
1.0,23,11.897557
1.0,26,11.906033
1.0,25,11.914449
1.0,12,11.918468
1.0,23,11.926092
0.0,12,11.930108
0.0,14,11.934718
1.0,13,11.938986
1.0,27,11.948036
1.0,24,11.955919
1.0,25,11.964144
1.0,16,11.969329
1.0,25,11.977567
1.0,26,11.986179
1.0,27,11.995167
1.0,13,11.999509
1.0,27,12.00853
1.0,25,12.01682
0.0,17,12.022564
1.0,11,12.026159
1.0,27,12.035345
1.0,25,12.043922
1.0,27,12.053158
1.0,11,12.056973
1.0,23,12.064744
1.0,29,12.074672
0.0,19,12.081197
1.0,11,12.084898
1.0,25,12.093121
1.0,23,12.100696
1.0,27,12.110021
1.0,14,12.114815
1.0,27,12.124098
1.0,27,12.132838
1.0,29,12.142346
1.0,11,12.145979
0.0,19,12.15212
1.0,24,12.159893
1.0,27,12.168761
1.0,13,12.173037
1.0,27,12.181874
1.0,26,12.190258
1.0,32,12.20066
1.0,12,12.204571
1.0,27,12.213275
1.0,26,12.221834
1.0,30,12.231594
1.0,15,12.236461
1.0,25,12.244537
0.0,20,12.251
1.0,25,12.259163
0.0,6,12.261152
1.0,27,12.269825
0.0,14,12.274265
1.0,25,12.282389
1.0,11,12.285997
1.0,27,12.294672
1.0,25,12.302699
1.0,27,12.311392
1.0,11,12.315005
1.0,25,12.323009
1.0,25,12.331086
1.0,25,12.339128
1.0,11,12.342693
0.0,8,12.345296
1.0,23,12.352705
1.0,27,12.361464
1.0,13,12.365707
1.0,30,12.375608
1.0,29,12.385104
1.0,29,12.394532
1.0,11,12.398119
1.0,30,12.407799
1.0,24,12.415524
1.0,27,12.424171
1.0,15,12.429079
0.0,4,12.430394
1.0,26,12.43872
1.0,28,12.447771
1.0,12,12.451597
1.0,27,12.460191
1.0,25,12.46824
1.0,29,12.477568
1.0,12,12.481477
1.0,23,12.48896
1.0,27,12.497699
1.0,33,12.508357
1.0,12,12.512207
1.0,25,12.520348
1.0,24,12.528096
1.0,29,12.537502
1.0,12,12.541386
0.0,18,12.547224
1.0,26,12.555633
1.0,31,12.565635
1.0,11,12.569217
1.0,26,12.577661
1.0,29,12.587038
1.0,30,12.596835
1.0,11,12.600422
1.0,28,12.609462
0.0,22,12.616636
1.0,29,12.626043
1.0,11,12.629639
1.0,29,12.641224
1.0,23,12.648733
1.0,29,12.658198
1.0,16,12.663408
1.0,25,12.671531
1.0,26,12.679887
0.0,9,12.682994
1.0,12,12.686847
0.0,18,12.69267
1.0,28,12.701756
0.0,17,12.707291
1.0,11,12.710937
1.0,31,12.720984
0.0,17,12.72651
1.0,26,12.734705
1.0,11,12.738196
1.0,24,12.745729
1.0,23,12.752941
1.0,31,12.762641
1.0,11,12.766136
1.0,25,12.774098
1.0,25,12.781922
0.0,8,12.78448
1.0,11,12.787937
1.0,28,12.796714
0.0,4,12.797966
1.0,25,12.805875
1.0,12,12.809648
1.0,27,12.818125
1.0,28,12.826883
1.0,25,12.83479
1.0,12,12.838568
1.0,23,12.845951
1.0,29,12.854947
1.0,28,12.863779
1.0,11,12.867175
0.0,12,12.870863
1.0,23,12.878156
1.0,27,12.886512
1.0,11,12.889958
1.0,23,12.897047
1.0,27,12.905476
1.0,28,12.914165
1.0,11,12.917561
0.0,17,12.922805
1.0,25,12.93046
1.0,27,12.938979
1.0,11,12.942368
1.0,25,12.950141
1.0,23,12.957225
1.0,27,12.965554
1.0,15,12.970262
1.0,28,12.978939
1.0,26,12.987009
1.0,31,12.996898
1.0,13,13.001023
1.0,29,13.010058
0.0,9,13.012975
1.0,33,13.023587
1.0,11,13.027058
1.0,23,13.034262
1.0,29,13.04337
1.0,38,13.055361
1.0,11,13.058827
1.0,26,13.066938
1.0,23,13.073997
1.0,25,13.081699
1.0,12,13.085408
1.0,23,13.092483
1.0,27,13.100751
0.0,6,13.102612
1.0,14,13.106956
1.0,29,13.116015
1.0,25,13.123701
1.0,28,13.132342
1.0,11,13.13574
1.0,27,13.144089
1.0,28,13.152694
1.0,29,13.161705
1.0,11,13.165211
1.0,27,13.173513
1.0,26,13.181469
1.0,31,13.191054
0.0,9,13.193849
1.0,23,13.201005
1.0,27,13.209308
1.0,25,13.21721
1.0,11,13.220658
0.0,6,13.222511
1.0,24,13.230061
1.0,30,13.239409
1.0,12,13.243192
1.0,27,13.251796
1.0,25,13.259579
1.0,33,13.269819
1.0,11,13.273342
1.0,27,13.281738
1.0,23,13.288921
1.0,25,13.296729
0.0,7,13.298908
1.0,23,13.306263
1.0,25,13.314209
1.0,27,13.322709
1.0,11,13.326211
0.0,4,13.327489
1.0,25,13.335399
1.0,29,13.344538
1.0,11,13.348048
1.0,23,13.355281
1.0,23,13.36259
1.0,31,13.372447
1.0,12,13.37622
1.0,26,13.384607
1.0,28,13.393396
1.0,33,13.403768
1.0,12,13.407534
1.0,27,13.416141
1.0,27,13.425006
1.0,27,13.433841
1.0,13,13.438185
1.0,24,13.445986
1.0,28,13.455141
0.0,6,13.457185
1.0,13,13.461544
1.0,29,13.471076
1.0,23,13.478557
1.0,33,13.489335
1.0,16,13.4946
1.0,25,13.502792
1.0,25,13.510947
1.0,31,13.52105
1.0,12,13.524937
1.0,25,13.532947
1.0,30,13.542486
1.0,29,13.55193
0.0,6,13.55384
1.0,26,13.56217
0.0,8,13.56478
0.0,21,13.571484
1.0,13,13.575655
1.0,23,13.582841
1.0,32,13.592997
1.0,29,13.602369
1.0,13,13.606611
0.0,22,13.613718
1.0,24,13.621305
1.0,25,13.629241
1.0,11,13.632783
1.0,26,13.641153
0.0,19,13.647308
0.0,4,13.648615
1.0,11,13.652187
1.0,23,13.661905
0.0,7,13.664202
1.0,26,13.672559
1.0,13,13.676648
0.0,9,13.679448
1.0,25,13.687268
1.0,29,13.696429
1.0,11,13.699912
1.0,24,13.707405
1.0,28,13.716172
1.0,25,13.723913
1.0,13,13.728003
1.0,25,13.73584
1.0,23,13.743049
1.0,27,13.751544
1.0,12,13.755383
1.0,27,13.763823
1.0,29,13.772869
1.0,27,13.781229
1.0,12,13.785012
0.0,23,13.792259
1.0,24,13.799956
0.0,20,13.80643
1.0,13,13.810632
0.0,19,13.816759
1.0,25,13.824776
1.0,27,13.8332
1.0,11,13.836745
1.0,23,13.843965
1.0,27,13.85245
1.0,25,13.860421
1.0,12,13.864411
1.0,27,13.873084
1.0,25,13.880979
1.0,29,13.890244
1.0,13,13.894464
0.0,8,13.897044
0.0,19,13.903023
0.0,454,14.045451
1.0,11,14.048979
1.0,27,14.057409
0.0,19,14.063347
1.0,27,14.071894
1.0,13,14.075988
1.0,25,14.08376
1.0,28,14.092438
1.0,35,14.103271
1.0,12,14.10704
0.0,25,14.114724
1.0,28,14.123329
1.0,26,14.131424
1.0,16,14.136425
0.0,22,14.143289
1.0,27,14.151716
1.0,30,14.161056
1.0,13,14.16516
0.0,21,14.171776
1.0,23,14.179107
1.0,32,14.189152
1.0,19,14.195081
0.0,20,14.201364
1.0,25,14.209189
1.0,28,14.217971
1.0,11,14.221464
1.0,25,14.229294
1.0,25,14.23709
0.0,4,14.238329
0.0,2,14.238953
1.0,24,14.246397
1.0,25,14.254371
1.0,25,14.262249
0.0,2,14.262888
1.0,25,14.270744
0.0,6,14.272808
1.0,28,14.281531
0.0,6,14.283439
0.0,9,14.286249
1.0,27,14.294673
0.0,8,14.297242
1.0,11,14.300726
1.0,29,14.309806
1.0,25,14.317638
1.0,33,14.328011
1.0,11,14.331473
1.0,23,14.33867
0.0,20,14.344854
1.0,29,14.353736
1.0,12,14.357424
0.0,6,14.359268
0.0,16,14.364174
1.0,32,14.374045
1.0,11,14.377432
0.0,12,14.381189
0.0,22,14.387985
1.0,30,14.397251
1.0,11,14.40064
1.0,23,14.407748
1.0,28,14.416339
1.0,32,14.426195
1.0,13,14.430232
1.0,23,14.437278
1.0,27,14.445625
1.0,25,14.453281
1.0,11,14.456678
1.0,33,14.466776
1.0,31,14.476466
1.0,27,14.484818
1.0,11,14.488224
1.0,28,14.4968
