# {"t_start": 1613954841.6925917, "env_id": "Water-single-M6-v0"} 
r,l,t
0.0,19,123.758581
0.0,45,124.055624
0.0,63,124.48217
0.0,75,124.981501
0.0,53,125.355776
0.0,36,125.615121
0.0,46,125.928415
0.0,57,126.300849
0.0,30,126.51052
0.0,34,126.762605
0.0,38,127.016844
0.0,22,127.165328
0.0,68,127.608387
0.0,23,127.761558
0.0,17,127.878213
0.0,66,128.307084
0.0,25,128.477022
0.0,57,128.848598
0.0,50,129.175561
0.0,45,129.479123
0.0,29,129.673435
0.0,58,130.061126
0.0,29,130.255316
0.0,29,130.451321
0.0,226,131.970921
0.0,56,132.34601
0.0,19,132.47479
0.0,13,132.564857
0.0,17,132.680859
0.0,72,133.15333
0.0,16,133.261492
0.0,36,133.498852
0.0,61,133.89682
0.0,58,134.275707
0.0,30,134.479946
0.0,101,135.130889
0.0,46,135.423205
0.0,45,135.72624
0.0,42,136.004121
0.0,80,136.518281
0.0,50,136.845299
0.0,53,137.19505
0.0,17,137.310261
0.0,60,137.70891
0.0,18,137.830614
0.0,14,137.927277
0.0,35,138.163578
0.0,38,138.426689
0.0,62,138.83798
0.0,51,139.179834
0.0,79,139.699226
0.0,150,140.679188
0.0,82,141.219862
0.0,95,141.824855
0.0,67,142.265106
0.0,66,142.72446
0.0,76,143.224925
0.0,54,143.585233
0.0,157,144.628596
0.0,26,144.802783
0.0,35,145.032794
0.0,53,145.383212
0.0,60,145.783209
0.0,85,146.339893
0.0,20,146.47424
0.0,25,146.640231
0.0,32,146.851449
0.0,96,147.483868
0.0,59,147.877194
0.0,23,148.028802
1.0,198,149.318876
0.0,61,149.723652
0.0,38,149.974973
0.0,103,150.645879
1.0,121,151.465974
0.0,71,151.956769
0.0,30,152.16
0.0,51,152.503079
0.0,114,153.244208
0.0,42,153.530848
0.0,81,154.062122
0.0,70,154.520188
0.0,26,154.689068
0.0,62,155.090469
0.0,62,155.500524
0.0,17,155.61421
0.0,29,155.804477
0.0,24,155.962609
0.0,26,156.137112
0.0,29,156.327403
0.0,58,156.734999
0.0,101,157.392292
0.0,63,157.811688
0.0,110,158.529338
0.0,96,159.144043
0.0,61,159.53354
0.0,57,159.900431
0.0,110,160.633211
0.0,29,160.837654
0.0,137,161.715233
0.0,56,162.093281
0.0,26,162.273851
0.0,121,163.063375
1.0,121,163.864534
0.0,27,164.050385
0.0,72,164.527352
0.0,174,165.651649
0.0,41,165.949189
1.0,69,166.433219
0.0,25,166.601873
0.0,130,167.476281
0.0,59,167.861915
0.0,29,168.050215
0.0,58,168.432891
0.0,18,168.553537
0.0,78,169.060188
0.0,85,169.621191
0.0,71,170.090951
0.0,46,170.40087
0.0,70,170.866175
0.0,52,171.210208
1.0,171,172.368977
0.0,104,173.056918
0.0,80,173.603997
0.0,113,174.343286
0.0,21,174.483255
0.0,36,174.721093
0.0,128,175.547606
0.0,65,175.975378
0.0,63,176.388377
0.0,69,176.842937
0.0,56,177.210092
0.0,22,177.356484
0.0,71,177.873819
0.0,78,178.419085
0.0,52,178.774774
0.0,45,179.081529
0.0,79,179.600966
0.0,88,180.176247
0.0,76,180.679277
0.0,25,180.850984
0.0,53,181.204201
0.0,109,181.918277
0.0,50,182.250334
0.0,47,182.589183
0.0,45,182.901579
0.0,106,183.584712
0.0,67,184.014083
0.0,55,184.363527
0.0,19,184.490543
0.0,33,184.709172
0.0,66,185.130246
0.0,44,185.414138
0.0,27,185.587699
0.0,15,185.699079
0.0,60,186.094818
0.0,59,186.478612
0.0,208,187.837847
0.0,112,188.572275
0.0,51,188.908352
1.0,122,189.712691
0.0,21,189.854894
0.0,55,190.236361
0.0,119,191.033654
0.0,53,191.414871
0.0,56,191.794804
0.0,81,192.334273
0.0,19,192.464047
0.0,27,192.64331
0.0,58,193.026312
0.0,48,193.340887
0.0,38,193.602786
0.0,24,193.766738
0.0,80,194.28941
0.0,60,194.70311
0.0,17,194.824595
0.0,14,194.923898
0.0,148,195.907598
0.0,63,196.328812
0.0,57,196.710827
0.0,68,197.163622
0.0,42,197.442069
0.0,43,197.728096
0.0,66,198.164926
0.0,16,198.274552
0.0,134,199.128688
1.0,109,199.846747
0.0,62,200.259763
0.0,63,200.672756
0.0,158,201.700473
0.0,19,201.825227
0.0,49,202.139379
0.0,20,202.271235
0.0,60,202.657113
0.0,108,203.341399
0.0,104,204.00375
0.0,32,204.206779
0.0,95,204.819685
0.0,57,205.180207
0.0,32,205.391482
0.0,63,205.79409
0.0,47,206.114839
0.0,17,206.230677
0.0,23,206.38332
1.0,89,206.967712
0.0,22,207.113432
0.0,19,207.239397
0.0,36,207.480262
0.0,59,207.870335
0.0,21,208.0111
0.0,21,208.147284
0.0,67,208.609385
0.0,49,208.938169
0.0,97,209.575215
0.0,17,209.690918
0.0,37,209.93284
0.0,54,210.293523
0.0,51,210.62841
0.0,31,210.835176
0.0,46,211.137458
0.0,31,211.339683
0.0,31,211.539574
0.0,63,211.94343
0.0,36,212.175674
0.0,100,212.81882
0.0,24,212.97556
0.0,51,213.306766
0.0,60,213.687104
0.0,35,213.913744
0.0,14,214.007689
0.0,30,214.202034
0.0,108,214.883432
0.0,77,215.38753
0.0,92,215.984732
0.0,42,216.2785
0.0,45,216.581254
0.0,53,216.936074
0.0,80,217.477679
0.0,50,217.805683
0.0,31,218.011196
0.0,61,218.410638
0.0,64,218.830892
0.0,80,219.351047
0.0,73,219.833133
0.0,25,219.999676
0.0,54,220.347143
0.0,65,220.775713
0.0,26,220.958496
1.0,80,221.492663
0.0,86,222.084419
0.0,25,222.247487
0.0,89,222.825164
0.0,62,223.238283
0.0,56,223.610919
0.0,54,223.968055
0.0,64,224.392986
0.0,17,224.507412
1.0,151,225.530463
0.0,63,225.947359
0.0,50,226.278017
0.0,88,226.864791
0.0,88,227.457383
0.0,91,228.060628
0.0,50,228.394412
0.0,65,228.834323
0.0,19,228.963402
0.0,15,229.068427
0.0,19,229.197574
0.0,46,229.50001
0.0,56,229.868368
0.0,22,230.01366
0.0,95,230.653697
0.0,92,231.286356
0.0,13,231.385853
0.0,136,232.297445
0.0,186,233.502547
0.0,95,234.107507
0.0,47,234.416979
1.0,106,235.113322
0.0,45,235.428373
0.0,98,236.089781
0.0,98,236.734044
0.0,61,237.125632
0.0,63,237.531367
0.0,36,237.769721
0.0,26,237.938571
0.0,19,238.061979
1.0,105,238.738637
0.0,94,239.345063
0.0,62,239.763803
1.0,83,240.346574
0.0,52,240.706297
0.0,64,241.121886
0.0,36,241.352511
0.0,41,241.613525
0.0,23,241.762064
0.0,16,241.867714
1.0,301,243.853249
0.0,58,244.249012
0.0,59,244.646036
0.0,44,244.935531
0.0,28,245.122738
0.0,20,245.263314
0.0,60,245.663159
0.0,57,246.038566
0.0,59,246.426354
0.0,58,246.809498
0.0,41,247.076288
0.0,39,247.338236
0.0,36,247.581571
0.0,18,247.699423
0.0,51,248.028009
0.0,27,248.201479
0.0,64,248.608538
0.0,87,249.213027
0.0,81,249.769378
0.0,63,250.195051
0.0,60,250.588524
0.0,41,250.857712
0.0,40,251.126595
0.0,32,251.337392
0.0,34,251.563412
0.0,28,251.747793
0.0,69,252.207758
0.0,20,252.340207
1.0,73,252.856661
0.0,100,253.525688
0.0,41,253.819309
1.0,55,254.19962
0.0,52,254.547574
0.0,36,254.791726
0.0,92,255.406659
0.0,140,256.326096
0.0,19,256.454753
0.0,32,256.686647
0.0,63,257.12807
0.0,77,257.672505
0.0,85,258.239364
0.0,32,258.452204
0.0,59,258.83455
0.0,91,259.416574
0.0,58,259.793447
0.0,58,260.172624
0.0,68,260.612333
0.0,24,260.767799
0.0,55,261.115692
0.0,67,261.58059
0.0,34,261.820323
1.0,74,262.323126
0.0,28,262.524475
0.0,41,262.805221
0.0,30,263.008506
0.0,57,263.39104
0.0,18,263.514124
0.0,83,264.059624
0.0,23,264.213767
0.0,51,264.555212
0.0,23,264.708478
0.0,17,264.823001
0.0,52,265.169631
0.0,20,265.305139
0.0,29,265.498461
0.0,58,265.882938
0.0,52,266.228209
0.0,19,266.358037
0.0,54,266.699394
0.0,19,266.823909
0.0,92,267.436885
0.0,29,267.63808
0.0,80,268.177289
0.0,52,268.514314
0.0,56,268.875021
0.0,18,268.993857
0.0,72,269.451757
0.0,51,269.780053
0.0,61,270.17518
0.0,20,270.307445
0.0,46,270.617968
0.0,46,270.91801
0.0,98,271.543941
0.0,74,272.010128
0.0,31,272.282232
0.0,68,272.733968
0.0,85,273.288131
0.0,43,273.576083
0.0,59,273.983965
0.0,16,274.094837
0.0,52,274.440121
0.0,122,275.245115
0.0,52,275.590489
0.0,44,275.877367
0.0,48,276.193415
0.0,114,276.91745
0.0,36,277.156742
1.0,81,277.69816
0.0,59,278.088118
0.0,14,278.183602
1.0,118,278.977742
0.0,33,279.207891
1.0,178,280.370176
0.0,18,280.491926
1.0,108,281.207746
0.0,50,281.540203
0.0,47,281.848055
0.0,63,282.260854
0.0,153,283.251093
0.0,66,283.682065
0.0,42,283.958219
0.0,73,284.472479
0.0,27,284.662737
0.0,30,284.864955
1.0,89,285.488508
0.0,69,285.948338
1.0,90,286.541264
0.0,16,286.648067
0.0,15,286.750286
0.0,71,287.218844
0.0,183,288.411439
0.0,37,288.680753
0.0,20,288.819717
0.0,41,289.092413
0.0,23,289.257153
0.0,53,289.61265
0.0,44,289.901422
0.0,31,290.115507
0.0,64,290.541835
0.0,31,290.745926
0.0,88,291.3225
0.0,52,291.673157
0.0,21,291.81441
1.0,187,293.071751
0.0,24,293.244638
0.0,34,293.483601
0.0,17,293.604421
0.0,29,293.806919
0.0,85,294.370342
0.0,72,294.842738
0.0,33,295.061832
0.0,97,295.697395
0.0,21,295.838115
0.0,38,296.091243
0.0,54,296.448048
1.0,91,297.043248
0.0,55,297.402905
0.0,24,297.559723
0.0,65,297.98885
0.0,68,298.440464
0.0,43,298.730167
0.0,18,298.85465
0.0,38,299.10522
0.0,34,299.330639
0.0,49,299.652597
0.0,48,300.008529
0.0,82,300.558287
0.0,146,301.513069
0.0,34,301.757289
0.0,54,302.114182
0.0,16,302.220841
0.0,36,302.45623
0.0,49,302.782138
0.0,54,303.142663
0.0,61,303.543608
0.0,44,303.832387
1.0,77,304.34947
0.0,40,304.612984
0.0,52,304.954032
0.0,67,305.395416
0.0,66,305.821716
0.0,78,306.333137
0.0,43,306.640526
0.0,20,306.779988
0.0,56,307.178906
0.0,19,307.316311
0.0,112,308.073936
0.0,29,308.277038
0.0,113,309.022322
0.0,39,309.286863
0.0,69,309.743347
0.0,57,310.124241
0.0,69,310.578335
0.0,33,310.802063
0.0,20,310.937961
1.0,199,312.229859
0.0,47,312.546674
0.0,64,312.999755
0.0,53,313.386548
0.0,42,313.677572
0.0,30,313.886509
0.0,64,314.308051
1.0,170,315.400431
0.0,15,315.500004
0.0,36,315.744735
0.0,208,317.107718
0.0,33,317.330684
1.0,92,317.961589
0.0,19,318.092395
0.0,19,318.224523
0.0,34,318.480608
0.0,46,318.799022
0.0,20,318.940513
0.0,105,319.629693
0.0,158,320.668538
0.0,36,320.913337
0.0,16,321.021981
0.0,49,321.344138
0.0,35,321.575931
1.0,161,322.659255
0.0,31,322.867566
0.0,80,323.396434
0.0,55,323.749572
0.0,55,324.115614
0.0,17,324.244908
0.0,22,324.406101
1.0,74,324.91141
0.0,53,325.263167
0.0,20,325.400373
0.0,66,325.841686
0.0,30,326.042571
0.0,38,326.298842
0.0,70,326.764606
0.0,46,327.070868
0.0,19,327.200814
0.0,39,327.476344
1.0,121,328.300755
1.0,85,328.869497
0.0,40,329.138595
0.0,72,329.638334
0.0,35,329.885805
0.0,36,330.131891
0.0,13,330.222814
0.0,108,330.934404
0.0,46,331.235725
0.0,68,331.682018
0.0,38,331.937239
0.0,16,332.047499
1.0,113,332.823597
0.0,30,333.041983
0.0,48,333.391739
1.0,100,334.076814
0.0,77,334.588362
0.0,148,335.560044
0.0,50,335.888736
1.0,70,336.350749
0.0,46,336.658325
0.0,75,337.151266
1.0,89,337.745573
0.0,39,338.016492
0.0,67,338.485557
0.0,97,339.152232
0.0,45,339.455343
0.0,43,339.746609
0.0,44,340.047892
0.0,17,340.162303
0.0,64,340.583735
0.0,34,340.813064
0.0,51,341.149167
1.0,63,341.570251
1.0,90,342.168767
0.0,65,342.598816
0.0,26,342.769079
0.0,62,343.174292
0.0,39,343.434354
0.0,34,343.667026
0.0,33,343.891538
0.0,51,344.230302
0.0,83,344.797936
0.0,155,345.827653
0.0,46,346.130369
0.0,57,346.504406
1.0,115,347.263289
0.0,46,347.574177
0.0,63,347.990878
1.0,133,348.838627
1.0,49,349.166275
0.0,48,349.501641
0.0,20,349.642374
0.0,30,349.8585
0.0,52,350.232342
0.0,86,350.813525
0.0,50,351.142966
0.0,36,351.389184
0.0,37,351.642202
1.0,102,352.321846
0.0,79,352.842494
0.0,83,353.445619
0.0,45,353.764245
0.0,84,354.345268
0.0,45,354.648618
0.0,53,354.99997
0.0,49,355.327594
0.0,38,355.580163
0.0,45,355.881348
0.0,56,356.262146
0.0,21,356.406371
0.0,40,356.674517
0.0,50,357.013299
0.0,73,357.531306
0.0,37,357.787755
1.0,98,358.491402
0.0,37,358.749439
0.0,52,359.101323
0.0,91,359.702978
0.0,49,360.026005
0.0,47,360.338906
1.0,50,360.67612
0.0,67,361.126944
0.0,40,361.397042
0.0,30,361.600676
0.0,109,362.329712
0.0,54,362.698587
0.0,72,363.182554
0.0,41,363.496139
0.0,91,364.112473
0.0,79,364.631244
0.0,33,364.859236
0.0,45,365.160798
0.0,17,365.274119
0.0,62,365.688174
0.0,32,365.900417
0.0,61,366.31077
0.0,22,366.457372
0.0,33,366.682608
0.0,39,366.946054
0.0,45,367.24604
0.0,39,367.527056
0.0,65,367.971961
0.0,84,368.570251
0.0,114,369.337861
1.0,54,369.707709
0.0,16,369.816781
0.0,86,370.39228
0.0,63,370.813386
1.0,121,371.632132
0.0,46,371.951663
0.0,34,372.193471
0.0,14,372.290088
0.0,16,372.42268
1.0,43,372.751092
0.0,38,373.014528
0.0,59,373.418633
0.0,96,374.056247
0.0,37,374.305887
0.0,60,374.704732
0.0,67,375.144824
0.0,77,375.665681
0.0,71,376.138937
0.0,68,376.63553
0.0,40,376.933175
0.0,27,377.123632
0.0,19,377.252936
0.0,49,377.617051
0.0,38,377.881387
0.0,53,378.243273
0.0,92,378.857307
0.0,49,379.184704
0.0,44,379.476175
0.0,184,380.677114
1.0,60,381.077012
0.0,61,381.491008
1.0,133,382.369674
0.0,77,382.913645
0.0,85,383.529842
0.0,37,383.786377
0.0,40,384.059506
0.0,56,384.436297
0.0,43,384.722809
0.0,196,386.003798
1.0,109,386.738374
0.0,62,387.194135
0.0,48,387.535906
0.0,90,388.188933
0.0,59,388.59917
0.0,80,389.128297
0.0,33,389.354456
0.0,43,389.637492
1.0,85,390.20363
0.0,25,390.377576
0.0,18,390.498708
0.0,159,391.583339
0.0,40,391.890101
0.0,45,392.217814
0.0,42,392.507259
1.0,49,392.845848
0.0,16,392.954999
0.0,32,393.177816
0.0,18,393.301802
1.0,109,394.021345
0.0,65,394.451177
0.0,39,394.714459
0.0,116,395.513873
0.0,31,395.728215
0.0,44,396.022524
0.0,57,396.439279
0.0,55,396.822633
0.0,49,397.159873
1.0,77,397.677347
0.0,15,397.781454
0.0,74,398.270713
1.0,79,398.799949
0.0,73,399.282355
0.0,38,399.536207
0.0,46,399.853624
0.0,23,400.023308
0.0,62,400.47374
0.0,16,400.589121
0.0,58,400.97554
0.0,50,401.307681
0.0,62,401.711972
0.0,52,402.05133
0.0,67,402.484444
0.0,56,402.844502
0.0,117,403.593451
0.0,24,403.750345
1.0,95,404.365333
0.0,80,404.87895
0.0,50,405.204119
0.0,56,405.565716
0.0,55,405.922354
0.0,71,406.379288
0.0,137,407.252166
0.0,73,407.742512
1.0,71,408.238846
0.0,37,408.507977
0.0,49,408.837634
0.0,143,409.752252
1.0,79,410.278336
0.0,60,410.677886
0.0,42,410.958558
1.0,179,412.125111
1.0,75,412.624343
0.0,54,412.987535
0.0,33,413.221371
0.0,17,413.34424
1.0,70,413.841201
0.0,77,414.364282
0.0,54,414.72752
0.0,20,414.861884
1.0,97,415.506238
0.0,54,415.867546
0.0,44,416.159362
1.0,75,416.664018
0.0,48,416.983818
0.0,57,417.385679
0.0,23,417.54342
0.0,76,418.077276
1.0,41,418.365514
0.0,133,419.237801
0.0,17,419.354194
0.0,84,419.905726
0.0,19,420.034884
0.0,125,420.850449
1.0,74,421.343851
0.0,65,421.769288
0.0,19,421.895433
0.0,45,422.19139
0.0,26,422.360769
1.0,92,422.981965
0.0,33,423.210469
0.0,33,423.469863
0.0,58,423.874221
0.0,36,424.122791
0.0,60,424.513132
0.0,37,424.756814
0.0,73,425.236962
0.0,49,425.568031
1.0,84,426.121126
0.0,40,426.392972
0.0,51,426.735503
1.0,105,427.4543
0.0,79,427.997907
0.0,23,428.167197
1.0,83,428.750669
0.0,139,429.667524
0.0,117,430.442993
0.0,49,430.768992
0.0,69,431.229575
0.0,65,431.675591
0.0,47,432.015292
0.0,20,432.164824
1.0,67,432.638478
0.0,72,433.121016
0.0,26,433.297562
0.0,53,433.649049
0.0,19,433.774601
0.0,29,433.965717
0.0,33,434.191762
0.0,18,434.312964
1.0,66,434.752507
0.0,57,435.129776
0.0,19,435.258398
0.0,39,435.518336
0.0,39,435.783264
0.0,44,436.083846
0.0,71,436.573739
0.0,51,436.940515
1.0,84,437.523503
0.0,67,437.969253
0.0,62,438.373682
0.0,64,438.78623
0.0,63,439.19449
1.0,37,439.440962
0.0,18,439.560159
0.0,19,439.68948
0.0,61,440.097026
0.0,48,440.421837
0.0,49,440.74228
0.0,59,441.125107
0.0,31,441.336798
0.0,26,441.521055
0.0,51,441.863382
0.0,86,442.425313
0.0,16,442.531154
0.0,34,442.757228
0.0,66,443.18392
0.0,38,443.432058
0.0,173,444.533497
0.0,22,444.676818
0.0,48,444.989661
0.0,24,445.14776
0.0,20,445.280036
0.0,36,445.515373
1.0,44,445.814606
0.0,55,446.169876
0.0,54,446.521845
0.0,52,446.85866
0.0,45,447.15398
0.0,20,447.286045
0.0,59,447.665788
0.0,49,447.985857
0.0,44,448.275225
0.0,82,448.81189
0.0,17,448.922996
0.0,16,449.032896
0.0,18,449.164811
0.0,25,449.339839
0.0,40,449.610285
0.0,17,449.724769
0.0,31,449.93483
0.0,40,450.22392
0.0,67,450.667675
0.0,33,450.884125
0.0,71,451.342189
0.0,21,451.484836
0.0,148,452.466005
0.0,56,452.832367
0.0,54,453.187262
0.0,61,453.600403
0.0,38,453.864234
0.0,22,454.010861
0.0,37,454.266325
0.0,64,454.702965
0.0,32,454.923266
0.0,71,455.409047
0.0,31,455.621886
1.0,39,455.894016
0.0,15,455.999242
0.0,20,456.136833
0.0,55,456.503344
0.0,42,456.790054
0.0,59,457.182459
1.0,74,457.694031
0.0,14,457.794387
0.0,113,458.584772
0.0,18,458.714797
0.0,88,459.345663
0.0,18,459.471363
0.0,34,459.705657
0.0,123,460.528103
0.0,23,460.683798
0.0,58,461.085306
0.0,31,461.298812
0.0,18,461.426885
0.0,14,461.528526
1.0,79,462.08928
0.0,66,462.554718
1.0,164,463.688139
0.0,35,463.936159
0.0,82,464.50207
0.0,34,464.743163
0.0,33,464.973643
0.0,39,465.253751
0.0,42,465.554387
0.0,18,465.679762
0.0,15,465.788225
0.0,47,466.113518
0.0,48,466.449974
0.0,48,466.769829
1.0,57,467.144108
0.0,72,467.632771
1.0,97,468.299846
0.0,16,468.413677
0.0,37,468.685175
0.0,19,468.821586
0.0,60,469.242534
0.0,84,469.853354
0.0,56,470.251718
0.0,42,470.53705
1.0,71,471.022259
1.0,66,471.477517
0.0,13,471.570957
0.0,51,471.928081
0.0,34,472.189489
0.0,21,472.357736
0.0,34,472.615505
0.0,43,472.937668
0.0,15,473.058134
0.0,32,473.31612
0.0,111,474.203301
0.0,91,474.835758
1.0,73,475.371371
0.0,18,475.503883
0.0,50,475.849832
0.0,28,476.040123
0.0,41,476.325706
0.0,32,476.552623
1.0,57,476.969818
0.0,50,477.330084
0.0,59,477.804391
0.0,36,478.068736
0.0,67,478.536203
0.0,65,478.990227
1.0,50,479.351129
1.0,36,479.615645
0.0,33,479.850147
0.0,44,480.162968
0.0,39,480.447942
1.0,66,480.918661
0.0,64,481.388057
0.0,74,481.930218
0.0,18,482.066119
0.0,86,482.705637
1.0,104,483.43674
1.0,57,483.841439
0.0,21,483.990512
0.0,15,484.098412
0.0,132,484.992354
0.0,30,485.205299
1.0,67,485.768592
0.0,42,486.163658
0.0,56,486.583527
0.0,84,487.185763
0.0,55,487.565428
0.0,46,487.879781
