# {"t_start": 1614215692.4089134, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.997718,1000,1393.347325
-588.439312,1000,1399.289454
-599.990092,1000,1405.795865
-590.313268,1000,1411.670214
-580.358251,1000,1417.713935
-599.991566,1000,1424.107725
-599.040526,1000,1429.96608
-599.87157,1000,1436.129451
-599.545388,1000,1442.01715
-599.941439,1000,1447.934095
-599.366825,1000,1454.282234
-599.995477,1000,1460.180412
707.121221,501,1463.084208
-572.743224,1000,1468.916293
-599.99996,1000,1474.830968
-584.088203,1000,1480.819154
-599.90197,1000,1486.877662
-599.935409,1000,1492.808194
-599.99898,1000,1498.649091
-599.884197,1000,1504.545959
-599.630125,1000,1510.722714
-596.454943,1000,1517.119721
-599.9981,1000,1523.191983
-599.770913,1000,1529.029276
-557.086176,1000,1534.961198
-599.944506,1000,1541.09353
-599.171185,1000,1546.997913
-579.592797,1000,1553.957506
-599.612706,1000,1560.26844
-599.770782,1000,1566.21567
-599.999769,1000,1572.447499
-591.611349,1000,1578.636116
-599.894419,1000,1585.520865
-600.0,1000,1591.537585
-599.938416,1000,1597.619662
-599.999997,1000,1604.666729
-600.0,1000,1611.593418
-599.560198,1000,1618.006661
-597.793416,1000,1623.933499
-599.999635,1000,1630.358946
-599.999662,1000,1636.48672
-595.289036,1000,1642.491972
-599.999999,1000,1648.59924
-599.647068,1000,1654.946186
-599.9981,1000,1661.037013
-599.941246,1000,1667.049931
-597.825901,1000,1673.889886
-583.056134,1000,1680.111634
-600.0,1000,1686.126443
-599.733626,1000,1692.11029
-584.728203,1000,1698.121327
-583.39783,1000,1704.180247
-600.0,1000,1710.203051
-598.983518,1000,1716.749216
-599.148177,1000,1722.786603
-599.539129,1000,1728.738971
-599.870631,1000,1734.790965
-569.288692,1000,1740.771713
-599.999978,1000,1746.866193
-600.0,1000,1753.054997
-599.528702,1000,1759.082144
-599.999998,1000,1766.026025
-599.972545,1000,1772.842222
-586.574802,1000,1778.946166
-599.253963,1000,1785.030546
-585.169104,1000,1791.098192
-599.667483,1000,1797.130632
-600.0,1000,1803.316809
-599.170389,1000,1809.351019
-599.696785,1000,1815.494434
-599.386645,1000,1821.720282
-599.998302,1000,1827.860556
-600.0,1000,1833.891126
-599.972836,1000,1840.019475
-599.999698,1000,1846.185119
-599.998219,1000,1852.701504
-599.999871,1000,1858.851543
-577.348111,1000,1865.432831
-599.997916,1000,1871.622663
-587.005781,1000,1877.859803
-599.92851,1000,1883.929116
-599.219584,1000,1889.988098
-600.0,1000,1896.060441
-582.587083,1000,1902.252102
-599.946755,1000,1908.377503
-599.85959,1000,1915.431447
-586.692396,1000,1922.061272
-599.995021,1000,1928.148115
-586.075955,1000,1934.376938
-599.999985,1000,1941.443819
-600.0,1000,1947.605448
-598.86435,1000,1953.806771
-599.899764,1000,1959.948812
-599.986109,1000,1966.028725
-599.60968,1000,1972.151401
-590.677662,1000,1978.449366
-585.514416,1000,1984.642528
-599.783047,1000,1990.847438
-599.828451,1000,1997.015888
-597.818968,1000,2003.41318
-600.0,1000,2009.576949
-599.939894,1000,2016.088357
-599.987934,1000,2022.256066
-599.792699,1000,2028.401083
-599.999897,1000,2034.565125
-600.0,1000,2040.73372
-600.0,1000,2046.891313
-600.0,1000,2053.072612
-599.948516,1000,2059.418897
-599.999107,1000,2066.698819
-599.999989,1000,2072.866013
-599.81726,1000,2079.039922
-599.999996,1000,2085.895976
-580.78254,1000,2092.127717
-600.0,1000,2098.291815
-585.385281,1000,2104.440388
-600.0,1000,2110.716155
-599.672258,1000,2117.039406
-598.089303,1000,2123.184139
-599.999999,1000,2129.333898
-590.675882,1000,2135.513145
-575.92741,1000,2141.909498
-599.768542,1000,2148.232637
-596.659577,1000,2154.632839
-599.99999,1000,2160.82881
-599.999945,1000,2167.03758
-599.999997,1000,2173.241505
-600.0,1000,2179.55971
-599.981732,1000,2185.844851
-599.951196,1000,2192.032205
-599.998205,1000,2198.457636
-599.980721,1000,2204.663466
-599.9991,1000,2210.879943
-600.0,1000,2217.175046
-599.999986,1000,2223.467521
-600.0,1000,2230.08218
-599.925263,1000,2236.299291
-506.391745,1000,2242.497118
-584.765466,1000,2248.726464
-600.0,1000,2254.941211
-590.503938,1000,2261.404342
-599.999979,1000,2268.091666
-599.879542,1000,2274.842839
-599.761546,1000,2281.064834
-599.914742,1000,2287.304621
-599.996161,1000,2293.559522
-599.999998,1000,2300.008544
-600.0,1000,2306.806852
-600.0,1000,2313.061529
-599.999995,1000,2319.33451
-599.996894,1000,2325.62537
-597.424036,1000,2331.822402
-599.866276,1000,2338.081493
-599.91374,1000,2344.511857
-582.636837,1000,2350.743254
-599.796807,1000,2357.074503
-599.944086,1000,2363.355359
-596.682481,1000,2369.634099
-599.992506,1000,2376.066871
-599.532979,1000,2382.367388
-576.104299,1000,2388.792179
-600.0,1000,2395.305111
856.145855,241,2397.152587
-593.656277,1000,2403.446209
-596.233501,1000,2409.732206
-597.727867,1000,2416.147548
758.367654,404,2418.69162
-593.397678,1000,2425.042676
-599.974527,1000,2431.281931
-599.994981,1000,2437.576528
-599.99982,1000,2445.263628
-599.735979,1000,2451.721673
-599.515244,1000,2458.063557
-596.753909,1000,2464.409053
-597.714593,1000,2470.743323
-599.312897,1000,2477.041164
-599.971656,1000,2483.580693
-599.872963,1000,2489.957397
-599.995441,1000,2496.913695
-595.993561,1000,2503.230653
-599.565994,1000,2509.567134
-599.992038,1000,2516.291323
-599.900729,1000,2522.774704
-599.926057,1000,2529.082423
-599.995912,1000,2535.428964
-599.995665,1000,2541.778477
-599.999997,1000,2548.184315
-599.999418,1000,2554.566436
-599.945905,1000,2560.905598
-575.679429,1000,2567.296004
-599.996882,1000,2574.682525
-599.955225,1000,2581.59357
-599.999963,1000,2587.910439
-599.913723,1000,2594.475331
-591.31889,1000,2600.771816
-583.534891,1000,2607.102657
-589.384575,1000,2613.531298
-600.0,1000,2619.951177
-600.0,1000,2626.446867
-599.835245,1000,2632.823708
-599.809709,1000,2639.178622
-583.281252,1000,2645.44174
-589.379625,1000,2651.807591
-597.721795,1000,2658.136855
-596.146045,1000,2664.468075
-599.892226,1000,2670.832499
-599.947843,1000,2677.258713
-599.187987,1000,2683.839667
-596.111114,1000,2690.188193
-599.900831,1000,2696.6571
-599.999998,1000,2703.028891
-595.60572,1000,2709.563557
-599.80777,1000,2716.317311
-599.982928,1000,2722.66395
-599.999913,1000,2729.01681
-599.210238,1000,2735.377307
-584.582741,1000,2741.783213
-599.924276,1000,2748.191172
-599.988257,1000,2754.532864
-599.736358,1000,2760.953958
-599.925834,1000,2767.328975
-600.0,1000,2773.688054
-586.476159,1000,2780.032878
-599.997493,1000,2786.420931
-599.998972,1000,2792.769502
-599.860843,1000,2799.134348
-599.849011,1000,2805.481311
-592.188349,1000,2811.789413
-600.0,1000,2818.125106
-599.875269,1000,2824.498325
-599.703083,1000,2830.901433
-590.924278,1000,2837.251437
-600.0,1000,2843.592896
-578.141062,1000,2849.890891
-600.0,1000,2856.232403
-583.514881,1000,2862.611903
-580.365425,1000,2868.974722
-600.0,1000,2875.300059
-599.920983,1000,2881.625873
-571.108871,1000,2887.969566
-599.781418,1000,2894.273525
-599.998832,1000,2900.590751
-600.0,1000,2906.918781
-589.718895,1000,2913.226364
-599.837284,1000,2919.533943
-575.042916,1000,2925.828536
-600.0,1000,2932.211344
-599.999954,1000,2938.595631
-599.810163,1000,2944.900663
-600.0,1000,2951.241449
-585.213908,1000,2957.556669
-600.0,1000,2963.916126
-599.858669,1000,2970.217154
-599.914263,1000,2976.544493
-599.177608,1000,2982.951338
-599.997943,1000,2989.282679
-583.898001,1000,2995.584327
-599.999713,1000,3001.992762
-600.0,1000,3008.398377
-599.999947,1000,3014.791052
-600.0,1000,3021.139291
-593.257281,1000,3027.468319
-599.974597,1000,3033.923224
-600.0,1000,3040.432928
-599.486691,1000,3046.807845
-595.026875,1000,3053.157046
-599.997722,1000,3059.52808
-600.0,1000,3065.913092
-599.948606,1000,3072.340585
-599.850673,1000,3078.714791
-600.0,1000,3085.146127
-599.992631,1000,3091.506772
-599.668762,1000,3097.870684
-599.999991,1000,3104.331548
-599.98199,1000,3110.697202
-599.872907,1000,3117.186755
-599.959774,1000,3123.641688
-585.49341,1000,3130.001673
-600.0,1000,3136.443896
-599.999999,1000,3142.845604
-599.899759,1000,3149.341583
-599.999999,1000,3155.802945
-595.477061,1000,3162.27979
-599.999999,1000,3168.714807
-587.981191,1000,3175.057343
-599.337868,1000,3181.525199
-600.0,1000,3187.957729
-599.999993,1000,3194.366402
-599.999996,1000,3200.799901
-599.648807,1000,3207.214331
-599.885866,1000,3213.615068
-599.75474,1000,3220.120892
-598.045135,1000,3226.587068
-599.805519,1000,3233.010478
-599.788108,1000,3239.511126
-600.0,1000,3246.000479
-598.357183,1000,3252.514139
-595.126431,1000,3258.905551
-599.997908,1000,3265.339133
-599.992639,1000,3271.773928
-599.999989,1000,3278.339306
-600.0,1000,3284.784074
-596.482536,1000,3291.290939
-599.999963,1000,3297.87375
-599.911065,1000,3304.338372
-599.999992,1000,3310.846963
-600.0,1000,3317.341747
-599.912449,1000,3323.790997
-578.361055,1000,3330.234198
-598.293589,1000,3336.741956
-599.84045,1000,3343.223322
-599.369336,1000,3349.675164
-599.983369,1000,3356.13814
-587.663729,1000,3362.611904
-599.991628,1000,3369.061903
-599.287145,1000,3375.507201
-600.0,1000,3382.030895
-596.964558,1000,3388.489613
-597.554807,1000,3395.042961
-599.645796,1000,3401.548629
-599.766198,1000,3408.065776
-599.997804,1000,3414.563876
-576.658843,1000,3421.089404
-599.912511,1000,3427.575127
763.018423,396,3430.149417
-596.007921,1000,3436.638153
-599.998212,1000,3443.186452
-599.999732,1000,3449.750172
-599.9954,1000,3456.319446
-596.77077,1000,3462.765965
555.022505,744,3467.349996
-599.99781,1000,3473.823246
-597.753016,1000,3480.434494
-599.873185,1000,3486.9869
-599.999381,1000,3493.521158
-590.963019,1000,3499.961164
-599.999968,1000,3506.539584
-600.0,1000,3513.017025
-600.0,1000,3519.545086
-600.0,1000,3526.030426
-599.91088,1000,3532.512624
-600.0,1000,3538.954206
-599.852726,1000,3545.491747
-583.892467,1000,3551.957246
-599.897227,1000,3558.488682
-599.987566,1000,3565.005596
-596.441164,1000,3571.579108
-600.0,1000,3578.036677
-599.999247,1000,3584.52099
-599.770631,1000,3590.992511
-598.870499,1000,3597.449875
-600.0,1000,3603.973777
-599.842728,1000,3610.483082
-599.919265,1000,3616.982398
-599.996565,1000,3623.493538
-600.0,1000,3630.001502
-600.0,1000,3636.506925
-599.85036,1000,3643.026597
-598.75923,1000,3649.501781
-600.0,1000,3656.01257
-598.734742,1000,3662.474675
755.672845,409,3665.087367
-590.553539,1000,3671.565377
-570.074894,1000,3678.107093
-600.0,1000,3684.591696
-599.999989,1000,3691.089103
-599.963261,1000,3697.63036
-600.0,1000,3704.106362
-600.0,1000,3710.56598
-596.671156,1000,3717.014317
-599.526328,1000,3723.507351
-597.985683,1000,3729.99135
-594.802265,1000,3736.456893
-584.463263,1000,3742.897208
-597.078778,1000,3749.321439
-588.00217,1000,3755.825966
-599.989791,1000,3762.274348
756.465173,407,3764.86358
-599.999998,1000,3771.326116
-599.875413,1000,3777.771435
-585.706742,1000,3784.191119
-597.38591,1000,3790.675755
-597.026358,1000,3797.139137
-599.999642,1000,3803.616635
-599.877623,1000,3810.140971
-600.0,1000,3816.659786
-600.0,1000,3823.100567
-599.999998,1000,3829.63394
-590.589235,1000,3836.114058
-599.983535,1000,3842.593733
-599.443476,1000,3849.092482
-599.80892,1000,3855.609299
-599.99999,1000,3862.073299
-600.0,1000,3868.570108
-599.9989,1000,3875.048581
-599.715584,1000,3881.588369
-584.874236,1000,3888.063254
-600.0,1000,3894.554153
-593.481728,1000,3901.119117
-598.026747,1000,3907.565468
-596.547247,1000,3914.025354
-586.713132,1000,3920.513051
-587.353189,1000,3927.02475
-594.675574,1000,3933.603882
-578.740229,1000,3940.113775
-599.999985,1000,3946.718919
-597.641998,1000,3953.219486
-599.89703,1000,3959.786437
-587.611367,1000,3966.270035
-599.884095,1000,3972.762847
-600.0,1000,3979.272486
-599.904995,1000,3985.790407
-595.845872,1000,3992.34321
-584.161851,1000,3998.863156
-600.0,1000,4005.353322
-599.773723,1000,4011.877058
-597.861228,1000,4018.461738
-600.0,1000,4025.069426
-600.0,1000,4031.660453
-599.999282,1000,4038.20758
-599.999873,1000,4044.725686
-595.265836,1000,4051.202149
-591.378197,1000,4057.691788
-600.0,1000,4064.143518
-588.57461,1000,4070.653549
-584.451698,1000,4077.14989
-597.312336,1000,4083.626236
-570.402806,1000,4090.105848
-599.582612,1000,4096.59472
-599.402299,1000,4103.04773
-597.282727,1000,4109.620446
-538.061289,1000,4116.119868
-598.719956,1000,4122.587135
-599.875708,1000,4129.158806
-599.882481,1000,4135.642995
-573.797311,1000,4142.123743
-594.761447,1000,4148.619928
-556.611995,1000,4155.142943
-598.328166,1000,4161.67964
-586.154233,1000,4168.149012
-523.159096,1000,4174.645241
-550.229124,1000,4181.166105
-524.959804,1000,4187.668495
-551.800157,1000,4194.175084
-543.118427,1000,4200.669432
-599.749699,1000,4207.1576
-596.291712,1000,4213.658639
-596.994671,1000,4220.155566
532.755528,875,4225.92294
-599.118845,1000,4232.471158
-584.48178,1000,4238.946568
-525.914608,1000,4245.454392
-588.31079,1000,4251.929783
-599.527483,1000,4258.400789
-564.172347,1000,4264.87495
-530.553565,1000,4271.351318
-593.645365,1000,4277.849804
-558.441138,1000,4284.312726
-573.140653,1000,4290.772326
-569.133785,1000,4297.238003
-599.870904,1000,4303.707621
-576.068285,1000,4310.239464
-586.632645,1000,4316.72288
-585.517,1000,4323.16978
-593.329088,1000,4329.626309
-599.316368,1000,4336.133391
-590.345916,1000,4342.598915
-568.913232,1000,4349.078324
-599.911201,1000,4355.555467
-536.472005,1000,4362.033015
-586.489915,1000,4368.504828
-597.398712,1000,4374.988911
-527.326652,1000,4381.469788
-530.278786,1000,4387.967362
-529.151978,1000,4394.514577
-531.36118,1000,4400.983412
-576.212097,1000,4407.483339
-528.531767,1000,4413.990444
-569.909787,1000,4420.579846
-500.345064,1000,4427.065757
-592.837488,1000,4433.573862
-587.118382,1000,4440.128577
-525.767929,1000,4446.687556
-538.354757,1000,4453.16967
-526.593333,1000,4459.648438
-508.363508,1000,4466.134218
-541.37404,1000,4472.626408
-562.936645,1000,4479.141083
-541.073077,1000,4485.638381
-515.975832,1000,4492.152722
-482.676678,1000,4498.631771
-489.216203,1000,4505.128588
-554.406992,1000,4511.641303
-572.378207,1000,4518.18973
-567.50664,1000,4524.689438
-558.655799,1000,4531.178187
-563.134639,1000,4537.681816
-563.413233,1000,4544.216823
-499.786458,1000,4550.737343
-563.144978,1000,4557.254186
-571.004766,1000,4563.780628
-546.198504,1000,4570.316086
-588.564717,1000,4576.900777
-525.017553,1000,4583.513971
-574.047397,1000,4589.99944
-593.685763,1000,4596.492538
-582.672379,1000,4603.007605
-592.216844,1000,4609.531784
-587.134574,1000,4616.045558
-598.562883,1000,4622.606489
-594.364689,1000,4629.221731
-592.567927,1000,4635.736182
-542.648669,1000,4642.32375
-599.861264,1000,4648.886306
-550.518626,1000,4655.4442
-582.930556,1000,4661.982463
-571.840809,1000,4668.605293
-550.37021,1000,4675.155231
-559.822767,1000,4681.738193
-529.146202,1000,4688.370214
-594.04337,1000,4695.058818
-593.684547,1000,4701.594583
-581.606337,1000,4708.150456
-584.67278,1000,4714.720593
-599.728131,1000,4721.261364
-596.392375,1000,4727.811692
-588.855378,1000,4734.35895
-599.752883,1000,4740.907108
-549.98994,1000,4747.454593
-568.595876,1000,4754.01422
-594.183693,1000,4760.579391
-573.329206,1000,4767.129005
-589.253499,1000,4773.770321
-599.234254,1000,4780.332543
-597.129743,1000,4786.876534
-585.734231,1000,4793.469313
-565.695187,1000,4799.976267
-592.557984,1000,4806.490094
-578.557461,1000,4813.023202
-575.260046,1000,4819.560583
-580.718806,1000,4826.117853
-569.322667,1000,4832.689326
-588.977762,1000,4839.22918
-569.009984,1000,4845.771275
-571.930519,1000,4852.272189
-567.319858,1000,4858.797631
-577.247764,1000,4865.320246
-571.329742,1000,4871.837532
-566.295669,1000,4878.363068
-567.644237,1000,4884.848269
-563.381632,1000,4891.374092
-584.940644,1000,4897.933794
-544.267763,1000,4904.538959
-575.422432,1000,4911.095909
-558.653971,1000,4917.625306
-583.122339,1000,4924.17626
-578.779508,1000,4930.747435
-587.093236,1000,4937.294874
-548.33151,1000,4943.823292
-585.749143,1000,4950.372191
-580.314613,1000,4956.936157
-561.660561,1000,4963.443438
-580.162007,1000,4969.932634
-597.170926,1000,4976.467122
-594.96107,1000,4983.045078
-597.833077,1000,4989.595096
-599.74235,1000,4996.157626
-599.80582,1000,5002.689664
-592.382878,1000,5009.222515
-599.991357,1000,5015.796136
-599.830554,1000,5022.383933
-597.419997,1000,5029.031732
-537.997797,1000,5035.57456
-543.319536,1000,5042.144519
-555.182431,1000,5048.685821
-581.00778,1000,5055.236875
-599.3248,1000,5061.775022
-599.856979,1000,5068.34663
-599.999993,1000,5074.913819
-594.368639,1000,5081.500426
-596.704758,1000,5088.067128
-557.485549,1000,5094.580659
-599.520971,1000,5101.143273
-579.202566,1000,5107.65319
-597.454762,1000,5114.199941
-591.291442,1000,5120.65961
-597.682183,1000,5127.198836
-593.224035,1000,5133.740873
-585.296537,1000,5140.318155
-594.154634,1000,5146.809312
-598.915424,1000,5153.325823
-575.929185,1000,5159.859916
-599.791279,1000,5166.382667
-599.674978,1000,5172.902043
-598.207348,1000,5179.445811
-599.211897,1000,5185.973985
-587.686016,1000,5192.507598
-571.351774,1000,5199.03818
-593.629024,1000,5205.605375
-594.387364,1000,5212.163249
-558.441766,1000,5218.753847
-560.336474,1000,5225.276134
-547.920503,1000,5231.811416
-553.02791,1000,5238.3885
-573.234497,1000,5244.97841
-573.302147,1000,5251.575425
-573.435696,1000,5258.169072
-561.631285,1000,5264.787276
-578.229035,1000,5271.397542
-561.095389,1000,5278.035273
-597.128775,1000,5284.620432
-585.776546,1000,5291.201908
-592.070978,1000,5297.767224
-564.86057,1000,5304.296276
-577.880795,1000,5310.853134
-593.722042,1000,5317.422584
-582.7532,1000,5324.089046
-580.233575,1000,5330.686394
-560.912127,1000,5337.250767
-563.567635,1000,5343.82098
-555.863845,1000,5350.436565
-566.012308,1000,5357.059583
-596.600309,1000,5363.629893
-591.238605,1000,5370.19511
-579.555718,1000,5376.751711
-572.278993,1000,5383.315384
-565.41364,1000,5389.868742
-578.855493,1000,5396.442282
-582.468232,1000,5403.113985
-580.081099,1000,5409.698447
-565.274462,1000,5416.284395
-581.118145,1000,5422.851551
-596.87042,1000,5429.43835
-577.719697,1000,5436.029106
-580.71461,1000,5442.667953
-567.111157,1000,5449.239404
-590.894032,1000,5455.802057
-585.058725,1000,5462.439911
-597.302133,1000,5469.049672
-598.674932,1000,5475.622982
-567.890815,1000,5482.207495
-590.875745,1000,5488.790677
-591.803603,1000,5495.344793
-587.647498,1000,5501.940531
-593.993215,1000,5508.478763
-586.805266,1000,5515.035018
-579.914331,1000,5521.556988
-580.156377,1000,5528.271304
-586.112426,1000,5534.7975
-583.837696,1000,5541.319701
-598.141667,1000,5547.831916
-592.559476,1000,5554.38149
-594.228084,1000,5560.939663
-579.277024,1000,5567.491606
-575.651715,1000,5574.055684
-581.672923,1000,5580.594519
-585.831241,1000,5587.155257
-579.964493,1000,5593.704605
-593.219254,1000,5600.271131
-576.438739,1000,5606.778259
-592.43129,1000,5613.373507
-582.586372,1000,5619.964204
-586.328733,1000,5626.547171
-559.452562,1000,5633.141014
-581.299179,1000,5639.726224
-577.886061,1000,5646.313772
-575.429925,1000,5652.837769
-555.175831,1000,5659.342043
-563.703175,1000,5665.848172
-574.800079,1000,5672.364344
-598.246541,1000,5678.95757
-587.898824,1000,5685.535645
-578.277331,1000,5692.111385
-578.095435,1000,5698.727114
-591.421898,1000,5705.306027
-579.177363,1000,5711.859962
-570.317705,1000,5718.452383
-569.072881,1000,5725.085742
-554.988851,1000,5731.696796
-571.487082,1000,5738.291125
-553.478655,1000,5744.89949
-599.73429,1000,5751.496639
-599.737457,1000,5758.084829
-591.178564,1000,5764.66731
-570.742192,1000,5771.254847
-559.81126,1000,5777.825694
-575.931461,1000,5784.565828
-597.267341,1000,5791.20528
-598.943839,1000,5797.874122
-599.995229,1000,5804.487618
-574.17438,1000,5811.124838
-569.971849,1000,5817.745616
-581.274382,1000,5824.339297
-592.092563,1000,5830.96595
693.15045,514,5834.310186
640.883471,602,5838.270688
-589.40222,1000,5844.803203
-598.291313,1000,5851.355354
-599.564276,1000,5857.883532
651.56786,582,5861.779412
