# {"t_start": 1614836058.6328235, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.586737
1.0,27,1.587439
1.0,26,1.58808
1.0,26,1.588731
1.0,27,1.589411
1.0,25,1.590039
1.0,27,1.590702
1.0,25,1.591329
1.0,25,1.591953
1.0,27,1.592619
1.0,27,1.593295
1.0,27,1.594006
1.0,31,1.594869
0.0,7,1.595064
1.0,23,1.595688
1.0,27,1.596356
0.0,21,1.596884
1.0,26,1.597546
1.0,27,1.598249
1.0,28,1.598989
1.0,28,1.599727
1.0,25,1.600353
1.0,26,1.600997
0.0,8,1.601216
1.0,23,1.601798
1.0,23,1.602379
1.0,26,1.603024
1.0,31,1.603779
1.0,25,1.604405
1.0,23,1.604996
1.0,283,1.611819
1.0,26,1.612486
1.0,23,1.613076
1.0,24,1.613684
1.0,27,1.614401
1.0,26,1.615114
1.0,25,1.615773
1.0,25,1.616455
1.0,26,1.617104
1.0,23,1.617688
0.0,16,1.618127
0.0,19,1.618646
1.0,26,1.619362
1.0,27,1.62004
1.0,26,1.62069
1.0,25,1.621319
0.0,24,1.621914
0.0,14,1.622312
1.0,25,1.623012
1.0,31,1.62379
1.0,25,1.624413
1.0,32,1.625204
1.0,27,1.625906
1.0,31,1.626673
1.0,28,1.627363
1.0,29,1.628077
1.0,25,1.628699
1.0,26,1.629354
0.0,4,1.629477
1.0,27,1.630156
1.0,29,1.630883
0.0,8,1.631104
1.0,27,1.631777
1.0,25,1.632398
1.0,25,1.633021
1.0,27,1.633703
1.0,29,1.634437
1.0,23,1.635021
1.0,25,1.635678
1.0,25,1.636329
1.0,25,1.637017
0.0,14,1.637402
1.0,24,1.638045
1.0,30,1.63878
1.0,23,1.639369
1.0,27,1.640032
1.0,24,1.640634
1.0,25,1.641261
1.0,25,1.641884
0.0,12,1.642205
0.0,4,1.642328
1.0,27,1.643025
1.0,30,1.643761
1.0,23,1.644373
0.0,16,1.644784
1.0,25,1.64541
1.0,23,1.645998
1.0,28,1.646691
1.0,25,1.64732
1.0,31,1.648089
0.0,16,1.648498
1.0,25,1.649124
1.0,23,1.649708
1.0,25,1.650333
1.0,27,1.651008
1.0,27,1.651677
1.0,24,1.652284
1.0,45,1.653392
1.0,25,1.654064
1.0,33,1.654935
1.0,29,1.655682
1.0,27,1.656345
1.0,23,1.656921
1.0,28,1.657616
1.0,30,1.65836
1.0,25,1.658986
1.0,32,1.65976
1.0,29,1.660474
1.0,24,1.661077
1.0,25,1.661706
1.0,31,1.66247
1.0,25,1.663138
1.0,23,1.66372
1.0,27,1.664396
1.0,25,1.665022
1.0,26,1.665676
1.0,25,1.666314
1.0,23,1.666889
1.0,23,1.667481
1.0,25,1.668117
1.0,30,1.668858
1.0,25,1.669483
1.0,29,1.6702
1.0,25,1.670821
1.0,29,1.671568
1.0,23,1.672153
1.0,31,1.672913
1.0,24,1.673519
1.0,25,1.674152
1.0,27,1.674822
1.0,26,1.675486
1.0,25,1.676109
1.0,23,1.676691
1.0,24,1.67731
0.0,19,1.6778
0.0,6,1.677976
1.0,28,1.67867
1.0,51,1.679896
1.0,23,1.680474
1.0,27,1.681144
1.0,26,1.68179
1.0,24,1.682398
1.0,29,1.683108
1.0,25,1.683727
0.0,29,1.68444
1.0,26,1.685082
1.0,27,1.685759
1.0,24,1.686361
1.0,26,1.687005
1.0,26,1.687681
0.0,21,1.688207
1.0,26,1.688848
0.0,45,1.689952
0.0,8,1.690176
0.0,14,1.69054
0.0,17,1.690974
1.0,25,1.691607
1.0,23,1.692194
1.0,27,1.692872
0.0,16,1.693278
1.0,25,1.6939
1.0,25,1.69453
1.0,23,1.695109
1.0,25,1.69573
1.0,31,1.696494
1.0,27,1.697162
1.0,23,1.697763
0.0,19,1.698275
1.0,25,1.698906
1.0,29,1.699614
0.0,16,1.700022
1.0,25,1.700646
1.0,27,1.701316
1.0,24,1.701935
1.0,27,1.702607
1.0,25,1.703231
1.0,24,1.703834
1.0,23,1.704427
1.0,29,1.705158
1.0,27,1.705844
0.0,8,1.706063
1.0,24,1.706659
0.0,4,1.706779
1.0,27,1.707444
1.0,25,1.708061
0.0,8,1.708278
1.0,26,1.70892
1.0,23,1.709493
1.0,29,1.710208
0.0,21,1.710725
1.0,24,1.711331
0.0,12,1.711644
1.0,25,1.712261
1.0,25,1.712886
1.0,25,1.713513
1.0,23,1.714094
1.0,29,1.714937
1.0,26,1.715641
1.0,27,1.716328
1.0,32,1.717104
1.0,37,1.717994
1.0,24,1.718592
1.0,25,1.719216
1.0,23,1.719798
0.0,17,1.720231
0.0,23,1.720795
1.0,23,1.721376
1.0,25,1.722014
1.0,23,1.722595
1.0,23,1.723174
0.0,14,1.72353
1.0,23,1.724116
1.0,25,1.724736
1.0,29,1.725452
1.0,32,1.72636
1.0,27,1.727074
1.0,25,1.727704
0.0,6,1.727881
1.0,29,1.7286
0.0,12,1.728914
1.0,31,1.729679
1.0,25,1.730315
1.0,26,1.730959
1.0,25,1.731583
1.0,24,1.732178
0.0,8,1.732394
1.0,26,1.733045
1.0,26,1.733693
1.0,28,1.734386
1.0,34,1.735211
1.0,46,1.736319
1.0,25,1.736948
1.0,30,1.737688
1.0,28,1.738385
0.0,22,1.738935
1.0,25,1.739559
1.0,23,1.740145
1.0,25,1.740768
1.0,26,1.74141
1.0,23,1.74201
1.0,27,1.742727
1.0,36,1.743628
0.0,4,1.743751
1.0,33,1.744552
1.0,23,1.745128
1.0,25,1.745746
1.0,23,1.746353
1.0,29,1.747071
0.0,8,1.74729
1.0,25,1.747935
1.0,25,1.748553
1.0,27,1.749233
1.0,27,1.749921
1.0,27,1.750592
1.0,25,1.751215
1.0,29,1.75193
0.0,4,1.752053
1.0,23,1.752632
1.0,29,1.753351
1.0,25,1.753991
1.0,25,1.754642
1.0,31,1.755408
1.0,30,1.756149
1.0,28,1.756845
1.0,30,1.757596
0.0,6,1.757768
1.0,207,1.762699
1.0,23,1.763293
0.0,18,1.763754
1.0,23,1.764334
1.0,27,1.765009
1.0,23,1.765593
1.0,26,1.766248
1.0,23,1.766826
0.0,6,1.766998
0.0,21,1.767538
0.0,12,1.767858
1.0,25,1.768485
1.0,27,1.769149
0.0,4,1.769273
1.0,23,1.769868
1.0,28,1.770579
1.0,24,1.77118
1.0,23,1.771761
1.0,25,1.772393
1.0,27,1.77308
1.0,23,1.773671
1.0,24,1.774304
1.0,25,1.774942
1.0,23,1.775527
1.0,25,1.776152
1.0,23,1.776737
1.0,26,1.777381
1.0,23,1.777958
1.0,31,1.778726
1.0,27,1.779397
1.0,25,1.78003
1.0,29,1.780772
1.0,25,1.781403
1.0,25,1.782029
1.0,25,1.782654
0.0,4,1.782777
1.0,31,1.783543
0.0,8,1.78376
1.0,28,1.784479
0.0,4,1.784604
1.0,25,1.785228
1.0,25,1.785852
1.0,25,1.786484
1.0,25,1.787112
1.0,26,1.787766
1.0,24,1.788383
1.0,30,1.789127
1.0,23,1.789709
1.0,23,1.790292
1.0,23,1.790875
1.0,23,1.791459
1.0,23,1.792034
1.0,25,1.792674
1.0,30,1.793441
1.0,27,1.794118
0.0,6,1.794287
1.0,23,1.794864
1.0,27,1.795531
1.0,23,1.796107
1.0,23,1.796692
1.0,23,1.79727
0.0,19,1.797749
0.0,17,1.798181
1.0,31,1.798951
1.0,31,1.799759
1.0,25,1.800391
0.0,15,1.800784
1.0,27,1.801462
1.0,34,1.802293
1.0,23,1.802877
1.0,27,1.803549
1.0,25,1.804173
1.0,26,1.804821
1.0,29,1.805542
1.0,25,1.806172
1.0,32,1.806954
1.0,27,1.807622
0.0,8,1.807839
1.0,27,1.808504
1.0,25,1.809126
1.0,27,1.809796
1.0,27,1.810471
0.0,6,1.810643
1.0,25,1.811265
1.0,27,1.811937
1.0,23,1.812507
1.0,27,1.813181
1.0,26,1.813823
1.0,24,1.814468
1.0,23,1.815059
1.0,23,1.815641
0.0,6,1.815814
1.0,27,1.816485
1.0,27,1.817167
1.0,25,1.817801
1.0,28,1.818502
1.0,25,1.819129
0.0,8,1.819346
1.0,25,1.819975
1.0,23,1.820565
1.0,23,1.821145
1.0,27,1.821812
1.0,25,1.822443
1.0,26,1.823094
1.0,27,1.823768
1.0,27,1.824445
1.0,27,1.825125
1.0,24,1.825732
0.0,14,1.826095
1.0,28,1.826788
0.0,4,1.826921
1.0,29,1.827656
1.0,25,1.828315
1.0,25,1.828945
1.0,25,1.829575
0.0,16,1.829981
1.0,23,1.830566
0.0,6,1.830739
0.0,21,1.831268
0.0,27,1.831939
1.0,25,1.832565
1.0,23,1.833147
1.0,25,1.833772
1.0,23,1.83436
0.0,16,1.834767
1.0,26,1.835416
1.0,23,1.835999
1.0,27,1.83667
1.0,25,1.837306
1.0,26,1.837977
0.0,14,1.838334
1.0,25,1.838956
1.0,27,1.839618
1.0,25,1.840241
1.0,27,1.840909
0.0,12,1.841224
1.0,30,1.841954
1.0,25,1.842577
1.0,24,1.843178
1.0,25,1.843807
1.0,27,1.84447
1.0,23,1.84504
0.0,6,1.845206
1.0,25,1.845843
1.0,26,1.846518
1.0,25,1.84714
1.0,26,1.847781
1.0,31,1.848531
0.0,4,1.848654
1.0,24,1.849258
1.0,27,1.849923
1.0,24,1.850527
1.0,23,1.851106
0.0,14,1.851465
1.0,23,1.852041
1.0,30,1.852778
1.0,23,1.853357
1.0,31,1.854119
1.0,31,1.854899
1.0,24,1.855507
0.0,10,1.85578
0.0,17,1.856212
1.0,31,1.856968
1.0,24,1.85757
1.0,28,1.858258
1.0,27,1.858932
1.0,28,1.859622
1.0,24,1.860227
1.0,25,1.860852
1.0,23,1.861446
1.0,25,1.862088
1.0,24,1.86269
1.0,25,1.863321
1.0,26,1.863968
1.0,23,1.864544
0.0,17,1.864976
1.0,29,1.865692
1.0,27,1.866364
1.0,23,1.866946
1.0,27,1.867614
1.0,23,1.868195
0.0,18,1.868653
1.0,24,1.86925
1.0,27,1.869921
1.0,27,1.870601
0.0,4,1.870726
1.0,23,1.871307
1.0,27,1.871983
1.0,29,1.872705
1.0,25,1.873333
1.0,25,1.87396
1.0,31,1.874721
1.0,23,1.875303
0.0,4,1.875427
1.0,25,1.876055
1.0,23,1.876641
1.0,25,1.877263
0.0,8,1.877484
1.0,30,1.878227
1.0,39,1.879174
0.0,8,1.879399
1.0,30,1.880157
1.0,27,1.880844
1.0,25,1.881477
1.0,25,1.88211
0.0,18,1.882567
1.0,29,1.883275
1.0,25,1.883941
1.0,23,1.884534
1.0,29,1.885262
1.0,25,1.8859
1.0,31,1.88666
1.0,23,1.887232
1.0,24,1.887829
1.0,26,1.888477
1.0,24,1.889076
1.0,27,1.889745
0.0,15,1.890127
1.0,27,1.890811
1.0,31,1.891586
0.0,21,1.892106
1.0,27,1.892777
1.0,23,1.893356
1.0,23,1.893933
0.0,14,1.894297
1.0,28,1.89498
1.0,23,1.895555
1.0,27,1.896221
1.0,31,1.896977
0.0,4,1.897099
0.0,14,1.897453
1.0,26,1.8981
1.0,26,1.898745
1.0,25,1.899367
1.0,23,1.899943
1.0,25,1.900576
0.0,8,1.900797
1.0,23,1.901386
0.0,12,1.901699
1.0,27,1.90237
1.0,27,1.903035
0.0,17,1.903463
0.0,14,1.903822
1.0,28,1.90451
0.0,21,1.905038
1.0,23,1.905617
1.0,29,1.906341
0.0,27,1.906996
1.0,25,1.907617
0.0,6,1.907786
1.0,116,1.910548
1.0,26,1.911218
1.0,26,1.911887
1.0,25,1.912508
1.0,27,1.913194
1.0,23,1.913795
1.0,25,1.914455
1.0,27,1.915124
1.0,23,1.915707
1.0,23,1.916283
1.0,25,1.916906
0.0,4,1.91703
1.0,24,1.917632
1.0,29,1.918433
0.0,12,1.918788
1.0,23,1.919446
0.0,12,1.91977
1.0,23,1.920361
1.0,23,1.920942
0.0,21,1.921463
1.0,26,1.922118
1.0,25,1.922747
1.0,25,1.923374
1.0,24,1.923973
1.0,27,1.924641
1.0,32,1.92542
1.0,25,1.926045
0.0,17,1.926476
1.0,25,1.927098
1.0,27,1.927767
1.0,27,1.928438
1.0,26,1.929081
0.0,20,1.929583
1.0,23,1.930193
1.0,25,1.930858
1.0,23,1.931458
1.0,30,1.93219
1.0,24,1.932791
0.0,12,1.9331
1.0,25,1.933721
1.0,23,1.934306
0.0,20,1.93481
1.0,23,1.935389
0.0,6,1.935556
1.0,23,1.936135
1.0,34,1.936958
0.0,10,1.937222
1.0,28,1.937901
1.0,25,1.938535
1.0,23,1.939133
0.0,12,1.939446
0.0,8,1.939664
1.0,24,1.940265
0.0,16,1.940672
1.0,26,1.941334
1.0,25,1.941961
1.0,23,1.942583
1.0,26,1.943243
1.0,26,1.943913
1.0,25,1.944542
1.0,25,1.945159
1.0,23,1.945741
0.0,18,1.946203
0.0,8,1.946419
1.0,25,1.947039
0.0,19,1.947515
1.0,25,1.948131
0.0,19,1.948616
0.0,19,1.949124
0.0,7,1.94931
1.0,25,1.949935
1.0,27,1.950618
1.0,27,1.951326
1.0,27,1.952011
0.0,17,1.952442
1.0,32,1.953218
0.0,8,1.953436
1.0,25,1.95406
1.0,26,1.954698
1.0,23,1.955273
1.0,28,1.955956
1.0,29,1.956658
1.0,27,1.957328
1.0,25,1.957947
1.0,23,1.958524
1.0,24,1.959121
1.0,27,1.959789
0.0,21,1.960322
1.0,25,1.960988
1.0,29,1.961702
1.0,37,1.962596
1.0,24,1.963192
1.0,23,1.963785
1.0,25,1.964406
1.0,24,1.965006
1.0,26,1.965643
1.0,23,1.966224
0.0,16,1.96663
1.0,29,1.967332
0.0,20,1.967828
0.0,2,1.967897
1.0,23,1.968471
1.0,25,1.969112
1.0,25,1.969753
1.0,25,1.970385
1.0,29,1.971152
0.0,16,1.97157
1.0,26,1.972215
1.0,30,1.97296
1.0,27,1.973648
1.0,28,1.974337
1.0,25,1.974969
0.0,9,1.975209
1.0,23,1.97581
1.0,23,1.97639
0.0,19,1.976869
1.0,23,1.977447
1.0,26,1.978186
0.0,8,1.978408
0.0,4,1.978528
1.0,25,1.97915
1.0,23,1.979733
0.0,4,1.979856
1.0,30,1.980587
1.0,27,1.98125
1.0,23,1.981826
0.0,8,1.982048
1.0,25,1.982686
1.0,25,1.983343
1.0,25,1.98401
1.0,30,1.98475
1.0,25,1.985377
1.0,23,1.985952
1.0,26,1.986599
1.0,25,1.987223
1.0,29,1.987958
0.0,19,1.988437
1.0,24,1.989033
1.0,37,1.989928
1.0,32,1.99071
1.0,23,1.991292
1.0,23,1.99187
1.0,27,1.992534
1.0,25,1.99316
0.0,16,1.993564
1.0,28,1.994263
1.0,23,1.994868
1.0,23,1.995489
1.0,23,1.996072
0.0,17,1.996501
0.0,4,1.996625
0.0,21,1.997152
1.0,24,1.997747
1.0,23,1.998327
1.0,32,1.99911
1.0,23,1.999705
1.0,25,2.000331
1.0,23,2.000936
1.0,27,2.001604
1.0,27,2.002274
1.0,25,2.002892
1.0,33,2.003697
1.0,23,2.004289
1.0,27,2.004972
1.0,28,2.005659
1.0,25,2.006299
1.0,24,2.0069
1.0,26,2.007544
1.0,24,2.008174
1.0,25,2.008798
1.0,23,2.009403
1.0,24,2.010045
1.0,25,2.010667
0.0,10,2.010942
1.0,23,2.011534
1.0,32,2.012319
1.0,27,2.012996
1.0,29,2.01371
0.0,4,2.013834
1.0,25,2.014464
0.0,7,2.014657
0.0,4,2.014779
1.0,35,2.015632
0.0,16,2.016043
0.0,23,2.016614
0.0,4,2.016736
1.0,25,2.017352
1.0,27,2.01803
1.0,28,2.018716
1.0,24,2.019324
0.0,2,2.0194
1.0,25,2.020044
1.0,29,2.020757
1.0,28,2.021449
1.0,23,2.022039
1.0,29,2.022763
1.0,26,2.023425
1.0,26,2.024082
1.0,25,2.024741
1.0,28,2.025448
0.0,17,2.025884
1.0,23,2.026462
1.0,25,2.027085
1.0,27,2.027747
1.0,25,2.028372
1.0,31,2.029133
1.0,30,2.029863
1.0,23,2.030443
0.0,14,2.0308
1.0,30,2.031532
0.0,11,2.031816
1.0,25,2.032437
1.0,27,2.033109
1.0,26,2.033769
1.0,29,2.03449
1.0,25,2.035152
1.0,28,2.035851
1.0,29,2.036566
1.0,25,2.037193
1.0,30,2.037934
1.0,25,2.038586
1.0,29,2.039333
1.0,27,2.040004
1.0,27,2.040679
1.0,31,2.041447
1.0,23,2.042045
1.0,24,2.042645
1.0,29,2.043349
1.0,23,2.043932
1.0,31,2.044688
0.0,4,2.04481
0.0,12,2.045121
1.0,27,2.045791
1.0,25,2.046433
1.0,30,2.047178
1.0,26,2.047845
1.0,27,2.048511
0.0,6,2.048681
1.0,23,2.049257
1.0,27,2.049922
0.0,4,2.050047
1.0,27,2.050708
1.0,25,2.051334
1.0,27,2.052002
0.0,6,2.052172
1.0,27,2.052848
0.0,19,2.05335
0.0,8,2.053579
0.0,11,2.053879
1.0,25,2.054508
1.0,25,2.055136
1.0,29,2.055877
1.0,25,2.056518
1.0,29,2.057231
1.0,26,2.057877
1.0,24,2.058493
1.0,25,2.059114
0.0,8,2.059333
1.0,23,2.059911
1.0,26,2.060555
0.0,20,2.061054
1.0,27,2.061729
1.0,27,2.062395
1.0,27,2.063058
1.0,29,2.06377
1.0,26,2.06441
0.0,4,2.064534
1.0,23,2.065113
0.0,12,2.065429
1.0,24,2.066032
0.0,25,2.066702
0.0,6,2.066891
1.0,31,2.067706
1.0,25,2.06834
1.0,27,2.069019
1.0,23,2.069602
1.0,26,2.070252
1.0,26,2.070893
1.0,27,2.07156
1.0,25,2.072187
1.0,23,2.072765
0.0,17,2.073194
1.0,26,2.073834
0.0,14,2.074194
1.0,29,2.074912
1.0,27,2.075589
1.0,25,2.076222
1.0,25,2.076842
1.0,28,2.077529
1.0,23,2.078123
0.0,21,2.078652
1.0,27,2.079335
1.0,29,2.080112
1.0,23,2.080731
0.0,14,2.081091
1.0,25,2.081717
0.0,16,2.082123
0.0,21,2.082649
0.0,8,2.08286
1.0,23,2.083441
1.0,25,2.084064
1.0,31,2.084815
1.0,23,2.085382
1.0,23,2.085962
0.0,4,2.086089
1.0,23,2.086661
1.0,23,2.087239
1.0,27,2.087913
1.0,23,2.08849
1.0,25,2.089111
1.0,25,2.089734
1.0,26,2.090401
1.0,24,2.091
1.0,27,2.091668
0.0,20,2.092168
1.0,23,2.092777
1.0,25,2.093403
1.0,34,2.094245
1.0,25,2.094906
1.0,23,2.095506
0.0,6,2.095674
1.0,30,2.096411
0.0,19,2.0969
1.0,28,2.097594
0.0,15,2.09798
1.0,27,2.098636
1.0,23,2.099211
1.0,23,2.099806
1.0,25,2.10043
1.0,26,2.101085
1.0,25,2.101723
1.0,30,2.102479
1.0,23,2.103056
1.0,23,2.103638
1.0,23,2.104212
0.0,10,2.104475
1.0,27,2.105143
0.0,4,2.105265
0.0,18,2.105717
1.0,23,2.106298
1.0,27,2.106967
1.0,26,2.107613
1.0,27,2.108278
1.0,25,2.108912
1.0,26,2.109559
1.0,26,2.110203
0.0,21,2.110726
1.0,30,2.111467
0.0,6,2.111641
1.0,24,2.11226
1.0,24,2.112896
1.0,24,2.113498
0.0,8,2.113718
1.0,29,2.114438
1.0,29,2.115156
1.0,29,2.115874
1.0,23,2.116458
0.0,21,2.116981
1.0,23,2.117559
0.0,17,2.118022
1.0,27,2.118709
1.0,28,2.119396
1.0,26,2.120039
1.0,25,2.120656
0.0,9,2.120893
1.0,23,2.121471
1.0,27,2.122163
0.0,13,2.12254
1.0,25,2.123244
1.0,23,2.123841
0.0,18,2.124295
1.0,24,2.124895
1.0,25,2.125515
1.0,28,2.126206
1.0,27,2.126871
1.0,31,2.127632
0.0,16,2.128037
1.0,31,2.128813
0.0,6,2.128995
1.0,25,2.129624
1.0,25,2.130253
1.0,29,2.130996
1.0,29,2.131744
1.0,23,2.132353
1.0,25,2.132986
1.0,23,2.133575
1.0,26,2.134223
1.0,27,2.134887
1.0,27,2.135555
1.0,25,2.136182
1.0,28,2.13687
1.0,25,2.137496
1.0,25,2.138144
1.0,23,2.13877
1.0,25,2.139414
1.0,23,2.139995
0.0,16,2.140405
0.0,8,2.140621
1.0,25,2.141234
0.0,4,2.141356
1.0,29,2.142097
1.0,26,2.142755
1.0,25,2.14338
1.0,27,2.144054
0.0,10,2.144323
1.0,25,2.144966
1.0,23,2.145547
1.0,23,2.146128
1.0,27,2.146796
0.0,20,2.147306
1.0,27,2.147973
1.0,26,2.148615
1.0,23,2.149188
0.0,13,2.14952
1.0,26,2.150181
1.0,29,2.150939
0.0,12,2.151293
1.0,23,2.15187
1.0,25,2.152496
1.0,25,2.153117
1.0,29,2.153833
1.0,29,2.154557
1.0,29,2.155269
1.0,27,2.15594
1.0,25,2.156564
1.0,23,2.157141
1.0,24,2.157757
1.0,23,2.15834
1.0,25,2.15899
1.0,23,2.159617
1.0,25,2.160242
1.0,24,2.160837
1.0,29,2.161542
0.0,10,2.161801
1.0,24,2.162403
1.0,25,2.163027
1.0,25,2.163661
0.0,4,2.163789
1.0,28,2.164543
1.0,23,2.165169
0.0,7,2.165372
0.0,18,2.16585
1.0,25,2.166516
0.0,21,2.167044
0.0,4,2.167166
0.0,19,2.167661
1.0,24,2.16827
1.0,27,2.168941
1.0,23,2.169528
0.0,18,2.170018
1.0,27,2.170757
1.0,25,2.17143
1.0,25,2.172052
0.0,12,2.172365
0.0,14,2.172723
0.0,8,2.17294
0.0,14,2.173298
1.0,23,2.173876
1.0,25,2.174506
1.0,25,2.175147
1.0,26,2.175817
1.0,23,2.176406
1.0,25,2.177044
0.0,19,2.177527
1.0,28,2.178217
0.0,21,2.178743
1.0,26,2.179393
1.0,27,2.180061
1.0,25,2.180703
0.0,4,2.180826
1.0,29,2.18155
1.0,27,2.182222
1.0,26,2.182865
1.0,23,2.183447
1.0,29,2.18416
1.0,25,2.184782
0.0,10,2.185044
0.0,18,2.18549
1.0,27,2.186167
0.0,4,2.186289
1.0,25,2.186915
0.0,8,2.187129
0.0,17,2.187563
1.0,28,2.188244
0.0,19,2.188721
1.0,24,2.189314
0.0,6,2.189485
1.0,25,2.190109
1.0,27,2.190806
1.0,25,2.19145
0.0,23,2.192062
0.0,17,2.192509
1.0,27,2.193212
0.0,14,2.193572
1.0,25,2.194217
1.0,26,2.19488
1.0,25,2.195506
1.0,29,2.196227
1.0,25,2.196872
1.0,27,2.197546
0.0,14,2.197907
1.0,25,2.198539
1.0,25,2.19916
0.0,16,2.199571
0.0,17,2.200027
1.0,24,2.200628
1.0,23,2.201204
0.0,9,2.201443
1.0,28,2.202135
1.0,23,2.202712
1.0,23,2.203288
1.0,28,2.204017
1.0,25,2.204648
0.0,10,2.204913
1.0,24,2.205516
0.0,21,2.206042
0.0,12,2.206353
1.0,23,2.206933
1.0,31,2.207692
1.0,25,2.208322
1.0,27,2.209015
1.0,34,2.209849
1.0,27,2.210559
1.0,26,2.211204
1.0,30,2.211971
1.0,28,2.212737
1.0,23,2.21332
1.0,28,2.214016
1.0,27,2.214689
1.0,28,2.215405
1.0,27,2.216076
1.0,27,2.216748
0.0,8,2.216967
1.0,23,2.217554
0.0,17,2.218
1.0,24,2.218637
0.0,8,2.218858
1.0,26,2.219502
1.0,23,2.220078
0.0,4,2.220202
1.0,33,2.221031
1.0,25,2.221652
1.0,23,2.222234
0.0,8,2.222452
1.0,27,2.223109
1.0,28,2.223812
1.0,27,2.224481
1.0,25,2.225134
1.0,23,2.225735
1.0,27,2.226467
1.0,23,2.227067
1.0,23,2.227659
0.0,8,2.227876
1.0,23,2.228453
1.0,31,2.22921
1.0,24,2.229829
1.0,27,2.230509
1.0,31,2.231363
1.0,29,2.232085
0.0,8,2.232307
1.0,23,2.232888
1.0,26,2.233563
0.0,21,2.234143
1.0,23,2.234773
1.0,32,2.23558
1.0,29,2.236293
1.0,35,2.237133
1.0,23,2.237715
1.0,23,2.238296
1.0,25,2.238969
1.0,27,2.239659
1.0,28,2.240349
1.0,26,2.240993
0.0,6,2.241175
0.0,6,2.241344
1.0,27,2.242018
1.0,26,2.24267
0.0,16,2.243092
1.0,25,2.243737
0.0,18,2.24422
1.0,24,2.244815
1.0,23,2.24539
0.0,18,2.245854
1.0,23,2.246454
1.0,25,2.247081
1.0,27,2.247771
1.0,25,2.248397
0.0,4,2.24852
1.0,27,2.249186
1.0,29,2.249897
1.0,23,2.250482
1.0,29,2.251196
1.0,27,2.251892
1.0,23,2.252521
1.0,25,2.253172
1.0,25,2.253799
1.0,23,2.25439
1.0,25,2.255013
1.0,23,2.255588
1.0,26,2.256241
1.0,29,2.256977
1.0,27,2.257703
1.0,28,2.258429
1.0,24,2.259037
0.0,17,2.259474
1.0,26,2.260117
0.0,4,2.260258
1.0,25,2.260911
0.0,6,2.261091
0.0,10,2.261364
0.0,14,2.261716
0.0,19,2.262194
0.0,21,2.262714
0.0,15,2.263096
0.0,14,2.263458
1.0,27,2.264131
1.0,25,2.264755
1.0,28,2.265461
1.0,25,2.266145
1.0,25,2.266845
1.0,25,2.267509
1.0,30,2.268252
1.0,31,2.269006
1.0,25,2.26965
1.0,27,2.270355
0.0,22,2.270923
1.0,30,2.271652
1.0,27,2.27232
1.0,25,2.27294
0.0,21,2.273468
1.0,27,2.274144
1.0,28,2.274834
1.0,28,2.27555
0.0,16,2.275954
0.0,6,2.276121
1.0,29,2.276826
1.0,26,2.277463
1.0,27,2.278128
1.0,27,2.278825
1.0,25,2.279453
1.0,32,2.280244
1.0,25,2.28091
1.0,26,2.281639
0.0,20,2.282164
1.0,23,2.282742
1.0,25,2.28337
1.0,23,2.283944
0.0,12,2.284259
1.0,23,2.28484
1.0,27,2.285511
1.0,27,2.286191
1.0,24,2.286798
1.0,23,2.287418
1.0,23,2.288024
1.0,27,2.288695
0.0,20,2.289199
1.0,30,2.289958
0.0,8,2.290175
1.0,25,2.290795
0.0,15,2.291175
0.0,16,2.29158
1.0,29,2.29229
1.0,26,2.292929
1.0,25,2.293551
1.0,27,2.294238
1.0,24,2.294846
1.0,26,2.295501
1.0,25,2.296157
1.0,25,2.296806
1.0,24,2.29741
1.0,25,2.298041
1.0,31,2.298822
1.0,31,2.299604
0.0,8,2.299823
1.0,25,2.30045
1.0,25,2.301093
1.0,24,2.301707
1.0,26,2.30236
1.0,24,2.302959
1.0,27,2.303624
1.0,23,2.304192
0.0,4,2.304315
1.0,23,2.304899
1.0,25,2.305549
1.0,27,2.30622
1.0,25,2.306848
1.0,26,2.307523
1.0,23,2.308115
1.0,26,2.308762
1.0,23,2.30936
1.0,24,2.309996
1.0,26,2.310702
0.0,19,2.311208
1.0,25,2.31183
1.0,26,2.312477
1.0,23,2.313059
1.0,25,2.31368
1.0,23,2.314265
1.0,25,2.314924
1.0,25,2.315553
1.0,24,2.316151
1.0,28,2.316847
1.0,25,2.317488
1.0,28,2.318217
1.0,25,2.318863
1.0,23,2.319447
1.0,23,2.320034
1.0,29,2.320757
0.0,2,2.320829
1.0,23,2.321409
0.0,6,2.321576
1.0,23,2.322161
1.0,25,2.322791
1.0,31,2.323558
0.0,14,2.323928
1.0,27,2.324635
1.0,25,2.325262
1.0,24,2.325861
0.0,6,2.326056
1.0,31,2.326925
1.0,23,2.327591
0.0,4,2.327721
1.0,23,2.328303
0.0,4,2.328422
1.0,29,2.329155
1.0,23,2.32976
1.0,25,2.330382
1.0,27,2.331045
1.0,31,2.331831
1.0,27,2.3325
1.0,23,2.333098
1.0,33,2.333926
1.0,28,2.33646
1.0,27,2.337204
1.0,61,2.338713
1.0,27,2.339391
0.0,16,2.339801
1.0,23,2.340377
1.0,23,2.340957
1.0,33,2.341755
1.0,27,2.342439
1.0,25,2.343063
1.0,25,2.343689
0.0,23,2.344276
1.0,25,2.344923
1.0,25,2.345548
1.0,29,2.346279
0.0,25,2.346916
1.0,25,2.347546
1.0,29,2.348273
1.0,23,2.348857
0.0,14,2.349216
1.0,30,2.349954
