# {"t_start": 1599027482.18616, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
3426.37315,1000,1351.749928
3421.714302,1000,1358.023478
4417.394818,1000,1364.813061
4417.708575,1000,1371.113911
4421.745131,1000,1377.654626
4419.604014,1000,1383.727699
5419.078661,1000,1390.285339
4421.055952,1000,1396.286899
5416.939895,1000,1403.3782
4419.850844,1000,1409.646843
4418.533072,1000,1416.133655
4418.491973,1000,1422.084398
441.030596,1000,1428.535598
2428.539793,1000,1434.523233
3422.072141,1000,1441.119038
2427.783396,1000,1447.734611
4418.076214,1000,1454.906106
3417.113257,1000,1461.57257
4421.928072,1000,1468.706826
3417.833104,1000,1474.946029
4418.339453,1000,1481.853178
4417.334127,1000,1488.439055
4416.40764,1000,1495.51635
4420.632751,1000,1502.13869
4418.319867,1000,1509.132406
3418.719575,1000,1515.203968
4420.560796,1000,1521.814307
4416.527206,1000,1527.929696
4419.380883,1000,1534.724354
4420.435243,1000,1540.872051
4422.308968,1000,1547.642766
4420.937874,1000,1553.675347
4420.56422,1000,1560.154127
3426.700994,1000,1566.270567
4424.240183,1000,1572.870931
3420.222298,1000,1578.90849
4426.78806,1000,1585.445277
4430.974955,1000,1591.50923
4422.685426,1000,1598.052779
3430.189996,1000,1604.193739
4432.021138,1000,1610.724364
3427.263096,1000,1616.741399
4429.776639,1000,1623.327006
4426.498608,1000,1629.381294
4428.897604,1000,1635.979034
4429.992704,1000,1642.021557
4428.658791,1000,1648.58262
5431.970171,1000,1654.524653
4436.339771,1000,1661.05057
5430.26526,1000,1667.062017
4434.673649,1000,1673.574054
5429.498913,1000,1679.907397
5423.238479,1000,1686.544379
4430.229845,1000,1692.596106
4431.207303,1000,1699.262252
4431.904726,1000,1705.335949
4433.914358,1000,1712.1012
4429.948248,1000,1718.372102
4435.228145,1000,1725.213646
5427.633185,1000,1731.431979
4431.479726,1000,1738.267667
5430.024317,1000,1744.392266
4430.220932,1000,1751.260238
5428.088972,1000,1757.343166
4435.15713,1000,1764.173661
4432.531191,1000,1770.244952
3432.886157,1000,1776.892287
4430.603025,1000,1783.016563
4423.367146,1000,1789.797837
4436.179873,1000,1796.062602
3429.072557,1000,1802.90431
5432.91162,1000,1809.005259
5431.584329,1000,1815.635179
4434.600542,1000,1821.712308
4435.191927,1000,1828.379935
4439.636699,1000,1834.549242
4433.188084,1000,1841.411141
4437.429241,1000,1847.499909
5420.678402,1000,1854.212936
3440.807501,1000,1860.308214
2444.260376,1000,1867.019721
3433.392713,1000,1873.124827
4443.630224,1000,1879.856979
4440.028636,1000,1885.892921
3433.174381,1000,1892.557617
4439.881184,1000,1898.598023
4442.69962,1000,1905.307845
4440.430901,1000,1911.296512
4447.894872,1000,1918.05447
4442.275265,1000,1924.22245
4446.611712,1000,1931.085578
4444.931649,1000,1937.426889
5441.978007,1000,1944.153243
5437.890912,1000,1950.182856
4445.685837,1000,1957.0867
4435.452029,1000,1963.170845
4438.743973,1000,1969.992043
4438.477636,1000,1976.036194
5436.23026,1000,1982.750273
5442.144641,1000,1988.758664
4436.425504,1000,1995.465915
4430.166335,1000,2001.529264
4432.318417,1000,2008.248079
3441.157534,1000,2014.312329
4436.973276,1000,2021.14334
4435.006857,1000,2027.281399
5425.001432,1000,2034.109385
3430.356016,1000,2040.213106
4429.121304,1000,2046.948014
4443.142678,1000,2052.982799
5434.123867,1000,2059.82501
5437.340181,1000,2065.865272
3429.502313,1000,2072.561352
4444.860198,1000,2078.625715
4442.717686,1000,2085.490685
5449.325511,1000,2091.595115
4433.997915,1000,2098.337841
5435.026648,1000,2104.361778
5439.961223,1000,2111.095734
4440.787795,1000,2117.097145
5433.808784,1000,2123.876565
4433.875026,1000,2129.871083
5434.211191,1000,2136.574304
5432.632534,1000,2142.654862
5441.212045,1000,2149.494442
5442.879948,1000,2155.667912
4450.626558,1000,2162.616599
6437.983369,1000,2168.702534
5442.260946,1000,2175.469137
5436.46774,1000,2181.472142
5439.349911,1000,2188.273316
5438.079278,1000,2194.325625
4435.707207,1000,2201.15895
5443.122557,1000,2207.249507
5445.859389,1000,2214.036835
5444.19866,1000,2220.134517
5442.722186,1000,2226.962874
5436.719128,1000,2233.151144
5441.112214,1000,2240.012293
4444.244519,1000,2246.049683
4440.70195,1000,2253.082464
5431.605566,1000,2259.405078
4439.910198,1000,2266.445271
5440.030838,1000,2272.600207
5441.311115,1000,2279.383576
5438.63538,1000,2285.466633
5431.254748,1000,2292.251403
4444.593822,1000,2298.328789
5441.550322,1000,2305.221178
4443.493655,1000,2311.310772
5440.345385,1000,2318.084522
5430.151993,1000,2324.335745
5437.086888,1000,2331.163961
5440.047657,1000,2337.204288
5436.598715,1000,2344.049682
5442.324611,1000,2350.153706
5441.62602,1000,2357.042063
5438.656146,1000,2363.203889
5440.954592,1000,2370.06823
5442.393219,1000,2376.165284
6444.895667,1000,2383.058399
5453.019304,1000,2389.050852
5451.116103,1000,2396.077082
5448.558578,1000,2402.152965
5451.684294,1000,2408.973627
5446.180253,1000,2415.099982
5441.817003,1000,2421.905414
5436.636733,1000,2428.3838
4447.754877,1000,2435.88362
5441.560805,1000,2442.551147
5444.593996,1000,2450.046502
5434.555039,1000,2456.090739
5439.796135,1000,2463.484298
6447.434591,1000,2470.106025
5447.758229,1000,2477.211588
5444.142494,1000,2483.271969
5445.515564,1000,2490.173712
5447.658605,1000,2496.231901
5451.054223,1000,2503.113607
5448.923521,1000,2509.141046
451.254383,1000,2516.013321
5455.918545,1000,2522.245649
4451.873449,1000,2529.320256
1466.208866,1000,2535.484836
3454.819058,1000,2542.459831
4446.747037,1000,2548.459372
4440.273426,1000,2555.365611
4446.342741,1000,2561.394665
3440.660411,1000,2568.250826
4443.243527,1000,2574.271623
5449.702986,1000,2581.081342
4437.959705,1000,2587.096951
4453.418663,1000,2593.989725
4441.40331,1000,2599.985425
5447.108419,1000,2606.890601
-572.348015,1000,2612.945192
5447.499596,1000,2619.976549
5444.167503,1000,2626.05727
5437.822796,1000,2633.000982
5453.399395,1000,2639.122663
5442.693789,1000,2646.113956
4451.272627,1000,2652.190387
5444.924708,1000,2659.140069
5448.380458,1000,2665.20211
5436.946842,1000,2672.106294
5448.572712,1000,2678.454375
5441.609634,1000,2685.485635
5448.531144,1000,2691.757122
5436.001489,1000,2698.725669
6445.086232,1000,2704.90848
5447.622346,1000,2712.186491
5467.29349,1000,2718.534346
5451.066919,1000,2725.500387
5450.990633,1000,2731.620313
5452.260188,1000,2738.560993
5454.927961,1000,2744.594717
5452.647453,1000,2751.540483
5447.336061,1000,2757.664838
4455.053059,1000,2764.690633
5439.710013,1000,2770.814257
5447.331025,1000,2777.745223
5446.545057,1000,2783.801375
5449.909796,1000,2790.670151
5455.477995,1000,2796.687181
5448.320224,1000,2803.630934
5447.834672,1000,2809.659483
5448.710652,1000,2817.086019
5449.704821,1000,2823.737553
5453.210348,1000,2831.295099
6449.129455,1000,2838.020389
5453.66711,1000,2845.642153
5447.913244,1000,2852.345411
6452.003062,1000,2859.724426
6448.206985,1000,2865.843491
6439.707209,1000,2872.938388
6444.338744,1000,2879.069041
6446.090731,1000,2886.027151
6447.992449,1000,2892.169887
6440.280799,1000,2899.234062
6451.953023,1000,2905.252291
5445.225386,1000,2912.215006
5461.439346,1000,2918.253712
5447.215798,1000,2925.341612
6443.690832,1000,2931.389346
6442.096403,1000,2938.516819
6449.921131,1000,2944.625525
6440.17286,1000,2951.73642
3433.549328,1000,2958.35643
5458.296703,1000,2965.970029
5456.256486,1000,2972.612172
6449.297331,1000,2980.227659
5448.917208,1000,2986.641981
5457.573674,1000,2993.681341
6455.010381,1000,2999.676885
5447.324933,1000,3006.671381
6443.526274,1000,3013.004419
6453.693257,1000,3020.080291
6442.639282,1000,3026.141614
6451.675042,1000,3033.221107
5446.390512,1000,3039.327725
5443.476769,1000,3046.498108
5454.487919,1000,3052.601189
5451.692547,1000,3059.767637
6447.708088,1000,3065.979038
5458.363015,1000,3073.047455
5459.990749,1000,3079.128092
5446.605538,1000,3086.201435
5458.709227,1000,3092.268167
6438.334051,1000,3099.336963
5466.720766,1000,3105.37406
5452.245318,1000,3112.466182
6438.848715,1000,3118.547076
5448.007826,1000,3125.720656
6447.38696,1000,3131.799347
6443.901007,1000,3138.812422
5442.95367,1000,3144.854812
6443.578356,1000,3151.885493
6457.7029,1000,3157.983932
6456.899079,1000,3165.028788
6457.662065,1000,3171.050961
5460.260107,1000,3178.741252
5455.481498,1000,3185.358145
5448.491961,1000,3192.646215
5453.612286,1000,3198.981142
6454.299741,1000,3206.089669
5454.005394,1000,3212.028809
4468.436825,1000,3219.15286
5444.6506,1000,3225.291115
5449.738083,1000,3232.456199
6447.892787,1000,3238.464076
6444.7833,1000,3245.598554
6463.630975,1000,3251.685882
6444.965756,1000,3258.720884
5456.332982,1000,3264.928056
6447.432832,1000,3272.019866
6456.213766,1000,3278.519846
6445.782492,1000,3285.806511
6458.191472,1000,3291.824221
5456.510693,1000,3298.985327
6450.047678,1000,3305.244021
5462.487967,1000,3312.399001
6449.901178,1000,3318.698283
6455.370643,1000,3326.340746
6455.57038,1000,3332.537779
5456.425818,1000,3339.674002
5459.532468,1000,3345.764763
6453.450409,1000,3353.212196
5460.836309,1000,3359.57039
6444.999156,1000,3366.68961
3461.452065,1000,3372.700856
5461.843027,1000,3379.836259
461.105738,1000,3385.934644
5462.426348,1000,3393.141308
6447.458952,1000,3399.389085
5459.221147,1000,3406.586784
4471.741007,1000,3412.685426
6452.243774,1000,3419.8622
6448.022751,1000,3425.981982
6457.326997,1000,3433.086911
413.392409,1000,3439.163514
5456.644444,1000,3446.788839
6460.229884,1000,3452.939766
6457.799524,1000,3460.374355
5457.348256,1000,3466.547543
2452.928912,1000,3473.846305
3454.303748,1000,3480.012865
2429.9752,1000,3487.146732
5445.446699,1000,3493.251542
5463.167821,1000,3500.509931
4457.424015,1000,3506.592216
5452.669248,1000,3513.698546
5446.605742,1000,3519.638634
6450.671725,1000,3526.831939
5450.209038,1000,3533.139481
5463.174058,1000,3540.324937
5456.388924,1000,3546.362733
6461.563096,1000,3553.578855
6460.657177,1000,3560.212125
6452.548242,1000,3567.736319
5451.227118,1000,3573.824464
6451.347755,1000,3581.071051
5459.847749,1000,3587.125817
6449.23652,1000,3594.536586
6459.332926,1000,3600.683308
6452.248369,1000,3608.109325
6449.298661,1000,3614.455699
6449.518519,1000,3621.881379
6453.538481,1000,3628.078539
6443.366107,1000,3635.441503
6455.468553,1000,3641.480888
6458.665347,1000,3648.725407
6461.13604,1000,3654.792354
6459.705304,1000,3662.019439
6446.171144,1000,3668.066304
6459.407313,1000,3675.375636
6449.620566,1000,3681.471133
6450.356399,1000,3688.753873
6460.946711,1000,3694.828603
6454.3709,1000,3702.054556
6451.892486,1000,3708.162681
6441.599721,1000,3715.459603
6451.161598,1000,3721.472472
6449.509045,1000,3728.676001
5454.305226,1000,3734.71791
6449.185304,1000,3741.951
6446.897276,1000,3748.031503
6455.125425,1000,3755.333591
6453.889944,1000,3761.443346
6455.438704,1000,3768.78805
6448.547472,1000,3775.090552
5461.76228,1000,3782.948044
6461.136728,1000,3789.545457
5467.175912,1000,3796.94052
6454.675042,1000,3803.095505
6448.859045,1000,3810.32753
6457.320494,1000,3816.351512
4433.478076,1000,3823.646171
6448.851928,1000,3829.633991
6460.544761,1000,3836.954593
6458.568479,1000,3842.958971
6451.690216,1000,3850.228086
5446.066354,1000,3856.331597
6449.794523,1000,3863.661605
6452.403302,1000,3869.896918
6456.679603,1000,3877.62281
6454.501457,1000,3883.75516
6454.219925,1000,3891.097931
6459.431427,1000,3897.232845
6459.14624,1000,3904.586744
6456.424839,1000,3910.751254
6453.164888,1000,3918.05832
6457.925481,1000,3924.170835
6461.219837,1000,3931.430028
6461.305805,1000,3937.54448
6462.402168,1000,3944.871043
6460.000461,1000,3951.005095
6449.892548,1000,3958.31918
6454.266087,1000,3964.407024
6449.774829,1000,3971.769028
6461.552691,1000,3977.816669
6453.293076,1000,3985.098113
6455.943817,1000,3991.199194
6458.466546,1000,3998.599894
6468.448767,1000,4004.724697
6457.74008,1000,4012.09305
6449.08785,1000,4018.466916
5467.737161,1000,4026.225179
6456.747703,1000,4032.428247
6465.15498,1000,4039.735881
6465.527755,1000,4045.863893
6462.566403,1000,4053.356492
6464.77263,1000,4059.460211
6451.84447,1000,4066.789196
6456.99184,1000,4072.913273
6445.703625,1000,4080.254252
6462.576804,1000,4086.647692
6453.364018,1000,4093.990176
6449.096786,1000,4100.336238
6454.636311,1000,4108.374486
6448.3816,1000,4115.168679
6447.789599,1000,4123.270314
6452.789543,1000,4130.045677
6444.261659,1000,4138.112566
6456.423623,1000,4144.394358
6461.803107,1000,4152.140836
6453.595609,1000,4158.248906
6452.683318,1000,4165.60098
6448.980054,1000,4171.643451
6450.722804,1000,4179.273354
6450.982302,1000,4185.519631
6470.969329,1000,4192.988775
6463.301985,1000,4199.081991
6460.466786,1000,4206.548331
6449.763602,1000,4213.329415
6455.049176,1000,4220.960392
6455.840673,1000,4227.023523
6445.676223,1000,4234.442024
6461.603221,1000,4240.535121
6454.664397,1000,4247.934702
6452.667788,1000,4254.061115
6456.77822,1000,4261.497309
7460.91411,1000,4267.493109
6458.1216,1000,4274.878722
7455.612461,1000,4280.996483
6458.493337,1000,4288.528656
6465.903941,1000,4294.646503
6456.849068,1000,4302.132011
6455.722698,1000,4308.228685
6453.941789,1000,4315.748868
6468.111887,1000,4321.859185
6457.288527,1000,4329.402434
6454.26537,1000,4335.640693
6460.0137,1000,4343.18016
7462.629113,1000,4349.292469
7455.845047,1000,4356.778252
7455.489944,1000,4362.862728
6456.120015,1000,4370.374809
6457.687099,1000,4376.516198
6461.783467,1000,4384.084221
7459.913724,1000,4390.399094
6451.184585,1000,4398.033365
6462.715023,1000,4404.326459
6444.113134,1000,4411.900701
7448.330466,1000,4418.011021
6452.400798,1000,4425.582675
6456.47085,1000,4432.326981
6464.738082,1000,4440.459644
6461.138744,1000,4447.184216
6467.852423,1000,4455.285633
6458.851259,1000,4462.043162
6474.042384,1000,4469.768847
6459.139276,1000,4475.893576
7454.978916,1000,4483.40252
6474.774432,1000,4489.865117
6468.310565,1000,4497.468244
7462.879446,1000,4503.663577
6455.368043,1000,4511.284639
6464.260413,1000,4517.411598
6459.605247,1000,4525.000984
6459.847627,1000,4531.104053
7456.590655,1000,4538.704577
6464.663012,1000,4545.457717
6468.779534,1000,4553.625826
6452.68583,1000,4560.422958
7458.508232,1000,4568.621114
6457.723107,1000,4575.41922
6458.74969,1000,4583.623377
6464.377916,1000,4590.431445
6466.124843,1000,4598.567453
6457.054974,1000,4604.71144
6451.160409,1000,4612.27632
6460.783339,1000,4618.497691
6457.415761,1000,4626.214161
6452.401111,1000,4632.384059
6458.549001,1000,4639.934608
6450.955668,1000,4646.047348
6447.790272,1000,4653.625125
7448.664195,1000,4659.735307
7459.363544,1000,4667.368115
6455.129243,1000,4673.435612
6461.789865,1000,4681.022442
6459.33201,1000,4687.106246
6457.265236,1000,4694.772412
6446.12242,1000,4700.940097
7463.63684,1000,4708.531766
6459.503017,1000,4714.573603
7459.351707,1000,4722.171494
6457.841697,1000,4728.219924
6454.659497,1000,4736.271128
6457.998252,1000,4742.739938
6460.532494,1000,4750.403499
6469.508356,1000,4756.586123
6458.665852,1000,4764.239363
7456.764634,1000,4770.621256
6464.224443,1000,4778.214272
6467.630484,1000,4784.410626
6463.436232,1000,4792.097153
7462.22367,1000,4798.335519
6455.325681,1000,4805.929741
7462.268852,1000,4812.304142
7460.506161,1000,4820.043024
6458.697234,1000,4826.181153
7462.229637,1000,4833.852276
6454.088035,1000,4839.956214
5461.743194,1000,4847.603797
6469.688278,1000,4854.333911
7453.486232,1000,4861.996823
7462.370604,1000,4868.061554
6452.199515,1000,4875.743185
7457.167819,1000,4881.914983
7448.232453,1000,4889.590444
7458.710548,1000,4895.678025
7459.76203,1000,4903.432287
6457.454227,1000,4909.694396
7454.420737,1000,4917.224575
6452.908941,1000,4923.342166
-591.55076,1000,4930.973104
7459.891672,1000,4937.152345
6458.919105,1000,4944.742225
6462.389486,1000,4950.919435
7459.315981,1000,4958.580198
6455.52672,1000,4964.748772
7456.051481,1000,4972.531862
4447.275749,1000,4978.585764
6469.40354,1000,4986.169934
7465.416672,1000,4992.271356
6457.651782,1000,4999.970075
6457.487045,1000,5006.075585
6456.903298,1000,5013.813285
6466.048214,1000,5019.978166
6459.38144,1000,5027.679844
7461.581681,1000,5033.836082
6463.995674,1000,5041.548183
7456.667277,1000,5047.662354
6461.578661,1000,5055.527012
6450.708944,1000,5061.667169
6461.302367,1000,5069.381062
6458.435236,1000,5075.560325
7458.97817,1000,5083.295335
6462.240392,1000,5089.441339
7462.371679,1000,5097.171011
6464.821387,1000,5103.317
6462.777636,1000,5111.035968
7460.299523,1000,5117.241858
7462.195777,1000,5124.964491
7457.38076,1000,5131.223294
7454.715372,1000,5138.848335
7459.458859,1000,5145.077864
6459.497773,1000,5152.962463
6462.763209,1000,5159.129264
7453.502374,1000,5166.921188
6457.983195,1000,5173.116931
6456.680085,1000,5180.936451
6457.408869,1000,5186.967346
6464.102649,1000,5194.570032
6464.01023,1000,5200.786102
6456.244678,1000,5208.723301
7457.403573,1000,5215.110384
6461.023279,1000,5223.022045
6458.43099,1000,5229.288733
6460.823692,1000,5237.106246
6447.468612,1000,5243.23633
7456.099137,1000,5251.165664
6457.755429,1000,5257.440826
7462.803851,1000,5265.163989
6460.194444,1000,5271.385071
7462.344977,1000,5279.715055
6461.898626,1000,5285.974997
5469.416009,1000,5293.884401
6457.382958,1000,5300.030506
6457.877201,1000,5307.707885
6453.186345,1000,5313.816638
7462.780834,1000,5321.466088
7454.901465,1000,5327.567402
7460.051876,1000,5335.381867
7454.828085,1000,5341.629874
6454.179186,1000,5349.463853
6468.140827,1000,5355.837305
7458.516508,1000,5363.644313
7451.816951,1000,5369.861391
7455.309343,1000,5377.729915
6455.743805,1000,5383.896523
7461.872496,1000,5391.71318
7453.670848,1000,5397.915195
7457.195852,1000,5405.773939
6457.795878,1000,5412.021968
7461.486014,1000,5419.704806
6464.327901,1000,5425.775846
7463.918675,1000,5433.561876
7456.854429,1000,5439.625706
6458.863997,1000,5447.42204
7460.913081,1000,5453.96761
7461.88153,1000,5461.859836
6461.591049,1000,5468.288875
6462.663252,1000,5476.376899
7458.54214,1000,5482.767354
7464.109323,1000,5490.756875
6465.637039,1000,5497.022427
7459.066927,1000,5505.41478
7460.056672,1000,5512.092117
6464.602469,1000,5520.477596
7454.340593,1000,5527.20829
6460.624694,1000,5535.566202
6459.339756,1000,5541.836446
7456.944135,1000,5550.268277
6456.244568,1000,5557.013555
6462.936331,1000,5565.437279
6464.44852,1000,5571.754985
7453.470828,1000,5579.61968
7466.253278,1000,5585.692656
7456.27232,1000,5593.428559
6462.443978,1000,5599.449878
6458.4844,1000,5607.269379
6463.746959,1000,5613.38083
6458.705263,1000,5621.111734
6460.878082,1000,5627.229819
7457.115818,1000,5635.171635
7464.781729,1000,5641.518312
7457.09203,1000,5649.51088
6460.24503,1000,5655.523638
6464.223234,1000,5663.430271
7460.93646,1000,5670.108985
6452.26044,1000,5678.33776
7461.803976,1000,5684.54062
6464.119501,1000,5692.538811
6457.281932,1000,5698.749382
7464.72232,1000,5706.535107
6463.736563,1000,5712.610869
6463.19742,1000,5720.425627
7459.443676,1000,5726.572669
6467.699701,1000,5734.634618
6464.158898,1000,5741.100305
6464.542082,1000,5748.934178
7466.254381,1000,5755.050499
6460.829588,1000,5762.964773
6468.905466,1000,5769.061473
7460.289191,1000,5776.943957
6469.173476,1000,5783.017716
6468.15692,1000,5790.980168
6465.845093,1000,5797.162169
418.111628,1000,5804.960726
2452.835862,1000,5811.151102
2462.786323,1000,5819.04194
1473.590185,1000,5825.212916
1458.787522,1000,5833.073582
6466.005919,1000,5839.232444
6468.376444,1000,5847.413811
6462.174796,1000,5853.515134
6456.808343,1000,5861.418797
7464.003094,1000,5867.482876
7451.724161,1000,5875.334433
6460.556969,1000,5881.452901
7465.990799,1000,5889.41982
6466.439681,1000,5895.638907
6462.254439,1000,5903.525891
6468.471501,1000,5909.764034
7460.413154,1000,5917.769415
6466.694512,1000,5924.099258
7462.05538,1000,5932.020218
7466.065547,1000,5938.197354
7459.45229,1000,5946.144371
6457.803831,1000,5952.299765
6463.656791,1000,5960.210485
6469.354503,1000,5966.330722
6470.367109,1000,5974.235219
6463.833769,1000,5980.308446
6461.772629,1000,5988.283146
7465.027446,1000,5994.421413
6475.505785,1000,6002.427027
6456.209495,1000,6008.624512
6462.071869,1000,6016.540478
6462.657785,1000,6022.66992
6464.738232,1000,6030.552649
7463.879098,1000,6036.710484
7461.023389,1000,6044.863305
7462.024775,1000,6051.009746
7457.62794,1000,6059.158221
7459.156882,1000,6065.28253
6459.247485,1000,6073.237332
6458.251696,1000,6079.355003
6458.036574,1000,6087.445311
7458.556254,1000,6093.687909
7460.08522,1000,6101.600353
6467.219296,1000,6107.786364
6465.591202,1000,6115.757569
6462.007851,1000,6122.05065
7465.525783,1000,6130.127763
