# {"t_start": 1614835507.2145755, "env_id": "Office-v0"} 
r,l,t
0.0,783,4.239086
1.0,11,4.242563
1.0,42,4.255674
1.0,100,4.287009
0.0,121,4.324625
1.0,14,4.329056
0.0,86,4.356269
1.0,67,4.377355
0.0,636,4.577031
0.0,6,4.57896
1.0,87,4.606447
1.0,136,4.649112
0.0,288,4.739551
1.0,11,4.743073
1.0,57,4.761184
0.0,44,4.774904
0.0,1000,5.08792
1.0,14,5.092403
0.0,28,5.101204
0.0,27,5.109695
0.0,30,5.11902
1.0,11,5.122478
1.0,27,5.130874
1.0,54,5.14767
0.0,33,5.157995
1.0,13,5.162249
1.0,26,5.170354
1.0,47,5.184999
0.0,10,5.188163
0.0,2,5.188809
1.0,41,5.201591
1.0,43,5.215035
0.0,11,5.218518
1.0,11,5.222018
1.0,59,5.240477
0.0,20,5.24672
0.0,28,5.25547
1.0,11,5.258936
1.0,23,5.266224
1.0,99,5.297096
0.0,9,5.29996
1.0,11,5.303422
0.0,16,5.308453
1.0,37,5.319995
0.0,308,5.416008
1.0,11,5.419601
1.0,27,5.428068
1.0,32,5.438062
0.0,144,5.482971
1.0,13,5.487057
1.0,23,5.494309
0.0,24,5.501799
0.0,33,5.512129
1.0,13,5.516281
1.0,25,5.52431
1.0,28,5.533166
0.0,157,5.582411
1.0,12,5.586189
1.0,25,5.59397
1.0,44,5.60776
0.0,246,5.68419
1.0,11,5.687639
1.0,23,5.694847
1.0,29,5.70383
0.0,8,5.706334
1.0,11,5.709762
1.0,29,5.718748
1.0,25,5.726566
0.0,72,5.749011
1.0,14,5.75339
1.0,27,5.761796
1.0,25,5.769596
0.0,109,5.803604
1.0,11,5.807076
1.0,23,5.814276
0.0,20,5.820515
1.0,40,5.832947
1.0,14,5.837346
0.0,18,5.843021
1.0,23,5.850214
0.0,126,5.88958
1.0,11,5.893045
1.0,24,5.900757
1.0,24,5.908334
0.0,124,5.946917
1.0,12,5.950686
1.0,27,5.959166
1.0,25,5.967048
0.0,150,6.013901
1.0,12,6.017688
0.0,22,6.024603
1.0,28,6.033304
0.0,39,6.045458
0.0,2,6.046103
1.0,23,6.053289
1.0,25,6.061045
1.0,49,6.07633
1.0,11,6.079767
1.0,24,6.087185
1.0,27,6.095606
0.0,179,6.151295
1.0,11,6.154752
0.0,20,6.161034
1.0,26,6.169135
0.0,278,6.255969
1.0,11,6.259602
1.0,32,6.269583
0.0,8,6.272092
1.0,43,6.285497
1.0,14,6.28987
1.0,31,6.299573
1.0,27,6.307921
0.0,587,6.490724
0.0,9,6.49358
0.0,4,6.494824
1.0,25,6.502661
1.0,49,6.517939
0.0,9,6.520776
1.0,26,6.528853
1.0,25,6.53669
0.0,16,6.541697
1.0,11,6.545161
1.0,29,6.554249
1.0,28,6.562968
0.0,365,6.676753
0.0,6,6.67868
1.0,25,6.686414
1.0,26,6.694456
1.0,29,6.703567
1.0,11,6.707027
1.0,25,6.714823
1.0,26,6.722966
1.0,28,6.731751
1.0,12,6.735583
1.0,28,6.74428
1.0,23,6.751526
1.0,25,6.759358
1.0,11,6.762829
0.0,8,6.765349
1.0,26,6.773544
0.0,16,6.778612
1.0,11,6.782312
1.0,24,6.789922
1.0,27,6.798415
0.0,4,6.799673
1.0,14,6.80406
1.0,23,6.811256
0.0,6,6.813146
1.0,30,6.822502
1.0,11,6.825962
1.0,35,6.8369
0.0,16,6.841963
1.0,27,6.850412
1.0,12,6.85417
1.0,24,6.861711
1.0,27,6.870159
1.0,28,6.878931
1.0,11,6.882418
1.0,29,6.891521
1.0,29,6.900601
1.0,27,6.909089
1.0,14,6.913487
1.0,27,6.921912
1.0,24,6.929402
1.0,29,6.938502
1.0,13,6.942576
1.0,28,6.951313
0.0,14,6.955705
0.0,14,6.960124
1.0,14,6.964525
1.0,25,6.972385
1.0,25,6.980154
1.0,25,6.987996
1.0,16,6.992999
0.0,19,6.999063
1.0,37,7.010603
1.0,29,7.01967
1.0,15,7.024409
0.0,17,7.029692
1.0,29,7.038768
1.0,27,7.047315
1.0,11,7.05076
1.0,25,7.058592
1.0,28,7.067248
1.0,31,7.07695
1.0,12,7.080747
1.0,27,7.089195
1.0,23,7.09637
0.0,21,7.102918
0.0,4,7.104191
0.0,4,7.105471
1.0,27,7.113933
1.0,44,7.127708
1.0,11,7.131177
1.0,29,7.140127
1.0,28,7.148855
0.0,8,7.151352
0.0,4,7.152652
1.0,28,7.161362
1.0,25,7.169065
1.0,27,7.177493
1.0,14,7.181877
1.0,25,7.1896
1.0,23,7.196768
0.0,4,7.198023
1.0,13,7.202221
1.0,23,7.20954
1.0,33,7.221335
1.0,30,7.23113
1.0,11,7.234758
1.0,23,7.242309
1.0,30,7.251988
1.0,28,7.261219
1.0,11,7.26471
1.0,23,7.272025
1.0,27,7.280548
1.0,25,7.288384
1.0,11,7.291853
1.0,25,7.299669
1.0,23,7.306868
1.0,27,7.315318
1.0,14,7.31972
1.0,29,7.328774
1.0,27,7.337135
0.0,4,7.338416
1.0,12,7.342202
1.0,23,7.349396
0.0,17,7.354678
0.0,8,7.3572
1.0,12,7.360957
1.0,28,7.369751
0.0,16,7.374787
1.0,27,7.383207
0.0,9,7.386048
1.0,26,7.394165
1.0,25,7.401935
0.0,372,7.517933
1.0,11,7.521424
1.0,24,7.528979
1.0,25,7.536799
0.0,123,7.575106
1.0,12,7.578861
1.0,23,7.586107
0.0,22,7.593024
1.0,29,7.602133
1.0,11,7.605598
1.0,23,7.612975
1.0,28,7.621702
1.0,26,7.629852
0.0,9,7.632689
1.0,25,7.640473
1.0,23,7.647658
1.0,29,7.656702
1.0,11,7.660159
1.0,29,7.669162
1.0,28,7.677809
1.0,30,7.687173
1.0,15,7.691857
1.0,23,7.699045
1.0,23,7.70622
1.0,25,7.714036
1.0,11,7.717484
0.0,6,7.719363
1.0,25,7.727161
1.0,27,7.735671
1.0,13,7.739733
1.0,25,7.74751
1.0,25,7.755295
1.0,27,7.763736
0.0,2,7.764389
1.0,24,7.771904
0.0,8,7.774429
1.0,28,7.783171
0.0,6,7.785079
1.0,27,7.793519
1.0,23,7.800706
1.0,25,7.808561
1.0,11,7.812006
1.0,23,7.819389
1.0,24,7.826872
1.0,31,7.836567
1.0,13,7.840637
1.0,25,7.848449
1.0,23,7.855627
1.0,29,7.864741
1.0,13,7.868924
1.0,25,7.876756
1.0,25,7.884671
1.0,27,7.893121
1.0,13,7.897199
1.0,26,7.905315
1.0,24,7.912797
0.0,22,7.919677
1.0,14,7.924062
1.0,23,7.931258
1.0,23,7.938458
0.0,16,7.943484
1.0,18,7.949117
1.0,27,7.957654
0.0,8,7.960199
0.0,6,7.962087
1.0,11,7.965545
0.0,9,7.968372
1.0,25,7.976274
1.0,27,7.984773
1.0,13,7.988885
1.0,27,7.997311
1.0,25,8.005152
0.0,11,8.008616
1.0,11,8.012084
1.0,25,8.020122
1.0,25,8.027946
0.0,23,8.035165
0.0,9,8.038006
0.0,14,8.042405
1.0,31,8.052082
1.0,25,8.060226
1.0,11,8.063758
1.0,28,8.072646
1.0,26,8.080914
0.0,8,8.083452
1.0,11,8.087006
1.0,25,8.094826
1.0,23,8.102017
1.0,25,8.109972
1.0,13,8.114145
1.0,23,8.121349
1.0,30,8.130721
1.0,27,8.139296
1.0,11,8.142755
0.0,21,8.149437
0.0,6,8.151338
1.0,29,8.160432
1.0,11,8.163878
0.0,16,8.169047
1.0,23,8.176285
0.0,4,8.17755
1.0,11,8.181194
1.0,23,8.188381
1.0,23,8.195537
1.0,25,8.20336
1.0,11,8.206812
1.0,30,8.216153
0.0,14,8.220593
1.0,27,8.229144
1.0,12,8.232898
1.0,25,8.240695
1.0,23,8.247864
0.0,20,8.254073
0.0,6,8.255975
1.0,23,8.263133
1.0,27,8.271542
0.0,10,8.274664
1.0,13,8.278746
1.0,27,8.287163
1.0,23,8.294322
1.0,27,8.302897
0.0,7,8.305101
0.0,17,8.310416
0.0,17,8.315723
1.0,30,8.325112
1.0,11,8.328562
1.0,25,8.336458
1.0,26,8.344557
1.0,32,8.356351
1.0,11,8.359896
1.0,26,8.368026
1.0,27,8.376472
1.0,25,8.384335
1.0,12,8.388091
1.0,26,8.396203
0.0,19,8.402133
1.0,28,8.410917
1.0,11,8.414389
1.0,28,8.423142
1.0,26,8.431442
1.0,27,8.439914
1.0,12,8.443665
1.0,30,8.45303
1.0,27,8.461489
1.0,25,8.469419
1.0,11,8.47289
1.0,28,8.48173
0.0,15,8.486446
1.0,27,8.494924
1.0,11,8.498379
1.0,25,8.506312
1.0,25,8.514141
0.0,20,8.520431
1.0,12,8.524176
1.0,27,8.532617
1.0,23,8.539829
1.0,29,8.548956
1.0,12,8.552736
1.0,28,8.561507
1.0,24,8.569031
1.0,29,8.57818
1.0,11,8.581654
1.0,26,8.589789
1.0,25,8.597621
1.0,35,8.608574
1.0,12,8.612344
1.0,27,8.620768
1.0,23,8.627975
0.0,8,8.630666
1.0,11,8.634128
1.0,23,8.641347
1.0,26,8.649472
1.0,29,8.658668
1.0,11,8.662128
1.0,28,8.670945
1.0,23,8.678125
0.0,4,8.679393
1.0,11,8.682857
1.0,25,8.690644
0.0,14,8.69512
0.0,8,8.697633
0.0,6,8.699527
1.0,23,8.70674
1.0,26,8.71483
1.0,28,8.723558
1.0,11,8.727006
1.0,23,8.734187
1.0,23,8.741356
1.0,29,8.750406
1.0,13,8.754472
1.0,25,8.762259
1.0,23,8.769441
1.0,29,8.778479
1.0,19,8.784385
0.0,8,8.786882
1.0,30,8.796175
1.0,29,8.805218
1.0,13,8.809283
1.0,27,8.817658
0.0,6,8.819541
0.0,6,8.82142
1.0,15,8.826094
0.0,19,8.832019
1.0,25,8.840071
1.0,31,8.849718
1.0,17,8.855029
1.0,27,8.86349
1.0,23,8.870663
1.0,31,8.880303
0.0,5,8.881868
1.0,23,8.889041
1.0,25,8.896809
1.0,32,8.90676
1.0,12,8.910518
1.0,24,8.917976
1.0,23,8.925134
1.0,33,8.93542
1.0,12,8.93918
1.0,23,8.946365
0.0,17,8.951712
1.0,26,8.959905
1.0,13,8.963963
0.0,14,8.968347
1.0,24,8.975822
1.0,27,8.984244
0.0,10,8.987365
0.0,8,8.989885
1.0,25,8.997709
1.0,30,9.007051
1.0,11,9.010512
0.0,18,9.016109
1.0,23,9.023311
1.0,28,9.032057
1.0,11,9.035525
1.0,24,9.043184
1.0,29,9.05218
1.0,29,9.061193
1.0,11,9.064641
1.0,23,9.071791
1.0,30,9.081109
1.0,25,9.088938
1.0,11,9.092376
1.0,25,9.100168
1.0,31,9.109809
1.0,36,9.121051
1.0,11,9.124495
1.0,23,9.131658
1.0,23,9.138881
1.0,27,9.147323
1.0,11,9.150765
1.0,24,9.158224
1.0,24,9.165707
1.0,31,9.175385
1.0,11,9.178818
1.0,24,9.186284
0.0,8,9.188858
1.0,25,9.196771
1.0,13,9.200846
1.0,27,9.20929
1.0,28,9.217967
0.0,27,9.226353
1.0,12,9.230102
1.0,25,9.237878
0.0,20,9.24425
0.0,21,9.250781
1.0,14,9.255151
0.0,19,9.261099
1.0,23,9.26827
1.0,29,9.277309
1.0,11,9.280743
1.0,24,9.288235
0.0,14,9.292599
1.0,27,9.301027
1.0,11,9.304482
1.0,27,9.312881
1.0,28,9.321569
1.0,25,9.329382
0.0,6,9.331278
1.0,23,9.338449
1.0,23,9.3457
1.0,27,9.354121
1.0,13,9.358185
1.0,23,9.365335
1.0,28,9.374015
1.0,28,9.382718
1.0,14,9.387062
0.0,24,9.39467
1.0,24,9.402131
0.0,8,9.404632
1.0,11,9.408055
1.0,24,9.415485
1.0,27,9.423836
0.0,4,9.4251
1.0,11,9.428537
1.0,23,9.435686
1.0,23,9.442831
0.0,21,9.449634
1.0,14,9.454026
1.0,25,9.461802
1.0,31,9.471437
1.0,28,9.480165
1.0,13,9.484246
0.0,4,9.485508
1.0,23,9.492702
1.0,26,9.500813
1.0,11,9.504258
1.0,26,9.512419
1.0,25,9.520202
1.0,28,9.52894
1.0,11,9.532385
1.0,27,9.540776
1.0,29,9.54979
1.0,25,9.557611
1.0,11,9.561067
1.0,29,9.570067
1.0,31,9.579685
0.0,7,9.581882
1.0,11,9.58533
1.0,23,9.592493
1.0,28,9.601186
1.0,35,9.612078
1.0,12,9.615844
1.0,25,9.623644
1.0,25,9.631419
1.0,29,9.64048
1.0,17,9.645785
1.0,28,9.654654
1.0,31,9.664284
1.0,30,9.673668
1.0,11,9.67712
1.0,29,9.686169
0.0,14,9.69055
1.0,26,9.698654
1.0,13,9.702714
1.0,23,9.709874
1.0,24,9.717354
0.0,932,10.006572
1.0,11,10.010031
1.0,23,10.017211
1.0,23,10.024387
1.0,25,10.032206
1.0,11,10.035665
1.0,27,10.044101
1.0,27,10.052513
0.0,17,10.057992
1.0,13,10.062057
1.0,25,10.069846
1.0,25,10.077633
0.0,21,10.084189
1.0,11,10.087633
1.0,27,10.09604
1.0,27,10.104442
1.0,25,10.11223
1.0,15,10.116921
1.0,27,10.125362
1.0,26,10.133443
1.0,31,10.143105
1.0,13,10.147174
1.0,28,10.15588
1.0,29,10.16491
0.0,12,10.16866
1.0,13,10.172728
1.0,23,10.179906
1.0,26,10.187983
1.0,31,10.197685
1.0,11,10.201142
0.0,19,10.207076
0.0,13,10.211145
1.0,25,10.218989
1.0,11,10.222432
1.0,25,10.230232
1.0,26,10.238325
1.0,31,10.247993
1.0,15,10.252687
1.0,29,10.261875
1.0,24,10.269351
0.0,16,10.27436
1.0,11,10.277806
1.0,26,10.285913
1.0,27,10.29436
1.0,28,10.303135
0.0,7,10.305336
1.0,28,10.314131
1.0,25,10.321913
0.0,8,10.324429
1.0,11,10.327869
1.0,29,10.336935
1.0,31,10.346552
0.0,24,10.354048
0.0,9,10.356867
1.0,29,10.36586
1.0,24,10.373304
1.0,29,10.382361
1.0,11,10.385807
1.0,23,10.39298
1.0,24,10.400507
0.0,8,10.403006
1.0,12,10.406756
1.0,24,10.414195
1.0,25,10.421948
1.0,25,10.429739
1.0,11,10.433187
1.0,28,10.441901
1.0,23,10.449066
1.0,29,10.458094
1.0,12,10.461856
1.0,24,10.469491
1.0,23,10.47666
1.0,26,10.484741
1.0,11,10.488182
1.0,23,10.49533
1.0,28,10.504019
1.0,31,10.513693
0.0,6,10.515575
1.0,24,10.523092
1.0,30,10.532431
0.0,4,10.533694
1.0,11,10.537147
1.0,25,10.544952
1.0,27,10.553376
1.0,28,10.562119
1.0,11,10.565578
1.0,29,10.574611
0.0,14,10.578985
1.0,27,10.587425
1.0,12,10.591181
0.0,21,10.597733
1.0,27,10.606146
0.0,18,10.611765
1.0,12,10.615498
1.0,27,10.623897
1.0,34,10.634495
1.0,30,10.64398
1.0,11,10.647432
1.0,32,10.657396
1.0,25,10.665212
1.0,29,10.674438
1.0,11,10.677897
1.0,25,10.685677
1.0,27,10.694081
0.0,4,10.695343
1.0,12,10.699094
0.0,20,10.705349
1.0,25,10.713153
1.0,29,10.722201
1.0,11,10.725652
1.0,28,10.734567
1.0,32,10.744659
1.0,29,10.753709
1.0,11,10.757157
1.0,29,10.766198
1.0,27,10.774598
0.0,4,10.775872
1.0,11,10.779329
1.0,25,10.787117
0.0,8,10.78962
1.0,29,10.798674
1.0,13,10.802753
1.0,25,10.81057
1.0,25,10.818357
1.0,27,10.826784
1.0,11,10.830236
1.0,24,10.8377
1.0,23,10.844858
1.0,28,10.853576
1.0,12,10.857327
1.0,25,10.865191
1.0,24,10.872718
1.0,25,10.880621
1.0,13,10.884681
0.0,7,10.886873
1.0,30,10.896184
1.0,29,10.905178
1.0,11,10.90862
1.0,23,10.915781
0.0,8,10.918293
1.0,27,10.926731
1.0,13,10.930798
1.0,27,10.939209
0.0,19,10.945104
1.0,27,10.953534
1.0,13,10.957602
1.0,23,10.964779
1.0,25,10.972539
1.0,27,10.980962
0.0,7,10.983166
1.0,28,10.991885
1.0,28,11.000611
1.0,29,11.009667
1.0,11,11.013117
1.0,23,11.020278
1.0,25,11.028078
1.0,29,11.03714
1.0,15,11.041844
0.0,17,11.047162
1.0,25,11.054974
0.0,6,11.056867
1.0,11,11.06033
1.0,26,11.068397
1.0,27,11.076891
1.0,25,11.084849
1.0,11,11.088353
1.0,23,11.095495
1.0,23,11.102716
1.0,29,11.111802
1.0,11,11.115263
0.0,14,11.119659
1.0,23,11.126881
1.0,25,11.134748
1.0,14,11.139155
1.0,23,11.146318
1.0,29,11.155401
1.0,30,11.164806
1.0,11,11.168266
1.0,25,11.176164
1.0,29,11.185187
0.0,8,11.187694
0.0,7,11.189932
1.0,31,11.1996
0.0,19,11.205561
0.0,6,11.20745
1.0,11,11.210951
1.0,29,11.220014
1.0,25,11.227908
1.0,31,11.237558
1.0,11,11.241042
0.0,6,11.242927
1.0,26,11.251095
1.0,25,11.258966
1.0,13,11.263051
0.0,14,11.267464
1.0,31,11.277208
1.0,32,11.287397
0.0,7,11.289642
1.0,27,11.298158
1.0,23,11.305364
1.0,25,11.31325
0.0,7,11.315464
0.0,10,11.318608
1.0,23,11.325936
0.0,4,11.327206
1.0,12,11.330995
1.0,29,11.340128
0.0,16,11.345279
1.0,25,11.353179
0.0,7,11.355392
1.0,26,11.36354
1.0,28,11.372281
1.0,28,11.381073
1.0,11,11.384528
1.0,25,11.392379
1.0,23,11.399581
1.0,31,11.409325
1.0,11,11.412797
1.0,23,11.419987
1.0,25,11.42785
1.0,27,11.436395
1.0,11,11.439847
1.0,25,11.447757
1.0,27,11.456185
1.0,27,11.464829
1.0,13,11.468869
1.0,31,11.478695
1.0,23,11.486188
1.0,25,11.494107
1.0,16,11.499166
1.0,26,11.507348
1.0,23,11.514627
1.0,31,11.524388
1.0,11,11.527834
1.0,28,11.536653
1.0,24,11.544235
1.0,27,11.552803
1.0,11,11.556355
0.0,25,11.564402
0.0,19,11.570408
1.0,29,11.579596
1.0,13,11.583718
0.0,14,11.588122
0.0,22,11.595068
1.0,25,11.603002
0.0,9,11.605907
1.0,29,11.615072
1.0,26,11.623171
1.0,27,11.631622
1.0,12,11.635366
1.0,27,11.643872
1.0,26,11.652138
1.0,25,11.660042
0.0,4,11.661412
1.0,26,11.669565
1.0,23,11.676937
0.0,12,11.680773
0.0,9,11.683673
1.0,23,11.691214
0.0,9,11.694094
1.0,25,11.702173
1.0,11,11.705744
1.0,26,11.714028
1.0,25,11.722146
1.0,27,11.730674
1.0,11,11.73415
1.0,23,11.741382
0.0,14,11.745788
1.0,25,11.753637
1.0,12,11.757399
1.0,23,11.764607
0.0,4,11.765889
1.0,31,11.775613
1.0,11,11.779071
1.0,29,11.788122
1.0,25,11.795937
1.0,28,11.8047
1.0,13,11.808772
1.0,26,11.816888
1.0,25,11.824764
1.0,28,11.833518
1.0,11,11.836971
1.0,25,11.844773
1.0,25,11.852609
1.0,29,11.861763
1.0,20,11.867984
1.0,23,11.87514
1.0,23,11.882306
0.0,6,11.884225
1.0,11,11.88767
0.0,10,11.890798
1.0,25,11.898757
1.0,27,11.907156
1.0,13,11.911299
1.0,30,11.920622
1.0,27,11.929012
1.0,25,11.936811
1.0,14,11.941177
1.0,24,11.94867
1.0,25,11.956418
0.0,4,11.957677
1.0,14,11.962041
1.0,28,11.970764
1.0,25,11.978562
0.0,21,11.985094
1.0,11,11.988548
0.0,16,11.99354
1.0,25,12.001285
1.0,25,12.009065
1.0,13,12.013118
1.0,26,12.021206
0.0,7,12.023396
1.0,32,12.033336
1.0,14,12.037687
1.0,31,12.047328
1.0,30,12.056655
1.0,29,12.065639
1.0,11,12.069077
1.0,28,12.077763
1.0,29,12.086748
1.0,27,12.095161
1.0,15,12.100026
1.0,27,12.108437
1.0,23,12.115636
1.0,29,12.124692
1.0,15,12.129393
1.0,24,12.136876
0.0,15,12.141585
0.0,25,12.149406
1.0,11,12.152873
1.0,23,12.160053
1.0,23,12.167234
1.0,28,12.176003
1.0,11,12.17946
1.0,27,12.1879
1.0,26,12.196002
1.0,28,12.204754
1.0,11,12.208197
0.0,6,12.210088
1.0,25,12.217874
1.0,36,12.229056
1.0,11,12.23252
0.0,14,12.236892
1.0,27,12.245283
1.0,26,12.25341
1.0,14,12.257778
1.0,25,12.265564
1.0,23,12.272722
1.0,25,12.280537
1.0,14,12.284909
0.0,16,12.289921
0.0,14,12.294308
1.0,27,12.302967
1.0,15,12.307671
1.0,26,12.315792
1.0,25,12.323606
1.0,29,12.333458
1.0,11,12.337515
1.0,25,12.345795
1.0,24,12.353678
1.0,26,12.362164
1.0,12,12.366098
1.0,23,12.373639
1.0,25,12.38182
0.0,16,12.386995
1.0,12,12.390939
1.0,25,12.399103
1.0,25,12.407266
1.0,30,12.417133
0.0,7,12.419415
1.0,27,12.428226
1.0,28,12.437383
1.0,27,12.446025
1.0,11,12.449505
0.0,8,12.452024
0.0,18,12.457667
1.0,25,12.465499
1.0,13,12.469564
0.0,14,12.473979
0.0,10,12.477123
0.0,8,12.479625
1.0,11,12.483156
1.0,27,12.491559
1.0,28,12.500309
1.0,25,12.508332
1.0,12,12.512092
1.0,27,12.520549
1.0,26,12.52873
1.0,27,12.53718
1.0,11,12.540627
0.0,26,12.548716
0.0,10,12.551843
1.0,25,12.559639
1.0,15,12.564335
1.0,26,12.572425
1.0,27,12.580798
1.0,25,12.588592
1.0,13,12.592653
1.0,23,12.599808
1.0,29,12.608817
0.0,10,12.611945
1.0,16,12.616931
1.0,27,12.625339
1.0,24,12.63282
1.0,35,12.643698
0.0,9,12.646532
1.0,30,12.655842
1.0,23,12.663007
1.0,26,12.671072
1.0,15,12.675738
1.0,25,12.683513
1.0,25,12.691307
1.0,27,12.699744
1.0,11,12.703202
0.0,22,12.710209
1.0,26,12.718274
1.0,29,12.727336
1.0,13,12.731412
0.0,8,12.733938
1.0,25,12.74172
1.0,25,12.749515
0.0,10,12.754489
1.0,27,12.763141
1.0,25,12.770933
1.0,25,12.778818
1.0,11,12.782293
1.0,25,12.790156
1.0,28,12.798899
0.0,17,12.804211
0.0,2,12.804858
1.0,27,12.813273
1.0,23,12.820467
1.0,29,12.829554
1.0,16,12.834559
1.0,26,12.842678
1.0,25,12.850476
0.0,6,12.852361
1.0,11,12.855796
1.0,27,12.864121
1.0,25,12.871903
1.0,28,12.880643
1.0,12,12.884393
0.0,9,12.887201
1.0,23,12.894338
0.0,8,12.89687
1.0,11,12.900341
1.0,26,12.908427
1.0,23,12.91574
0.0,19,12.921667
0.0,9,12.924495
1.0,25,12.932253
1.0,23,12.939393
1.0,27,12.947807
0.0,4,12.94907
1.0,24,12.956512
1.0,25,12.964279
1.0,27,12.972688
1.0,11,12.976131
1.0,23,12.983288
1.0,28,12.9921
0.0,15,12.996782
1.0,13,13.000834
1.0,31,13.010476
1.0,26,13.018542
0.0,18,13.024156
1.0,11,13.027591
1.0,23,13.034741
1.0,23,13.041895
0.0,16,13.046888
1.0,11,13.050341
1.0,29,13.059328
0.0,8,13.061837
1.0,35,13.072731
1.0,11,13.076169
1.0,23,13.083324
1.0,23,13.090465
1.0,27,13.098871
1.0,11,13.102311
1.0,23,13.109457
1.0,25,13.117399
0.0,6,13.119332
0.0,2,13.119968
1.0,25,13.127735
1.0,25,13.135486
1.0,27,13.14391
0.0,2,13.144555
1.0,25,13.152328
0.0,17,13.157598
0.0,12,13.161438
1.0,11,13.164904
1.0,24,13.172344
1.0,25,13.180118
0.0,14,13.184486
1.0,11,13.187927
1.0,27,13.196335
1.0,26,13.2044
1.0,29,13.213451
1.0,19,13.219365
1.0,23,13.226562
0.0,19,13.232469
0.0,22,13.239323
1.0,13,13.243396
0.0,8,13.2459
1.0,25,13.253669
1.0,27,13.262112
1.0,12,13.265855
1.0,28,13.274492
1.0,23,13.281651
0.0,25,13.289426
1.0,13,13.29351
1.0,25,13.301276
0.0,4,13.302539
0.0,463,13.446706
1.0,11,13.450213
1.0,23,13.457411
1.0,28,13.466098
1.0,26,13.474205
1.0,12,13.477958
1.0,23,13.485155
1.0,25,13.492935
0.0,21,13.499501
1.0,11,13.502953
1.0,25,13.51074
1.0,25,13.518497
1.0,27,13.527117
1.0,11,13.530587
1.0,29,13.539626
1.0,23,13.546856
1.0,27,13.55528
1.0,11,13.558744
1.0,25,13.56654
0.0,16,13.571546
1.0,27,13.579976
1.0,11,13.583431
0.0,19,13.589374
0.0,16,13.594359
1.0,28,13.603098
1.0,11,13.606547
0.0,8,13.609131
1.0,27,13.617551
1.0,25,13.625355
1.0,11,13.628807
0.0,21,13.635333
1.0,30,13.644661
1.0,32,13.654617
1.0,14,13.659013
1.0,23,13.666204
1.0,27,13.674648
1.0,29,13.683752
1.0,15,13.688464
0.0,6,13.690355
1.0,23,13.697524
1.0,27,13.705942
1.0,12,13.709696
1.0,24,13.717204
1.0,29,13.726256
1.0,27,13.73484
1.0,13,13.738931
1.0,27,13.747369
1.0,25,13.755172
1.0,30,13.764536
1.0,12,13.768325
