# {"t_start": 1614834663.6546748, "env_id": "Office-v0"} 
r,l,t
0.0,141,1.405377
0.0,451,1.41802
0.0,19,1.418618
1.0,136,1.422455
0.0,31,1.423337
1.0,123,1.426842
1.0,48,1.428195
0.0,156,1.432562
1.0,176,1.437607
0.0,15,1.438076
1.0,96,1.440776
0.0,15,1.441272
0.0,61,1.443117
0.0,172,1.447939
1.0,40,1.449082
1.0,82,1.451459
0.0,44,1.452692
1.0,197,1.458323
1.0,56,1.459909
1.0,172,1.464727
0.0,23,1.465436
0.0,38,1.466568
0.0,4,1.46671
1.0,87,1.469109
0.0,20,1.469762
0.0,121,1.473155
1.0,239,1.479848
0.0,14,1.480268
0.0,132,1.483924
0.0,122,1.487341
0.0,12,1.487714
1.0,204,1.4934
0.0,76,1.495521
0.0,164,1.500034
0.0,4,1.500182
0.0,17,1.500687
1.0,113,1.50385
0.0,188,1.50898
1.0,123,1.512436
1.0,229,1.518764
0.0,2,1.518858
0.0,6,1.519055
1.0,22,1.519691
0.0,56,1.521265
0.0,179,1.526185
0.0,12,1.526552
1.0,50,1.52795
1.0,247,1.534801
1.0,270,1.542225
1.0,189,1.547493
1.0,90,1.550023
1.0,204,1.555649
0.0,36,1.556649
1.0,189,1.561877
1.0,41,1.563054
1.0,116,1.56626
0.0,13,1.566659
0.0,430,1.578803
1.0,54,1.580329
0.0,36,1.581364
1.0,239,1.587971
0.0,23,1.588645
1.0,39,1.589767
1.0,217,1.595773
0.0,105,1.598645
0.0,43,1.599844
1.0,42,1.601017
1.0,147,1.604989
0.0,14,1.60543
0.0,207,1.611093
0.0,5,1.611271
1.0,153,1.615443
0.0,56,1.617006
0.0,26,1.61782
1.0,51,1.619284
1.0,74,1.621369
0.0,161,1.62588
0.0,100,1.628701
0.0,83,1.631027
1.0,74,1.633073
0.0,108,1.636091
0.0,271,1.643486
1.0,14,1.643919
1.0,128,1.647477
1.0,141,1.651339
0.0,190,1.656546
1.0,25,1.657308
0.0,7,1.65753
0.0,10,1.657836
0.0,152,1.662044
1.0,64,1.663865
0.0,84,1.666238
1.0,196,1.671723
0.0,45,1.673002
1.0,30,1.673917
0.0,78,1.676095
0.0,138,1.679948
0.0,103,1.682903
1.0,19,1.683468
1.0,87,1.685929
0.0,131,1.689564
0.0,45,1.69081
1.0,36,1.691817
1.0,98,1.694548
0.0,89,1.697014
0.0,273,1.704418
1.0,71,1.706434
1.0,57,1.708014
0.0,26,1.708743
0.0,67,1.710639
0.0,7,1.710881
1.0,68,1.71275
0.0,55,1.714324
0.0,19,1.714874
1.0,33,1.715802
1.0,119,1.719097
0.0,17,1.719595
0.0,14,1.720007
1.0,20,1.72059
0.0,71,1.722655
1.0,163,1.727139
1.0,136,1.730949
1.0,23,1.731627
0.0,49,1.733004
1.0,300,1.741339
0.0,45,1.742611
0.0,20,1.743182
0.0,10,1.743477
0.0,61,1.745167
0.0,255,1.752147
0.0,148,1.75619
1.0,89,1.758653
0.0,216,1.764569
0.0,155,1.768815
1.0,17,1.769356
0.0,13,1.769746
1.0,123,1.773094
0.0,91,1.775648
1.0,25,1.776366
1.0,67,1.778407
0.0,19,1.778996
0.0,314,1.787601
1.0,72,1.789617
0.0,6,1.789816
1.0,86,1.792244
0.0,30,1.793128
0.0,21,1.793807
1.0,121,1.797242
0.0,18,1.797796
0.0,38,1.798919
1.0,22,1.799587
1.0,119,1.803056
0.0,10,1.803383
0.0,116,1.806786
1.0,25,1.807562
1.0,47,1.808961
0.0,50,1.810456
1.0,150,1.814862
1.0,13,1.815275
1.0,103,1.818265
0.0,78,1.820409
0.0,51,1.821906
1.0,31,1.822818
1.0,38,1.823885
1.0,393,1.834833
0.0,66,1.836686
0.0,39,1.83789
1.0,71,1.839906
0.0,16,1.840369
0.0,73,1.842503
1.0,14,1.842935
0.0,43,1.84413
1.0,164,1.848746
0.0,22,1.849449
1.0,22,1.850119
1.0,98,1.85284
0.0,57,1.854532
0.0,187,1.859768
1.0,22,1.860454
1.0,112,1.863699
0.0,281,1.871815
0.0,80,1.874172
0.0,27,1.874975
1.0,47,1.876346
0.0,107,1.879453
0.0,142,1.883587
1.0,14,1.884037
1.0,140,1.888086
1.0,208,1.894133
0.0,45,1.895471
1.0,58,1.897137
1.0,72,1.899244
0.0,12,1.899605
0.0,585,1.915526
1.0,14,1.915954
1.0,92,1.918484
0.0,35,1.919462
0.0,44,1.92067
1.0,66,1.922521
0.0,20,1.923093
1.0,172,1.92787
0.0,95,1.9305
1.0,26,1.931225
0.0,82,1.933486
0.0,82,1.935724
0.0,36,1.936714
1.0,12,1.937079
1.0,109,1.940225
1.0,134,1.944118
0.0,46,1.945494
0.0,52,1.946991
1.0,73,1.949104
1.0,343,1.958957
0.0,331,1.96859
1.0,26,1.969423
1.0,70,1.971461
0.0,65,1.973383
0.0,206,1.979275
0.0,4,1.979432
0.0,37,1.980513
1.0,123,1.984208
0.0,42,1.985476
1.0,42,1.986729
1.0,35,1.98778
1.0,142,1.991885
0.0,94,1.994626
1.0,11,1.994984
1.0,35,1.996029
1.0,119,1.999472
0.0,258,2.006994
0.0,8,2.007265
1.0,49,2.008702
0.0,13,2.009102
1.0,287,2.017451
0.0,13,2.017895
1.0,51,2.019425
0.0,92,2.02211
0.0,50,2.023558
1.0,17,2.024089
0.0,26,2.024843
0.0,15,2.025315
1.0,111,2.028527
0.0,11,2.028872
1.0,51,2.030499
0.0,44,2.031815
0.0,197,2.037509
1.0,15,2.037995
1.0,47,2.03938
0.0,64,2.041276
1.0,183,2.046605
1.0,46,2.047963
1.0,127,2.051677
1.0,130,2.055471
0.0,92,2.058165
1.0,30,2.059079
1.0,32,2.060041
0.0,158,2.064629
0.0,105,2.067714
1.0,13,2.068133
0.0,42,2.06942
0.0,75,2.071628
0.0,412,2.083709
1.0,96,2.086618
1.0,146,2.090946
0.0,9,2.091258
1.0,121,2.094899
1.0,14,2.095359
1.0,53,2.096945
1.0,249,2.104132
0.0,30,2.105031
0.0,7,2.105284
1.0,50,2.106758
1.0,572,2.123308
0.0,17,2.123852
1.0,16,2.124354
0.0,39,2.125545
1.0,178,2.130793
0.0,7,2.131039
1.0,11,2.131398
0.0,33,2.132377
1.0,258,2.139817
0.0,206,2.145789
1.0,12,2.146183
1.0,48,2.147583
0.0,66,2.14953
0.0,227,2.156131
1.0,70,2.158198
1.0,33,2.159189
0.0,80,2.161531
0.0,107,2.164626
1.0,22,2.165326
0.0,55,2.166934
0.0,157,2.171483
0.0,103,2.174473
1.0,15,2.174942
0.0,30,2.175832
1.0,292,2.18418
0.0,2,2.18428
1.0,24,2.185009
1.0,83,2.187572
0.0,137,2.191537
0.0,18,2.192097
1.0,29,2.192966
1.0,92,2.195672
0.0,17,2.1962
0.0,123,2.199781
1.0,15,2.200246
0.0,13,2.200654
0.0,27,2.201483
0.0,202,2.207206
1.0,52,2.208726
1.0,36,2.209816
0.0,148,2.21405
1.0,185,2.219413
1.0,11,2.219773
1.0,99,2.222641
0.0,164,2.22738
0.0,124,2.230994
1.0,11,2.231357
1.0,75,2.233571
0.0,111,2.236758
0.0,46,2.238157
1.0,13,2.238594
1.0,49,2.240085
0.0,23,2.240777
0.0,65,2.242787
1.0,12,2.243171
0.0,29,2.244013
0.0,10,2.244321
1.0,116,2.247731
1.0,17,2.248252
1.0,33,2.251268
0.0,147,2.255729
0.0,28,2.256603
1.0,11,2.25697
1.0,59,2.258717
1.0,95,2.261528
0.0,312,2.270514
1.0,131,2.27436
1.0,36,2.275436
1.0,202,2.281272
0.0,18,2.281824
1.0,11,2.282173
1.0,30,2.283082
0.0,12,2.283459
0.0,9,2.283751
1.0,12,2.284128
0.0,27,2.284913
0.0,35,2.285948
0.0,388,2.297109
1.0,13,2.297594
1.0,55,2.29926
0.0,24,2.299988
0.0,293,2.308577
1.0,17,2.309108
1.0,85,2.311614
0.0,117,2.315003
1.0,131,2.318844
1.0,25,2.319607
1.0,47,2.321002
0.0,9,2.321324
0.0,18,2.321876
1.0,11,2.32223
1.0,82,2.324606
0.0,163,2.329354
0.0,112,2.332642
1.0,11,2.333008
1.0,116,2.336399
0.0,181,2.341653
0.0,156,2.34619
1.0,11,2.346557
1.0,58,2.348273
0.0,16,2.348761
0.0,74,2.350926
1.0,13,2.35134
0.0,2,2.351427
1.0,67,2.353439
0.0,65,2.355385
1.0,13,2.355796
1.0,57,2.357476
1.0,226,2.363919
1.0,161,2.368578
1.0,11,2.368939
0.0,2,2.369026
0.0,131,2.372838
0.0,160,2.377559
0.0,13,2.377966
1.0,68,2.379941
0.0,13,2.380343
0.0,377,2.391375
1.0,13,2.391807
0.0,43,2.393078
0.0,70,2.395122
0.0,127,2.398798
1.0,36,2.399873
0.0,35,2.400895
0.0,60,2.402669
1.0,205,2.408609
1.0,11,2.408971
0.0,10,2.409352
0.0,24,2.410112
0.0,8,2.41039
1.0,11,2.410761
1.0,39,2.411931
0.0,28,2.412748
0.0,29,2.413653
1.0,11,2.414004
1.0,28,2.414849
0.0,67,2.416781
0.0,116,2.420131
1.0,13,2.42055
0.0,30,2.421457
1.0,180,2.426637
0.0,73,2.42875
1.0,11,2.429108
1.0,44,2.430439
0.0,34,2.431452
0.0,46,2.432801
1.0,11,2.433167
1.0,27,2.433996
1.0,329,2.443474
0.0,18,2.44405
1.0,12,2.444426
1.0,32,2.445417
0.0,126,2.449054
0.0,64,2.45095
1.0,11,2.451306
0.0,4,2.451452
1.0,319,2.460627
0.0,284,2.46891
1.0,12,2.469321
1.0,40,2.470508
0.0,143,2.474627
0.0,53,2.476182
1.0,13,2.476594
1.0,31,2.477552
1.0,209,2.483535
0.0,559,2.499599
1.0,11,2.499978
1.0,69,2.502012
0.0,39,2.503169
0.0,71,2.505252
1.0,12,2.505636
0.0,8,2.505894
0.0,183,2.511149
0.0,47,2.51254
0.0,2,2.512628
1.0,68,2.514633
1.0,152,2.519056
0.0,254,2.5265
1.0,12,2.526895
1.0,37,2.528018
0.0,31,2.528932
0.0,164,2.533683
1.0,13,2.534103
1.0,47,2.535461
0.0,76,2.537663
0.0,71,2.539723
1.0,15,2.540195
1.0,73,2.54234
0.0,104,2.545347
0.0,19,2.545933
1.0,11,2.546293
1.0,24,2.547022
0.0,79,2.549366
0.0,62,2.551197
1.0,16,2.5517
1.0,45,2.553043
1.0,124,2.556702
0.0,97,2.559571
1.0,13,2.559995
1.0,48,2.561443
0.0,203,2.567391
0.0,85,2.569935
0.0,2,2.57003
1.0,53,2.571583
1.0,82,2.574026
0.0,295,2.582749
1.0,39,2.583926
0.0,17,2.584467
0.0,11,2.584809
0.0,16,2.585325
1.0,17,2.58585
1.0,50,2.587329
1.0,68,2.58935
0.0,320,2.598898
1.0,11,2.599275
0.0,11,2.599621
1.0,146,2.603802
0.0,16,2.604284
1.0,30,2.605195
1.0,67,2.607185
0.0,185,2.612527
0.0,45,2.61388
1.0,12,2.614263
1.0,28,2.615117
1.0,224,2.621614
0.0,30,2.622514
1.0,12,2.622895
1.0,49,2.624328
0.0,190,2.629815
0.0,25,2.630552
1.0,12,2.630929
1.0,29,2.631805
0.0,37,2.632895
1.0,143,2.637238
0.0,122,2.640792
1.0,28,2.641673
0.0,59,2.643391
1.0,154,2.647913
1.0,12,2.648306
1.0,25,2.649068
0.0,173,2.65405
0.0,69,2.656056
1.0,15,2.656523
1.0,75,2.658707
1.0,68,2.660665
1.0,179,2.665879
1.0,13,2.66629
1.0,27,2.667103
1.0,102,2.67006
0.0,187,2.675457
1.0,11,2.675823
1.0,53,2.677422
1.0,251,2.684612
0.0,47,2.686016
1.0,13,2.686428
1.0,31,2.687349
1.0,125,2.691064
0.0,196,2.696694
1.0,16,2.697213
1.0,48,2.698627
1.0,266,2.706284
0.0,19,2.706878
1.0,21,2.707523
1.0,26,2.70831
0.0,141,2.712409
0.0,75,2.71461
1.0,11,2.71497
1.0,28,2.715808
0.0,56,2.717471
0.0,122,2.720978
1.0,11,2.721364
0.0,11,2.721717
0.0,107,2.724789
0.0,91,2.72742
1.0,11,2.727781
1.0,27,2.728584
0.0,84,2.731025
0.0,14,2.731465
1.0,15,2.731934
1.0,162,2.736654
0.0,13,2.737062
0.0,163,2.741754
1.0,15,2.74222
1.0,55,2.743831
1.0,156,2.748465
1.0,186,2.753933
1.0,11,2.754299
1.0,23,2.755002
0.0,56,2.756627
0.0,225,2.763072
1.0,11,2.76344
1.0,24,2.764165
0.0,8,2.764426
1.0,186,2.76982
1.0,12,2.770214
1.0,43,2.771499
0.0,180,2.77675
0.0,35,2.777828
1.0,12,2.778211
1.0,32,2.779182
0.0,12,2.779563
1.0,347,2.78966
1.0,11,2.790039
1.0,31,2.790976
0.0,89,2.793573
0.0,46,2.79492
0.0,6,2.795122
1.0,302,2.804012
1.0,120,2.807551
1.0,79,2.809863
1.0,16,2.810354
1.0,38,2.811463
1.0,184,2.816749
0.0,32,2.817755
1.0,11,2.818116
1.0,31,2.819052
1.0,99,2.821918
0.0,448,2.834714
1.0,11,2.835086
0.0,24,2.835801
0.0,50,2.837266
0.0,193,2.842802
1.0,14,2.843239
1.0,33,2.844212
0.0,56,2.845845
1.0,200,2.851607
1.0,11,2.851974
1.0,29,2.85284
1.0,175,2.857993
0.0,108,2.861181
1.0,18,2.861757
0.0,34,2.862742
1.0,90,2.865327
0.0,461,2.878439
1.0,11,2.878804
0.0,6,2.87901
0.0,24,2.879719
1.0,228,2.886303
1.0,13,2.886723
1.0,32,2.887677
0.0,53,2.889336
