# {"t_start": 1599420531.5801795, "env_id": "Water-M7-v0"} 
r,l,t
0.0,10,1720.453161
0.0,61,1723.108714
1.0,175,1730.710514
1.0,212,1740.025918
1.0,105,1744.663982
1.0,386,1761.514705
1.0,301,1774.469054
1.0,154,1781.091926
1.0,203,1789.793411
1.0,360,1804.979798
0.0,43,1806.682219
0.0,36,1808.108301
1.0,237,1818.210882
1.0,359,1834.197245
1.0,31,1835.580028
1.0,112,1840.584496
1.0,166,1848.171552
1.0,188,1856.413275
1.0,226,1865.885514
1.0,550,1888.589983
0.0,16,1889.233089
0.0,66,1891.944223
1.0,86,1895.700709
1.0,122,1900.881597
1.0,25,1902.062339
1.0,262,1913.406436
1.0,314,1927.413507
1.0,244,1938.421368
1.0,333,1953.472178
1.0,478,1974.529934
0.0,36,1976.023785
0.0,139,1982.106384
1.0,118,1987.24542
1.0,121,1992.407009
1.0,129,1998.061513
1.0,241,2008.270899
1.0,509,2030.875248
1.0,271,2043.170638
1.0,461,2063.514025
1.0,240,2074.168244
0.0,8,2074.514048
0.0,7,2074.816668
1.0,104,2079.175262
1.0,45,2081.242812
1.0,178,2088.798769
1.0,108,2093.421647
1.0,347,2108.591574
1.0,192,2116.922278
0.0,600,2142.659155
1.0,222,2152.231736
0.0,75,2155.613976
0.0,34,2157.066469
1.0,105,2161.678097
1.0,107,2166.29794
1.0,93,2170.482001
1.0,525,2193.447323
0.0,600,2219.514417
1.0,297,2232.849034
1.0,436,2251.900926
0.0,600,2277.720689
0.0,72,2280.634962
0.0,7,2280.930687
1.0,76,2284.269215
1.0,170,2291.631926
1.0,158,2298.549745
1.0,498,2319.71535
1.0,296,2332.483437
1.0,310,2345.937999
1.0,576,2371.050698
1.0,529,2393.70856
0.0,52,2395.840366
0.0,34,2397.24248
1.0,360,2411.967402
1.0,106,2416.260547
1.0,109,2420.834134
1.0,109,2425.088837
1.0,162,2431.265425
1.0,330,2445.951065
1.0,236,2456.47562
0.0,600,2482.93313
0.0,6,2483.229866
0.0,152,2489.983985
1.0,365,2505.526432
1.0,115,2510.447825
1.0,55,2512.7438
1.0,103,2517.019454
1.0,517,2539.668503
1.0,408,2557.585991
1.0,240,2568.028105
0.0,600,2594.568373
0.0,60,2597.100171
0.0,70,2600.247753
1.0,165,2607.172733
1.0,56,2609.684376
1.0,127,2614.840936
1.0,381,2631.450538
1.0,166,2638.670875
1.0,213,2648.170886
1.0,176,2655.461248
1.0,405,2672.078807
0.0,12,2672.564335
0.0,34,2673.938301
1.0,360,2689.430475
1.0,64,2692.425525
1.0,78,2696.02025
1.0,101,2700.628767
1.0,269,2712.576309
1.0,163,2719.81663
1.0,187,2728.122523
1.0,517,2750.890361
0.0,65,2753.868134
0.0,37,2755.475736
1.0,369,2771.518476
1.0,111,2776.216938
1.0,50,2778.528658
1.0,376,2795.000199
1.0,142,2801.355711
1.0,276,2813.534438
1.0,406,2831.411269
1.0,416,2850.060852
0.0,27,2851.313075
0.0,42,2853.237821
1.0,88,2857.229073
1.0,225,2867.187685
1.0,24,2868.234682
1.0,93,2872.416484
1.0,212,2881.786542
1.0,487,2903.647929
1.0,189,2911.956514
0.0,600,2938.041134
0.0,167,2945.430243
0.0,49,2947.608737
1.0,219,2957.247578
1.0,131,2963.015049
1.0,289,2975.644799
1.0,231,2985.88831
1.0,149,2992.393149
1.0,540,3015.769555
1.0,167,3022.970827
1.0,405,3040.604752
0.0,88,3044.500144
0.0,87,3048.424768
1.0,287,3060.989603
1.0,143,3067.485814
1.0,87,3071.344094
1.0,390,3088.115332
1.0,180,3096.093547
1.0,584,3121.761508
1.0,421,3140.20819
0.0,600,3166.255021
0.0,6,3166.518942
0.0,13,3167.090898
1.0,192,3175.525171
1.0,123,3181.054145
1.0,36,3182.591826
1.0,119,3187.890741
1.0,331,3202.492002
1.0,212,3211.721858
1.0,206,3220.93922
1.0,365,3236.869257
0.0,7,3237.184669
0.0,127,3242.627005
1.0,178,3250.58449
1.0,91,3254.52155
1.0,84,3257.972531
1.0,96,3262.236169
1.0,217,3271.882749
1.0,266,3283.631977
1.0,196,3292.159467
1.0,421,3310.272223
0.0,68,3313.320568
0.0,10,3313.762635
1.0,161,3320.548886
1.0,162,3327.594331
1.0,120,3332.946938
1.0,283,3345.135235
1.0,172,3352.966723
1.0,365,3369.009165
0.0,600,3395.204336
0.0,600,3421.630453
1.0,181,3429.523339
0.0,43,3431.386322
1.0,210,3440.56905
1.0,353,3456.3607
1.0,28,3457.598554
1.0,366,3474.114062
1.0,118,3479.296432
1.0,170,3486.74021
1.0,189,3494.90412
1.0,270,3506.179841
0.0,76,3509.228207
0.0,27,3510.324019
1.0,267,3521.236621
1.0,142,3526.758712
1.0,122,3532.128247
1.0,294,3544.679536
1.0,174,3552.241652
1.0,180,3560.120538
1.0,311,3573.739086
1.0,423,3592.350653
0.0,112,3597.295386
0.0,11,3597.794279
1.0,525,3620.907881
1.0,146,3627.342427
1.0,45,3629.339652
1.0,216,3638.757395
1.0,205,3647.723052
1.0,369,3663.849928
1.0,219,3673.305541
1.0,97,3677.440151
0.0,59,3680.05513
0.0,12,3680.561563
1.0,292,3693.056536
1.0,111,3697.998151
1.0,82,3701.666526
1.0,183,3709.724906
1.0,225,3719.503679
1.0,201,3728.244456
1.0,371,3744.299542
1.0,528,3767.158926
0.0,26,3768.272628
0.0,6,3768.525111
1.0,331,3782.96541
1.0,150,3789.513638
1.0,61,3792.078396
1.0,98,3796.448808
1.0,226,3806.243494
1.0,118,3811.378825
1.0,285,3823.497341
1.0,305,3836.108809
0.0,76,3839.087719
0.0,12,3839.551167
1.0,164,3846.19743
1.0,272,3857.940767
1.0,37,3859.577228
1.0,441,3878.963524
1.0,217,3888.333577
1.0,118,3893.541807
0.0,600,3919.562698
1.0,559,3943.605067
0.0,178,3951.588008
0.0,29,3952.867929
1.0,63,3955.516602
1.0,106,3960.197834
1.0,77,3963.498761
1.0,177,3971.185973
1.0,122,3976.578326
1.0,91,3980.64601
1.0,557,4005.244793
1.0,519,4027.884813
0.0,87,4031.791037
0.0,14,4032.447824
1.0,321,4046.337849
1.0,69,4049.472886
1.0,54,4051.774814
1.0,121,4057.162522
1.0,348,4071.944174
1.0,289,4084.54984
1.0,232,4094.331567
1.0,135,4099.695245
0.0,6,4099.936389
0.0,6,4100.185588
1.0,75,4103.350761
1.0,148,4109.69591
1.0,25,4110.725253
1.0,80,4114.221198
1.0,237,4124.600881
1.0,309,4138.230541
1.0,366,4154.264749
0.0,600,4180.430625
0.0,49,4182.488603
1.0,12,4182.991454
1.0,449,4202.814383
1.0,123,4208.261754
1.0,29,4209.513017
1.0,288,4222.208046
1.0,351,4237.238561
1.0,250,4248.347927
1.0,153,4255.10065
1.0,171,4262.482814
0.0,80,4265.877126
0.0,15,4266.517238
1.0,86,4270.408988
1.0,46,4272.345297
1.0,32,4273.680781
1.0,93,4277.712894
1.0,326,4292.026224
1.0,112,4296.856034
1.0,186,4305.239644
1.0,193,4313.809333
0.0,73,4317.062882
0.0,14,4317.694828
1.0,64,4320.435884
1.0,80,4323.92126
1.0,70,4327.072211
1.0,63,4329.707031
1.0,401,4346.774311
1.0,117,4351.510481
1.0,254,4362.194462
1.0,245,4372.999861
0.0,11,4373.503664
0.0,10,4373.95491
1.0,221,4383.979947
1.0,113,4388.829586
1.0,101,4393.33801
1.0,353,4408.801063
1.0,59,4411.31725
1.0,161,4418.417825
1.0,277,4430.458161
1.0,377,4446.026816
0.0,7,4446.324352
0.0,11,4446.806862
1.0,71,4449.811643
1.0,125,4454.730937
1.0,28,4455.815712
1.0,385,4472.441429
1.0,223,4482.408745
1.0,291,4495.029798
1.0,219,4504.779446
1.0,387,4521.91483
0.0,138,4528.04073
0.0,13,4528.590176
1.0,293,4541.179532
1.0,87,4545.033664
1.0,71,4547.981414
1.0,81,4551.430083
1.0,223,4560.609995
1.0,149,4567.076179
1.0,332,4581.01673
1.0,339,4595.720564
0.0,44,4597.57473
0.0,17,4598.299488
1.0,104,4602.927187
1.0,148,4609.626974
1.0,62,4612.442654
1.0,371,4628.149659
1.0,327,4642.512138
1.0,268,4654.284656
1.0,276,4666.062664
1.0,215,4675.467778
0.0,27,4676.667697
0.0,46,4678.805027
1.0,272,4690.670132
1.0,88,4694.653713
1.0,28,4695.835906
1.0,234,4705.984959
1.0,110,4710.806627
1.0,287,4723.181279
0.0,600,4749.605179
1.0,121,4755.092812
0.0,63,4757.79003
0.0,7,4758.091847
1.0,297,4771.298826
1.0,183,4779.633406
1.0,36,4781.172334
1.0,347,4796.37462
1.0,164,4803.629247
1.0,354,4819.341532
1.0,341,4834.13673
1.0,259,4845.654669
0.0,34,4847.110389
0.0,10,4847.546735
1.0,349,4862.926457
1.0,212,4872.434785
1.0,22,4873.417297
1.0,317,4887.494832
1.0,112,4892.476577
1.0,186,4900.715166
1.0,202,4909.585151
1.0,397,4926.932881
0.0,26,4928.078199
0.0,15,4928.764838
1.0,109,4933.294562
1.0,75,4936.254567
1.0,44,4938.004599
1.0,188,4945.902321
1.0,82,4949.422156
1.0,85,4953.295203
1.0,493,4975.169317
1.0,335,4989.777505
0.0,114,4994.487105
0.0,12,4994.98963
1.0,72,4998.18822
1.0,119,5002.993718
1.0,26,5004.018005
1.0,242,5014.194324
1.0,199,5022.792416
1.0,86,5026.41092
1.0,240,5037.095644
1.0,151,5043.754642
0.0,9,5044.144047
0.0,11,5044.614455
1.0,293,5057.282748
1.0,71,5060.478407
1.0,25,5061.558892
1.0,269,5073.532885
1.0,133,5079.140046
1.0,79,5082.672363
1.0,155,5089.381891
0.0,600,5116.22756
0.0,7,5116.539574
0.0,11,5117.029906
1.0,128,5122.722082
1.0,216,5132.145022
1.0,30,5133.40518
1.0,457,5153.499842
1.0,384,5170.657675
1.0,110,5175.720393
1.0,151,5182.482605
1.0,182,5190.526767
0.0,156,5197.444633
0.0,11,5197.919523
1.0,277,5210.19158
1.0,84,5213.781768
1.0,30,5215.123455
1.0,277,5227.29563
1.0,359,5242.984125
1.0,413,5261.225891
1.0,215,5270.751594
1.0,245,5281.767965
0.0,63,5284.449315
0.0,12,5284.949211
1.0,85,5288.486029
1.0,78,5291.924515
1.0,33,5293.325745
1.0,344,5308.181849
1.0,128,5313.990401
1.0,187,5322.213939
1.0,120,5327.220611
1.0,159,5334.282714
0.0,46,5336.427059
1.0,11,5336.915319
1.0,211,5346.07012
1.0,142,5352.38141
1.0,30,5353.68246
0.0,600,5379.966868
1.0,397,5397.515034
1.0,107,5402.000583
1.0,192,5410.521263
1.0,565,5434.725508
0.0,27,5435.891698
0.0,10,5436.324189
1.0,162,5443.436331
1.0,115,5448.473794
1.0,26,5449.555403
1.0,94,5453.685191
1.0,102,5458.077762
1.0,49,5460.17098
1.0,259,5471.735738
0.0,600,5498.181131
0.0,7,5498.475185
1.0,12,5498.98308
1.0,85,5502.806246
1.0,120,5507.927966
1.0,22,5508.89061
1.0,521,5532.067008
1.0,264,5543.847226
1.0,174,5551.806057
1.0,390,5569.088498
1.0,248,5579.881634
0.0,152,5586.562068
0.0,9,5586.943804
1.0,190,5595.451817
1.0,201,5604.127655
1.0,27,5605.338397
1.0,474,5625.502962
1.0,256,5636.908865
1.0,243,5647.766442
1.0,245,5658.768889
1.0,288,5671.490402
0.0,7,5671.798369
0.0,12,5672.313742
1.0,64,5675.005691
1.0,92,5679.113217
1.0,24,5680.152708
1.0,259,5691.231791
1.0,92,5695.284324
1.0,119,5700.235968
1.0,325,5714.252313
0.0,600,5740.401328
0.0,8,5740.801181
0.0,13,5741.409894
1.0,59,5743.986269
1.0,409,5761.824325
1.0,29,5763.205865
1.0,202,5772.005427
1.0,174,5779.619075
1.0,87,5783.567245
1.0,482,5804.829855
1.0,167,5812.141746
0.0,65,5814.862545
0.0,12,5815.373745
1.0,68,5818.471156
1.0,113,5823.597749
1.0,26,5824.70706
1.0,423,5843.300461
1.0,237,5853.598107
1.0,342,5868.467561
1.0,142,5874.683098
0.0,600,5900.729839
0.0,23,5901.712174
1.0,14,5902.325047
1.0,56,5904.908628
1.0,77,5908.380909
1.0,28,5909.665765
1.0,223,5919.310701
1.0,101,5923.527124
1.0,49,5925.651445
1.0,210,5934.803561
1.0,421,5953.473227
0.0,7,5953.790928
0.0,17,5954.540388
1.0,80,5957.964895
1.0,101,5962.507629
1.0,28,5963.690881
1.0,208,5972.823476
1.0,141,5978.906973
1.0,68,5981.87715
1.0,126,5987.400608
1.0,203,5996.416129
0.0,33,5997.896552
0.0,13,5998.459039
1.0,57,6000.876221
1.0,117,6006.140068
1.0,26,6007.280051
1.0,86,6011.171916
1.0,194,6019.743265
1.0,302,6033.472023
1.0,377,6049.877956
1.0,416,6067.970534
0.0,39,6069.808328
1.0,13,6070.397077
1.0,178,6078.064322
1.0,76,6081.371493
1.0,25,6082.410107
1.0,228,6092.309601
1.0,94,6096.530917
1.0,288,6108.93332
1.0,296,6121.989635
1.0,176,6129.723128
0.0,52,6132.145193
0.0,9,6132.539537
1.0,70,6135.483848
1.0,55,6137.761438
1.0,23,6138.71276
1.0,204,6147.276622
1.0,114,6151.840053
1.0,115,6156.935216
1.0,395,6174.043414
1.0,410,6191.809156
0.0,21,6192.671446
0.0,17,6193.374534
1.0,123,6198.830008
1.0,55,6201.137235
1.0,22,6202.068745
1.0,169,6209.47471
1.0,96,6213.837591
1.0,111,6218.852695
1.0,249,6229.582229
1.0,290,6241.889403
0.0,34,6243.495073
0.0,14,6244.147828
1.0,132,6249.982731
1.0,51,6252.300552
1.0,26,6253.414609
1.0,158,6260.299437
1.0,184,6267.944746
1.0,48,6269.917624
1.0,534,6293.038341
0.0,600,6318.246783
0.0,70,6321.497617
0.0,10,6321.935686
1.0,81,6325.382044
1.0,108,6330.229173
1.0,24,6331.246983
1.0,72,6334.514697
1.0,389,6351.846918
1.0,96,6356.134066
1.0,256,6367.592168
1.0,312,6381.122353
0.0,23,6382.101984
0.0,13,6382.665702
1.0,75,6386.118567
1.0,103,6390.6447
1.0,31,6392.100214
1.0,192,6400.443244
1.0,82,6403.988465
1.0,84,6407.500189
1.0,250,6418.722381
1.0,573,6444.23984
0.0,13,6444.81211
1.0,14,6445.414838
1.0,302,6458.245954
1.0,57,6460.715266
1.0,25,6461.825061
1.0,209,6470.788478
1.0,141,6477.221415
1.0,342,6492.615839
1.0,332,6507.14129
1.0,204,6516.267756
0.0,33,6517.842862
0.0,8,6518.215766
1.0,63,6520.975057
1.0,55,6523.311765
1.0,25,6524.382014
1.0,88,6528.369644
1.0,134,6534.37078
1.0,233,6544.850432
1.0,248,6555.794343
1.0,291,6568.253194
0.0,30,6569.579065
0.0,12,6570.17412
1.0,270,6582.348578
1.0,43,6584.301348
1.0,24,6585.340137
1.0,152,6592.11229
1.0,88,6595.806709
1.0,220,6605.191161
1.0,90,6609.285384
1.0,169,6616.738274
0.0,114,6621.540306
0.0,77,6624.91974
1.0,67,6627.865183
1.0,80,6631.228398
1.0,31,6632.652452
1.0,84,6636.393633
1.0,176,6644.26139
1.0,81,6648.006409
1.0,102,6652.660766
1.0,360,6668.604589
0.0,35,6670.137763
1.0,14,6670.756571
1.0,133,6676.941461
1.0,92,6681.02417
1.0,27,6682.229734
1.0,115,6687.269215
1.0,88,6690.950409
1.0,51,6693.314937
1.0,227,6703.309244
1.0,174,6711.011241
0.0,53,6713.404494
0.0,13,6714.022958
1.0,162,6721.382849
1.0,214,6730.826226
1.0,24,6731.997842
1.0,209,6741.425307
1.0,118,6746.721835
1.0,229,6756.709172
1.0,184,6764.91109
1.0,283,6777.299764
1.0,79,6780.889086
0.0,12,6781.419524
1.0,63,6784.108754
1.0,59,6786.620969
1.0,27,6787.838439
1.0,212,6797.077989
1.0,112,6802.210911
1.0,57,6804.772957
1.0,161,6812.146691
1.0,204,6821.18592
0.0,29,6822.406419
0.0,11,6822.872805
1.0,194,6831.362743
1.0,102,6835.979867
1.0,26,6837.084193
1.0,194,6845.590882
1.0,88,6849.580054
1.0,91,6853.725005
1.0,331,6868.227224
1.0,271,6880.060191
0.0,10,6880.492536
0.0,13,6881.055434
1.0,210,6890.087644
1.0,86,6893.739677
1.0,32,6895.186944
1.0,225,6904.280318
1.0,131,6909.561761
1.0,60,6912.09582
1.0,199,6920.225257
1.0,251,6931.420641
0.0,21,6932.291464
1.0,13,6932.825516
1.0,47,6934.782845
1.0,57,6937.230988
1.0,56,6939.760973
1.0,86,6943.366784
1.0,161,6950.37306
1.0,131,6955.717723
1.0,140,6961.770166
1.0,319,6975.637548
0.0,24,6976.707321
1.0,12,6977.237571
1.0,114,6982.357629
1.0,60,6984.903635
1.0,21,6985.791395
1.0,110,6990.739425
1.0,136,6996.715267
1.0,50,6998.816108
1.0,534,7022.120622
1.0,266,7033.712666
0.0,14,7034.386597
0.0,16,7035.116659
1.0,120,7040.321033
1.0,104,7045.065957
1.0,26,7046.321661
1.0,97,7050.605121
1.0,80,7054.240062
1.0,86,7057.926526
1.0,256,7069.253224
1.0,513,7091.74692
0.0,46,7093.714285
0.0,10,7094.139931
1.0,207,7103.18574
1.0,44,7105.207086
1.0,35,7106.789587
1.0,84,7110.375437
1.0,157,7117.285314
1.0,48,7119.317376
1.0,180,7127.349565
1.0,545,7150.882533
0.0,14,7151.564256
0.0,10,7152.037245
1.0,208,7160.804825
1.0,60,7163.475218
1.0,22,7164.397028
1.0,226,7173.390753
1.0,170,7180.816028
1.0,58,7183.512527
1.0,182,7191.507427
1.0,432,7210.399954
0.0,46,7212.347454
0.0,9,7212.737136
1.0,48,7214.943558
1.0,100,7219.16042
1.0,24,7220.185837
1.0,100,7224.692413
1.0,199,7233.246433
1.0,88,7236.810439
1.0,156,7243.649691
1.0,517,7266.365467
0.0,48,7268.419433
0.0,11,7268.896856
1.0,133,7274.954004
1.0,53,7277.429549
1.0,24,7278.486536
1.0,79,7281.83548
1.0,85,7285.666882
1.0,56,7288.081765
1.0,264,7299.638839
1.0,164,7306.928019
0.0,12,7307.502625
0.0,10,7307.967051
1.0,140,7314.316785
1.0,41,7316.068867
1.0,21,7316.965885
1.0,241,7327.450459
1.0,68,7330.528283
1.0,160,7337.279396
1.0,205,7346.502331
1.0,516,7369.724139
0.0,11,7370.223769
0.0,12,7370.758189
1.0,154,7377.649378
1.0,63,7380.295763
1.0,25,7381.345892
1.0,84,7385.039677
1.0,256,7395.372473
1.0,237,7405.146879
1.0,219,7414.55278
1.0,312,7427.644779
0.0,8,7427.977774
1.0,11,7428.422382
1.0,191,7436.802015
1.0,66,7439.818775
1.0,26,7440.990613
1.0,124,7446.638086
1.0,153,7453.356404
1.0,208,7462.552472
1.0,174,7470.159589
1.0,473,7491.088642
0.0,18,7491.879923
1.0,13,7492.443908
1.0,50,7494.580722
1.0,91,7498.725376
1.0,21,7499.636692
1.0,213,7508.981721
1.0,126,7514.624006
1.0,112,7519.606878
1.0,99,7523.942124
1.0,69,7527.13235
0.0,11,7527.634608
0.0,10,7528.085558
1.0,69,7531.309356
1.0,49,7533.479923
1.0,25,7534.572057
1.0,201,7543.341259
1.0,237,7553.935188
1.0,302,7567.230361
1.0,170,7574.727826
1.0,165,7581.994176
0.0,14,7582.694346
0.0,9,7583.121416
1.0,91,7587.173183
1.0,90,7591.25186
1.0,27,7592.390036
1.0,70,7595.383142
1.0,68,7598.528269
1.0,50,7600.679064
1.0,265,7612.223787
1.0,552,7636.208486
0.0,108,7641.081305
0.0,9,7641.462128
1.0,61,7644.04157
1.0,110,7648.98477
1.0,21,7649.873416
1.0,84,7653.627247
1.0,209,7663.012541
1.0,56,7665.537662
1.0,228,7675.719965
1.0,296,7688.668213
0.0,12,7689.23699
0.0,12,7689.787318
1.0,160,7696.820718
1.0,52,7699.149849
1.0,23,7700.143631
1.0,71,7703.362623
1.0,76,7706.703869
1.0,76,7709.996227
1.0,135,7716.005295
1.0,283,7728.834863
0.0,13,7729.467764
1.0,11,7729.97225
1.0,92,7733.943376
1.0,49,7736.139055
1.0,23,7737.2384
1.0,90,7741.151216
1.0,100,7745.69627
1.0,56,7748.091697
1.0,119,7753.506567
1.0,350,7769.375258
0.0,10,7769.803899
0.0,10,7770.230075
1.0,140,7776.243376
1.0,43,7778.109536
1.0,22,7779.019985
1.0,435,7797.896196
1.0,257,7809.199976
1.0,162,7816.03974
1.0,384,7832.753124
1.0,265,7844.146351
0.0,11,7844.626797
0.0,12,7845.177259
1.0,211,7854.52897
1.0,55,7856.83206
1.0,21,7857.707182
1.0,246,7868.448895
1.0,152,7875.292586
1.0,157,7882.295671
1.0,212,7891.612158
1.0,361,7907.577374
0.0,15,7908.222524
0.0,13,7908.781493
1.0,207,7917.829134
1.0,54,7920.335413
1.0,23,7921.389945
1.0,197,7930.051474
1.0,146,7936.486427
1.0,284,7948.955825
1.0,131,7954.806835
0.0,600,7981.468565
0.0,10,7981.889995
0.0,11,7982.353124
1.0,133,7988.247046
1.0,68,7991.067424
1.0,21,7991.933698
1.0,189,8000.315365
1.0,72,8003.60039
1.0,186,8011.766769
1.0,275,8023.757401
1.0,74,8027.070837
0.0,10,8027.500654
0.0,12,8028.016304
1.0,83,8031.769904
1.0,72,8034.895697
1.0,21,8035.794524
1.0,244,8046.840444
1.0,176,8054.786738
1.0,105,8059.526075
1.0,197,8068.407418
1.0,334,8083.517487
0.0,13,8084.104499
0.0,12,8084.638705
1.0,210,8093.939842
1.0,54,8096.423465
1.0,21,8097.363517
1.0,84,8101.203962
1.0,136,8107.068368
1.0,130,8112.782398
1.0,417,8130.782007
1.0,138,8136.89795
0.0,10,8137.335225
0.0,12,8137.85507
1.0,214,8147.507641
1.0,46,8149.588935
1.0,21,8150.514201
1.0,78,8154.093069
1.0,97,8158.24572
1.0,52,8160.682251
1.0,342,8175.624556
1.0,173,8183.28298
0.0,9,8183.696383
0.0,14,8184.327968
1.0,139,8190.492901
1.0,41,8192.321674
1.0,20,8193.210707
1.0,94,8197.509385
1.0,212,8206.70691
1.0,47,8208.678217
1.0,180,8216.680471
1.0,521,8239.870755
0.0,12,8240.421895
0.0,12,8240.967571
1.0,223,8250.705555
1.0,95,8254.737982
1.0,20,8255.647998
1.0,92,8259.744391
1.0,144,8266.142799
1.0,221,8275.792972
1.0,396,8293.215655
1.0,69,8296.421527
1.0,120,8301.776844
1.0,12,8302.318363
1.0,221,8312.182585
1.0,43,8314.220987
1.0,21,8315.1463
1.0,186,8323.351789
1.0,88,8327.106687
1.0,111,8332.080796
1.0,303,8345.635954
1.0,74,8348.767665
0.0,26,8349.972547
0.0,12,8350.560938
1.0,49,8352.748974
1.0,96,8356.992911
1.0,20,8357.941167
1.0,84,8361.728977
1.0,294,8375.176357
1.0,191,8383.629421
1.0,164,8390.752114
1.0,330,8404.235274
0.0,171,8411.743642
0.0,11,8412.244637
1.0,120,8417.642511
1.0,68,8420.59739
1.0,20,8421.426137
1.0,208,8430.419006
1.0,242,8441.140057
1.0,228,8451.336771
1.0,207,8460.463015
1.0,214,8469.859776
0.0,75,8473.196773
0.0,12,8473.744445
1.0,222,8483.549002
1.0,46,8485.481413
1.0,22,8486.40884
1.0,79,8489.874503
1.0,169,8496.699687
1.0,58,8498.995709
1.0,117,8503.683344
1.0,208,8512.320214
0.0,93,8516.009106
1.0,13,8516.524788
1.0,48,8518.419083
1.0,90,8521.987734
1.0,21,8522.81486
1.0,211,8531.424079
1.0,241,8540.935388
1.0,225,8550.866581
1.0,262,8562.338862
1.0,134,8568.376652
0.0,140,8574.638797
0.0,12,8575.157267
1.0,48,8577.296668
1.0,46,8579.429325
1.0,20,8580.293337
1.0,79,8583.567659
1.0,95,8587.515418
1.0,154,8594.236295
1.0,156,8601.1366
1.0,459,8621.555073
0.0,116,8626.539303
0.0,11,8627.076813
1.0,48,8629.250499
1.0,44,8631.169841
1.0,21,8632.078281
1.0,158,8639.01503
1.0,162,8646.368979
1.0,172,8654.010643
1.0,341,8669.309091
1.0,261,8681.169635
0.0,11,8681.674705
0.0,11,8682.173327
1.0,50,8684.518007
1.0,43,8686.485513
1.0,21,8687.430269
1.0,213,8697.05943
1.0,51,8699.28423
1.0,213,8708.974368
1.0,320,8723.295004
1.0,192,8731.836614
0.0,55,8734.337658
1.0,12,8734.898761
1.0,59,8737.483124
1.0,44,8739.357321
1.0,21,8740.252239
1.0,94,8744.49319
1.0,77,8748.0757
1.0,54,8750.463735
1.0,430,8769.181648
