# {"t_start": 1614836188.3685005, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,3.638798
1.0,25,3.641869
1.0,30,3.645522
0.0,6,3.64628
1.0,27,3.649566
1.0,23,3.652478
1.0,28,3.655899
1.0,26,3.659075
1.0,29,3.662612
0.0,8,3.663675
1.0,25,3.666807
0.0,19,3.669152
1.0,27,3.672449
1.0,27,3.675722
1.0,27,3.679022
0.0,16,3.680992
0.0,21,3.683585
1.0,32,3.687477
1.0,28,3.690893
1.0,28,3.694304
1.0,25,3.697368
1.0,26,3.700552
1.0,29,3.704077
1.0,25,3.707128
1.0,23,3.709941
1.0,25,3.712983
0.0,11,3.714346
1.0,23,3.717158
1.0,28,3.720568
1.0,25,3.723628
1.0,25,3.726679
1.0,25,3.729741
1.0,28,3.733155
1.0,25,3.7362
1.0,23,3.738997
1.0,31,3.742768
1.0,27,3.746064
0.0,21,3.748611
1.0,25,3.751683
1.0,26,3.754843
0.0,21,3.757419
0.0,23,3.760292
1.0,24,3.763264
1.0,30,3.766912
1.0,25,3.769967
1.0,25,3.773028
1.0,24,3.775964
0.0,14,3.777688
1.0,23,3.780499
1.0,27,3.783781
1.0,23,3.786577
1.0,25,3.789628
1.0,25,3.792688
1.0,26,3.79586
1.0,28,3.799252
0.0,19,3.8016
1.0,23,3.804426
1.0,25,3.807496
0.0,10,3.808743
1.0,28,3.812161
1.0,25,3.815199
1.0,27,3.818488
1.0,25,3.821537
1.0,23,3.824352
1.0,27,3.827636
1.0,23,3.830456
1.0,23,3.833277
1.0,25,3.836336
0.0,14,3.838064
0.0,18,3.840261
1.0,25,3.843306
0.0,16,3.845275
0.0,7,3.846152
1.0,25,3.849214
1.0,25,3.852274
0.0,4,3.852793
1.0,23,3.8556
1.0,24,3.858511
1.0,28,3.861917
0.0,9,3.86304
1.0,24,3.865965
1.0,23,3.868781
0.0,8,3.869776
1.0,31,3.873544
1.0,27,3.87684
0.0,16,3.878804
0.0,26,3.881968
1.0,27,3.88526
0.0,17,3.887352
0.0,21,3.889921
0.0,19,3.892261
1.0,25,3.895304
0.0,17,3.897394
1.0,25,3.900447
1.0,24,3.903363
1.0,31,3.90714
1.0,29,3.910673
1.0,25,3.913728
1.0,23,3.916549
1.0,26,3.919735
1.0,25,3.922791
0.0,8,3.9238
0.0,19,3.926121
1.0,23,3.928966
1.0,25,3.932045
0.0,15,3.933892
0.0,8,3.934896
1.0,25,3.937951
1.0,24,3.940882
1.0,23,3.943701
1.0,27,3.946996
1.0,24,3.949937
1.0,28,3.953366
1.0,30,3.957005
1.0,25,3.960063
0.0,12,3.961547
1.0,25,3.964609
1.0,30,3.968331
0.0,20,3.970823
0.0,4,3.971343
1.0,26,3.974512
1.0,26,3.97769
1.0,23,3.980512
1.0,31,3.984286
1.0,26,3.987466
1.0,27,3.990755
0.0,4,3.991271
1.0,25,3.994333
1.0,28,3.997754
1.0,26,4.000942
1.0,24,4.003877
0.0,12,4.005365
1.0,24,4.008298
1.0,29,4.011834
1.0,26,4.014999
1.0,25,4.01805
1.0,25,4.021107
0.0,6,4.021865
1.0,25,4.024904
1.0,24,4.027838
1.0,27,4.031147
1.0,23,4.033978
1.0,24,4.036915
1.0,24,4.039855
1.0,27,4.043144
0.0,16,4.045128
0.0,17,4.047211
1.0,25,4.050258
1.0,26,4.053427
1.0,23,4.05625
1.0,24,4.059169
1.0,27,4.062472
1.0,25,4.065517
0.0,14,4.067247
1.0,25,4.07041
0.0,8,4.071417
1.0,25,4.074471
1.0,23,4.0773
0.0,15,4.079144
0.0,8,4.08015
1.0,27,4.083444
1.0,27,4.086719
1.0,23,4.089528
1.0,30,4.09317
1.0,28,4.096578
1.0,25,4.099634
1.0,26,4.102791
1.0,26,4.105962
0.0,18,4.108174
0.0,8,4.109166
0.0,18,4.111355
0.0,18,4.113564
1.0,24,4.116491
1.0,27,4.119771
1.0,23,4.122583
1.0,23,4.125414
1.0,25,4.128469
1.0,26,4.131645
1.0,29,4.135158
1.0,23,4.137968
1.0,25,4.141022
1.0,29,4.144547
1.0,23,4.147379
0.0,4,4.147899
1.0,27,4.151188
1.0,26,4.154362
1.0,29,4.157876
1.0,23,4.160688
1.0,27,4.163977
1.0,26,4.167148
1.0,25,4.170203
1.0,30,4.173981
0.0,4,4.174501
0.0,16,4.176464
1.0,25,4.179516
0.0,6,4.180275
1.0,23,4.183076
1.0,28,4.186489
1.0,27,4.189894
0.0,16,4.19187
1.0,23,4.194681
1.0,29,4.198219
1.0,25,4.201267
1.0,29,4.20481
1.0,31,4.208586
1.0,27,4.211874
1.0,27,4.215147
1.0,24,4.21807
1.0,28,4.221493
0.0,16,4.223479
1.0,24,4.226415
1.0,23,4.229229
1.0,25,4.232296
1.0,27,4.235596
1.0,25,4.238648
1.0,25,4.2417
1.0,31,4.245488
1.0,24,4.248417
1.0,25,4.251472
1.0,27,4.254763
0.0,12,4.25625
1.0,29,4.259778
1.0,31,4.263553
1.0,29,4.267098
1.0,27,4.270393
1.0,29,4.273923
1.0,29,4.277455
0.0,4,4.277973
1.0,29,4.281514
1.0,25,4.284567
1.0,28,4.28796
1.0,27,4.291234
0.0,18,4.293445
1.0,26,4.296618
0.0,10,4.297858
1.0,23,4.300665
1.0,27,4.30397
1.0,23,4.306782
0.0,10,4.308033
0.0,4,4.308547
1.0,26,4.311717
1.0,25,4.31476
0.0,12,4.316232
1.0,24,4.319155
0.0,9,4.320279
1.0,23,4.323072
1.0,28,4.326475
1.0,23,4.329281
1.0,30,4.332922
0.0,17,4.335002
1.0,26,4.338163
1.0,25,4.341305
0.0,6,4.342061
1.0,27,4.345351
1.0,25,4.348486
0.0,23,4.351337
0.0,6,4.3521
0.0,20,4.354543
1.0,33,4.358652
1.0,24,4.36168
1.0,23,4.364492
1.0,23,4.367295
0.0,17,4.369485
1.0,38,4.374097
0.0,8,4.375101
1.0,27,4.378494
1.0,26,4.381775
1.0,23,4.384607
1.0,23,4.387419
0.0,23,4.39024
1.0,29,4.393782
1.0,25,4.396846
1.0,25,4.399911
1.0,24,4.402843
1.0,28,4.40627
0.0,6,4.407038
1.0,26,4.410205
0.0,4,4.410721
1.0,31,4.414501
1.0,23,4.41732
1.0,25,4.420385
1.0,26,4.423568
1.0,24,4.426507
1.0,25,4.429561
1.0,28,4.432965
1.0,32,4.436847
1.0,25,4.439909
1.0,27,4.443197
1.0,29,4.44673
0.0,19,4.449066
1.0,29,4.452601
1.0,25,4.455654
0.0,14,4.457381
1.0,25,4.460517
1.0,27,4.463842
1.0,25,4.466877
1.0,23,4.469682
0.0,21,4.47226
0.0,17,4.474347
1.0,29,4.477885
1.0,26,4.481105
1.0,23,4.483919
0.0,18,4.486116
0.0,19,4.488445
0.0,19,4.490768
1.0,26,4.493957
1.0,25,4.497015
1.0,24,4.499946
1.0,24,4.502879
0.0,6,4.503654
0.0,17,4.505736
1.0,23,4.508559
0.0,4,4.509079
0.0,8,4.51008
1.0,25,4.513245
0.0,8,4.514248
1.0,23,4.517074
1.0,25,4.520139
1.0,25,4.523201
0.0,19,4.525532
1.0,23,4.528349
0.0,4,4.528866
1.0,31,4.532633
1.0,23,4.535454
1.0,25,4.538497
1.0,28,4.541911
1.0,27,4.545202
1.0,26,4.548384
1.0,23,4.55121
1.0,28,4.55462
1.0,25,4.557686
1.0,28,4.561104
1.0,25,4.564155
1.0,24,4.56709
1.0,26,4.570376
1.0,26,4.573547
0.0,15,4.575394
1.0,23,4.578202
0.0,14,4.579934
1.0,25,4.582985
1.0,23,4.585803
1.0,25,4.588966
0.0,9,4.590089
1.0,29,4.593621
1.0,26,4.596795
1.0,29,4.600318
1.0,25,4.603362
1.0,24,4.606284
1.0,28,4.609675
0.0,20,4.612137
1.0,25,4.61519
1.0,24,4.618113
1.0,26,4.621284
1.0,27,4.624585
1.0,28,4.627986
1.0,26,4.631144
1.0,28,4.634559
1.0,23,4.637382
0.0,25,4.640452
1.0,26,4.643621
1.0,23,4.646439
1.0,25,4.649494
1.0,24,4.652422
0.0,24,4.655358
1.0,23,4.658173
1.0,29,4.661719
1.0,27,4.665055
1.0,25,4.668128
0.0,14,4.669803
1.0,25,4.67282
0.0,4,4.673313
1.0,31,4.676893
1.0,28,4.680204
1.0,27,4.683391
1.0,24,4.686388
0.0,6,4.687108
1.0,25,4.690096
0.0,13,4.691655
0.0,19,4.693936
1.0,25,4.696935
1.0,25,4.69988
1.0,23,4.702615
1.0,23,4.705394
1.0,26,4.708479
1.0,29,4.711921
1.0,28,4.715373
1.0,24,4.718232
1.0,27,4.721346
0.0,19,4.723591
1.0,26,4.72667
1.0,27,4.729904
1.0,25,4.732921
0.0,17,4.73491
1.0,27,4.738143
1.0,24,4.741039
1.0,25,4.743992
1.0,26,4.747099
1.0,25,4.750089
1.0,24,4.752848
1.0,26,4.755892
1.0,23,4.758603
0.0,21,4.761033
0.0,10,4.762208
0.0,12,4.763648
1.0,23,4.766379
1.0,28,4.769605
1.0,25,4.772585
0.0,16,4.774478
0.0,12,4.775894
1.0,25,4.7788
0.0,17,4.780889
1.0,26,4.783893
1.0,23,4.786573
0.0,21,4.789115
0.0,4,4.789609
1.0,35,4.793861
1.0,23,4.796798
0.0,18,4.798907
0.0,14,4.800641
1.0,25,4.805581
0.0,20,4.808058
1.0,26,4.811125
1.0,28,4.814379
0.0,18,4.816573
1.0,28,4.820019
1.0,28,4.82335
1.0,23,4.826142
1.0,26,4.829174
1.0,26,4.832268
1.0,25,4.835205
0.0,6,4.835931
1.0,29,4.839276
1.0,25,4.842283
0.0,14,4.843926
1.0,29,4.847263
1.0,27,4.850587
0.0,6,4.851375
0.0,19,4.853655
1.0,32,4.857425
1.0,25,4.860316
0.0,6,4.861036
1.0,30,4.864579
0.0,18,4.866688
1.0,28,4.869942
1.0,27,4.873394
1.0,31,4.876971
0.0,22,4.879583
1.0,25,4.88255
1.0,23,4.885231
1.0,29,4.888685
1.0,23,4.891343
1.0,30,4.894814
1.0,23,4.897656
0.0,4,4.89818
1.0,27,4.9015
1.0,25,4.904549
1.0,24,4.907329
1.0,26,4.910514
0.0,14,4.912248
1.0,23,4.914938
1.0,23,4.9177
1.0,27,4.920901
1.0,27,4.924072
1.0,29,4.92749
1.0,28,4.930799
1.0,25,4.933799
1.0,24,4.936681
1.0,29,4.940085
0.0,4,4.9406
1.0,28,4.943889
0.0,4,4.944411
1.0,26,4.947457
1.0,29,4.950878
1.0,23,4.953651
0.0,17,4.955656
1.0,25,4.958609
1.0,26,4.961722
0.0,8,4.962683
1.0,23,4.965451
1.0,26,4.968535
