# {"t_start": 1614836086.2002666, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,1.266759
1.0,288,1.303683
1.0,405,1.354658
0.0,41,1.359845
0.0,160,1.380901
1.0,154,1.400688
1.0,281,1.436429
0.0,105,1.449918
0.0,15,1.451908
1.0,110,1.466006
0.0,17,1.468268
0.0,36,1.472834
0.0,44,1.478532
0.0,117,1.493559
0.0,42,1.498965
0.0,83,1.509549
1.0,234,1.539445
0.0,51,1.545953
0.0,60,1.553613
0.0,19,1.556123
1.0,147,1.574897
1.0,243,1.605917
1.0,169,1.627401
0.0,44,1.63321
0.0,82,1.643693
0.0,105,1.657109
0.0,34,1.661559
1.0,121,1.676678
1.0,172,1.69805
1.0,165,1.718514
0.0,23,1.721439
0.0,91,1.732736
1.0,205,1.757908
1.0,260,1.789967
0.0,14,1.791819
1.0,69,1.800183
0.0,111,1.813975
0.0,156,1.833194
0.0,30,1.836854
0.0,79,1.846646
1.0,89,1.857619
1.0,111,1.871294
0.0,45,1.876849
1.0,104,1.889687
0.0,140,1.906989
0.0,18,1.90922
0.0,12,1.910689
0.0,37,1.915301
1.0,263,1.94767
0.0,29,1.951252
1.0,104,1.964013
1.0,48,1.970052
0.0,120,1.98472
1.0,140,2.001863
1.0,97,2.013962
1.0,73,2.023013
0.0,87,2.03386
0.0,109,2.047099
0.0,27,2.050386
0.0,33,2.054384
1.0,48,2.060204
1.0,60,2.067466
1.0,88,2.078072
0.0,36,2.08245
0.0,79,2.092027
0.0,24,2.094952
1.0,39,2.099679
1.0,91,2.110672
1.0,61,2.118033
1.0,154,2.136707
1.0,44,2.142028
1.0,60,2.149297
1.0,79,2.158804
1.0,109,2.17198
1.0,206,2.198966
1.0,89,2.209955
1.0,33,2.213969
0.0,15,2.215827
0.0,152,2.234224
1.0,34,2.238374
0.0,67,2.246484
0.0,35,2.250832
1.0,56,2.257837
1.0,40,2.262798
1.0,121,2.277481
1.0,30,2.281259
1.0,156,2.300342
1.0,249,2.330353
0.0,8,2.331361
1.0,53,2.337892
0.0,22,2.340593
1.0,65,2.348433
1.0,48,2.354218
0.0,8,2.355211
0.0,72,2.363912
0.0,42,2.368992
1.0,33,2.373003
1.0,63,2.380629
1.0,25,2.383683
1.0,37,2.388174
1.0,34,2.392297
1.0,83,2.402341
1.0,37,2.406834
1.0,26,2.410017
0.0,248,2.440056
0.0,13,2.441688
1.0,31,2.445511
1.0,31,2.449403
1.0,45,2.45488
1.0,36,2.459245
1.0,33,2.46325
0.0,40,2.46812
1.0,28,2.471505
1.0,26,2.474672
1.0,34,2.478787
1.0,59,2.485914
1.0,33,2.489892
1.0,36,2.494254
1.0,39,2.499005
1.0,31,2.502764
1.0,43,2.50799
1.0,26,2.511146
1.0,40,2.515984
0.0,22,2.518664
1.0,31,2.522424
0.0,4,2.522939
1.0,26,2.5261
0.0,6,2.52685
1.0,23,2.529666
0.0,19,2.531993
1.0,23,2.534801
1.0,64,2.542688
1.0,23,2.545502
1.0,27,2.548775
1.0,36,2.553141
1.0,25,2.556185
1.0,28,2.559592
1.0,27,2.562873
0.0,20,2.56532
1.0,167,2.585556
0.0,21,2.588125
1.0,27,2.591413
0.0,6,2.592178
1.0,23,2.59499
1.0,27,2.598277
1.0,28,2.601688
1.0,23,2.604491
1.0,23,2.607292
1.0,29,2.610821
1.0,31,2.614576
1.0,24,2.617496
1.0,25,2.620732
1.0,23,2.623545
1.0,23,2.62637
1.0,24,2.629318
1.0,27,2.632615
1.0,26,2.635763
1.0,25,2.638797
1.0,25,2.641838
1.0,23,2.644653
1.0,25,2.6477
1.0,24,2.650621
1.0,23,2.653427
1.0,25,2.656466
1.0,27,2.659737
1.0,30,2.663357
1.0,29,2.666881
1.0,27,2.670147
1.0,25,2.673196
1.0,27,2.676486
1.0,32,2.680358
1.0,23,2.683166
1.0,32,2.687043
0.0,21,2.6896
1.0,29,2.693092
0.0,14,2.694803
1.0,23,2.697602
1.0,23,2.700407
1.0,25,2.703438
1.0,27,2.706712
1.0,27,2.709999
1.0,23,2.712802
1.0,23,2.715612
1.0,23,2.718423
1.0,29,2.721947
0.0,19,2.724267
1.0,25,2.727307
0.0,26,2.730466
0.0,8,2.731455
1.0,41,2.736424
1.0,23,2.739228
1.0,25,2.742264
1.0,27,2.745637
1.0,23,2.748441
0.0,16,2.750393
1.0,30,2.754031
1.0,26,2.757198
1.0,28,2.760568
0.0,16,2.762528
0.0,6,2.763276
1.0,27,2.766558
1.0,23,2.769348
1.0,23,2.772148
1.0,23,2.77494
1.0,27,2.77821
0.0,14,2.779944
1.0,26,2.783082
1.0,25,2.786124
1.0,31,2.78988
1.0,27,2.793169
1.0,23,2.795979
0.0,17,2.798065
1.0,25,2.801107
1.0,27,2.804383
1.0,25,2.807422
1.0,27,2.810673
0.0,14,2.812386
1.0,25,2.815414
1.0,28,2.818834
1.0,23,2.821759
0.0,16,2.823732
1.0,27,2.826981
1.0,25,2.829948
1.0,27,2.833141
1.0,25,2.836055
1.0,23,2.838746
1.0,67,2.846616
0.0,6,2.847328
1.0,25,2.850293
1.0,27,2.853485
1.0,25,2.856421
0.0,16,2.858298
1.0,27,2.861483
1.0,25,2.864421
0.0,4,2.864937
1.0,27,2.868082
1.0,24,2.870886
0.0,23,2.873623
1.0,29,2.877108
1.0,28,2.880371
1.0,24,2.883151
1.0,23,2.885895
1.0,26,2.888968
1.0,27,2.892102
1.0,23,2.894789
1.0,27,2.897976
1.0,23,2.900694
1.0,25,2.903577
1.0,23,2.90631
1.0,29,2.909708
1.0,26,2.912766
0.0,4,2.913264
0.0,21,2.915695
1.0,28,2.91897
1.0,27,2.922161
1.0,23,2.924908
1.0,30,2.92841
0.0,18,2.930517
0.0,30,2.934089
1.0,29,2.937493
1.0,23,2.940142
1.0,28,2.943337
1.0,30,2.946769
0.0,8,2.947742
1.0,23,2.950539
1.0,29,2.953926
0.0,16,2.955776
0.0,22,2.958302
1.0,23,2.960962
0.0,8,2.961897
1.0,23,2.964533
0.0,17,2.966489
0.0,62,2.973575
1.0,30,2.977123
1.0,25,2.980164
0.0,6,2.980914
1.0,27,2.984037
1.0,30,2.987515
1.0,31,2.991144
0.0,6,2.991896
1.0,25,2.994817
1.0,25,2.99777
1.0,23,3.000476
1.0,25,3.003366
1.0,24,3.006207
1.0,26,3.009274
1.0,27,3.012431
1.0,23,3.015095
1.0,25,3.018043
1.0,26,3.021104
1.0,23,3.023775
1.0,25,3.026698
1.0,24,3.02955
0.0,6,3.030257
1.0,27,3.033429
1.0,25,3.036356
0.0,12,3.037783
1.0,23,3.040589
0.0,18,3.042679
1.0,27,3.045877
1.0,34,3.049842
1.0,30,3.053372
1.0,25,3.056293
1.0,29,3.059672
0.0,10,3.060907
1.0,27,3.064041
1.0,23,3.066728
1.0,25,3.06969
1.0,23,3.072381
1.0,28,3.075624
1.0,25,3.078492
1.0,25,3.08137
0.0,27,3.084461
1.0,25,3.087323
1.0,25,3.090207
1.0,23,3.092927
1.0,25,3.095795
1.0,23,3.098425
1.0,25,3.101398
1.0,23,3.104062
1.0,23,3.106701
1.0,23,3.109339
0.0,14,3.110954
1.0,28,3.114148
1.0,26,3.11715
1.0,32,3.120794
1.0,23,3.123429
0.0,6,3.124158
1.0,26,3.127149
1.0,25,3.130005
1.0,25,3.132864
1.0,26,3.135845
0.0,6,3.136599
1.0,26,3.139633
1.0,27,3.142727
1.0,28,3.145938
1.0,29,3.149266
1.0,25,3.152211
1.0,25,3.155207
0.0,7,3.156079
1.0,27,3.159216
1.0,23,3.161949
1.0,29,3.165363
1.0,23,3.168047
1.0,27,3.171174
1.0,29,3.174569
0.0,17,3.17657
1.0,27,3.179705
1.0,25,3.182637
1.0,23,3.185369
1.0,23,3.188056
1.0,25,3.190979
1.0,25,3.193942
1.0,24,3.196776
1.0,27,3.199915
0.0,4,3.200424
1.0,24,3.203187
0.0,6,3.203937
1.0,29,3.207295
0.0,8,3.208234
1.0,28,3.211431
1.0,26,3.214495
1.0,24,3.217245
1.0,25,3.220104
1.0,25,3.222963
0.0,18,3.225031
1.0,27,3.22812
0.0,14,3.229729
1.0,26,3.23269
0.0,8,3.233627
0.0,12,3.235018
1.0,27,3.238187
1.0,23,3.240847
1.0,23,3.243512
1.0,23,3.24615
1.0,27,3.249227
1.0,25,3.252087
1.0,25,3.254951
1.0,23,3.257589
0.0,6,3.258296
1.0,30,3.261719
1.0,23,3.264355
1.0,30,3.267827
1.0,26,3.270862
1.0,25,3.273723
1.0,29,3.277024
1.0,25,3.279876
1.0,51,3.285667
1.0,25,3.288639
1.0,23,3.291312
1.0,24,3.294075
1.0,27,3.297215
0.0,16,3.299057
1.0,29,3.302439
1.0,28,3.30565
1.0,25,3.308592
1.0,25,3.311447
1.0,35,3.315481
1.0,31,3.319078
0.0,21,3.321487
1.0,23,3.324167
1.0,26,3.327219
1.0,27,3.330301
1.0,25,3.333163
1.0,23,3.3358
1.0,29,3.339096
1.0,53,3.345145
0.0,8,3.346098
0.0,16,3.348
1.0,23,3.350669
1.0,27,3.353805
1.0,25,3.356872
1.0,30,3.360328
1.0,23,3.362966
1.0,25,3.365822
0.0,10,3.366988
0.0,11,3.368318
1.0,25,3.371221
0.0,19,3.373399
1.0,25,3.376256
0.0,4,3.376735
1.0,25,3.379611
1.0,29,3.383003
0.0,8,3.383945
0.0,17,3.385906
1.0,25,3.388778
0.0,19,3.390963
1.0,23,3.393718
1.0,23,3.396535
1.0,30,3.400061
1.0,29,3.40358
1.0,24,3.406499
1.0,157,3.425617
1.0,26,3.428794
1.0,29,3.432312
1.0,24,3.435133
1.0,27,3.438521
1.0,23,3.441324
1.0,28,3.444715
1.0,23,3.447517
1.0,30,3.451181
1.0,28,3.454573
0.0,26,3.457741
1.0,25,3.460802
1.0,25,3.463855
1.0,25,3.466911
1.0,24,3.469886
1.0,25,3.472976
1.0,27,3.476317
1.0,27,3.479661
1.0,25,3.48272
0.0,4,3.483243
0.0,22,3.48593
1.0,25,3.488987
1.0,23,3.491824
1.0,23,3.494699
1.0,27,3.497988
1.0,24,3.500888
1.0,24,3.503803
1.0,23,3.506601
1.0,26,3.50977
1.0,77,3.519159
0.0,19,3.521615
1.0,25,3.524671
1.0,25,3.527938
1.0,25,3.531162
0.0,8,3.532224
1.0,27,3.535541
1.0,25,3.538704
1.0,23,3.541626
1.0,31,3.545502
1.0,23,3.548383
1.0,25,3.551458
1.0,25,3.554571
0.0,19,3.556985
1.0,27,3.560344
1.0,26,3.563542
0.0,10,3.564878
1.0,23,3.567698
1.0,23,3.570605
1.0,25,3.573748
1.0,31,3.577516
1.0,23,3.580361
1.0,27,3.58374
0.0,20,3.586219
0.0,7,3.587087
1.0,23,3.58993
0.0,18,3.59218
0.0,16,3.594175
1.0,23,3.597062
1.0,25,3.60015
1.0,25,3.603225
1.0,33,3.607355
1.0,25,3.610446
1.0,27,3.613795
1.0,27,3.617167
1.0,27,3.620459
1.0,23,3.623355
1.0,23,3.626184
1.0,29,3.629766
1.0,25,3.63291
1.0,25,3.635994
1.0,23,3.638842
1.0,28,3.642276
1.0,24,3.645275
1.0,23,3.648084
1.0,23,3.650981
1.0,25,3.654057
1.0,24,3.657022
1.0,31,3.660976
1.0,28,3.664422
1.0,26,3.667575
1.0,25,3.670735
1.0,23,3.673567
1.0,25,3.676601
1.0,26,3.679813
1.0,29,3.683366
1.0,23,3.686264
0.0,4,3.68678
1.0,29,3.690395
1.0,31,3.694175
1.0,25,3.697215
1.0,23,3.700056
0.0,20,3.70252
1.0,25,3.705617
1.0,29,3.709188
1.0,31,3.712973
0.0,18,3.715219
0.0,19,3.717676
1.0,31,3.721434
1.0,26,3.724593
1.0,27,3.727876
1.0,23,3.73076
0.0,12,3.732282
0.0,21,3.73491
1.0,27,3.738285
1.0,23,3.74117
1.0,26,3.744361
1.0,23,3.747186
1.0,23,3.749991
1.0,28,3.753413
1.0,27,3.756685
1.0,29,3.760056
1.0,27,3.763199
1.0,27,3.766505
1.0,29,3.769922
1.0,25,3.772963
1.0,24,3.775735
1.0,30,3.779238
1.0,31,3.782874
1.0,29,3.786278
1.0,27,3.789458
1.0,23,3.792153
1.0,25,3.795117
0.0,6,3.795871
1.0,25,3.79885
1.0,26,3.801945
1.0,29,3.805397
1.0,26,3.808513
1.0,23,3.811335
1.0,27,3.814734
1.0,34,3.818984
1.0,25,3.822058
1.0,27,3.825375
0.0,19,3.827729
1.0,23,3.830623
0.0,15,3.832494
1.0,43,3.83774
1.0,26,3.840923
1.0,29,3.844462
1.0,30,3.848107
1.0,23,3.850907
1.0,27,3.85424
1.0,30,3.857957
1.0,27,3.861323
0.0,8,3.862381
1.0,29,3.866137
1.0,32,3.870278
1.0,24,3.873372
1.0,29,3.877065
0.0,12,3.878639
1.0,27,3.882067
1.0,23,3.885062
1.0,29,3.888759
1.0,27,3.892262
0.0,4,3.892813
0.0,16,3.894832
1.0,23,3.897809
1.0,25,3.901062
1.0,25,3.904265
1.0,29,3.907997
0.0,6,3.908773
1.0,29,3.912491
1.0,27,3.915958
1.0,25,3.919137
1.0,27,3.922652
1.0,25,3.925765
1.0,25,3.928923
1.0,25,3.932028
1.0,25,3.935305
1.0,30,3.939057
1.0,24,3.942181
1.0,24,3.945223
0.0,8,3.946219
0.0,20,3.948692
0.0,19,3.951058
1.0,23,3.953888
0.0,13,3.955545
1.0,23,3.958422
1.0,24,3.961468
1.0,24,3.964589
0.0,27,3.967981
1.0,25,3.971219
1.0,27,3.974592
0.0,14,3.976444
1.0,26,3.979807
1.0,25,3.982987
1.0,26,3.986333
1.0,25,3.98948
1.0,50,3.995517
0.0,8,3.996621
1.0,25,3.999701
1.0,23,4.002495
1.0,25,4.005541
1.0,25,4.008687
0.0,16,4.010693
1.0,25,4.013782
1.0,25,4.016868
1.0,23,4.019694
0.0,113,4.033461
1.0,23,4.036294
1.0,31,4.040071
1.0,24,4.042988
1.0,24,4.045922
1.0,27,4.049226
1.0,25,4.052358
0.0,8,4.053385
1.0,23,4.056208
1.0,29,4.059738
1.0,25,4.062783
0.0,14,4.064547
1.0,26,4.06775
1.0,26,4.070928
0.0,16,4.07292
1.0,25,4.075822
1.0,23,4.078529
0.0,10,4.079727
1.0,33,4.083563
0.0,16,4.085533
1.0,23,4.088347
1.0,25,4.091264
1.0,24,4.094193
1.0,23,4.096995
0.0,19,4.099189
1.0,28,4.10249
1.0,27,4.105678
1.0,24,4.108549
1.0,27,4.111717
1.0,24,4.114533
1.0,27,4.117718
1.0,27,4.120891
1.0,25,4.123783
1.0,24,4.126599
1.0,27,4.129787
0.0,14,4.131404
1.0,30,4.134918
1.0,27,4.138113
1.0,30,4.141642
1.0,23,4.144342
1.0,23,4.147013
1.0,23,4.149746
1.0,26,4.152815
1.0,25,4.155738
1.0,27,4.158905
1.0,24,4.161742
1.0,23,4.164443
1.0,25,4.167459
1.0,23,4.170189
1.0,27,4.173502
0.0,19,4.175717
1.0,25,4.17866
1.0,23,4.181396
1.0,23,4.184069
0.0,14,4.185737
0.0,4,4.186216
0.0,12,4.187629
1.0,28,4.190901
1.0,23,4.193633
1.0,25,4.196564
1.0,26,4.199566
1.0,25,4.20253
1.0,25,4.205489
1.0,53,4.211644
1.0,23,4.214359
1.0,23,4.217096
1.0,27,4.220376
1.0,25,4.223269
1.0,27,4.226437
1.0,25,4.229393
1.0,27,4.232538
0.0,14,4.234181
1.0,23,4.236987
1.0,26,4.240005
1.0,23,4.242697
1.0,26,4.245767
1.0,24,4.248665
1.0,25,4.251545
1.0,31,4.255166
1.0,27,4.258349
1.0,23,4.261092
0.0,18,4.263159
0.0,8,4.264145
1.0,24,4.266924
0.0,16,4.268852
0.0,17,4.270817
1.0,25,4.273771
0.0,23,4.276457
0.0,16,4.278329
0.0,17,4.280336
1.0,23,4.283003
1.0,23,4.285735
1.0,24,4.288533
1.0,23,4.291195
1.0,25,4.294151
1.0,25,4.29712
1.0,32,4.300858
1.0,25,4.303756
0.0,4,4.304264
1.0,23,4.306935
1.0,26,4.309996
0.0,18,4.312111
1.0,23,4.314794
1.0,23,4.317518
1.0,27,4.320686
1.0,25,4.323564
1.0,27,4.326735
1.0,24,4.329576
1.0,25,4.332512
0.0,14,4.334159
1.0,23,4.336883
1.0,23,4.339526
1.0,27,4.342698
1.0,24,4.345542
0.0,10,4.346702
1.0,27,4.349885
0.0,17,4.351868
1.0,25,4.354789
1.0,25,4.357745
1.0,29,4.361146
1.0,25,4.364051
1.0,23,4.366763
1.0,25,4.369717
1.0,32,4.373464
1.0,29,4.376958
1.0,23,4.379657
1.0,23,4.38237
1.0,27,4.385543
1.0,29,4.388956
1.0,27,4.392088
1.0,28,4.395428
1.0,31,4.399046
1.0,25,4.401984
0.0,23,4.404699
1.0,27,4.407838
1.0,23,4.410546
1.0,28,4.413829
1.0,25,4.416764
0.0,12,4.418165
1.0,25,4.421122
1.0,35,4.425209
1.0,25,4.428109
1.0,25,4.431005
1.0,29,4.434422
1.0,26,4.437504
1.0,23,4.440195
1.0,27,4.443324
1.0,25,4.446284
1.0,31,4.449901
1.0,27,4.453089
1.0,25,4.455973
1.0,24,4.458772
1.0,23,4.461528
1.0,23,4.464226
1.0,31,4.46785
1.0,33,4.471823
1.0,24,4.474837
1.0,25,4.477855
0.0,4,4.478367
0.0,6,4.479145
1.0,25,4.482121
0.0,5,4.482718
1.0,23,4.485475
1.0,24,4.488415
1.0,25,4.491438
0.0,17,4.493503
1.0,28,4.496861
1.0,31,4.500552
0.0,12,4.502003
1.0,27,4.505194
1.0,24,4.508195
1.0,25,4.511104
1.0,23,4.513864
1.0,29,4.517296
1.0,23,4.520187
1.0,29,4.523803
1.0,23,4.526665
1.0,25,4.529798
0.0,4,4.530282
1.0,23,4.533204
0.0,7,4.534074
1.0,25,4.537228
1.0,23,4.54011
1.0,23,4.542981
1.0,27,4.546369
1.0,23,4.54921
1.0,23,4.552054
1.0,23,4.554903
1.0,24,4.557931
1.0,23,4.560833
1.0,24,4.563962
0.0,6,4.56476
1.0,26,4.567981
0.0,27,4.571453
1.0,23,4.574375
1.0,23,4.577397
1.0,27,4.580901
1.0,29,4.5847
0.0,6,4.585504
1.0,31,4.589532
1.0,25,4.592799
1.0,26,4.59609
1.0,28,4.59977
1.0,25,4.603005
1.0,25,4.606263
1.0,27,4.609797
0.0,15,4.611771
1.0,24,4.61487
1.0,23,4.617866
1.0,25,4.621132
1.0,25,4.624385
1.0,24,4.627493
0.0,6,4.62833
1.0,26,4.631738
0.0,16,4.633816
1.0,28,4.637429
0.0,8,4.638507
0.0,14,4.640343
1.0,25,4.643596
1.0,29,4.647366
1.0,33,4.651655
0.0,4,4.6522
1.0,28,4.655823
1.0,25,4.659072
1.0,33,4.663341
1.0,33,4.66762
1.0,25,4.67075
0.0,26,4.673902
0.0,12,4.675382
0.0,18,4.677575
1.0,23,4.680368
1.0,23,4.683152
1.0,23,4.685905
0.0,25,4.688922
1.0,37,4.693327
1.0,23,4.696018
1.0,27,4.699266
1.0,27,4.702453
0.0,22,4.705086
1.0,23,4.707911
0.0,4,4.708418
0.0,18,4.710515
0.0,8,4.711514
1.0,27,4.714786
1.0,25,4.717812
1.0,28,4.721195
1.0,23,4.723983
1.0,27,4.727254
1.0,31,4.730977
1.0,31,4.734729
1.0,25,4.737728
0.0,4,4.73821
1.0,29,4.741653
1.0,23,4.744373
1.0,25,4.747409
0.0,21,4.749966
1.0,29,4.753474
1.0,27,4.756751
0.0,6,4.757507
1.0,30,4.761136
1.0,23,4.763937
1.0,23,4.766747
1.0,25,4.7698
0.0,18,4.771997
0.0,17,4.774065
1.0,26,4.777244
1.0,27,4.780524
1.0,23,4.783317
0.0,8,4.78437
1.0,23,4.787121
1.0,23,4.789873
1.0,23,4.792591
1.0,23,4.79528
1.0,27,4.798481
1.0,23,4.803172
1.0,24,4.806114
1.0,25,4.809104
1.0,24,4.811916
1.0,24,4.814734
1.0,23,4.817484
1.0,23,4.820184
1.0,34,4.824176
0.0,18,4.826298
1.0,23,4.829055
1.0,25,4.831968
1.0,25,4.834899
1.0,27,4.838104
1.0,23,4.840839
1.0,27,4.843987
0.0,6,4.84474
1.0,27,4.84788
0.0,14,4.849573
1.0,25,4.852519
1.0,25,4.855433
1.0,25,4.858409
0.0,21,4.860941
0.0,19,4.863117
0.0,21,4.865625
1.0,23,4.868329
1.0,25,4.871234
1.0,32,4.875003
1.0,24,4.877874
1.0,34,4.881881
1.0,23,4.884597
1.0,27,4.887751
1.0,27,4.890905
1.0,29,4.894322
0.0,23,4.897071
0.0,22,4.899595
1.0,25,4.902623
1.0,27,4.905905
0.0,20,4.908351
0.0,6,4.909106
0.0,4,4.909613
1.0,23,4.912426
1.0,25,4.91546
1.0,25,4.918495
1.0,25,4.921535
1.0,25,4.924583
1.0,23,4.927377
1.0,23,4.93019
1.0,24,4.933171
1.0,25,4.936216
1.0,27,4.939496
0.0,15,4.941333
1.0,28,4.94473
1.0,24,4.947564
1.0,23,4.95049
1.0,31,4.954196
1.0,29,4.957618
1.0,23,4.960431
1.0,25,4.963311
0.0,8,4.964307
1.0,23,4.966999
0.0,20,4.969435
1.0,26,4.972533
1.0,30,4.97606
1.0,23,4.978782
1.0,27,4.981998
1.0,25,4.984975
1.0,23,4.987781
1.0,29,4.991346
1.0,29,4.994768
1.0,26,4.997849
1.0,23,5.00056
1.0,23,5.003363
1.0,23,5.006277
1.0,25,5.009308
1.0,27,5.012524
1.0,25,5.015489
1.0,27,5.018675
1.0,24,5.021608
1.0,33,5.025592
1.0,23,5.028399
0.0,6,5.029157
1.0,25,5.032362
0.0,18,5.034545
1.0,25,5.037576
1.0,27,5.040849
1.0,23,5.043602
0.0,4,5.044113
1.0,23,5.046889
1.0,27,5.050199
1.0,27,5.053453
1.0,25,5.056445
1.0,25,5.059506
1.0,29,5.063124
1.0,32,5.067006
1.0,23,5.069789
1.0,25,5.07283
0.0,6,5.073581
1.0,23,5.076379
1.0,23,5.079206
0.0,19,5.081535
1.0,27,5.084795
0.0,22,5.087436
1.0,27,5.090706
1.0,27,5.093987
0.0,21,5.09653
1.0,27,5.099782
0.0,7,5.100655
1.0,25,5.103694
1.0,25,5.106728
1.0,25,5.109768
0.0,16,5.111718
0.0,8,5.112711
0.0,17,5.114785
1.0,51,5.121083
1.0,23,5.123885
1.0,25,5.126923
1.0,24,5.129804
1.0,27,5.133001
0.0,8,5.133969
1.0,27,5.13724
1.0,24,5.140168
1.0,33,5.144158
1.0,31,5.147889
1.0,27,5.151158
1.0,29,5.154664
1.0,23,5.157466
1.0,28,5.160862
1.0,25,5.163903
0.0,20,5.166334
0.0,21,5.168882
1.0,30,5.172527
1.0,23,5.175329
1.0,23,5.178163
1.0,28,5.181593
1.0,23,5.184408
1.0,23,5.187225
1.0,28,5.190613
0.0,16,5.192641
1.0,27,5.195957
1.0,25,5.198997
1.0,28,5.202375
1.0,23,5.2052
1.0,26,5.208351
0.0,20,5.210787
1.0,23,5.213581
1.0,27,5.216876
1.0,23,5.219683
0.0,16,5.221648
1.0,23,5.224439
0.0,8,5.22545
0.0,19,5.227785
1.0,28,5.231073
1.0,23,5.233835
1.0,27,5.237042
1.0,25,5.239962
1.0,27,5.243123
0.0,20,5.245537
0.0,19,5.247763
1.0,23,5.250576
1.0,35,5.254766
1.0,26,5.257939
1.0,26,5.261078
1.0,25,5.264127
1.0,27,5.267432
1.0,25,5.270475
1.0,25,5.273488
1.0,27,5.276715
1.0,24,5.27962
1.0,27,5.282893
0.0,15,5.284727
1.0,23,5.287528
1.0,25,5.290566
1.0,25,5.293629
1.0,25,5.296679
0.0,6,5.297435
1.0,24,5.300282
1.0,27,5.30357
1.0,30,5.307108
1.0,26,5.310259
0.0,12,5.311745
1.0,23,5.314542
1.0,26,5.317702
0.0,4,5.318213
1.0,29,5.321729
1.0,26,5.324879
1.0,32,5.328752
1.0,25,5.33181
0.0,17,5.333904
1.0,28,5.337279
1.0,24,5.340247
1.0,24,5.343198
1.0,25,5.346238
1.0,30,5.349854
1.0,28,5.353246
1.0,29,5.356769
1.0,24,5.359545
1.0,29,5.362959
1.0,25,5.365968
1.0,27,5.369238
0.0,17,5.371309
1.0,24,5.374227
1.0,31,5.377979
1.0,27,5.381263
1.0,24,5.384209
1.0,24,5.387122
1.0,27,5.390428
0.0,16,5.392382
1.0,25,5.395409
1.0,26,5.398684
1.0,28,5.402076
1.0,26,5.405338
1.0,24,5.408256
1.0,24,5.41116
1.0,25,5.414189
1.0,35,5.418376
1.0,32,5.422248
1.0,25,5.425297
1.0,29,5.428826
1.0,26,5.431984
1.0,29,5.435498
1.0,25,5.438471
1.0,23,5.44125
0.0,17,5.443318
1.0,27,5.446585
1.0,25,5.449617
1.0,25,5.452728
1.0,27,5.456017
1.0,23,5.458831
1.0,23,5.46163
1.0,27,5.464902
1.0,29,5.468418
0.0,22,5.471087
1.0,23,5.473871
1.0,29,5.477364
1.0,27,5.48062
1.0,25,5.483641
0.0,12,5.485109
0.0,16,5.48705
1.0,28,5.490429
1.0,23,5.493206
0.0,17,5.495263
0.0,18,5.497448
1.0,24,5.500354
1.0,26,5.503479
1.0,27,5.506733
0.0,19,5.509044
1.0,23,5.51182
0.0,17,5.513891
1.0,25,5.516932
1.0,27,5.520207
1.0,23,5.523004
0.0,4,5.523517
1.0,25,5.526649
1.0,26,5.529789
1.0,25,5.532824
1.0,23,5.535617
1.0,25,5.538644
1.0,25,5.541686
0.0,14,5.543397
1.0,26,5.546579
0.0,4,5.547092
1.0,23,5.549885
0.0,14,5.551563
1.0,25,5.554589
1.0,24,5.557493
1.0,24,5.560307
1.0,26,5.563477
1.0,27,5.5668
0.0,10,5.568045
1.0,25,5.571077
1.0,28,5.574451
1.0,25,5.577453
1.0,23,5.580139
0.0,4,5.58065
1.0,28,5.583894
