# {"t_start": 1614886745.0970037, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,121.314028
0.0,1000,121.5964
0.0,1000,121.879687
0.0,1000,122.160269
0.0,1000,122.442892
0.0,1000,122.724394
1.0,302,122.810024
0.0,1000,123.092048
0.0,1000,123.373034
1.0,254,123.444442
1.0,405,123.558008
0.0,1000,123.838585
1.0,715,124.040302
1.0,106,124.070325
1.0,182,124.12149
0.0,1000,124.40308
1.0,620,124.578036
1.0,716,124.779974
1.0,314,124.868637
0.0,1000,125.149829
1.0,819,125.380872
1.0,627,125.557946
0.0,1000,125.839567
0.0,1000,126.121144
1.0,753,126.333822
1.0,317,126.423188
1.0,802,126.649005
1.0,711,126.848774
1.0,276,126.926955
0.0,1000,127.207987
1.0,124,127.24329
1.0,414,127.360078
1.0,154,127.403283
0.0,1000,127.685016
0.0,1000,127.966915
1.0,373,128.072279
1.0,501,128.213535
1.0,163,128.259188
1.0,243,128.327621
0.0,1000,128.609515
1.0,369,128.713944
0.0,1000,128.995856
1.0,106,129.025963
0.0,1000,129.307417
1.0,305,129.39327
1.0,348,129.491751
1.0,366,129.595148
1.0,708,129.79435
1.0,185,129.846519
1.0,126,129.881831
0.0,1000,130.163689
1.0,801,130.389147
1.0,324,130.480413
1.0,276,130.558315
1.0,588,130.723326
1.0,922,130.982073
1.0,799,131.207241
1.0,406,131.321823
1.0,245,131.391062
1.0,397,131.502784
0.0,1000,131.784226
0.0,1000,132.065023
1.0,725,132.269139
1.0,126,132.304444
1.0,816,132.53384
1.0,831,132.767059
1.0,414,132.883378
1.0,730,133.088507
1.0,141,133.128216
1.0,225,133.191211
1.0,776,133.40921
1.0,166,133.456144
1.0,672,133.645884
1.0,328,133.73798
1.0,224,133.800626
0.0,1000,134.082103
1.0,84,134.106078
1.0,647,134.287928
1.0,261,134.361503
1.0,519,134.507855
1.0,74,134.528718
1.0,472,134.661712
1.0,499,134.801489
1.0,186,134.853734
0.0,1000,135.133745
1.0,120,135.167899
1.0,139,135.20684
1.0,429,135.327527
1.0,913,135.584137
1.0,154,135.627547
1.0,325,135.719288
1.0,428,135.840251
1.0,617,136.014215
1.0,146,136.05544
0.0,1000,136.336715
1.0,363,136.438995
1.0,84,136.462673
1.0,652,136.646616
1.0,159,136.691495
1.0,283,136.77133
1.0,218,136.832401
1.0,434,136.954447
1.0,76,136.975806
1.0,717,137.177024
1.0,655,137.362324
1.0,418,137.479813
1.0,138,137.518531
1.0,193,137.573203
1.0,130,137.609829
1.0,92,137.635836
1.0,286,137.716262
1.0,144,137.756802
1.0,317,137.845746
1.0,117,137.878281
1.0,250,137.948634
0.0,1000,138.229097
1.0,223,138.292132
1.0,80,138.314676
1.0,72,138.334804
1.0,483,138.470254
1.0,82,138.493318
1.0,189,138.546091
1.0,418,138.663737
1.0,206,138.721451
1.0,215,138.782137
1.0,546,138.935674
1.0,955,139.204811
1.0,102,139.233501
0.0,1000,139.51581
1.0,60,139.532864
1.0,76,139.554289
1.0,260,139.627646
1.0,433,139.749799
1.0,88,139.774893
1.0,76,139.796504
1.0,398,139.909352
1.0,942,140.174364
1.0,124,140.209388
1.0,375,140.315164
1.0,388,140.424603
1.0,201,140.4812
1.0,100,140.509334
1.0,102,140.537795
1.0,150,140.579971
1.0,202,140.636859
1.0,835,140.871594
1.0,76,140.893017
1.0,134,140.930764
1.0,132,140.967921
1.0,598,141.136332
1.0,84,141.160066
1.0,144,141.20068
1.0,76,141.22219
1.0,219,141.283598
1.0,189,141.336746
1.0,187,141.389476
1.0,78,141.411479
1.0,825,141.642987
1.0,812,141.871548
1.0,84,141.895222
1.0,74,141.915941
1.0,141,141.955747
1.0,813,142.184404
1.0,187,142.236976
1.0,307,142.323477
1.0,202,142.380342
1.0,982,142.656874
1.0,84,142.680611
1.0,356,142.780884
1.0,203,142.838478
1.0,464,142.96946
1.0,246,143.038998
1.0,76,143.060343
1.0,158,143.104597
1.0,104,143.134007
1.0,70,143.157272
1.0,381,143.265092
1.0,90,143.290526
1.0,193,143.345274
1.0,151,143.387811
1.0,102,143.416704
1.0,136,143.455136
1.0,358,143.55624
1.0,72,143.57647
1.0,122,143.610917
1.0,252,143.682169
1.0,117,143.715592
1.0,82,143.738583
1.0,161,143.78401
1.0,88,143.808767
1.0,112,143.840316
1.0,70,143.860098
1.0,151,143.902583
1.0,66,143.921283
1.0,198,143.977142
1.0,98,144.004797
1.0,105,144.034498
1.0,72,144.054762
0.0,1000,144.33653
0.0,1000,144.621186
1.0,268,144.697989
1.0,103,144.727204
1.0,74,144.748033
1.0,145,144.789215
1.0,118,144.82278
1.0,72,144.843385
1.0,148,144.885522
1.0,128,144.922003
1.0,130,144.959037
1.0,153,145.002894
1.0,70,145.022837
0.0,1000,145.30628
1.0,164,145.352961
1.0,262,145.42715
1.0,215,145.488286
1.0,108,145.518918
1.0,118,145.552305
1.0,92,145.578207
1.0,181,145.629411
1.0,223,145.692475
1.0,195,145.747728
1.0,76,145.768979
1.0,140,145.808562
1.0,72,145.828923
1.0,94,145.855485
1.0,72,145.875814
1.0,305,145.962272
1.0,80,145.985061
1.0,157,146.029466
1.0,72,146.049779
1.0,115,146.082312
1.0,144,146.12299
1.0,387,146.232518
1.0,74,146.253509
1.0,96,146.280621
1.0,70,146.300469
1.0,72,146.320852
1.0,70,146.340601
1.0,349,146.439498
1.0,213,146.499615
1.0,147,146.541238
1.0,96,146.568285
1.0,472,146.701773
1.0,129,146.738486
1.0,119,146.77213
1.0,212,146.832047
1.0,78,146.854118
1.0,84,146.877656
1.0,275,146.955134
1.0,131,146.991967
1.0,68,147.010972
1.0,257,147.083312
1.0,118,147.116433
1.0,404,147.230528
1.0,72,147.250865
1.0,135,147.288824
1.0,156,147.332926
1.0,70,147.352642
1.0,68,147.371769
1.0,118,147.404966
1.0,64,147.422907
1.0,76,147.444292
1.0,106,147.474148
1.0,182,147.525535
1.0,70,147.545591
1.0,384,147.65376
1.0,516,147.799402
1.0,165,147.845957
1.0,297,147.929592
1.0,120,147.96358
1.0,72,147.98365
1.0,124,148.018547
1.0,70,148.038189
1.0,225,148.101714
1.0,102,148.130336
1.0,123,148.165156
1.0,258,148.237819
1.0,74,148.258541
1.0,765,148.47441
1.0,487,148.611082
0.0,1000,148.891848
1.0,60,148.90885
1.0,68,148.92802
1.0,198,148.984053
1.0,72,149.004385
1.0,72,149.024602
1.0,131,149.061595
1.0,76,149.08285
1.0,68,149.101987
1.0,480,149.237252
1.0,78,149.259284
1.0,184,149.311042
1.0,72,149.331395
1.0,105,149.360974
1.0,105,149.390499
1.0,98,149.41798
1.0,81,149.440601
1.0,78,149.462617
1.0,258,149.53513
1.0,76,149.556468
1.0,146,149.597658
1.0,66,149.616297
1.0,147,149.657568
1.0,70,149.677294
1.0,178,149.727447
1.0,186,149.77986
1.0,66,149.798535
1.0,149,149.840416
1.0,74,149.86107
1.0,163,149.906852
1.0,70,149.926398
1.0,127,149.962184
1.0,116,149.994792
1.0,78,150.016601
1.0,74,150.037142
1.0,98,150.064579
1.0,70,150.084205
1.0,76,150.105386
1.0,70,150.125037
1.0,76,150.146245
1.0,133,150.183598
1.0,216,150.244395
1.0,66,150.262871
1.0,139,150.301763
1.0,582,150.46575
1.0,76,150.487164
1.0,249,150.557388
1.0,90,150.582744
1.0,68,150.601852
1.0,72,150.622035
1.0,112,150.653423
1.0,185,150.70545
1.0,80,150.727801
1.0,142,150.767645
1.0,76,150.788933
1.0,566,150.948106
1.0,78,150.970117
1.0,393,151.080414
1.0,151,151.122919
1.0,136,151.161129
1.0,74,151.181925
1.0,127,151.217835
1.0,104,151.246989
1.0,135,151.284757
1.0,64,151.302785
1.0,106,151.332455
1.0,246,151.401658
1.0,72,151.422004
1.0,76,151.443328
1.0,76,151.464767
1.0,242,151.532729
1.0,74,151.553568
1.0,68,151.572713
1.0,147,151.614205
1.0,88,151.638887
1.0,791,151.861566
1.0,68,151.880759
1.0,139,151.919944
1.0,70,151.939578
1.0,80,151.961912
1.0,86,151.985996
1.0,124,152.020979
1.0,82,152.043775
1.0,130,152.08032
1.0,68,152.099387
1.0,172,152.147728
1.0,78,152.169661
1.0,74,152.190268
1.0,96,152.217028
1.0,70,152.236698
1.0,171,152.28464
1.0,72,152.304893
1.0,141,152.344559
1.0,76,152.365924
1.0,135,152.403974
1.0,191,152.457677
1.0,74,152.478431
1.0,149,152.520217
1.0,74,152.540899
1.0,80,152.563296
1.0,70,152.582891
1.0,131,152.619588
1.0,82,152.64265
1.0,74,152.663356
1.0,142,152.703224
0.0,1000,152.984102
1.0,676,153.174288
1.0,88,153.199154
1.0,78,153.221037
1.0,70,153.240485
1.0,143,153.28072
1.0,87,153.305119
1.0,500,153.445396
1.0,66,153.464088
1.0,141,153.503824
1.0,70,153.523543
1.0,162,153.569009
1.0,78,153.590843
1.0,141,153.630479
1.0,167,153.677481
1.0,80,153.699815
1.0,70,153.719398
1.0,70,153.738883
1.0,799,153.962777
1.0,74,153.983628
1.0,70,154.003311
1.0,72,154.023478
1.0,74,154.044193
1.0,376,154.150274
1.0,137,154.188734
1.0,70,154.208379
1.0,161,154.253722
1.0,110,154.284868
1.0,74,154.305548
1.0,375,154.411288
1.0,193,154.465487
1.0,105,154.495133
1.0,144,154.535522
1.0,158,154.580027
1.0,141,154.619468
1.0,66,154.637902
1.0,450,154.764186
1.0,82,154.787256
1.0,74,154.808056
1.0,72,154.828176
1.0,74,154.848864
1.0,76,154.870055
1.0,106,154.89998
1.0,80,154.922364
1.0,129,154.958662
1.0,106,154.988257
1.0,84,155.011697
1.0,74,155.032383
1.0,76,155.053279
1.0,117,155.086118
1.0,88,155.110872
1.0,72,155.130769
1.0,94,155.157121
1.0,149,155.198763
1.0,213,155.258315
1.0,70,155.277991
1.0,302,155.363011
1.0,64,155.380995
1.0,118,155.414035
1.0,80,155.436357
1.0,86,155.460404
1.0,66,155.478911
1.0,78,155.50066
1.0,316,155.589081
1.0,202,155.645901
1.0,76,155.667137
1.0,72,155.687264
1.0,141,155.726905
1.0,72,155.747009
1.0,88,155.77161
1.0,166,155.818165
1.0,68,155.83708
1.0,72,155.85722
1.0,94,155.883493
1.0,72,155.903745
1.0,213,155.963449
1.0,74,155.984142
1.0,123,156.018593
1.0,72,156.038731
1.0,278,156.116975
1.0,129,156.153155
1.0,82,156.176016
1.0,72,156.196079
1.0,477,156.329965
1.0,82,156.353082
1.0,72,156.373148
1.0,68,156.392302
1.0,110,156.423152
1.0,70,156.44277
1.0,321,156.532329
1.0,72,156.55239
1.0,812,156.78016
1.0,70,156.79995
1.0,72,156.820176
1.0,134,156.857776
1.0,110,156.888586
1.0,70,156.908093
1.0,130,156.944621
1.0,76,156.965832
1.0,94,156.991896
1.0,68,157.010789
1.0,143,157.050855
1.0,72,157.070848
1.0,86,157.094898
1.0,70,157.11431
1.0,141,157.153893
1.0,123,157.188267
1.0,72,157.208249
1.0,119,157.241481
1.0,151,157.283666
1.0,78,157.305427
1.0,88,157.33009
1.0,129,157.366179
1.0,80,157.388542
1.0,399,157.50018
1.0,78,157.522019
1.0,110,157.553018
1.0,68,157.57209
1.0,76,157.593403
1.0,68,157.612433
1.0,88,157.637256
1.0,86,157.66137
1.0,78,157.683313
1.0,88,157.70777
1.0,121,157.741815
1.0,70,157.761412
1.0,94,157.787823
1.0,80,157.810121
1.0,110,157.840811
1.0,72,157.861048
1.0,123,157.895625
1.0,68,157.914701
1.0,112,157.946056
1.0,80,157.968332
1.0,86,157.992332
1.0,137,158.030884
1.0,70,158.05055
1.0,72,158.070743
0.0,1000,158.352059
0.0,1000,158.633412
0.0,1000,158.914165
0.0,1000,159.195529
1.0,238,159.263253
1.0,72,159.283484
1.0,129,159.319764
1.0,66,159.338269
1.0,137,159.377089
1.0,68,159.396203
1.0,96,159.423172
1.0,72,159.443433
1.0,125,159.478689
1.0,86,159.503026
1.0,88,159.527676
1.0,76,159.549069
1.0,129,159.585592
1.0,82,159.608559
1.0,84,159.632241
1.0,64,159.65023
1.0,293,159.732739
1.0,68,159.751947
1.0,119,159.785609
1.0,84,159.809208
1.0,173,159.858055
1.0,70,159.87776
1.0,88,159.902657
1.0,86,159.926813
1.0,74,159.947618
1.0,72,159.967851
1.0,121,160.001997
1.0,100,160.030069
1.0,78,160.051905
1.0,64,160.069854
1.0,76,160.091136
1.0,76,160.112475
1.0,139,160.151534
1.0,78,160.173484
1.0,96,160.200732
1.0,70,160.220311
1.0,76,160.241484
1.0,208,160.29989
1.0,127,160.335699
1.0,129,160.372048
1.0,70,160.391867
1.0,72,160.412056
1.0,82,160.434942
1.0,64,160.452801
1.0,148,160.494572
1.0,152,160.537475
1.0,70,160.557194
1.0,68,160.576379
1.0,66,160.594923
1.0,72,160.615037
1.0,475,160.748252
1.0,159,160.792948
1.0,247,160.862553
1.0,68,160.881755
1.0,70,160.901517
1.0,213,160.961323
1.0,74,160.982167
1.0,72,161.00225
1.0,74,161.023121
1.0,129,161.059528
1.0,64,161.077546
1.0,182,161.129174
1.0,76,161.150615
1.0,76,161.171777
1.0,68,161.190831
1.0,96,161.217972
1.0,88,161.242641
1.0,80,161.265146
1.0,74,161.285876
1.0,260,161.358726
1.0,72,161.378799
1.0,70,161.398452
1.0,68,161.417609
1.0,72,161.437616
1.0,88,161.462394
1.0,74,161.482989
1.0,66,161.501555
1.0,139,161.540687
1.0,82,161.563704
1.0,149,161.605442
1.0,94,161.631825
1.0,127,161.667485
1.0,68,161.686532
1.0,72,161.706676
1.0,114,161.738596
1.0,76,161.759915
1.0,72,161.779982
1.0,74,161.800554
1.0,443,161.925418
1.0,119,161.959074
1.0,437,162.082216
1.0,158,162.12655
1.0,70,162.146188
1.0,125,162.181389
1.0,68,162.200523
1.0,129,162.236835
1.0,82,162.259755
1.0,68,162.278852
1.0,238,162.345789
1.0,80,162.368351
1.0,88,162.392954
1.0,66,162.411368
1.0,100,162.439726
1.0,68,162.458879
1.0,527,162.607133
1.0,82,162.630163
1.0,72,162.650566
1.0,105,162.680054
1.0,74,162.700716
1.0,86,162.724852
1.0,105,162.754236
1.0,96,162.781298
1.0,78,162.803061
1.0,102,162.831631
1.0,72,162.851936
1.0,78,162.873732
1.0,68,162.892645
1.0,72,162.912819
1.0,340,163.008292
1.0,119,163.041775
1.0,78,163.063916
1.0,133,163.101177
1.0,78,163.123067
1.0,78,163.144945
1.0,64,163.162972
1.0,68,163.181979
1.0,151,163.224618
1.0,70,163.244451
1.0,70,163.264329
1.0,80,163.286887
1.0,140,163.326181
1.0,133,163.363678
1.0,78,163.385792
1.0,74,163.406657
1.0,80,163.429299
1.0,66,163.44795
1.0,78,163.469856
1.0,184,163.521906
1.0,133,163.559491
1.0,70,163.579265
1.0,98,163.607018
1.0,140,163.646644
1.0,74,163.667705
1.0,88,163.692323
1.0,80,163.714737
1.0,68,163.733867
1.0,137,163.772137
1.0,70,163.791829
1.0,74,163.812647
1.0,70,163.832227
1.0,70,163.85182
1.0,80,163.874433
1.0,137,163.913036
1.0,84,163.9366
1.0,146,163.977435
1.0,84,164.000989
1.0,233,164.066618
1.0,110,164.097597
1.0,72,164.117806
1.0,103,164.146711
1.0,76,164.168098
1.0,82,164.191183
1.0,171,164.239321
1.0,96,164.266234
1.0,78,164.288188
1.0,352,164.387404
1.0,78,164.40924
1.0,128,164.445342
1.0,70,164.465175
1.0,74,164.486131
1.0,129,164.522426
1.0,70,164.542125
1.0,123,164.576809
1.0,76,164.598159
1.0,74,164.618918
1.0,76,164.640101
1.0,178,164.690367
1.0,335,164.784374
1.0,66,164.802972
1.0,74,164.82372
1.0,94,164.850237
1.0,70,164.869906
1.0,119,164.903567
1.0,82,164.926594
1.0,74,164.947325
1.0,72,164.967407
1.0,81,164.989953
1.0,70,165.009563
1.0,124,165.044467
1.0,80,165.066969
1.0,76,165.088411
1.0,289,165.169302
1.0,66,165.187941
1.0,86,165.21196
1.0,139,165.250959
1.0,135,165.288931
1.0,82,165.311738
1.0,74,165.332467
1.0,70,165.352092
1.0,162,165.397514
1.0,129,165.433819
1.0,72,165.454072
1.0,78,165.475987
1.0,133,165.513602
1.0,146,165.554687
1.0,82,165.577726
1.0,74,165.59848
1.0,125,165.633607
1.0,74,165.654309
1.0,135,165.692189
1.0,434,165.814627
1.0,70,165.834334
1.0,68,165.853395
1.0,68,165.872431
1.0,72,165.892457
1.0,145,165.933383
1.0,74,165.954175
1.0,127,165.98987
1.0,112,166.021316
1.0,112,166.052757
1.0,68,166.071826
1.0,122,166.106032
1.0,86,166.129992
1.0,83,166.153258
1.0,129,166.189576
1.0,70,166.209365
1.0,162,166.254811
1.0,68,166.273887
1.0,66,166.29223
1.0,76,166.313616
1.0,82,166.336473
1.0,82,166.359422
1.0,165,166.405448
1.0,74,166.426062
1.0,70,166.445698
1.0,68,166.464708
1.0,401,166.577064
1.0,226,166.640646
1.0,74,166.661377
1.0,70,166.681007
1.0,66,166.699532
1.0,94,166.725875
1.0,74,166.746421
1.0,74,166.767174
1.0,84,166.790684
1.0,364,166.892499
1.0,114,166.924622
1.0,78,166.946443
1.0,135,166.984106
1.0,78,167.005795
1.0,82,167.02872
1.0,72,167.048811
1.0,68,167.067718
1.0,78,167.089423
1.0,188,167.142146
1.0,329,167.234266
1.0,80,167.256709
1.0,80,167.278877
1.0,70,167.298401
1.0,139,167.337351
1.0,74,167.357904
