# {"t_start": 1614879996.4690168, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.313699
0.0,1000,2.651412
0.0,1000,4.004261
0.0,1000,5.33667
0.0,1000,6.663672
0.0,1000,8.013873
0.0,1000,9.363604
1.0,525,10.08205
0.0,1000,11.433691
0.0,1000,12.803757
0.0,1000,14.147676
0.0,1000,15.514283
0.0,1000,16.868611
0.0,1000,18.240303
0.0,1000,19.607342
0.0,1000,20.975859
0.0,1000,22.381952
0.0,1000,23.812126
0.0,1000,25.214318
0.0,1000,26.593148
0.0,1000,28.001905
0.0,1000,29.422961
0.0,1000,30.841913
0.0,1000,32.260021
0.0,1000,33.67914
0.0,1000,35.093188
0.0,1000,36.530331
0.0,1000,37.970123
0.0,1000,39.407888
0.0,1000,40.889486
1.0,226,41.2204
0.0,1000,42.670386
0.0,1000,44.118649
0.0,1000,45.602945
0.0,1000,47.125629
0.0,1000,48.640066
0.0,1000,50.133679
0.0,1000,51.634596
0.0,1000,53.1453
0.0,1000,54.645964
0.0,1000,56.144703
0.0,1000,57.665399
0.0,1000,59.168151
0.0,1000,60.662488
0.0,1000,62.14628
0.0,1000,63.645895
0.0,1000,65.210738
1.0,805,66.445499
0.0,1000,67.970754
0.0,1000,69.521472
0.0,1000,71.056559
0.0,1000,72.60617
0.0,1000,74.127909
0.0,1000,75.644008
0.0,1000,77.167335
0.0,1000,78.678081
0.0,1000,80.196682
0.0,1000,81.704349
0.0,1000,83.217198
0.0,1000,84.752687
0.0,1000,86.282304
0.0,1000,87.80473
0.0,1000,89.32766
0.0,1000,90.875874
0.0,1000,92.404692
0.0,1000,93.928339
0.0,1000,95.480124
0.0,1000,97.034836
0.0,1000,98.602375
0.0,1000,100.159877
0.0,1000,101.691657
0.0,1000,103.219347
0.0,1000,104.75134
0.0,1000,106.27413
0.0,1000,107.779631
0.0,1000,109.286213
0.0,1000,110.81101
0.0,1000,112.358706
0.0,1000,113.879742
0.0,1000,115.403206
0.0,1000,116.921196
0.0,1000,118.466694
0.0,1000,119.989032
0.0,1000,121.507078
0.0,1000,123.057901
0.0,1000,124.612419
0.0,1000,126.177862
0.0,1000,127.728087
0.0,1000,129.262723
0.0,1000,130.794188
0.0,1000,132.323458
1.0,426,132.991466
0.0,1000,134.512012
0.0,1000,136.030318
0.0,1000,137.553657
0.0,1000,139.101695
0.0,1000,140.635689
0.0,1000,142.179315
0.0,1000,143.831194
0.0,1000,145.385209
0.0,1000,146.93888
0.0,1000,148.516389
1.0,401,149.144827
0.0,1000,150.697118
1.0,564,151.575037
0.0,1000,153.155028
