param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.026270585008002556,385.3658142089844,371.0928039550781,0.19033688306808472,0.9556229114532471,394.15216064453125,376.35498046875,0.18702800571918488,0.9484924674034119,122.97022247314453,-0.0016927755204960704,0.983168363571167,1000.0,40.0,-579.97412109375,-579.97412109375,17.107017517089844,17.107017517089844,207.53534650802612,40.0,20,40000,192.73825241356204,-342.8690490722656,68.64918518066406,0.135689839720726
0.026270585008002556,443.82867431640625,395.6233215332031,0.1546681523323059,0.973616361618042,454.7959289550781,398.5489196777344,0.1632508486509323,0.9683331847190857,136.37010192871094,-0.003098112065345049,0.9828477501869202,1000.0,42.0,-579.5999145507812,-579.5999145507812,16.79325294494629,16.79325294494629,217.86707425117493,42.0,21,42000,192.77809712347343,-366.7151184082031,73.5135269165039,0.18877777457237244
0.025245515830755405,490.58648681640625,387.5066223144531,-0.22270016372203827,0.9488863348960876,498.34490966796875,386.510498046875,-0.17322997748851776,0.9630302786827087,147.66293334960938,0.005775756668299437,0.9822809100151062,1000.0,44.0,-578.9457397460938,-578.9457397460938,16.68311309814453,16.68311309814453,228.1159896850586,44.0,22,44000,192.88433073344513,-409.86834716796875,98.74263000488281,0.22330893576145172
0.025245515830755405,481.66070556640625,361.7710266113281,-0.20364254713058472,0.961478590965271,484.36834716796875,361.7928161621094,-0.21107296645641327,0.954873263835907,155.1636962890625,-0.011650139465928078,0.9823544025421143,1000.0,46.0,-579.0938110351562,-579.0938110351562,16.425888061523438,16.425888061523438,238.70632410049438,46.0,23,46000,192.7054097680051,-419.8326416015625,81.35693359375,0.16278688609600067
0.02426044449968572,472.1734619140625,347.2600402832031,-0.2753233015537262,0.9256691336631775,478.12554931640625,349.03070068359375,-0.2534840404987335,0.9297428727149963,162.1179656982422,-0.029291490092873573,0.9823693037033081,1000.0,48.0,-579.5447387695312,-579.5447387695312,16.262479782104492,16.262479782104492,249.4445550441742,48.0,24,48000,192.42753160717285,-417.3719177246094,70.60220336914062,0.18684498965740204
0.024748079434129402,474.990966796875,337.3996276855469,-0.2306409776210785,0.9335639476776123,479.2521057128906,340.0211181640625,-0.3109667897224426,0.9191212058067322,169.89308166503906,-0.03649866580963135,0.9825449585914612,1000.0,50.0,-560.0242309570312,-560.0242309570312,139.9161376953125,139.9161376953125,260.1615960597992,50.0,25,50000,192.18824283545408,-414.8062744140625,54.99834060668945,0.18860670924186707
0.022854436146078055,467.50311279296875,323.1641540527344,-0.28177353739738464,0.9258717894554138,472.2371826171875,325.3207702636719,-0.26345133781433105,0.9300466179847717,173.93052673339844,-0.045766644179821014,0.9818112254142761,1000.0,52.0,-541.1451416015625,-541.1451416015625,193.10609436035156,193.10609436035156,270.98799657821655,52.0,26,52000,191.8904182347833,-408.6636047363281,52.230133056640625,0.2291736900806427
0.0211056883401964,459.0464172363281,304.795654296875,-0.1615598052740097,0.9465057253837585,462.0137023925781,303.6966857910156,-0.22813613712787628,0.9305984973907471,187.7851104736328,-0.03660651296377182,0.9823441505432129,1000.0,54.0,-542.7457275390625,-542.7457275390625,189.6833038330078,189.6833038330078,281.90380573272705,54.0,27,54000,191.55470377436973,-409.50665283203125,52.55010223388672,0.17313331365585327
0.020282151651708893,445.418701171875,276.1237487792969,-0.08038266748189926,0.9647550582885742,448.801025390625,275.8780212402344,-0.028106199577450752,0.9591132402420044,191.24168395996094,-0.03049081563949585,0.9825659990310669,1000.0,56.0,-544.0847778320312,-544.0847778320312,186.39520263671875,186.39520263671875,292.9586935043335,56.0,28,56000,191.1532282252332,-403.07354736328125,50.21413040161133,0.15895143151283264
0.020689822899908242,431.3235168457031,251.0132293701172,0.01986515335738659,0.971488356590271,434.9382019042969,249.5288848876953,-0.03788509964942932,0.9768916964530945,198.99380493164062,-0.0266252588480711,0.9830315709114075,1000.0,58.0,-545.7335815429688,-545.7335815429688,183.36106872558594,183.36106872558594,304.1304609775543,58.0,29,58000,190.70763189446046,-396.6567077636719,39.594661712646484,0.20826639235019684
0.020282151651708893,413.6629333496094,224.10462951660156,0.013530370779335499,0.9709802269935608,416.8012390136719,222.9044189453125,0.06904716789722443,0.9652127027511597,205.4751739501953,-0.020219506695866585,0.9833906888961792,1000.0,60.0,-547.127197265625,-547.127197265625,180.4435272216797,180.4435272216797,315.629426240921,60.0,30,60000,190.0963440405008,-381.86492919921875,38.39759826660156,0.2115618884563446
0.019882513137642284,398.4280090332031,203.64430236816406,0.06763261556625366,0.9690111875534058,400.8710021972656,202.1479034423828,0.09597975760698318,0.9702703952789307,209.6205596923828,-0.010284633375704288,0.9838472604751587,1000.0,62.0,-548.5601196289062,-548.5601196289062,177.6859588623047,177.6859588623047,326.7170717716217,62.0,31,62000,189.7666371206295,-376.76641845703125,31.428613662719727,0.18371504545211792
0.019106704324195603,382.3199462890625,187.9725799560547,0.051731228828430176,0.9713646173477173,385.1164855957031,188.0469970703125,0.038947854191064835,0.9681831002235413,213.51002502441406,-0.004862092901021242,0.9842612147331238,1000.0,64.0,-550.0084838867188,-550.0084838867188,175.07345581054688,175.07345581054688,337.7309002876282,64.0,32,64000,189.49998340541083,-364.91973876953125,38.23527145385742,0.2024400234222412
0.019490749081111935,366.181884765625,181.1248779296875,0.07282263785600662,0.966032862663269,368.794921875,182.2861328125,0.0539802685379982,0.9658010005950928,214.37319946289062,-0.0032540480606257915,0.9842671155929565,1000.0,66.0,-550.9549560546875,-550.9549560546875,172.48817443847656,172.48817443847656,349.89504313468933,66.0,33,66000,188.6279937226599,-353.9629821777344,38.074501037597656,0.1770135760307312
0.019106704324195603,352.80902099609375,176.09518432617188,0.07371526956558228,0.9640988111495972,356.5215759277344,177.82460021972656,0.004662251565605402,0.9610195159912109,218.60635375976562,0.0012940497836098075,0.9845747351646423,1000.0,68.0,-552.2049560546875,-552.2049560546875,170.08731079101562,170.08731079101562,361.20779609680176,68.0,34,68000,188.25728772968225,-342.764892578125,33.16119384765625,0.25426170229911804
0.019106704324195603,336.2170715332031,175.82925415039062,0.05531767010688782,0.9566583633422852,337.8548583984375,176.0657501220703,0.07664050161838531,0.9544968008995056,218.8672332763672,0.005328583996742964,0.984521746635437,1000.0,70.0,-552.9992065429688,-552.9992065429688,167.70387268066406,167.70387268066406,372.23979687690735,70.0,35,70000,188.05082258076686,-344.2730407714844,34.21084213256836,0.2315414845943451
0.019882513137642284,328.64825439453125,180.038330078125,0.04651540145277977,0.9556997418403625,330.70965576171875,179.6178741455078,-0.10783801972866058,0.9613350629806519,219.5924530029297,0.010624285787343979,0.9842523336410522,1000.0,72.0,-553.525634765625,-553.525634765625,165.38787841796875,165.38787841796875,383.3427565097809,72.0,36,72000,187.82146989169192,-333.77166748046875,36.24058151245117,0.16777773201465607
0.017999379770019416,317.98760986328125,183.1153564453125,-0.009607885964214802,0.9576638340950012,319.9334411621094,183.10958862304688,0.08800558745861053,0.9624263644218445,218.2039794921875,0.008154813200235367,0.9840937256813049,1000.0,74.0,-554.0615234375,-554.0615234375,163.1697540283203,163.1697540283203,394.4372582435608,74.0,37,74000,187.60905176535275,-325.2450256347656,37.316219329833984,0.14089925587177277
0.017999379770019416,307.18719482421875,186.50498962402344,-0.002944599837064743,0.9560604691505432,308.8652038574219,185.7593231201172,-0.04951903969049454,0.9525501728057861,217.33668518066406,0.012274148873984814,0.9839956760406494,1000.0,76.0,-554.7081909179688,-554.7081909179688,161.0604705810547,161.0604705810547,405.58644342422485,76.0,38,76000,187.3829888355205,-311.9064025878906,32.979576110839844,0.25280752778053284
0.017999379770019416,301.0433044433594,192.28665161132812,0.2946853041648865,0.9042613506317139,307.2825622558594,197.34950256347656,0.26267048716545105,0.902317464351654,215.75282287597656,0.016467977315187454,0.9836609363555908,1000.0,78.0,-555.0604248046875,-555.0604248046875,158.9970703125,158.9970703125,416.7657504081726,78.0,39,78000,187.1554942401295,-318.0585632324219,49.55256652832031,0.16901344060897827
0.01695622994987775,304.2620544433594,216.09483337402344,0.15032905340194702,0.9416050910949707,306.7119445800781,216.18316650390625,0.09916424006223679,0.956953227519989,219.07408142089844,0.02547326125204563,0.9833857417106628,1000.0,80.0,-555.6036376953125,-555.6036376953125,157.04893493652344,157.04893493652344,428.1541473865509,80.0,40,80000,186.848592938593,-328.0548400878906,43.995487213134766,0.27103525400161743
0.01695622994987775,298.90814208984375,216.13938903808594,0.17815464735031128,0.9242790937423706,302.0942077636719,217.26947021484375,0.1680925339460373,0.9256672859191895,219.66012573242188,0.030116958543658257,0.9829722046852112,1000.0,82.0,-555.8807373046875,-555.8807373046875,155.14634704589844,155.14634704589844,439.33772110939026,82.0,41,82000,186.64456990612672,-327.229248046875,44.0314826965332,0.2044074535369873
0.015973535632157008,299.3703308105469,218.9082794189453,0.12782521545886993,0.9298427700996399,302.76177978515625,219.9254913330078,0.21611347794532776,0.9174748063087463,217.984619140625,0.023703550919890404,0.9833460450172424,1000.0,84.0,-556.6956787109375,-556.6956787109375,153.379150390625,153.379150390625,451.2042303085327,84.0,42,84000,186.16846730927352,-332.9803771972656,40.61171340942383,0.2373119294643402
0.0156587938752642,292.8549499511719,220.21669006347656,0.09949919581413269,0.9266188144683838,296.4786682128906,222.88365173339844,0.17287765443325043,0.9251209497451782,220.3802032470703,0.029391415417194366,0.9829252362251282,1000.0,86.0,-545.2994995117188,-545.2994995117188,186.98648071289062,186.98648071289062,463.3473813533783,86.0,43,86000,185.6058833197784,-328.2723693847656,40.15596008300781,0.13914042711257935
0.015047793132436803,288.7833557128906,218.9904022216797,-0.10290250927209854,0.9282153844833374,292.4598693847656,220.5009765625,-0.06518875062465668,0.9305006861686707,221.63272094726562,0.03719591721892357,0.982272207736969,1000.0,88.0,-545.6348876953125,-545.6348876953125,184.92672729492188,184.92672729492188,474.62899684906006,88.0,44,88000,185.4079725094956,-326.5782470703125,46.66288757324219,0.21914678812026978
0.015350253774398782,290.9012756347656,216.23367309570312,-0.0826764702796936,0.941296398639679,293.12969970703125,217.1879119873047,-0.14291368424892426,0.9310082197189331,221.7001953125,0.029115578159689903,0.9826913475990295,1000.0,90.0,-546.5653076171875,-546.5653076171875,182.96458435058594,182.96458435058594,485.9253134727478,90.0,45,90000,185.2136480744329,-326.7205810546875,45.9016227722168,0.1953243762254715
0.0156587938752642,289.13092041015625,215.57769775390625,-0.11568225920200348,0.9273473620414734,291.5440673828125,217.11842346191406,-0.13490739464759827,0.9349464178085327,220.13917541503906,0.03057362698018551,0.9823819994926453,1000.0,92.0,-546.97802734375,-546.97802734375,181.00216674804688,181.00216674804688,497.1790144443512,92.0,46,92000,185.0440129755265,-324.6961669921875,46.43385314941406,0.2651815712451935
0.0156587938752642,282.0361633300781,215.3336639404297,-0.16804227232933044,0.9176039099693298,284.7463684082031,217.0524444580078,-0.160433828830719,0.9185691475868225,217.96713256835938,0.029154902324080467,0.9818571209907532,1000.0,94.0,-547.0027465820312,-547.0027465820312,179.07337951660156,179.07337951660156,508.41161346435547,94.0,47,94000,184.88956095923308,-322.3900451660156,53.2242431640625,0.20847856998443604
0.015047793132436803,276.3277282714844,218.8711395263672,-0.15106521546840668,0.9139226078987122,278.4242248535156,220.6632537841797,-0.14520172774791718,0.9154779314994812,217.72024536132812,0.022373510524630547,0.9818195700645447,1000.0,96.0,-547.4140014648438,-547.4140014648438,177.2213134765625,177.2213134765625,519.5532155036926,96.0,48,96000,184.774142735178,-318.0942077636719,52.59334945678711,0.20148424804210663
0.014175701821503062,275.8745422363281,221.78021240234375,0.03429955989122391,0.9154362678527832,277.99542236328125,223.96482849121094,-0.10916972905397415,0.9151194095611572,217.5428924560547,0.02274421975016594,0.9814249873161316,1000.0,98.0,-547.5974731445312,-547.5974731445312,175.47079467773438,175.47079467773438,531.1634323596954,98.0,49,98000,184.50065277392054,-316.1259460449219,45.96138000488281,0.17382998764514923
0.012833077932624282,273.1483154296875,223.00392150878906,0.011449506506323814,0.9115729928016663,277.00933837890625,226.53192138671875,0.004629757255315781,0.9084761738777161,219.27761840820312,0.02587738074362278,0.9806245565414429,1000.0,100.0,-537.353271484375,-537.353271484375,201.2681121826172,201.2681121826172,542.582193851471,100.0,50,100000,184.30387346506708,-320.8065490722656,58.511966705322266,0.2488369345664978
0.012580215599082718,278.74005126953125,225.87820434570312,-0.018207916989922523,0.9186936616897583,282.7109069824219,229.9705047607422,0.013603421859443188,0.9114224314689636,221.44305419921875,0.030929049476981163,0.9798332452774048,1000.0,102.0,-527.5706176757812,-526.7398681640625,224.49124145507812,222.36331176757812,553.6226501464844,102.0,51,102000,184.24101682438675,-317.31072998046875,49.457557678222656,0.21448704600334167
0.012332335652468109,280.73583984375,229.2392578125,-0.009669089689850807,0.9169362783432007,284.6678771972656,232.41229248046875,-0.031040893867611885,0.9172897338867188,221.59605407714844,0.03048653155565262,0.9789927005767822,1000.0,104.0,-517.8887329101562,-515.8435668945312,245.49526977539062,240.9579315185547,565.8600964546204,104.0,52,104000,183.79101239265486,-322.819580078125,49.113365173339844,0.25868967175483704
0.012332335652468109,285.4384460449219,235.43325805664062,0.04504258930683136,0.9063417911529541,290.1566162109375,239.04364013671875,-0.03539164736866951,0.913600504398346,221.75669860839844,0.029822085052728653,0.978154182434082,1000.0,106.0,-508.52960205078125,-504.9594421386719,265.1232604980469,257.9372863769531,577.4481139183044,106.0,53,106000,183.56627625074648,-319.17120361328125,51.366275787353516,0.17015789449214935
0.012580215599082718,288.18768310546875,238.49349975585938,0.016935570165514946,0.9160787463188171,291.2633972167969,240.7342987060547,-0.019083639606833458,0.915867805480957,225.32627868652344,0.026887498795986176,0.9780335426330566,1000.0,108.0,-509.51177978515625,-504.7016296386719,265.0400390625,255.6378631591797,589.7560040950775,108.0,54,108000,183.12657989080648,-324.77490234375,51.8447265625,0.1716950386762619
0.013091022799070031,288.28204345703125,241.87808227539062,-0.060156021267175674,0.9110536575317383,291.71734619140625,244.54443359375,0.045877084136009216,0.9112488031387329,226.06161499023438,0.022562136873602867,0.9773606657981873,1000.0,110.0,-500.6778869628906,-493.2535095214844,282.2037353515625,270.14617919921875,601.6439034938812,110.0,55,110000,182.8324019593738,-315.5505065917969,51.534454345703125,0.2052912712097168
0.012833077932624282,290.00494384765625,242.85877990722656,0.007441823370754719,0.9138878583908081,294.1957702636719,246.09039306640625,-0.04922190681099892,0.9145382642745972,225.43606567382812,0.019291164353489876,0.9771437644958496,1000.0,112.0,-501.64068603515625,-492.4078369140625,281.95550537109375,267.8188171386719,613.0083894729614,112.0,56,112000,182.7054929807614,-322.44384765625,52.57522964477539,0.1574523001909256
0.012580215599082718,293.7058410644531,244.96676635742188,0.06449836492538452,0.9212983250617981,298.2337646484375,247.98414611816406,-0.022316591814160347,0.9212266802787781,227.2827911376953,0.013420330360531807,0.9770344495773315,1000.0,114.0,-493.874755859375,-481.6341552734375,297.1305847167969,280.2763671875,624.6210060119629,114.0,57,114000,182.51067271633937,-315.3202819824219,55.10218811035156,0.1825987696647644
0.012580215599082718,295.2143249511719,243.47674560546875,-0.021651363000273705,0.9286047220230103,299.28338623046875,246.83233642578125,-0.004572862759232521,0.9280836582183838,233.82688903808594,0.013093170709908009,0.9767325520515442,1000.0,116.0,-486.2519226074219,-471.3285217285156,311.4580383300781,291.6513977050781,635.8573312759399,116.0,58,116000,182.4308603428841,-310.8876647949219,49.180572509765625,0.18747124075889587
0.012833077932624282,294.66436767578125,241.71762084960938,0.020928367972373962,0.9191323518753052,297.85888671875,244.0691680908203,-0.0143984854221344,0.9196534752845764,234.19549560546875,0.013732549734413624,0.9764406681060791,1000.0,118.0,-470.424072265625,-451.2255554199219,336.6241149902344,313.2892761230469,647.1822879314423,118.0,59,118000,182.32884644781882,-310.9771728515625,49.665802001953125,0.17036308348178864
0.012332335652468109,295.85107421875,235.8386688232422,-0.03880815580487251,0.918181300163269,299.6800537109375,238.40928649902344,-0.11654889583587646,0.9130113124847412,239.4435272216797,0.01698416844010353,0.9753220677375793,1000.0,120.0,-454.1966247558594,-429.6651916503906,361.609619140625,334.7429504394531,659.2173073291779,120.0,60,120000,182.03405563816366,-312.02117919921875,50.28413391113281,0.20621643960475922
0.01208933992007461,298.06182861328125,233.280029296875,0.000994546222500503,0.9270884990692139,301.8316955566406,235.25619506835938,0.014028439298272133,0.931248128414154,240.2598419189453,0.0187329463660717,0.9749796390533447,1000.0,122.0,-439.344970703125,-409.0204772949219,381.3293151855469,351.3554382324219,671.5407664775848,122.0,61,122000,181.67177048673219,-301.2646179199219,51.00212478637695,0.2146715372800827
0.012580215599082718,298.8770751953125,231.26724243164062,0.019292131066322327,0.9280018210411072,302.85650634765625,233.84083557128906,-0.03149041533470154,0.9260121583938599,239.36488342285156,0.02376610040664673,0.9745160341262817,1000.0,124.0,-432.9786071777344,-398.2914123535156,390.4714050292969,357.8421630859375,682.9668581485748,124.0,62,124000,181.56078661876245,-301.4009704589844,51.83513259887695,0.1800079643726349
0.012580215599082718,299.7563781738281,227.9709014892578,-0.02447814866900444,0.9174358248710632,303.55328369140625,229.98959350585938,0.012131910771131516,0.9259036183357239,237.68487548828125,0.027245037257671356,0.974251925945282,1000.0,126.0,-434.9534912109375,-397.9501037597656,390.3258361816406,355.3321838378906,694.9007115364075,126.0,63,126000,181.3208677271567,-296.2690124511719,46.504024505615234,0.23287688195705414
0.01208933992007461,301.5014343261719,227.8577117919922,-0.03192988410592079,0.9315520524978638,305.83648681640625,229.76498413085938,-0.07430656254291534,0.9262402057647705,235.7415771484375,0.03066599741578102,0.9740068912506104,1000.0,128.0,-436.8951416015625,-397.74237060546875,390.23724365234375,352.882080078125,707.427661895752,128.0,64,128000,180.93722778239672,-301.4059143066406,48.235652923583984,0.21433739364147186
0.01185113216358652,303.39044189453125,229.49546813964844,-0.07145428657531738,0.9178348779678345,307.7176513671875,231.81800842285156,-0.057804834097623825,0.9314700365066528,235.70396423339844,0.03329818695783615,0.9734899401664734,1000.0,130.0,-423.0434875488281,-376.8951110839844,407.4720153808594,367.2794494628906,719.521814584732,130.0,65,130000,180.67555057386102,-296.3032531738281,51.44841766357422,0.1630672812461853
0.01185113216358652,307.1104736328125,228.28118896484375,-0.13321292400360107,0.9211347699165344,310.99578857421875,230.00579833984375,-0.04050399363040924,0.9374955892562866,234.84169006347656,0.03384053334593773,0.9729487299919128,1000.0,132.0,-409.48992919921875,-355.6627197265625,423.1673278808594,380.5161437988281,731.0630974769592,132.0,66,132000,180.5589701566905,-298.370361328125,48.15865707397461,0.19970400631427765
0.01185113216358652,303.86737060546875,223.8832550048828,-0.06645604223012924,0.9319446682929993,307.8188171386719,225.74246215820312,-0.07561759650707245,0.9257285594940186,234.16346740722656,0.033483341336250305,0.9724339246749878,1000.0,134.0,-396.31671142578125,-334.4591064453125,437.3650207519531,392.5372619628906,742.6026566028595,134.0,67,134000,180.4464322993428,-288.187744140625,47.883914947509766,0.1937379091978073
0.01208933992007461,306.5870056152344,220.41656494140625,-0.03644269332289696,0.9269415140151978,310.7918701171875,222.3870849609375,-0.0465051643550396,0.9292921423912048,232.7386932373047,0.0324384942650795,0.9719374179840088,1000.0,136.0,-390.8645935058594,-323.1806335449219,443.48681640625,396.7677917480469,754.4950048923492,136.0,68,136000,180.25301574979198,-292.7193603515625,57.82331466674805,0.18234986066818237
