# {"t_start": 1598491991.873702, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,203,21.398441
1.0,44,21.400362
0.0,1000,21.4423
0.0,1000,21.483685
0.0,1000,21.524836
0.0,1000,21.565314
0.0,1000,21.606083
0.0,1000,21.64641
0.0,1000,21.687196
1.0,159,21.693876
0.0,1000,21.734788
1.0,262,21.745679
0.0,1000,21.786592
0.0,1000,21.827255
1.0,884,21.863292
0.0,1000,21.904232
0.0,1000,21.945177
0.0,1000,21.986955
0.0,1000,22.027982
0.0,1000,22.069317
0.0,1000,22.110325
1.0,274,22.121846
0.0,1000,22.163031
0.0,1000,22.204013
0.0,1000,22.244977
0.0,1000,22.285601
0.0,1000,22.326346
0.0,1000,22.366305
1.0,346,22.380496
0.0,1000,22.421107
0.0,1000,22.461677
0.0,1000,22.502423
0.0,1000,22.543066
1.0,637,22.568926
0.0,1000,22.609202
0.0,1000,22.650055
0.0,1000,22.69102
0.0,1000,22.731778
1.0,953,22.770615
0.0,1000,22.811066
1.0,728,22.840649
0.0,1000,22.881532
1.0,982,22.921501
0.0,1000,22.962603
0.0,1000,23.003703
0.0,1000,23.044713
0.0,1000,23.08487
0.0,1000,23.125897
0.0,1000,23.16622
1.0,851,23.200712
0.0,1000,23.241508
0.0,1000,23.282164
0.0,1000,23.323113
1.0,826,23.356212
0.0,1000,23.396979
0.0,1000,23.437002
0.0,1000,23.477921
0.0,1000,23.518693
1.0,472,23.538075
0.0,1000,23.578711
0.0,1000,23.619319
0.0,1000,23.660053
0.0,1000,23.700373
0.0,1000,23.74103
0.0,1000,23.782055
0.0,1000,23.822721
0.0,1000,23.863332
0.0,1000,23.903971
1.0,577,23.927592
0.0,1000,23.968259
0.0,1000,24.00877
1.0,217,24.017674
0.0,1000,24.058522
0.0,1000,24.099853
0.0,1000,24.140717
0.0,1000,24.181229
0.0,1000,24.221939
0.0,1000,24.262544
0.0,1000,24.30342
1.0,142,24.309379
1.0,73,24.312441
0.0,1000,24.35304
0.0,1000,24.396269
0.0,1000,24.440357
0.0,1000,24.484652
1.0,761,24.518756
0.0,1000,24.563856
0.0,1000,24.60791
1.0,286,24.620947
0.0,1000,24.665375
0.0,1000,24.710077
1.0,54,24.712615
0.0,1000,24.75709
0.0,1000,24.801512
0.0,1000,24.846259
0.0,1000,24.890937
0.0,1000,24.936182
0.0,1000,24.979688
1.0,549,25.004112
1.0,804,25.040077
1.0,791,25.075559
1.0,200,25.084567
0.0,1000,25.129522
0.0,1000,25.173091
0.0,1000,25.217851
0.0,1000,25.262607
0.0,1000,25.307037
0.0,1000,25.351996
1.0,918,25.392871
1.0,651,25.421861
1.0,147,25.428463
0.0,1000,25.472838
0.0,1000,25.517604
0.0,1000,25.558691
0.0,1000,25.599429
1.0,671,25.626964
0.0,1000,25.667778
0.0,1000,25.712848
1.0,823,25.747539
0.0,1000,25.789505
1.0,674,25.81765
0.0,1000,25.859519
0.0,1000,25.901035
0.0,1000,25.942858
1.0,584,25.966793
0.0,1000,26.007954
0.0,1000,26.049861
0.0,1000,26.090409
1.0,640,26.117083
0.0,1000,26.158103
0.0,1000,26.199375
0.0,1000,26.24146
0.0,1000,26.283955
0.0,1000,26.324965
0.0,1000,26.366865
0.0,1000,26.408104
0.0,1000,26.449777
0.0,1000,26.491066
0.0,1000,26.531872
1.0,668,26.559531
1.0,205,26.568043
1.0,801,26.60091
0.0,1000,26.641927
0.0,1000,26.68326
0.0,1000,26.724391
1.0,730,26.754671
0.0,1000,26.79592
0.0,1000,26.837484
1.0,86,26.841171
1.0,147,26.847335
0.0,1000,26.888478
1.0,500,26.909149
1.0,682,26.937404
1.0,474,26.957455
0.0,1000,26.99715
1.0,412,27.014372
0.0,1000,27.05577
0.0,1000,27.096859
0.0,1000,27.137774
0.0,1000,27.178572
1.0,785,27.210574
1.0,663,27.237641
0.0,1000,27.278935
0.0,1000,27.321927
0.0,1000,27.367479
0.0,1000,27.412885
0.0,1000,27.457845
0.0,1000,27.503663
1.0,88,27.507735
0.0,1000,27.552326
0.0,1000,27.597176
1.0,948,27.639542
1.0,634,27.668383
0.0,1000,27.713025
0.0,1000,27.7578
0.0,1000,27.803006
0.0,1000,27.847997
0.0,1000,27.89256
1.0,601,27.919528
0.0,1000,27.964154
0.0,1000,28.009051
0.0,1000,28.055143
0.0,1000,28.101113
0.0,1000,28.144717
0.0,1000,28.185875
0.0,1000,28.227043
0.0,1000,28.267907
0.0,1000,28.30925
1.0,716,28.338493
0.0,1000,28.379154
1.0,854,28.413623
0.0,1000,28.454343
0.0,1000,28.495241
0.0,1000,28.535777
0.0,1000,28.576757
1.0,115,28.58171
0.0,1000,28.622068
0.0,1000,28.663154
1.0,709,28.692232
0.0,1000,28.732928
0.0,1000,28.773456
1.0,949,28.812208
0.0,1000,28.852914
0.0,1000,28.893725
0.0,1000,28.934548
0.0,1000,28.975388
0.0,1000,29.016318
0.0,1000,29.057645
0.0,1000,29.098225
1.0,429,29.115696
0.0,1000,29.156336
1.0,408,29.172975
0.0,1000,29.213629
0.0,1000,29.254357
0.0,1000,29.295362
0.0,1000,29.336176
0.0,1000,29.376811
0.0,1000,29.417773
0.0,1000,29.45866
0.0,1000,29.49915
0.0,1000,29.539665
0.0,1000,29.580652
1.0,969,29.620062
0.0,1000,29.660749
0.0,1000,29.701481
0.0,1000,29.742558
0.0,1000,29.782729
0.0,1000,29.823771
1.0,134,29.82937
1.0,292,29.841298
1.0,385,29.857112
1.0,669,29.884392
0.0,1000,29.925161
0.0,1000,29.966088
0.0,1000,30.00703
1.0,341,30.021088
0.0,1000,30.062359
0.0,1000,30.103199
1.0,138,30.108925
0.0,1000,30.149408
1.0,784,30.181278
1.0,873,30.216955
0.0,1000,30.257995
0.0,1000,30.298867
0.0,1000,30.339528
0.0,1000,30.380331
0.0,1000,30.421088
0.0,1000,30.462223
0.0,1000,30.50288
1.0,671,30.530076
1.0,538,30.551858
0.0,1000,30.592375
1.0,750,30.623095
0.0,1000,30.6634
0.0,1000,30.704394
1.0,810,30.737536
0.0,1000,30.777041
0.0,1000,30.81793
1.0,517,30.839312
0.0,1000,30.879761
1.0,680,30.90743
1.0,241,30.917283
0.0,1000,30.958186
0.0,1000,30.998843
0.0,1000,31.039672
0.0,1000,31.081
0.0,1000,31.121588
0.0,1000,31.162604
0.0,1000,31.203334
0.0,1000,31.243925
0.0,1000,31.284575
1.0,422,31.301748
0.0,1000,31.342691
1.0,832,31.376651
0.0,1000,31.417373
0.0,1000,31.458037
0.0,1000,31.498747
0.0,1000,31.539304
1.0,846,31.573793
1.0,730,31.603589
1.0,73,31.606725
1.0,903,31.643863
0.0,1000,31.684976
0.0,1000,31.725369
0.0,1000,31.766407
0.0,1000,31.807237
0.0,1000,31.848328
0.0,1000,31.889253
0.0,1000,31.930161
1.0,259,31.940785
1.0,665,31.968234
0.0,1000,32.009211
0.0,1000,32.050881
0.0,1000,32.092335
0.0,1000,32.133495
0.0,1000,32.174784
0.0,1000,32.21587
0.0,1000,32.256567
0.0,1000,32.297446
0.0,1000,32.338915
1.0,400,32.355259
0.0,1000,32.396506
0.0,1000,32.437768
0.0,1000,32.479077
0.0,1000,32.520285
0.0,1000,32.562672
0.0,1000,32.604665
0.0,1000,32.646538
1.0,342,32.660878
1.0,497,32.681282
0.0,1000,32.722153
0.0,1000,32.763066
1.0,964,32.802948
0.0,1000,32.843461
1.0,743,32.874186
0.0,1000,32.915073
0.0,1000,32.955859
0.0,1000,32.996866
1.0,699,33.025192
1.0,367,33.040352
1.0,378,33.05595
1.0,184,33.063537
1.0,265,33.074548
0.0,1000,33.115454
0.0,1000,33.156693
0.0,1000,33.197625
0.0,1000,33.238365
0.0,1000,33.279419
0.0,1000,33.319875
0.0,1000,33.360109
0.0,1000,33.400533
1.0,108,33.405058
0.0,1000,33.445697
0.0,1000,33.485366
0.0,1000,33.526093
0.0,1000,33.56712
0.0,1000,33.607843
0.0,1000,33.646972
1.0,711,33.676002
0.0,1000,33.716518
0.0,1000,33.75714
1.0,393,33.773236
0.0,1000,33.814075
0.0,1000,33.854639
0.0,1000,33.894967
0.0,1000,33.935741
0.0,1000,33.976559
0.0,1000,34.017832
1.0,269,34.029268
1.0,830,34.063777
1.0,163,34.070679
0.0,1000,34.111932
0.0,1000,34.152709
0.0,1000,34.193425
0.0,1000,34.234234
0.0,1000,34.275039
0.0,1000,34.316438
0.0,1000,34.35855
0.0,1000,34.400358
1.0,676,34.428415
0.0,1000,34.469045
1.0,26,34.470238
0.0,1000,34.51123
0.0,1000,34.551956
0.0,1000,34.593152
1.0,920,34.630743
0.0,1000,34.671713
0.0,1000,34.712715
1.0,162,34.719448
1.0,189,34.727108
0.0,1000,34.767924
0.0,1000,34.808536
0.0,1000,34.849659
0.0,1000,34.890474
0.0,1000,34.93155
0.0,1000,34.972516
0.0,1000,35.013529
0.0,1000,35.054922
1.0,134,35.060606
1.0,851,35.095458
1.0,416,35.112602
0.0,1000,35.153102
1.0,893,35.18891
0.0,1000,35.229226
0.0,1000,35.270121
0.0,1000,35.310909
0.0,1000,35.351564
0.0,1000,35.397738
0.0,1000,35.440864
1.0,526,35.463931
0.0,1000,35.506778
1.0,424,35.525033
1.0,492,35.545919
0.0,1000,35.587164
0.0,1000,35.629102
0.0,1000,35.670524
0.0,1000,35.712313
0.0,1000,35.754453
1.0,94,35.758527
1.0,914,35.795974
1.0,197,35.804322
1.0,164,35.811185
0.0,1000,35.852249
1.0,965,35.892031
0.0,1000,35.933716
0.0,1000,35.975549
0.0,1000,36.017287
0.0,1000,36.059285
1.0,312,36.072469
0.0,1000,36.113728
1.0,155,36.120162
1.0,104,36.124577
1.0,362,36.139642
0.0,1000,36.180784
0.0,1000,36.22187
0.0,1000,36.263081
0.0,1000,36.304312
0.0,1000,36.345661
0.0,1000,36.38648
0.0,1000,36.427122
0.0,1000,36.467937
1.0,244,36.478079
0.0,1000,36.519449
0.0,1000,36.560843
0.0,1000,36.601968
0.0,1000,36.643361
0.0,1000,36.68454
0.0,1000,36.725819
0.0,1000,36.766957
0.0,1000,36.808693
0.0,1000,36.850242
1.0,140,36.856125
1.0,730,36.886889
0.0,1000,36.928537
1.0,836,36.963005
0.0,1000,37.004109
0.0,1000,37.045227
0.0,1000,37.08653
0.0,1000,37.127695
1.0,646,37.154994
0.0,1000,37.196243
0.0,1000,37.238109
0.0,1000,37.279536
0.0,1000,37.320919
0.0,1000,37.36161
1.0,877,37.3976
0.0,1000,37.438405
0.0,1000,37.479114
1.0,169,37.486145
1.0,657,37.513147
0.0,1000,37.554491
1.0,530,37.576674
0.0,1000,37.618604
0.0,1000,37.660448
1.0,545,37.683564
1.0,730,37.714232
0.0,1000,37.755665
0.0,1000,37.79621
0.0,1000,37.83741
1.0,247,37.847662
1.0,227,37.857094
0.0,1000,37.897883
0.0,1000,37.938908
0.0,1000,37.980461
0.0,1000,38.021536
1.0,700,38.050417
0.0,1000,38.092885
0.0,1000,38.134932
0.0,1000,38.17674
1.0,402,38.193169
1.0,303,38.205646
1.0,38,38.207243
1.0,631,38.233159
0.0,1000,38.27533
0.0,1000,38.316337
0.0,1000,38.357367
1.0,950,38.396158
0.0,1000,38.436705
1.0,573,38.459931
0.0,1000,38.500742
1.0,740,38.530793
1.0,620,38.555996
0.0,1000,38.596865
0.0,1000,38.637573
0.0,1000,38.678336
0.0,1000,38.719232
0.0,1000,38.75983
0.0,1000,38.800617
0.0,1000,38.841186
1.0,973,38.880586
1.0,949,38.919351
1.0,515,38.940323
0.0,1000,38.981303
0.0,1000,39.02222
1.0,602,39.04713
0.0,1000,39.087827
0.0,1000,39.128711
0.0,1000,39.169812
0.0,1000,39.210812
0.0,1000,39.251595
1.0,799,39.284225
1.0,362,39.298969
1.0,473,39.318625
0.0,1000,39.358741
0.0,1000,39.399771
1.0,328,39.413298
0.0,1000,39.4542
0.0,1000,39.495049
1.0,105,39.499444
0.0,1000,39.539896
1.0,105,39.544291
1.0,159,39.550975
1.0,912,39.588315
0.0,1000,39.630132
0.0,1000,39.671106
0.0,1000,39.712068
0.0,1000,39.752667
0.0,1000,39.793461
0.0,1000,39.834265
0.0,1000,39.874768
1.0,420,39.891983
0.0,1000,39.932802
0.0,1000,39.973727
0.0,1000,40.014468
0.0,1000,40.055169
0.0,1000,40.096293
0.0,1000,40.137175
0.0,1000,40.177995
0.0,1000,40.218774
1.0,799,40.251398
0.0,1000,40.29188
1.0,636,40.317921
0.0,1000,40.358792
0.0,1000,40.399416
0.0,1000,40.440595
0.0,1000,40.481613
0.0,1000,40.522085
0.0,1000,40.563222
1.0,310,40.57583
1.0,946,40.614417
0.0,1000,40.654967
1.0,100,40.659188
0.0,1000,40.699889
0.0,1000,40.740931
1.0,813,40.773566
0.0,1000,40.814173
0.0,1000,40.855396
0.0,1000,40.896518
1.0,50,40.898696
0.0,1000,40.939653
0.0,1000,40.980556
1.0,154,40.986978
0.0,1000,41.027721
1.0,399,41.044415
1.0,877,41.080412
0.0,1000,41.121309
0.0,1000,41.162428
0.0,1000,41.203389
1.0,389,41.219246
1.0,163,41.226164
1.0,341,41.240084
0.0,1000,41.280758
1.0,199,41.289043
0.0,1000,41.329717
0.0,1000,41.37075
1.0,395,41.38712
0.0,1000,41.427991
0.0,1000,41.468943
1.0,40,41.470713
1.0,418,41.487869
0.0,1000,41.528386
0.0,1000,41.569103
0.0,1000,41.624461
1.0,906,41.662363
0.0,1000,41.703377
1.0,848,41.738141
0.0,1000,41.779572
0.0,1000,41.820671
1.0,310,41.83343
0.0,1000,41.874228
1.0,109,41.878808
1.0,350,41.893199
0.0,1000,41.934115
0.0,1000,41.975403
0.0,1000,42.01656
0.0,1000,42.058066
0.0,1000,42.099236
0.0,1000,42.140058
0.0,1000,42.180765
0.0,1000,42.221503
1.0,195,42.229473
0.0,1000,42.269954
1.0,225,42.279221
0.0,1000,42.31996
0.0,1000,42.361088
0.0,1000,42.403011
0.0,1000,42.444852
0.0,1000,42.486701
0.0,1000,42.527661
0.0,1000,42.568319
0.0,1000,42.609
1.0,218,42.618051
