# {"t_start": 1614858963.1434083, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,280.566144
0.0,1000,282.381577
0.0,1000,284.194041
0.0,1000,286.026707
1.0,540,287.011611
0.0,1000,288.838787
0.0,1000,290.635669
0.0,1000,292.450044
0.0,1000,294.287593
0.0,1000,296.106677
0.0,1000,297.935054
0.0,1000,299.74613
0.0,1000,301.570385
0.0,1000,303.375959
0.0,1000,305.196677
0.0,1000,307.001239
0.0,1000,308.821791
0.0,1000,310.63328
0.0,1000,312.458421
0.0,1000,314.274966
0.0,1000,316.096358
0.0,1000,317.903693
0.0,1000,319.728568
0.0,1000,321.544936
0.0,1000,323.344732
0.0,1000,325.179486
0.0,1000,326.998785
0.0,1000,328.820097
0.0,1000,330.640648
0.0,1000,332.456886
0.0,1000,334.274543
0.0,1000,336.081036
0.0,1000,337.888104
0.0,1000,339.705802
0.0,1000,341.518727
0.0,1000,343.331739
0.0,1000,345.156884
0.0,1000,346.972978
0.0,1000,348.790362
0.0,1000,350.611017
0.0,1000,352.4168
0.0,1000,354.245149
0.0,1000,356.11409
1.0,931,357.827552
0.0,1000,359.656099
0.0,1000,361.477487
0.0,1000,363.304143
0.0,1000,365.135731
0.0,1000,366.956497
0.0,1000,368.774185
0.0,1000,370.586948
0.0,1000,372.40275
0.0,1000,374.224485
0.0,1000,376.041665
0.0,1000,377.883145
0.0,1000,379.692571
0.0,1000,381.518729
0.0,1000,383.344629
0.0,1000,385.183771
0.0,1000,387.008519
0.0,1000,388.869906
0.0,1000,390.703167
1.0,463,391.550426
0.0,1000,393.365793
1.0,51,393.458585
0.0,1000,395.288935
1.0,669,396.508605
0.0,1000,398.317781
0.0,1000,400.110663
1.0,459,400.944918
0.0,1000,402.757055
0.0,1000,404.577884
1.0,41,404.6525
0.0,1000,406.486382
0.0,1000,408.309285
1.0,619,409.432746
0.0,1000,411.25879
0.0,1000,413.072791
0.0,1000,414.912001
0.0,1000,416.745754
0.0,1000,418.564943
0.0,1000,420.39529
0.0,1000,422.230769
0.0,1000,424.049633
0.0,1000,425.880901
1.0,315,426.46266
0.0,1000,428.293537
0.0,1000,430.109084
0.0,1000,431.923715
0.0,1000,433.755519
0.0,1000,435.571977
0.0,1000,437.426543
1.0,421,438.195905
0.0,1000,440.022073
0.0,1000,441.850725
0.0,1000,443.692631
0.0,1000,445.518855
0.0,1000,447.337426
0.0,1000,449.157976
0.0,1000,450.976839
0.0,1000,452.8494
0.0,1000,454.640581
1.0,554,455.652189
0.0,1000,457.482102
0.0,1000,459.296333
0.0,1000,461.112653
0.0,1000,462.939829
0.0,1000,464.763867
0.0,1000,466.591921
0.0,1000,468.420293
0.0,1000,470.258699
0.0,1000,472.141232
0.0,1000,473.98094
0.0,1000,475.795697
1.0,945,477.529655
0.0,1000,479.353511
0.0,1000,481.167149
0.0,1000,482.986556
0.0,1000,484.797755
0.0,1000,486.626583
0.0,1000,488.454851
0.0,1000,490.273882
0.0,1000,492.08751
0.0,1000,493.904512
0.0,1000,495.721566
0.0,1000,497.554127
0.0,1000,499.383555
0.0,1000,501.204495
0.0,1000,503.023315
0.0,1000,504.872215
0.0,1000,506.70385
0.0,1000,508.536025
0.0,1000,510.390998
0.0,1000,512.231961
1.0,861,513.802561
0.0,1000,515.632167
0.0,1000,517.452189
0.0,1000,519.28302
0.0,1000,521.096651
0.0,1000,522.912054
0.0,1000,524.73496
0.0,1000,526.574101
1.0,91,526.737622
0.0,1000,528.565797
1.0,905,530.201049
0.0,1000,532.023616
1.0,912,533.706371
0.0,1000,535.536326
0.0,1000,537.366771
0.0,1000,539.211227
0.0,1000,541.02937
0.0,1000,542.846874
0.0,1000,544.670458
0.0,1000,546.489137
0.0,1000,548.313821
1.0,19,548.348691
1.0,598,549.442992
0.0,1000,551.269282
0.0,1000,553.083495
0.0,1000,554.914479
0.0,1000,556.735806
0.0,1000,558.558667
1.0,614,559.674129
0.0,1000,561.48832
0.0,1000,563.296893
1.0,27,563.351468
0.0,1000,565.19075
1.0,702,566.467314
1.0,841,567.993466
1.0,918,569.668109
1.0,173,569.980088
0.0,1000,571.802343
1.0,25,571.846653
0.0,1000,573.661403
1.0,137,573.909976
0.0,1000,575.735752
0.0,1000,577.549801
0.0,1000,579.362667
0.0,1000,581.183711
0.0,1000,583.00214
0.0,1000,584.828124
0.0,1000,586.645413
0.0,1000,588.470536
1.0,139,588.72415
1.0,9,588.740521
1.0,23,588.782454
1.0,34,588.843373
1.0,287,589.365679
0.0,1000,591.178665
0.0,1000,592.98701
0.0,1000,594.821622
0.0,1000,596.640531
1.0,954,598.367126
1.0,37,598.433897
1.0,9,598.450241
1.0,21,598.488548
1.0,108,598.678498
0.0,1000,600.48988
0.0,1000,602.309848
0.0,1000,604.119455
0.0,1000,605.928328
0.0,1000,607.737255
1.0,35,607.800684
1.0,41,607.877151
1.0,9,607.894022
1.0,23,607.937478
1.0,26,607.985421
1.0,129,608.226424
1.0,167,608.527465
1.0,733,609.856507
1.0,242,610.297176
1.0,248,610.746826
1.0,43,610.82421
1.0,35,610.887046
1.0,11,610.906815
1.0,21,610.944542
0.0,1000,612.750268
0.0,1000,614.565431
1.0,317,615.140752
0.0,1000,616.96717
1.0,203,617.333615
1.0,282,617.845079
1.0,45,617.925558
1.0,39,617.995934
1.0,9,618.012218
1.0,21,618.050489
1.0,26,618.0967
0.0,1000,619.91086
0.0,1000,621.725702
1.0,931,623.425366
1.0,74,623.562607
1.0,942,625.278154
1.0,37,625.345737
1.0,265,625.827449
1.0,13,625.851106
1.0,23,625.892928
1.0,26,625.939521
0.0,1000,627.760973
1.0,815,629.239928
1.0,49,629.32689
1.0,180,629.649858
1.0,429,630.438592
1.0,33,630.497618
1.0,31,630.553372
1.0,9,630.569729
1.0,19,630.604163
1.0,246,631.05605
1.0,984,632.854597
0.0,1000,634.686141
1.0,55,634.788292
1.0,44,634.866519
1.0,78,635.00765
1.0,33,635.067014
0.0,1000,636.894877
1.0,117,637.107725
1.0,61,637.218233
1.0,26,637.264633
1.0,673,638.490333
0.0,1000,640.303425
1.0,207,640.678353
1.0,245,641.123293
0.0,1000,642.933134
0.0,1000,644.771624
1.0,31,644.827819
1.0,11,644.847632
1.0,19,644.882224
1.0,34,644.942722
1.0,127,645.172724
0.0,1000,646.987845
1.0,109,647.184393
1.0,96,647.356416
1.0,467,648.197561
1.0,33,648.256907
1.0,25,648.302159
1.0,11,648.322043
1.0,21,648.360068
1.0,831,649.864573
0.0,1000,651.673583
0.0,1000,653.48837
1.0,109,653.691861
1.0,97,653.870864
1.0,506,654.803555
1.0,45,654.884479
1.0,29,654.937141
1.0,9,654.953619
1.0,19,654.988241
1.0,26,655.034757
1.0,611,656.135333
0.0,1000,657.943091
0.0,1000,659.753669
0.0,1000,661.584056
1.0,314,662.159261
1.0,31,662.21536
1.0,93,662.383922
1.0,11,662.403804
1.0,23,662.445563
1.0,26,662.491858
1.0,511,663.419994
1.0,199,663.781952
1.0,45,663.861935
1.0,52,663.954649
1.0,246,664.401015
1.0,35,664.463871
1.0,25,664.508699
1.0,9,664.524894
1.0,23,664.566513
1.0,336,665.174551
1.0,236,665.604737
1.0,137,665.852336
1.0,47,665.936031
1.0,36,666.000383
1.0,102,666.18465
1.0,33,666.243932
1.0,27,666.292433
1.0,9,666.308732
1.0,21,666.346941
1.0,26,666.39316
1.0,274,666.895562
1.0,69,667.020224
1.0,939,668.725435
1.0,697,669.999376
0.0,1000,671.824975
1.0,287,672.348727
1.0,27,672.397279
1.0,9,672.413839
1.0,21,672.452312
1.0,32,672.509668
1.0,154,672.790373
1.0,376,673.471113
1.0,49,673.558847
1.0,40,673.63074
1.0,617,674.754729
1.0,37,674.821559
1.0,25,674.866768
1.0,9,674.883148
1.0,23,674.925241
1.0,28,674.97506
1.0,226,675.389401
1.0,430,676.174472
1.0,69,676.299996
1.0,208,676.675075
0.0,1000,678.50506
1.0,33,678.564505
1.0,25,678.6091
1.0,9,678.625184
1.0,19,678.660297
1.0,24,678.703515
1.0,469,679.564549
1.0,979,681.362815
1.0,53,681.458884
1.0,32,681.515845
0.0,1000,683.351038
0.0,1000,685.203901
1.0,31,685.261826
1.0,9,685.278428
1.0,19,685.313644
1.0,28,685.364553
1.0,403,686.101882
1.0,139,686.353943
1.0,43,686.430691
1.0,34,686.490715
1.0,230,686.9104
1.0,29,686.961942
1.0,29,687.017233
1.0,9,687.033695
1.0,19,687.067975
1.0,24,687.1099
1.0,340,687.717763
1.0,269,688.204381
1.0,173,688.520761
1.0,142,688.779495
0.0,1000,690.601918
1.0,490,691.493414
1.0,31,691.549449
1.0,9,691.565737
1.0,21,691.603789
1.0,24,691.646286
1.0,152,691.92258
1.0,416,692.686743
1.0,51,692.778801
1.0,304,693.32533
0.0,1000,695.142373
0.0,1000,696.970574
1.0,27,697.020236
1.0,13,697.043818
1.0,23,697.085703
1.0,28,697.13577
1.0,411,697.889919
1.0,640,699.055471
0.0,1000,700.877395
1.0,107,701.069772
1.0,86,701.225325
1.0,35,701.288434
1.0,27,701.336891
1.0,11,701.356765
1.0,19,701.391483
1.0,24,701.434189
1.0,71,701.562923
1.0,655,702.756713
1.0,45,702.837493
1.0,30,702.892052
1.0,144,703.156908
1.0,33,703.216585
1.0,27,703.265103
1.0,9,703.281388
1.0,19,703.315919
1.0,26,703.362363
1.0,578,704.429996
1.0,458,705.265695
1.0,43,705.342937
1.0,36,705.406997
0.0,1000,707.223513
0.0,1000,709.053585
1.0,31,709.110035
1.0,9,709.126417
1.0,19,709.161278
1.0,26,709.207684
1.0,267,709.69452
1.0,257,710.158631
1.0,199,710.516459
1.0,85,710.669431
1.0,80,710.813781
1.0,33,710.874104
1.0,31,710.93028
1.0,9,710.946704
1.0,19,710.981494
1.0,28,711.03159
1.0,116,711.241262
1.0,253,711.702663
1.0,57,711.808231
1.0,26,711.856224
1.0,485,712.776547
1.0,33,712.838228
1.0,29,712.891933
1.0,11,712.91238
1.0,21,712.951833
1.0,28,713.00351
1.0,193,713.358668
1.0,354,714.028948
1.0,51,714.123637
1.0,36,714.189235
0.0,1000,716.021469
0.0,1000,717.874711
1.0,25,717.920883
1.0,13,717.944305
1.0,25,717.990386
1.0,30,718.04372
1.0,283,718.563276
0.0,1000,720.451797
0.0,1000,722.321065
1.0,46,722.405805
1.0,386,723.114941
1.0,37,723.183094
1.0,31,723.24173
1.0,9,723.258937
1.0,25,723.307149
1.0,30,723.364868
1.0,127,723.61582
1.0,95,723.804201
1.0,49,723.900033
1.0,32,723.962246
1.0,503,724.926494
1.0,31,724.988367
1.0,25,725.038429
1.0,11,725.060187
1.0,21,725.102505
1.0,28,725.156259
1.0,362,725.857001
0.0,1000,727.702431
0.0,1000,729.544594
1.0,76,729.683038
0.0,1000,731.499658
1.0,383,732.206059
1.0,27,732.255003
1.0,9,732.271356
1.0,19,732.306348
1.0,26,732.352735
1.0,189,732.697537
1.0,85,732.852778
1.0,43,732.929601
1.0,30,732.983067
1.0,250,733.441473
1.0,37,733.508611
1.0,31,733.564825
1.0,11,733.58482
1.0,21,733.623218
1.0,26,733.669618
1.0,51,733.761935
1.0,157,734.047782
1.0,45,734.1287
1.0,26,734.175055
1.0,84,734.326254
1.0,33,734.385769
1.0,29,734.438078
1.0,11,734.458076
1.0,21,734.496258
1.0,26,734.542712
0.0,1000,736.356682
0.0,1000,738.194643
1.0,45,738.277874
1.0,26,738.324203
1.0,82,738.473004
1.0,35,738.536404
1.0,25,738.581526
1.0,11,738.601477
1.0,21,738.640023
1.0,30,738.692968
1.0,857,740.253956
1.0,242,740.693926
1.0,145,740.958426
1.0,32,741.015715
1.0,533,741.986315
1.0,33,742.045849
1.0,27,742.094561
1.0,9,742.110951
1.0,21,742.148751
1.0,30,742.201499
1.0,141,742.454733
1.0,83,742.604571
1.0,53,742.697842
1.0,28,742.746561
1.0,80,742.888609
1.0,31,742.944669
1.0,29,742.996735
1.0,9,743.012961
1.0,19,743.047554
1.0,28,743.097504
1.0,145,743.364398
1.0,425,744.150838
1.0,45,744.233689
1.0,28,744.284479
1.0,76,744.423727
1.0,39,744.494525
1.0,25,744.539264
1.0,9,744.556047
1.0,23,744.597768
1.0,24,744.640588
1.0,155,744.921373
1.0,508,745.857877
1.0,438,746.664803
1.0,32,746.722284
1.0,78,746.863429
1.0,29,746.916227
1.0,25,746.961097
1.0,11,746.981079
1.0,21,747.019099
1.0,26,747.064674
1.0,85,747.217158
0.0,1000,749.028771
1.0,559,750.049592
1.0,28,750.099623
1.0,96,750.272684
1.0,31,750.328673
1.0,25,750.373529
1.0,9,750.389836
1.0,21,750.427999
1.0,24,750.470697
1.0,69,750.595463
1.0,121,750.81516
1.0,45,750.89592
1.0,28,750.945583
1.0,86,751.100771
1.0,33,751.16079
1.0,27,751.209961
1.0,11,751.229822
1.0,19,751.264716
1.0,26,751.310948
1.0,519,752.26159
1.0,339,752.880246
1.0,48,752.966663
1.0,30,753.020382
1.0,200,753.382959
1.0,35,753.446499
1.0,29,753.49805
1.0,9,753.514323
1.0,21,753.555095
1.0,30,753.60969
1.0,126,753.83712
1.0,91,754.000685
1.0,49,754.088223
1.0,26,754.134402
1.0,88,754.293964
1.0,33,754.353983
1.0,33,754.413558
1.0,9,754.429923
1.0,19,754.464653
1.0,26,754.510392
1.0,161,754.801883
1.0,137,755.051834
1.0,51,755.143329
1.0,26,755.189625
1.0,96,755.361776
1.0,29,755.414008
1.0,31,755.469496
1.0,13,755.49296
1.0,21,755.531123
1.0,26,755.577544
0.0,1000,757.418648
1.0,741,758.787727
1.0,49,758.876155
1.0,26,758.922401
1.0,255,759.395126
1.0,29,759.450006
1.0,25,759.496799
1.0,11,759.517611
1.0,25,759.565039
1.0,152,759.853561
1.0,43,759.934838
1.0,547,760.946838
1.0,51,761.038717
1.0,26,761.085153
1.0,728,762.401751
1.0,31,762.458053
1.0,29,762.510424
1.0,19,762.544935
1.0,21,762.583237
1.0,26,762.629714
1.0,157,762.916227
1.0,189,763.258826
1.0,51,763.350389
1.0,30,763.403821
1.0,78,763.544772
1.0,33,763.603963
1.0,25,763.648873
1.0,11,763.66886
1.0,21,763.707103
1.0,24,763.749892
1.0,483,764.636189
0.0,1000,766.452396
0.0,1000,768.290956
1.0,62,768.40309
1.0,197,768.760591
1.0,35,768.824189
1.0,25,768.869241
1.0,9,768.886757
1.0,21,768.92676
1.0,28,768.977937
1.0,95,769.151283
1.0,103,769.337883
1.0,51,769.42967
1.0,28,769.479643
1.0,154,769.760109
1.0,33,769.819908
1.0,31,769.875924
1.0,9,769.892252
1.0,23,769.933849
1.0,26,769.980167
1.0,195,770.336407
1.0,476,771.206031
1.0,133,771.447793
1.0,28,771.497938
1.0,90,771.660995
1.0,35,771.724245
1.0,25,771.769108
1.0,9,771.785414
1.0,21,771.823654
1.0,32,771.880858
1.0,47,771.965829
1.0,255,772.426559
1.0,51,772.517195
1.0,30,772.570503
1.0,74,772.701914
1.0,37,772.766819
1.0,25,772.811205
1.0,11,772.831055
1.0,23,772.872902
1.0,32,772.92943
1.0,524,773.895153
0.0,1000,775.710127
1.0,187,776.044485
1.0,26,776.0904
1.0,218,776.490391
1.0,31,776.546913
1.0,33,776.606967
1.0,9,776.62401
1.0,21,776.663233
1.0,24,776.706624
1.0,61,776.820703
1.0,735,778.185544
1.0,43,778.263788
1.0,26,778.310045
1.0,114,778.515081
1.0,37,778.581353
1.0,29,778.633862
1.0,9,778.65024
1.0,19,778.685183
1.0,24,778.727657
1.0,101,778.91067
1.0,135,779.156339
1.0,43,779.234911
1.0,32,779.291308
1.0,86,779.447457
1.0,37,779.514327
1.0,25,779.559193
1.0,9,779.575572
1.0,19,779.610152
1.0,30,779.664057
1.0,86,779.819693
0.0,1000,781.643761
1.0,878,783.268331
1.0,44,783.348864
1.0,86,783.509182
1.0,41,783.584775
1.0,31,783.640958
1.0,9,783.657592
1.0,19,783.692875
1.0,478,784.587389
1.0,118,784.809313
1.0,111,785.019786
1.0,49,785.113672
1.0,30,785.170588
1.0,76,785.322524
1.0,31,785.390164
1.0,33,785.453602
1.0,11,785.474626
1.0,27,785.525624
1.0,24,785.570354
1.0,47,785.660444
1.0,49,785.753463
1.0,49,785.845787
1.0,26,785.894691
1.0,154,786.18226
1.0,33,786.24422
1.0,29,786.29881
1.0,9,786.315822
1.0,23,786.35925
1.0,26,786.40772
1.0,67,786.53701
1.0,632,787.73647
1.0,49,787.833413
1.0,30,787.892007
1.0,294,788.449975
1.0,37,788.516986
1.0,25,788.562044
1.0,9,788.578357
1.0,19,788.613092
1.0,24,788.655666
1.0,87,788.812587
1.0,149,789.083914
1.0,399,789.816453
1.0,32,789.872364
1.0,72,790.002231
1.0,35,790.065763
1.0,27,790.114334
1.0,9,790.130664
1.0,23,790.172246
1.0,30,790.225123
1.0,47,790.310035
0.0,1000,792.126079
1.0,631,793.284828
1.0,26,793.331572
1.0,157,793.615997
1.0,31,793.672182
1.0,27,793.720877
1.0,9,793.737209
1.0,19,793.7719
1.0,28,793.82181
1.0,57,793.925041
1.0,112,794.127938
1.0,69,794.252752
1.0,26,794.298998
1.0,74,794.433255
1.0,29,794.487185
1.0,25,794.534164
1.0,9,794.55068
1.0,21,794.58905
1.0,26,794.63536
1.0,71,794.763964
1.0,207,795.139873
1.0,43,795.217244
1.0,32,795.274458
1.0,66,795.394152
1.0,31,795.450583
1.0,27,795.499225
1.0,11,795.51897
1.0,23,795.561065
1.0,24,795.603792
1.0,61,795.71471
0.0,1000,797.529305
1.0,377,798.218264
1.0,30,798.271728
1.0,76,798.409195
1.0,35,798.472282
1.0,27,798.520831
1.0,9,798.537169
1.0,21,798.575454
1.0,28,798.6255
1.0,55,798.72494
1.0,315,799.299821
1.0,45,799.380909
1.0,32,799.438204
1.0,72,799.568597
1.0,31,799.627189
1.0,25,799.673717
1.0,9,799.690534
1.0,21,799.729599
1.0,26,799.776151
1.0,65,799.894195
1.0,396,800.614529
1.0,53,800.710378
1.0,28,800.76038
1.0,74,800.894379
1.0,31,800.950399
1.0,29,801.002561
1.0,11,801.022561
1.0,23,801.064033
1.0,28,801.113355
1.0,99,801.293822
1.0,161,801.587751
1.0,47,801.67244
1.0,38,801.74064
1.0,90,801.904247
1.0,35,801.967623
1.0,27,802.016229
1.0,9,802.032666
1.0,21,802.07075
1.0,32,802.127487
1.0,47,802.212613
1.0,310,802.777216
1.0,55,802.874746
1.0,26,802.92108
1.0,72,803.051443
1.0,37,803.118429
1.0,29,803.170608
1.0,11,803.190559
1.0,19,803.225287
1.0,36,803.289918
1.0,82,803.444945
1.0,113,803.65676
1.0,47,803.743267
1.0,40,803.816674
1.0,74,803.952451
1.0,31,804.009075
1.0,29,804.061561
1.0,11,804.081797
1.0,19,804.116529
1.0,78,804.257967
1.0,45,804.339492
1.0,546,805.332429
1.0,51,805.424584
1.0,36,805.491053
1.0,70,805.621449
1.0,31,805.678207
1.0,27,805.72793
1.0,9,805.74479
1.0,19,805.780618
1.0,26,805.827672
1.0,53,805.926187
1.0,129,806.160821
1.0,43,806.236987
1.0,30,806.28898
1.0,74,806.421217
1.0,33,806.480342
1.0,31,806.53585
1.0,9,806.551994
1.0,23,806.593575
1.0,28,806.643105
1.0,57,806.747154
1.0,858,808.310969
1.0,45,808.39103
1.0,28,808.440485
1.0,76,808.577492
1.0,29,808.630375
1.0,29,808.682821
1.0,9,808.699244
1.0,21,808.737575
1.0,26,808.783829
1.0,69,808.908446
1.0,397,809.631887
1.0,53,809.726742
1.0,28,809.776608
1.0,86,809.937037
1.0,33,809.997239
1.0,25,810.043041
1.0,9,810.059626
1.0,23,810.101774
1.0,26,810.148111
1.0,49,810.236987
1.0,109,810.434909
1.0,47,810.518707
1.0,30,810.572557
1.0,68,810.694492
1.0,35,810.757557
1.0,41,810.831165
1.0,11,810.851162
1.0,21,810.889317
1.0,26,810.935277
1.0,57,811.037558
1.0,832,812.535795
1.0,47,812.620367
1.0,26,812.666593
1.0,70,812.793078
1.0,33,812.852704
1.0,33,812.912165
1.0,9,812.928455
1.0,19,812.963003
1.0,30,813.01653
1.0,45,813.097824
1.0,67,813.219124
1.0,47,813.302767
1.0,32,813.359902
1.0,80,813.50468
1.0,31,813.56062
1.0,29,813.612568
1.0,13,813.636003
1.0,23,813.677448
0.0,1000,815.512218
1.0,78,815.652835
1.0,87,815.811189
1.0,45,815.892514
1.0,26,815.938971
1.0,90,816.102513
1.0,29,816.156152
1.0,37,816.223577
1.0,11,816.243714
1.0,21,816.282154
1.0,24,816.324928
1.0,45,816.406484
1.0,297,816.948132
1.0,45,817.028906
1.0,26,817.074944
1.0,84,817.225842
1.0,33,817.284948
1.0,29,817.336829
1.0,9,817.353159
1.0,21,817.391218
1.0,26,817.437284
1.0,394,818.154281
1.0,71,818.28321
1.0,49,818.371323
1.0,28,818.421229
1.0,76,818.557933
1.0,31,818.614124
1.0,29,818.666482
1.0,9,818.682859
1.0,27,818.731985
1.0,26,818.778538
1.0,57,818.881617
1.0,79,819.02501
1.0,218,819.427916
1.0,30,819.48309
1.0,80,819.632771
1.0,29,819.686593
1.0,31,819.743866
1.0,9,819.760618
1.0,23,819.803591
1.0,28,819.855426
1.0,649,821.065925
1.0,593,822.153572
1.0,219,822.553857
1.0,30,822.607762
1.0,86,822.763619
1.0,29,822.816131
1.0,27,822.864838
1.0,9,822.881234
1.0,21,822.919819
1.0,24,822.962575
1.0,334,823.574811
1.0,474,824.461176
1.0,49,824.549396
1.0,46,824.632329
1.0,68,824.755909
1.0,31,824.812067
1.0,27,824.860789
1.0,15,824.887831
1.0,23,824.929914
1.0,28,824.980286
1.0,45,825.061846
1.0,195,825.424247
1.0,45,825.505599
1.0,44,825.585343
1.0,141,825.84437
1.0,37,825.911019
1.0,25,825.956174
1.0,11,825.976127
1.0,19,826.011158
1.0,32,826.071244
1.0,45,826.152759
1.0,93,826.322322
1.0,62,826.434832
1.0,38,826.502412
1.0,70,826.629704
1.0,31,826.685642
1.0,25,826.73061
1.0,13,826.754197
1.0,25,826.799654
1.0,24,826.84241
1.0,43,826.920262
1.0,87,827.078444
1.0,45,827.159525
1.0,28,827.209679
1.0,82,827.358109
1.0,37,827.425292
1.0,31,827.481505
1.0,13,827.5052
1.0,21,827.543554
1.0,28,827.593693
1.0,156,827.877867
1.0,75,828.01465
1.0,55,828.112962
1.0,26,828.159501
1.0,68,828.282884
1.0,31,828.338926
1.0,27,828.387698
1.0,13,828.410954
1.0,23,828.452906
1.0,28,828.502867
1.0,61,828.615259
1.0,95,828.788107
1.0,45,828.869727
1.0,32,828.926919
1.0,72,829.057441
1.0,35,829.12085
1.0,39,829.191276
1.0,17,829.222312
1.0,19,829.256997
1.0,28,829.306985
1.0,45,829.388191
1.0,61,829.498487
1.0,51,829.590508
1.0,32,829.647694
1.0,84,829.799847
1.0,33,829.859976
1.0,31,829.915971
1.0,9,829.932332
1.0,25,829.977956
1.0,28,830.028168
1.0,115,830.237358
1.0,81,830.388772
1.0,45,830.471391
1.0,26,830.517775
1.0,70,830.644814
1.0,33,830.704604
1.0,27,830.753391
1.0,11,830.773404
1.0,21,830.811734
1.0,26,830.858486
1.0,121,831.077011
1.0,61,831.187754
1.0,47,831.273083
1.0,32,831.330052
1.0,163,831.624733
1.0,33,831.684958
1.0,31,831.740779
1.0,9,831.757152
1.0,19,831.791806
1.0,26,831.838219
1.0,45,831.919792
1.0,61,832.029305
1.0,47,832.11399
1.0,28,832.164011
1.0,70,832.290758
1.0,29,832.343168
1.0,25,832.388132
1.0,9,832.404447
1.0,21,832.442698
1.0,26,832.489414
1.0,45,832.570952
1.0,61,832.681771
1.0,51,832.773664
1.0,26,832.820338
1.0,82,832.969737
1.0,31,833.026227
1.0,29,833.078657
1.0,9,833.095221
1.0,19,833.129886
1.0,24,833.172698
1.0,84,833.324816
1.0,57,833.433727
1.0,47,833.521816
1.0,26,833.569271
1.0,76,833.709731
1.0,31,833.766381
1.0,27,833.815392
