# {"t_start": 1598544273.6312113, "env_id": "Office-v0"} 
r,l,t
1.0,41,0.243863
1.0,216,0.249958
0.0,97,0.252766
0.0,40,0.253949
0.0,10,0.254257
0.0,20,0.254873
0.0,80,0.257265
0.0,54,0.258827
1.0,22,0.259492
1.0,232,0.266094
0.0,61,0.267884
0.0,86,0.270302
1.0,70,0.272274
1.0,264,0.279668
0.0,76,0.281814
0.0,90,0.284386
1.0,35,0.285403
0.0,28,0.286209
0.0,50,0.287623
0.0,84,0.289983
1.0,57,0.291655
1.0,144,0.29598
0.0,129,0.299666
0.0,20,0.300276
1.0,53,0.301814
0.0,19,0.302366
0.0,12,0.302734
0.0,32,0.303657
1.0,16,0.304128
0.0,64,0.305979
0.0,12,0.306363
0.0,105,0.309442
0.0,32,0.310372
0.0,24,0.311115
0.0,43,0.31236
0.0,5,0.312524
1.0,14,0.312948
0.0,9,0.31323
0.0,32,0.314143
0.0,54,0.315709
0.0,38,0.316806
0.0,14,0.317224
0.0,10,0.317532
0.0,42,0.318738
0.0,26,0.319506
1.0,154,0.323892
0.0,14,0.324317
0.0,5,0.324487
1.0,23,0.325155
1.0,219,0.331383
0.0,100,0.334228
0.0,54,0.33582
1.0,126,0.339361
1.0,191,0.344755
0.0,53,0.346271
0.0,46,0.3476
0.0,2,0.347688
0.0,195,0.353156
0.0,51,0.354603
0.0,111,0.357828
1.0,21,0.358479
1.0,84,0.360874
0.0,67,0.362776
0.0,37,0.363842
1.0,23,0.364528
0.0,53,0.366025
0.0,25,0.366744
0.0,205,0.372499
1.0,40,0.373673
1.0,139,0.377641
0.0,79,0.379957
0.0,71,0.38193
1.0,24,0.382632
1.0,132,0.38637
0.0,55,0.387995
0.0,57,0.389607
1.0,15,0.39007
1.0,157,0.394558
0.0,93,0.397247
0.0,116,0.400577
1.0,44,0.401864
0.0,16,0.402343
0.0,37,0.403457
0.0,194,0.408874
1.0,36,0.40993
1.0,86,0.412423
0.0,203,0.418184
0.0,117,0.421467
1.0,20,0.422075
0.0,4,0.422219
0.0,8,0.422473
0.0,52,0.423994
0.0,7,0.424231
0.0,19,0.424788
0.0,78,0.42699
0.0,43,0.428226
1.0,13,0.428627
0.0,40,0.429758
0.0,8,0.430017
0.0,8,0.430264
1.0,24,0.430993
0.0,26,0.431765
0.0,13,0.43217
0.0,107,0.435212
1.0,14,0.435651
1.0,99,0.438521
0.0,88,0.441076
0.0,59,0.442783
0.0,17,0.443303
0.0,64,0.445158
0.0,231,0.451748
0.0,42,0.452941
1.0,43,0.45417
1.0,116,0.457475
0.0,70,0.459577
0.0,74,0.461709
1.0,35,0.462745
0.0,62,0.464523
0.0,65,0.466347
0.0,95,0.4691
1.0,12,0.469483
0.0,8,0.469736
0.0,81,0.472057
0.0,55,0.47361
1.0,15,0.47406
0.0,52,0.475567
0.0,63,0.477358
0.0,83,0.479728
1.0,22,0.480397
0.0,110,0.483513
1.0,153,0.487904
0.0,84,0.490248
1.0,31,0.491156
1.0,120,0.494514
0.0,4,0.494682
0.0,51,0.496161
1.0,16,0.496651
1.0,113,0.499893
0.0,300,0.508343
0.0,76,0.510556
0.0,4,0.510739
0.0,8,0.511004
0.0,155,0.515366
0.0,59,0.517048
1.0,33,0.517998
0.0,198,0.52362
0.0,94,0.526306
0.0,120,0.529666
1.0,12,0.530045
0.0,47,0.531444
0.0,67,0.533349
0.0,89,0.535858
1.0,14,0.536295
0.0,76,0.538486
0.0,125,0.542064
0.0,51,0.54352
1.0,40,0.544673
1.0,67,0.546591
1.0,415,0.558161
0.0,413,0.569666
1.0,41,0.5709
1.0,133,0.57467
0.0,124,0.578158
0.0,19,0.578754
1.0,13,0.579167
1.0,55,0.580882
0.0,135,0.584702
0.0,81,0.58698
1.0,11,0.587329
0.0,35,0.588346
1.0,85,0.590781
0.0,57,0.59244
0.0,25,0.593166
1.0,128,0.59679
1.0,176,0.6018
0.0,19,0.602356
1.0,11,0.602708
0.0,148,0.606863
0.0,8,0.607135
0.0,33,0.608097
1.0,15,0.608567
0.0,111,0.61174
0.0,41,0.612934
0.0,85,0.615366
1.0,30,0.616266
1.0,87,0.618744
0.0,144,0.62283
0.0,47,0.624199
1.0,11,0.624548
1.0,98,0.627331
0.0,39,0.628459
0.0,113,0.631674
1.0,13,0.632091
0.0,91,0.634633
0.0,54,0.636225
0.0,132,0.640028
1.0,15,0.640496
1.0,71,0.642516
0.0,38,0.643657
0.0,134,0.647513
1.0,11,0.647889
0.0,104,0.650835
0.0,195,0.656389
0.0,59,0.658057
1.0,34,0.65909
0.0,33,0.660094
0.0,29,0.66093
0.0,2,0.661014
1.0,13,0.661409
1.0,99,0.664383
0.0,38,0.665526
0.0,61,0.667305
1.0,11,0.667667
1.0,108,0.670811
0.0,144,0.674982
0.0,177,0.68011
1.0,11,0.680485
0.0,91,0.683121
0.0,42,0.684363
0.0,148,0.688615
0.0,2,0.688708
0.0,33,0.689673
0.0,19,0.690234
0.0,112,0.693524
1.0,11,0.693885
0.0,16,0.694379
0.0,287,0.702504
0.0,152,0.70687
0.0,2,0.706964
0.0,29,0.707833
0.0,139,0.711842
0.0,10,0.71218
1.0,12,0.712555
0.0,19,0.713107
0.0,14,0.713532
0.0,132,0.7174
1.0,11,0.717755
1.0,72,0.719859
0.0,284,0.727989
0.0,2,0.728081
1.0,13,0.728481
0.0,7,0.728714
0.0,121,0.732221
0.0,41,0.733413
1.0,13,0.733811
0.0,69,0.735794
1.0,175,0.740771
0.0,126,0.744352
1.0,11,0.744704
1.0,83,0.747114
1.0,254,0.754303
0.0,65,0.756213
1.0,15,0.756673
0.0,90,0.759242
0.0,172,0.764177
0.0,27,0.764957
1.0,14,0.765381
1.0,84,0.767842
1.0,466,0.781083
0.0,296,0.789516
1.0,11,0.789876
1.0,61,0.791662
0.0,153,0.795967
0.0,9,0.796294
1.0,13,0.796688
1.0,148,0.800896
0.0,95,0.803598
0.0,978,0.831328
0.0,13,0.831742
1.0,113,0.834949
0.0,6,0.835158
0.0,58,0.836778
1.0,23,0.837467
0.0,11,0.837821
0.0,194,0.843409
0.0,238,0.850115
1.0,16,0.850627
0.0,13,0.851043
0.0,186,0.856351
0.0,87,0.858854
1.0,12,0.859227
0.0,20,0.859852
0.0,23,0.86053
0.0,63,0.862314
1.0,11,0.862662
1.0,55,0.864284
1.0,169,0.869233
0.0,16,0.869729
1.0,12,0.870136
0.0,45,0.871478
0.0,137,0.875397
0.0,31,0.876308
1.0,14,0.876732
0.0,46,0.87811
0.0,258,0.885494
0.0,229,0.892051
1.0,11,0.892406
0.0,11,0.892766
0.0,15,0.893231
0.0,256,0.900556
1.0,13,0.900974
1.0,31,0.901903
1.0,110,0.90505
0.0,151,0.909366
1.0,11,0.909719
0.0,54,0.911291
0.0,145,0.915395
0.0,31,0.916337
1.0,11,0.916696
1.0,52,0.918184
1.0,95,0.920932
0.0,19,0.921513
1.0,23,0.922212
0.0,28,0.923046
0.0,29,0.923917
0.0,22,0.92457
1.0,11,0.924928
1.0,94,0.92761
1.0,149,0.931827
0.0,35,0.932899
0.0,6,0.933117
1.0,105,0.936131
0.0,33,0.937082
0.0,70,0.939106
1.0,11,0.939466
1.0,59,0.941153
1.0,66,0.943063
0.0,585,0.959453
1.0,11,0.959829
1.0,39,0.960955
0.0,107,0.963959
0.0,10,0.964279
1.0,13,0.964665
1.0,132,0.968416
0.0,14,0.968837
0.0,44,0.970081
1.0,11,0.970427
1.0,57,0.972058
0.0,96,0.974751
0.0,539,0.989941
0.0,6,0.990159
1.0,72,0.992205
0.0,324,1.001347
0.0,209,1.007227
1.0,11,1.007593
1.0,50,1.00904
1.0,193,1.01438
0.0,317,1.023309
1.0,11,1.023683
1.0,43,1.02497
0.0,80,1.027216
0.0,63,1.029002
1.0,12,1.029377
1.0,90,1.031922
0.0,307,1.040508
0.0,14,1.040939
0.0,4,1.041082
0.0,25,1.041811
1.0,67,1.043701
0.0,230,1.050181
1.0,11,1.050549
0.0,32,1.051503
0.0,60,1.053178
0.0,14,1.0536
1.0,11,1.053941
1.0,61,1.055671
1.0,152,1.059942
0.0,13,1.060344
1.0,43,1.061555
1.0,77,1.063742
0.0,44,1.065001
0.0,195,1.070433
1.0,11,1.070792
1.0,85,1.073331
0.0,15,1.073783
0.0,297,1.082022
0.0,6,1.08223
0.0,4,1.082368
0.0,26,1.083138
0.0,85,1.085507
1.0,13,1.085905
0.0,18,1.08643
0.0,178,1.091394
0.0,15,1.091855
1.0,12,1.092225
1.0,48,1.093593
1.0,45,1.094886
0.0,110,1.097961
1.0,12,1.098339
0.0,48,1.099706
0.0,142,1.10367
0.0,39,1.104772
1.0,11,1.105118
0.0,13,1.105516
0.0,16,1.105985
0.0,266,1.113349
1.0,12,1.113731
1.0,48,1.115105
0.0,14,1.115532
0.0,25,1.11625
1.0,11,1.116594
1.0,69,1.118536
0.0,11,1.118876
0.0,149,1.123042
0.0,35,1.124089
1.0,36,1.125124
1.0,115,1.128366
0.0,62,1.130126
1.0,12,1.1305
1.0,58,1.132162
1.0,145,1.136214
1.0,88,1.138722
1.0,11,1.139082
1.0,69,1.141025
0.0,15,1.141467
0.0,113,1.144607
1.0,13,1.145008
1.0,36,1.14604
0.0,24,1.146736
0.0,98,1.14944
1.0,12,1.149812
1.0,70,1.151783
0.0,193,1.15725
0.0,9,1.157546
1.0,13,1.157933
1.0,82,1.160245
0.0,63,1.162039
0.0,55,1.163594
0.0,5,1.163761
1.0,37,1.164802
1.0,177,1.169774
0.0,53,1.171279
0.0,4,1.171422
0.0,14,1.171846
0.0,115,1.175025
0.0,125,1.178505
0.0,9,1.178798
1.0,83,1.181123
1.0,103,1.18404
0.0,64,1.185871
1.0,11,1.186223
1.0,39,1.187384
0.0,59,1.189082
0.0,37,1.190152
1.0,11,1.1905
0.0,29,1.191324
1.0,146,1.195406
0.0,484,1.208759
1.0,29,1.209607
1.0,49,1.210999
0.0,58,1.212644
0.0,36,1.213656
0.0,2,1.21374
1.0,26,1.214498
0.0,40,1.215653
0.0,42,1.216828
1.0,15,1.217274
1.0,46,1.218589
1.0,62,1.220366
0.0,34,1.221352
1.0,11,1.221703
1.0,75,1.223837
0.0,74,1.225977
0.0,11,1.226318
1.0,12,1.226687
1.0,34,1.227673
0.0,40,1.228815
0.0,85,1.231186
1.0,11,1.231535
0.0,22,1.232182
0.0,138,1.236077
1.0,516,1.250445
1.0,12,1.250837
1.0,42,1.25204
0.0,123,1.255483
0.0,80,1.257739
1.0,11,1.25809
0.0,13,1.25847
0.0,46,1.259779
0.0,244,1.266565
1.0,11,1.266924
1.0,40,1.268059
1.0,175,1.272947
0.0,984,1.300258
0.0,4,1.300417
1.0,64,1.302238
0.0,60,1.30393
0.0,127,1.307564
1.0,11,1.307921
0.0,36,1.308963
0.0,12,1.309332
0.0,16,1.309801
1.0,13,1.310207
0.0,6,1.310407
0.0,110,1.313547
0.0,73,1.315598
1.0,11,1.315945
0.0,11,1.316283
1.0,58,1.317932
0.0,16,1.318398
0.0,2,1.318482
1.0,68,1.320413
0.0,43,1.321638
0.0,446,1.333986
1.0,22,1.334643
1.0,37,1.335723
0.0,15,1.336177
0.0,131,1.339848
1.0,11,1.340192
1.0,44,1.341451
0.0,219,1.347559
0.0,181,1.352703
1.0,12,1.353106
0.0,27,1.353881
0.0,25,1.354607
0.0,21,1.355231
0.0,2,1.355316
1.0,24,1.356036
0.0,70,1.358025
0.0,196,1.363538
1.0,12,1.36393
1.0,71,1.365942
1.0,74,1.368047
0.0,128,1.371608
1.0,11,1.37195
1.0,35,1.372951
0.0,31,1.373869
1.0,102,1.376779
1.0,11,1.377129
1.0,33,1.378075
0.0,41,1.379287
0.0,54,1.380837
1.0,13,1.381232
0.0,7,1.381449
1.0,85,1.383894
0.0,12,1.384263
1.0,11,1.384607
0.0,94,1.387296
1.0,175,1.392251
0.0,77,1.394409
1.0,11,1.394784
1.0,39,1.395938
0.0,54,1.397453
0.0,227,1.403902
1.0,13,1.404306
1.0,47,1.405643
0.0,87,1.408044
0.0,109,1.411136
1.0,11,1.411493
0.0,13,1.411896
0.0,11,1.412222
1.0,173,1.417061
1.0,12,1.417432
1.0,38,1.41851
0.0,68,1.420487
0.0,277,1.428404
1.0,11,1.428751
0.0,22,1.429393
0.0,180,1.434474
0.0,212,1.440541
1.0,11,1.4409
1.0,27,1.441694
1.0,89,1.444245
0.0,11,1.444599
1.0,11,1.44495
1.0,51,1.446398
0.0,17,1.446931
1.0,151,1.451196
1.0,13,1.451601
1.0,33,1.452546
0.0,60,1.454247
0.0,111,1.457413
1.0,12,1.457789
1.0,45,1.459092
1.0,134,1.462872
0.0,194,1.468362
1.0,11,1.468715
0.0,2,1.468806
0.0,64,1.470603
0.0,26,1.471401
0.0,4,1.471548
1.0,47,1.472946
0.0,109,1.47597
1.0,107,1.479041
1.0,13,1.479483
1.0,35,1.480555
0.0,24,1.481256
0.0,107,1.48431
1.0,14,1.484728
1.0,26,1.485485
0.0,8,1.485741
0.0,111,1.488863
1.0,35,1.489911
0.0,24,1.490623
1.0,57,1.492234
0.0,52,1.493706
1.0,30,1.494572
1.0,29,1.495429
0.0,87,1.49788
1.0,72,1.499908
1.0,11,1.500255
0.0,6,1.500455
0.0,167,1.505127
0.0,18,1.505655
1.0,13,1.506052
0.0,42,1.507242
0.0,29,1.508084
1.0,154,1.512422
1.0,20,1.513006
1.0,31,1.513914
1.0,306,1.522455
0.0,87,1.52493
1.0,12,1.525319
0.0,33,1.526284
0.0,17,1.526793
1.0,226,1.53313
1.0,13,1.53354
1.0,23,1.534217
0.0,129,1.537891
0.0,174,1.542773
0.0,7,1.543017
1.0,34,1.544032
0.0,130,1.547673
1.0,234,1.554269
0.0,2,1.554361
1.0,32,1.555329
0.0,59,1.557009
0.0,22,1.55765
1.0,11,1.557997
1.0,50,1.559429
0.0,52,1.560894
0.0,71,1.562912
1.0,11,1.563272
1.0,23,1.563972
1.0,42,1.565184
0.0,149,1.569365
1.0,13,1.569766
1.0,43,1.571032
0.0,6,1.57124
0.0,24,1.571952
0.0,9,1.572235
1.0,23,1.572913
1.0,108,1.575975
0.0,40,1.577119
1.0,11,1.577462
1.0,48,1.578862
0.0,31,1.579791
0.0,33,1.580737
0.0,7,1.580965
1.0,26,1.581719
0.0,48,1.583086
0.0,46,1.584388
1.0,11,1.584732
0.0,21,1.585349
0.0,16,1.585825
1.0,242,1.592592
1.0,12,1.592969
1.0,42,1.594174
0.0,27,1.594961
1.0,55,1.596532
1.0,11,1.596878
1.0,41,1.598068
1.0,110,1.601183
0.0,391,1.612117
1.0,11,1.612477
1.0,38,1.613562
1.0,251,1.620589
0.0,184,1.625807
1.0,11,1.626158
1.0,23,1.626851
1.0,119,1.630173
0.0,25,1.630908
1.0,13,1.63131
1.0,28,1.632121
1.0,51,1.633571
0.0,141,1.637535
1.0,11,1.637882
1.0,72,1.639925
1.0,75,1.64203
0.0,180,1.647054
0.0,11,1.647398
0.0,17,1.647903
1.0,86,1.650319
0.0,45,1.651607
1.0,12,1.651975
1.0,25,1.652713
0.0,38,1.653786
0.0,181,1.658793
1.0,45,1.660076
1.0,27,1.660859
0.0,18,1.661392
1.0,213,1.66734
1.0,11,1.667697
0.0,22,1.668334
0.0,73,1.670364
0.0,29,1.671201
1.0,11,1.671543
0.0,20,1.672126
0.0,252,1.679096
0.0,154,1.683523
1.0,11,1.683911
1.0,25,1.684677
1.0,69,1.686626
1.0,99,1.689425
1.0,14,1.689869
1.0,27,1.69071
0.0,8,1.690986
0.0,37,1.692058
1.0,12,1.692437
1.0,24,1.693202
0.0,4,1.693344
0.0,509,1.707473
1.0,11,1.707832
1.0,33,1.708789
0.0,196,1.714274
0.0,479,1.727726
1.0,12,1.728115
1.0,25,1.728853
0.0,16,1.729334
0.0,418,1.74098
1.0,19,1.741563
1.0,28,1.742387
1.0,122,1.74586
0.0,543,1.760879
1.0,12,1.761261
1.0,23,1.76194
1.0,97,1.764675
0.0,13,1.765066
1.0,11,1.765415
0.0,21,1.766041
0.0,2,1.766124
0.0,56,1.76773
1.0,11,1.768076
0.0,17,1.76857
1.0,56,1.770159
1.0,119,1.773533
1.0,12,1.773908
1.0,28,1.774719
0.0,108,1.777702
0.0,31,1.778596
1.0,11,1.778943
1.0,26,1.779753
1.0,143,1.783823
0.0,242,1.790528
1.0,11,1.790886
1.0,23,1.791574
0.0,10,1.791885
0.0,81,1.794158
0.0,7,1.794388
1.0,23,1.795074
1.0,258,1.802216
0.0,28,1.803025
0.0,2,1.803111
1.0,24,1.803811
1.0,50,1.805234
1.0,70,1.807234
1.0,15,1.807677
1.0,29,1.808501
0.0,182,1.813596
1.0,157,1.818028
1.0,11,1.818379
1.0,25,1.819118
1.0,228,1.825547
0.0,126,1.829158
1.0,13,1.829558
0.0,14,1.82998
1.0,72,1.832019
0.0,267,1.839444
1.0,11,1.839801
1.0,27,1.84059
0.0,65,1.842419
0.0,41,1.843594
1.0,12,1.843964
0.0,8,1.844221
1.0,66,1.846086
0.0,104,1.849032
1.0,35,1.850048
1.0,23,1.850738
1.0,39,1.851869
0.0,71,1.853852
1.0,13,1.854276
1.0,29,1.855149
1.0,277,1.86284
0.0,218,1.86888
1.0,12,1.869251
1.0,23,1.869933
0.0,6,1.870131
0.0,50,1.871536
1.0,13,1.871929
0.0,14,1.872376
0.0,6,1.872579
0.0,37,1.873657
1.0,11,1.874
1.0,27,1.874798
1.0,58,1.876468
0.0,58,1.878089
1.0,11,1.878427
1.0,27,1.879221
0.0,56,1.880803
0.0,185,1.886053
1.0,11,1.886427
1.0,54,1.888099
0.0,42,1.889282
0.0,17,1.889784
1.0,11,1.89013
1.0,30,1.890995
1.0,214,1.897001
1.0,105,1.899983
1.0,11,1.900339
1.0,23,1.901026
1.0,33,1.901985
1.0,127,1.905538
1.0,20,1.906127
1.0,27,1.906924
0.0,148,1.911088
1.0,114,1.914332
1.0,14,1.914778
1.0,33,1.915741
0.0,103,1.918652
0.0,171,1.923524
1.0,14,1.923958
1.0,28,1.924778
1.0,31,1.925734
0.0,35,1.926786
1.0,11,1.927145
1.0,24,1.927891
0.0,23,1.928552
0.0,21,1.929178
1.0,11,1.929523
1.0,25,1.930262
0.0,27,1.931046
0.0,212,1.937016
1.0,12,1.937386
1.0,28,1.938197
0.0,50,1.939637
0.0,277,1.947411
1.0,12,1.947789
1.0,23,1.948477
1.0,37,1.949547
0.0,288,1.9577
1.0,11,1.958058
1.0,24,1.958777
1.0,66,1.960665
0.0,166,1.965295
1.0,11,1.965651
1.0,25,1.966394
0.0,6,1.96659
0.0,185,1.971775
1.0,12,1.972153
1.0,35,1.973151
1.0,198,1.978722
1.0,167,1.983496
1.0,12,1.983872
1.0,28,1.984692
1.0,180,1.98974
0.0,16,1.990218
0.0,4,1.990363
1.0,24,1.991101
0.0,67,1.993035
1.0,80,1.995353
1.0,11,1.995715
0.0,21,1.99634
1.0,24,1.997055
0.0,106,2.000085
1.0,11,2.000436
1.0,24,2.001141
0.0,16,2.001619
0.0,9,2.00189
1.0,11,2.002236
1.0,25,2.003005
0.0,216,2.009221
0.0,89,2.011786
1.0,14,2.012222
1.0,25,2.012964
1.0,46,2.014275
0.0,200,2.019952
1.0,12,2.020329
1.0,23,2.021016
0.0,6,2.021214
0.0,103,2.024153
1.0,22,2.024801
1.0,31,2.025742
1.0,29,2.026587
1.0,75,2.02876
1.0,11,2.029103
1.0,24,2.029815
0.0,2,2.029896
0.0,30,2.030796
1.0,11,2.031154
1.0,26,2.031947
1.0,52,2.033427
0.0,34,2.034406
1.0,11,2.034774
1.0,23,2.035479
1.0,99,2.038292
0.0,106,2.041334
1.0,12,2.041711
1.0,23,2.042398
1.0,61,2.044179
1.0,105,2.047178
1.0,11,2.047541
1.0,23,2.048249
0.0,12,2.048615
1.0,433,2.06068
1.0,13,2.061093
0.0,15,2.061548
1.0,80,2.063884
0.0,76,2.066047
1.0,16,2.066526
0.0,18,2.067058
1.0,35,2.068071
0.0,48,2.069422
1.0,19,2.069973
1.0,25,2.070731
1.0,50,2.07221
0.0,173,2.077023
1.0,13,2.077427
1.0,25,2.078168
1.0,30,2.079074
1.0,103,2.081984
1.0,11,2.082336
0.0,20,2.08293
1.0,35,2.083947
0.0,22,2.084581
1.0,11,2.084927
1.0,23,2.085606
1.0,86,2.088021
0.0,68,2.08994
1.0,11,2.090288
1.0,23,2.091001
0.0,6,2.09122
0.0,163,2.095838
1.0,11,2.096192
0.0,6,2.096387
0.0,203,2.102068
1.0,80,2.104342
1.0,11,2.104694
1.0,23,2.105378
0.0,14,2.105798
0.0,92,2.108418
1.0,11,2.108766
1.0,23,2.109456
1.0,248,2.116452
0.0,29,2.117301
1.0,11,2.117652
1.0,23,2.118366
0.0,11,2.118716
0.0,21,2.119348
1.0,11,2.119707
0.0,10,2.120031
1.0,76,2.12217
0.0,193,2.127721
1.0,11,2.128083
1.0,23,2.128772
0.0,29,2.129618
0.0,524,2.144439
1.0,11,2.144804
1.0,27,2.145592
0.0,110,2.14872
0.0,34,2.149719
1.0,13,2.150125
1.0,26,2.150922
1.0,110,2.154042
1.0,105,2.157014
1.0,11,2.157361
0.0,19,2.157912
0.0,22,2.158551
0.0,791,2.182687
1.0,12,2.183192
1.0,27,2.183999
1.0,30,2.184896
0.0,6,2.1851
1.0,12,2.185474
1.0,27,2.186272
0.0,13,2.186688
0.0,75,2.188859
1.0,11,2.189211
0.0,17,2.189723
1.0,53,2.191225
0.0,59,2.192879
1.0,11,2.193223
1.0,26,2.193988
1.0,37,2.195052
1.0,138,2.198959
1.0,11,2.199312
0.0,18,2.199843
0.0,99,2.202632
0.0,47,2.203983
1.0,13,2.204383
1.0,24,2.20509
0.0,18,2.205619
0.0,13,2.206012
0.0,6,2.20621
0.0,21,2.206837
1.0,27,2.207636
0.0,27,2.208402
1.0,11,2.208748
1.0,28,2.209559
1.0,27,2.210342
1.0,62,2.212117
1.0,11,2.212467
0.0,6,2.212663
0.0,19,2.213226
0.0,572,2.229121
1.0,11,2.229486
0.0,4,2.229629
1.0,59,2.231312
0.0,114,2.234532
1.0,12,2.234911
1.0,23,2.2356
1.0,70,2.237592
1.0,73,2.239653
1.0,14,2.240072
1.0,70,2.242038
1.0,29,2.242887
1.0,40,2.244038
0.0,2,2.244123
1.0,23,2.244803
0.0,7,2.24503
0.0,13,2.245424
1.0,16,2.245893
1.0,23,2.246577
0.0,44,2.247837
0.0,7,2.248065
1.0,11,2.24841
1.0,26,2.249175
1.0,73,2.251211
0.0,78,2.253432
1.0,11,2.253776
0.0,16,2.254252
1.0,73,2.256312
0.0,92,2.258904
1.0,11,2.259251
1.0,26,2.260016
1.0,138,2.263886
0.0,73,2.265939
1.0,14,2.266365
1.0,29,2.267215
1.0,25,2.267949
0.0,58,2.269578
1.0,13,2.269979
1.0,23,2.270672
1.0,36,2.271708
0.0,132,2.275383
0.0,9,2.275674
1.0,29,2.276523
0.0,61,2.278234
0.0,47,2.279592
1.0,13,2.279991
1.0,23,2.280668
1.0,32,2.281591
1.0,55,2.283153
1.0,12,2.283524
1.0,25,2.284258
1.0,75,2.28638
0.0,135,2.290194
0.0,8,2.29045
1.0,23,2.291142
1.0,30,2.292009
1.0,39,2.293134
0.0,11,2.29347
1.0,27,2.294251
1.0,34,2.295332
0.0,12,2.295735
0.0,2,2.295827
1.0,31,2.296928
1.0,35,2.29795
0.0,143,2.301922
1.0,13,2.302317
1.0,25,2.303074
1.0,24,2.303816
0.0,93,2.306423
0.0,4,2.306568
1.0,44,2.307878
1.0,140,2.311836
1.0,49,2.31324
1.0,15,2.313693
1.0,29,2.314523
1.0,60,2.316261
0.0,46,2.317551
1.0,11,2.317893
0.0,8,2.318146
1.0,24,2.318863
0.0,53,2.320367
0.0,6,2.320567
1.0,23,2.321258
0.0,14,2.321679
0.0,7,2.321903
1.0,11,2.322249
1.0,26,2.323046
0.0,25,2.323806
1.0,85,2.326198
1.0,11,2.326578
1.0,23,2.327263
1.0,27,2.328055
1.0,44,2.32933
1.0,11,2.329679
1.0,26,2.330445
1.0,25,2.331202
1.0,44,2.332476
1.0,12,2.332849
1.0,23,2.333535
0.0,10,2.333836
0.0,87,2.336284
1.0,13,2.336686
1.0,25,2.337414
0.0,16,2.337888
0.0,29,2.338722
0.0,4,2.338863
