# {"t_start": 1614833666.7908309, "env_id": "Office-v0"} 
r,l,t
1.0,126,10.864905
0.0,2,10.865751
1.0,142,10.92286
1.0,106,10.965208
1.0,66,10.992419
1.0,13,10.99774
0.0,25,11.007945
0.0,64,11.034186
0.0,26,11.044775
1.0,11,11.049273
1.0,110,11.094324
0.0,44,11.111501
1.0,144,11.168443
1.0,12,11.17347
0.0,31,11.186071
0.0,32,11.198851
1.0,55,11.220844
1.0,13,11.225951
0.0,25,11.235974
1.0,84,11.269715
0.0,33,11.282975
1.0,13,11.288155
0.0,88,11.323802
1.0,51,11.344038
1.0,32,11.356823
1.0,15,11.362799
1.0,61,11.387865
1.0,83,11.420951
0.0,41,11.437219
1.0,13,11.442382
0.0,47,11.461041
1.0,35,11.474971
1.0,87,11.509454
1.0,15,11.515407
0.0,156,11.577463
0.0,32,11.590468
1.0,30,11.602719
1.0,12,11.607567
1.0,41,11.623962
1.0,43,11.641313
0.0,8,11.644574
1.0,12,11.649437
1.0,82,11.682662
1.0,41,11.699147
1.0,38,11.714023
1.0,11,11.718425
1.0,83,11.751382
1.0,93,11.788289
1.0,51,11.808437
1.0,13,11.813671
1.0,105,11.855278
0.0,204,11.935847
1.0,64,11.961033
1.0,11,11.965416
1.0,85,11.99961
1.0,61,12.023803
1.0,37,12.038901
1.0,13,12.04397
1.0,44,12.061557
1.0,44,12.079062
1.0,40,12.09502
1.0,13,12.100159
1.0,56,12.122765
1.0,66,12.149187
1.0,41,12.165676
1.0,11,12.17018
1.0,61,12.195039
0.0,2,12.195864
1.0,41,12.212632
1.0,13,12.217702
1.0,63,12.24268
0.0,6,12.24513
1.0,33,12.25839
1.0,15,12.264343
0.0,72,12.293164
1.0,95,12.330441
1.0,98,12.369456
1.0,11,12.37389
1.0,67,12.400647
0.0,45,12.418657
1.0,28,12.42983
0.0,6,12.432235
1.0,104,12.473382
1.0,38,12.488332
1.0,39,12.503698
1.0,11,12.508082
1.0,42,12.524867
0.0,39,12.540596
0.0,20,12.548469
1.0,11,12.55283
1.0,53,12.573705
0.0,4,12.575332
1.0,29,12.586823
1.0,11,12.591176
1.0,59,12.614611
0.0,10,12.618602
1.0,54,12.642266
1.0,15,12.648259
0.0,35,12.662257
0.0,7,12.665086
1.0,32,12.677925
1.0,11,12.682297
1.0,24,12.691761
1.0,53,12.712935
1.0,49,12.732247
1.0,11,12.736622
1.0,94,12.773827
1.0,46,12.791898
1.0,27,12.802769
1.0,11,12.807199
1.0,42,12.824012
1.0,39,12.839209
1.0,29,12.851049
1.0,11,12.85549
1.0,56,12.878011
1.0,30,12.890169
0.0,4,12.891821
1.0,12,12.896595
1.0,35,12.910529
1.0,30,12.923152
0.0,4,12.924885
1.0,14,12.930779
1.0,67,12.958001
1.0,32,12.970692
0.0,16,12.977403
1.0,12,12.982471
1.0,32,12.995781
1.0,34,13.010091
1.0,27,13.021602
1.0,11,13.026124
0.0,33,13.040059
0.0,15,13.046496
1.0,46,13.065422
1.0,11,13.07001
1.0,29,13.082115
1.0,33,13.095861
0.0,8,13.099327
1.0,19,13.107244
0.0,30,13.119907
0.0,27,13.131221
1.0,26,13.14207
1.0,11,13.146679
1.0,42,13.164259
1.0,47,13.183893
1.0,25,13.194361
1.0,11,13.198954
1.0,28,13.210677
1.0,30,13.223195
1.0,32,13.236693
1.0,12,13.24172
1.0,23,13.251288
1.0,36,13.266198
1.0,30,13.278732
1.0,13,13.284159
1.0,27,13.295253
1.0,32,13.308604
0.0,14,13.314525
1.0,11,13.319108
1.0,26,13.329877
0.0,4,13.331555
1.0,29,13.34374
1.0,12,13.348735
1.0,26,13.359466
1.0,34,13.373616
0.0,19,13.381531
1.0,11,13.386098
1.0,23,13.39561
1.0,35,13.410239
1.0,31,13.423338
1.0,11,13.427907
1.0,27,13.439118
0.0,23,13.44869
1.0,25,13.459248
1.0,11,13.463845
1.0,27,13.475054
1.0,32,13.488325
1.0,39,13.504628
1.0,11,13.509225
0.0,8,13.512615
1.0,34,13.526783
1.0,25,13.537265
1.0,11,13.541841
1.0,23,13.551499
1.0,35,13.566082
0.0,6,13.56863
1.0,11,13.573216
0.0,4,13.574907
0.0,16,13.581627
0.0,27,13.592854
1.0,13,13.598307
1.0,27,13.609589
0.0,22,13.618956
1.0,32,13.632352
1.0,11,13.636962
0.0,39,13.653276
1.0,35,13.667954
1.0,29,13.680052
1.0,11,13.684642
1.0,23,13.694211
1.0,52,13.715515
1.0,39,13.731788
1.0,13,13.737216
1.0,29,13.749165
1.0,30,13.761692
1.0,29,13.773926
0.0,9,13.777706
0.0,4,13.779412
0.0,42,13.796943
1.0,26,13.807902
1.0,11,13.812495
0.0,16,13.819201
0.0,14,13.825278
1.0,27,13.836713
1.0,13,13.842146
1.0,23,13.851702
1.0,34,13.865921
0.0,4,13.867633
1.0,12,13.872648
0.0,4,13.874356
1.0,33,13.88824
0.0,16,13.89492
1.0,11,13.899512
1.0,25,13.909965
1.0,40,13.926526
1.0,27,13.937876
1.0,11,13.942509
0.0,30,13.9552
1.0,36,13.970225
1.0,29,13.982373
1.0,11,13.98696
1.0,25,13.997479
1.0,30,14.010027
1.0,27,14.021402
1.0,11,14.026216
1.0,23,14.035924
1.0,43,14.053879
1.0,33,14.067635
1.0,13,14.073064
1.0,29,14.085104
1.0,31,14.098077
1.0,32,14.111634
1.0,15,14.117889
1.0,25,14.128317
0.0,19,14.136297
1.0,27,14.147623
1.0,12,14.152629
1.0,24,14.162823
1.0,35,14.177399
0.0,19,14.185316
1.0,11,14.189932
1.0,25,14.200321
1.0,32,14.213704
0.0,19,14.221707
1.0,15,14.227931
1.0,23,14.237689
1.0,34,14.251891
1.0,34,14.265935
1.0,11,14.270558
1.0,25,14.281159
0.0,5,14.283268
1.0,28,14.294903
1.0,12,14.29992
1.0,40,14.316493
1.0,34,14.33082
0.0,9,14.334641
1.0,11,14.339244
1.0,29,14.351151
1.0,37,14.3666
0.0,16,14.373266
1.0,13,14.378764
1.0,28,14.390657
0.0,25,14.401139
1.0,28,14.41284
1.0,11,14.41746
1.0,25,14.42792
1.0,33,14.441828
0.0,10,14.446065
1.0,12,14.45108
1.0,23,14.460672
1.0,34,14.474835
0.0,18,14.482317
1.0,11,14.486938
1.0,31,14.49984
1.0,32,14.513256
1.0,29,14.525407
1.0,12,14.530443
0.0,12,14.535485
0.0,4,14.537192
1.0,26,14.548151
1.0,13,14.553629
1.0,25,14.564159
1.0,34,14.578131
0.0,8,14.581528
1.0,11,14.586142
0.0,20,14.594595
1.0,39,14.61081
1.0,27,14.62218
1.0,11,14.626805
1.0,28,14.638684
0.0,21,14.647427
1.0,26,14.658363
1.0,11,14.662958
0.0,8,14.666434
1.0,31,14.679348
0.0,20,14.687689
1.0,11,14.69228
0.0,21,14.701146
1.0,30,14.713686
1.0,25,14.724289
1.0,11,14.728876
1.0,25,14.739242
1.0,38,14.755041
0.0,8,14.758435
1.0,11,14.76305
1.0,30,14.775506
1.0,34,14.789822
0.0,14,14.795771
1.0,11,14.800427
1.0,25,14.811126
1.0,34,14.825153
1.0,25,14.835762
1.0,11,14.840374
1.0,30,14.852926
1.0,30,14.865226
1.0,28,14.876653
0.0,4,14.878381
1.0,29,14.890259
1.0,33,14.903605
1.0,27,14.914784
1.0,11,14.919333
1.0,25,14.929425
1.0,38,14.944954
1.0,25,14.955249
1.0,13,14.960492
1.0,23,14.969977
1.0,35,14.984055
1.0,26,14.994785
1.0,13,15.000059
0.0,19,15.007835
1.0,30,15.020201
1.0,26,15.030968
1.0,15,15.037036
0.0,17,15.044094
1.0,36,15.058837
1.0,25,15.068957
0.0,2,15.069836
1.0,23,15.079257
0.0,18,15.086943
1.0,38,15.102508
1.0,13,15.107803
1.0,23,15.117249
1.0,35,15.131536
1.0,27,15.142654
1.0,13,15.148016
1.0,23,15.15761
1.0,31,15.170191
1.0,29,15.182121
1.0,11,15.186643
0.0,19,15.194382
1.0,30,15.206679
1.0,26,15.217439
1.0,11,15.221986
1.0,25,15.23221
1.0,33,15.24567
1.0,27,15.256849
1.0,11,15.261398
1.0,23,15.270846
1.0,30,15.283105
1.0,26,15.293802
1.0,11,15.298376
1.0,25,15.30868
0.0,29,15.320574
1.0,25,15.330992
1.0,13,15.336293
1.0,26,15.3468
1.0,41,15.363714
0.0,8,15.36718
1.0,13,15.372672
1.0,37,15.387919
1.0,34,15.402152
1.0,31,15.415175
1.0,11,15.419832
1.0,24,15.429837
0.0,14,15.435859
1.0,32,15.449509
1.0,14,15.455546
1.0,27,15.466768
1.0,32,15.480151
1.0,27,15.491602
1.0,14,15.497448
1.0,23,15.507087
1.0,33,15.520933
0.0,27,15.532284
1.0,11,15.53702
1.0,23,15.546764
1.0,30,15.559325
0.0,19,15.567315
1.0,13,15.57266
1.0,27,15.584029
1.0,37,15.599252
0.0,8,15.602596
1.0,11,15.606942
1.0,27,15.61783
1.0,34,15.631854
1.0,25,15.642503
1.0,21,15.650954
1.0,30,15.662892
0.0,30,15.674896
1.0,29,15.686465
1.0,11,15.690852
0.0,21,15.699482
1.0,33,15.712666
0.0,19,15.720269
1.0,13,15.725579
0.0,16,15.732013
0.0,35,15.745989
1.0,30,15.758024
1.0,16,15.764362
1.0,25,15.774274
1.0,33,15.787349
1.0,27,15.798203
1.0,11,15.802614
1.0,27,15.813333
0.0,29,15.824999
1.0,26,15.835419
1.0,11,15.839844
0.0,4,15.841465
1.0,42,15.858163
1.0,25,15.868386
1.0,15,15.874428
0.0,19,15.88195
1.0,40,15.897913
1.0,25,15.90798
1.0,11,15.912334
1.0,25,15.922219
1.0,25,15.932121
1.0,25,15.942174
0.0,6,15.9446
1.0,23,15.953767
1.0,32,15.966404
0.0,16,15.972697
1.0,13,15.97786
1.0,46,15.996182
1.0,32,16.008823
1.0,25,16.018752
1.0,12,16.023503
1.0,25,16.033236
1.0,32,16.046055
1.0,27,16.05687
1.0,11,16.06123
1.0,23,16.070445
0.0,31,16.082674
0.0,6,16.085085
1.0,11,16.089435
0.0,14,16.095019
1.0,32,16.107757
1.0,28,16.118833
1.0,11,16.123204
0.0,12,16.127942
0.0,8,16.131133
0.0,16,16.137306
0.0,9,16.140924
1.0,25,16.150927
1.0,40,16.166806
1.0,25,16.176934
1.0,13,16.182124
0.0,17,16.188861
1.0,36,16.203395
1.0,27,16.214462
1.0,11,16.21894
1.0,28,16.230412
1.0,42,16.24744
1.0,27,16.258299
1.0,11,16.26277
0.0,6,16.265203
0.0,23,16.274622
1.0,27,16.285523
1.0,13,16.290731
0.0,10,16.294748
1.0,29,16.306409
0.0,60,16.330233
0.0,10,16.334307
1.0,25,16.344406
1.0,52,16.365299
1.0,27,16.376235
1.0,11,16.380742
1.0,25,16.390818
0.0,22,16.399464
0.0,21,16.407835
1.0,11,16.412324
1.0,26,16.422548
1.0,32,16.435298
1.0,27,16.44628
1.0,11,16.450787
1.0,27,16.46187
1.0,34,16.475445
1.0,25,16.485795
1.0,14,16.4915
1.0,23,16.500797
0.0,7,16.503707
0.0,8,16.50702
1.0,11,16.511381
1.0,23,16.520522
1.0,34,16.534167
1.0,27,16.545504
1.0,11,16.549985
1.0,23,16.559464
1.0,36,16.574338
0.0,18,16.581751
1.0,13,16.587062
1.0,25,16.597268
0.0,31,16.610018
1.0,30,16.622232
1.0,11,16.626775
1.0,27,16.638047
1.0,35,16.652184
1.0,28,16.663398
1.0,14,16.668923
0.0,8,16.672118
1.0,35,16.686135
1.0,29,16.69768
1.0,11,16.702048
1.0,23,16.711165
1.0,36,16.725379
1.0,40,16.741368
0.0,4,16.742938
1.0,23,16.752049
1.0,32,16.764709
1.0,25,16.774702
1.0,11,16.779103
1.0,28,16.79022
1.0,38,16.805337
1.0,28,16.816564
1.0,13,16.821758
1.0,24,16.831137
1.0,42,16.847673
1.0,27,16.858492
1.0,13,16.863734
1.0,25,16.873603
1.0,32,16.886505
1.0,25,16.896643
1.0,11,16.901075
1.0,31,16.91347
0.0,19,16.921006
0.0,12,16.925847
1.0,13,16.931001
1.0,25,16.940811
1.0,33,16.953852
1.0,27,16.964904
1.0,11,16.969328
1.0,29,16.980695
1.0,32,16.993347
1.0,29,17.004948
1.0,11,17.00931
0.0,4,17.010919
1.0,32,17.023691
1.0,27,17.034422
0.0,12,17.039222
1.0,25,17.048941
1.0,25,17.058787
1.0,25,17.068658
1.0,11,17.073073
1.0,25,17.083009
1.0,50,17.102877
1.0,25,17.112806
0.0,9,17.116447
1.0,25,17.126378
1.0,49,17.145757
1.0,29,17.157239
1.0,11,17.161606
1.0,25,17.171529
1.0,30,17.183443
1.0,28,17.194577
0.0,2,17.195395
1.0,25,17.205403
1.0,34,17.218951
0.0,16,17.225248
0.0,10,17.229257
0.0,12,17.234059
1.0,40,17.249957
1.0,25,17.260024
1.0,13,17.265209
1.0,48,17.284496
1.0,30,17.296762
1.0,28,17.308167
1.0,15,17.314105
1.0,28,17.325175
1.0,33,17.338282
1.0,29,17.349931
1.0,12,17.354909
1.0,26,17.365238
1.0,36,17.379588
0.0,4,17.381214
1.0,11,17.385587
1.0,27,17.396236
1.0,32,17.408906
1.0,28,17.42012
1.0,11,17.424521
0.0,22,17.43334
1.0,49,17.452886
1.0,25,17.462918
1.0,11,17.467411
1.0,27,17.478136
1.0,30,17.490067
0.0,6,17.492492
1.0,14,17.498182
1.0,28,17.50914
0.0,16,17.515616
1.0,27,17.52652
1.0,11,17.530956
0.0,23,17.540188
1.0,38,17.555308
0.0,10,17.559336
1.0,11,17.563698
1.0,25,17.573749
0.0,24,17.583239
0.0,16,17.589684
1.0,11,17.594079
1.0,26,17.604362
1.0,38,17.619529
0.0,23,17.628775
1.0,11,17.633158
1.0,27,17.643943
1.0,37,17.658454
1.0,27,17.669285
1.0,13,17.674446
1.0,26,17.684695
1.0,32,17.697594
1.0,29,17.709319
1.0,14,17.714868
1.0,25,17.724746
1.0,32,17.73744
1.0,29,17.74911
0.0,4,17.750736
1.0,23,17.759882
1.0,35,17.773794
1.0,28,17.785011
1.0,12,17.789756
0.0,4,17.791373
1.0,30,17.803257
0.0,4,17.804867
1.0,13,17.810004
1.0,29,17.821506
1.0,24,17.830891
1.0,25,17.840855
1.0,17,17.847523
1.0,35,17.861337
1.0,39,17.876918
0.0,4,17.878549
1.0,16,17.884888
1.0,33,17.897855
1.0,34,17.91168
1.0,28,17.923161
1.0,11,17.927673
1.0,23,17.93684
1.0,23,17.945925
1.0,41,17.962054
1.0,11,17.966416
0.0,25,17.976196
1.0,33,17.98943
0.0,14,17.995068
1.0,11,17.999451
1.0,25,18.009415
1.0,32,18.022182
1.0,26,18.032704
1.0,13,18.037939
0.0,8,18.041216
1.0,35,18.055254
1.0,25,18.065482
1.0,13,18.070666
1.0,25,18.080537
0.0,23,18.089774
1.0,33,18.10294
1.0,11,18.107496
1.0,29,18.118778
0.0,19,18.126179
0.0,23,18.135246
1.0,11,18.139694
1.0,23,18.148803
1.0,32,18.161567
1.0,32,18.174532
1.0,11,18.178919
1.0,23,18.188068
1.0,35,18.201907
1.0,31,18.214257
1.0,14,18.219737
1.0,27,18.230566
1.0,30,18.242602
1.0,25,18.252934
1.0,13,18.258302
0.0,19,18.266089
0.0,13,18.271434
1.0,29,18.283344
1.0,14,18.288888
0.0,12,18.293692
0.0,12,18.298446
1.0,25,18.308567
0.0,4,18.310378
1.0,25,18.320299
1.0,31,18.332676
0.0,9,18.336287
1.0,11,18.340775
1.0,25,18.350824
0.0,7,18.353605
0.0,17,18.360335
1.0,13,18.367594
1.0,23,18.376814
1.0,35,18.39069
1.0,29,18.402418
0.0,9,18.406079
0.0,18,18.413275
1.0,31,18.425604
1.0,31,18.438415
1.0,13,18.44399
1.0,35,18.458019
1.0,32,18.470945
1.0,27,18.482178
1.0,12,18.487033
1.0,27,18.49789
1.0,30,18.509985
1.0,29,18.521779
1.0,11,18.526136
1.0,24,18.535506
1.0,32,18.54817
0.0,12,18.55299
0.0,2,18.553807
1.0,29,18.565232
0.0,9,18.568826
1.0,25,18.578718
1.0,12,18.583456
1.0,26,18.593558
1.0,32,18.606078
0.0,19,18.613547
1.0,11,18.617925
1.0,27,18.628617
0.0,27,18.639382
1.0,26,18.650003
1.0,11,18.654467
1.0,27,18.665442
1.0,29,18.677285
1.0,31,18.689944
1.0,11,18.694374
1.0,29,18.706085
1.0,31,18.719054
0.0,16,18.725622
1.0,13,18.730943
1.0,25,18.741008
1.0,32,18.753966
1.0,28,18.765221
1.0,11,18.769641
1.0,25,18.779374
0.0,25,18.789542
1.0,31,18.801994
1.0,11,18.806471
1.0,24,18.815991
1.0,32,18.828798
0.0,19,18.836279
1.0,11,18.840645
1.0,29,18.852314
1.0,41,18.868865
1.0,62,18.893648
1.0,12,18.898455
0.0,16,18.904917
1.0,32,18.917975
1.0,25,18.928224
1.0,13,18.933486
1.0,28,18.944691
0.0,6,18.947086
1.0,25,18.957205
1.0,11,18.96161
1.0,25,18.971479
1.0,34,18.985102
0.0,21,18.993604
1.0,13,18.998782
1.0,26,19.009293
1.0,39,19.024921
1.0,30,19.037136
1.0,11,19.041512
1.0,25,19.05145
1.0,36,19.065915
1.0,30,19.077697
1.0,16,19.084014
1.0,24,19.093584
0.0,14,19.099363
0.0,18,19.106845
1.0,11,19.111306
1.0,27,19.122215
1.0,34,19.136065
1.0,34,19.150039
0.0,6,19.152518
1.0,31,19.164964
1.0,31,19.177529
1.0,29,19.189382
1.0,11,19.193744
0.0,12,19.198493
0.0,11,19.202842
1.0,30,19.214896
1.0,13,19.220043
0.0,20,19.227941
1.0,35,19.241874
1.0,27,19.252585
1.0,11,19.256943
1.0,29,19.268437
0.0,14,19.273949
0.0,19,19.281452
1.0,11,19.28582
1.0,23,19.295139
0.0,27,19.30606
1.0,33,19.319597
1.0,12,19.324651
1.0,31,19.337274
1.0,36,19.351425
1.0,28,19.362715
1.0,12,19.367348
1.0,24,19.376865
1.0,30,19.388727
1.0,25,19.398619
1.0,15,19.404602
1.0,28,19.415526
1.0,34,19.429028
1.0,28,19.440179
1.0,11,19.444563
1.0,23,19.453684
1.0,36,19.467698
1.0,27,19.478372
1.0,11,19.482724
1.0,25,19.49252
1.0,30,19.504308
1.0,25,19.514403
1.0,11,19.518758
1.0,24,19.528269
1.0,33,19.541324
1.0,27,19.551983
1.0,13,19.557078
0.0,6,19.559497
1.0,30,19.571428
1.0,26,19.581674
1.0,12,19.586385
1.0,26,19.596602
1.0,42,19.613128
0.0,23,19.622269
1.0,14,19.62787
1.0,25,19.637757
1.0,38,19.652649
1.0,30,19.664557
1.0,11,19.668901
1.0,29,19.680046
1.0,31,19.692355
1.0,29,19.703787
1.0,17,19.710554
1.0,27,19.721111
1.0,32,19.733664
1.0,25,19.743749
1.0,13,19.748873
1.0,31,19.761019
0.0,21,19.769315
1.0,27,19.779972
1.0,11,19.784309
1.0,25,19.794121
1.0,34,19.807498
0.0,6,19.809904
1.0,11,19.814247
1.0,25,19.82399
1.0,30,19.83582
1.0,26,19.846098
1.0,11,19.850532
1.0,27,19.861103
1.0,29,19.872612
1.0,25,19.88249
1.0,11,19.886822
1.0,25,19.896808
1.0,34,19.910265
1.0,33,19.923119
1.0,13,19.928243
0.0,19,19.935706
1.0,37,19.950512
1.0,27,19.961153
0.0,4,19.962834
1.0,25,19.972588
1.0,33,19.985513
1.0,25,19.995388
0.0,4,19.996998
0.0,6,19.999379
1.0,29,20.010906
1.0,26,20.02136
1.0,17,20.028044
1.0,29,20.039899
1.0,41,20.056679
1.0,32,20.069915
1.0,16,20.076351
1.0,30,20.08854
1.0,33,20.102045
1.0,28,20.113475
1.0,11,20.117952
1.0,31,20.130798
0.0,7,20.133759
1.0,27,20.145178
1.0,11,20.149884
1.0,24,20.159949
1.0,32,20.173345
1.0,29,20.185541
1.0,12,20.190604
1.0,26,20.20138
0.0,6,20.203935
0.0,30,20.216554
1.0,14,20.222492
1.0,25,20.232831
1.0,35,20.247079
1.0,25,20.257018
1.0,13,20.262132
0.0,10,20.266065
1.0,31,20.278325
1.0,27,20.289088
1.0,14,20.294479
0.0,16,20.300922
1.0,29,20.312343
1.0,33,20.325327
1.0,14,20.33084
1.0,27,20.34128
1.0,31,20.353727
1.0,27,20.364474
1.0,11,20.368829
1.0,25,20.378642
1.0,30,20.390481
1.0,28,20.401523
1.0,15,20.407332
1.0,28,20.418405
1.0,30,20.430201
1.0,29,20.441775
1.0,11,20.446144
0.0,21,20.454592
0.0,4,20.456214
1.0,30,20.468155
0.0,6,20.470589
1.0,23,20.479644
1.0,40,20.495488
1.0,25,20.505455
1.0,11,20.509868
1.0,23,20.519321
1.0,30,20.531186
1.0,25,20.541093
0.0,2,20.541907
1.0,27,20.552478
0.0,9,20.556222
1.0,26,20.566534
1.0,11,20.570918
0.0,19,20.578602
0.0,9,20.582221
1.0,29,20.59389
1.0,14,20.599358
1.0,26,20.609567
1.0,32,20.622206
1.0,30,20.634529
1.0,11,20.638903
1.0,27,20.649364
1.0,35,20.663155
1.0,33,20.676231
1.0,11,20.680593
0.0,4,20.682215
1.0,34,20.695737
1.0,29,20.707273
1.0,11,20.711648
1.0,25,20.721447
0.0,18,20.728576
1.0,31,20.740824
1.0,11,20.745243
0.0,6,20.747712
1.0,35,20.761662
1.0,28,20.772634
1.0,12,20.777378
1.0,24,20.786874
0.0,16,20.79327
1.0,25,20.803415
1.0,11,20.807789
1.0,25,20.817679
1.0,33,20.831144
1.0,27,20.842189
0.0,9,20.845906
1.0,25,20.856156
1.0,32,20.869283
1.0,28,20.880712
0.0,6,20.883209
1.0,28,20.894412
1.0,38,20.909974
1.0,29,20.921882
1.0,12,20.926775
1.0,26,20.937238
0.0,26,20.947833
1.0,32,20.960733
1.0,11,20.965365
1.0,23,20.974748
1.0,31,20.986954
1.0,31,20.999272
1.0,13,21.004387
1.0,27,21.015057
1.0,32,21.027786
1.0,25,21.037717
1.0,11,21.042102
1.0,26,21.052366
1.0,32,21.064985
0.0,21,21.073381
1.0,11,21.077775
1.0,25,21.087718
0.0,28,21.098788
1.0,30,21.110613
1.0,11,21.114954
0.0,8,21.118125
1.0,31,21.130275
1.0,25,21.140198
1.0,13,21.145327
1.0,30,21.157116
1.0,37,21.171837
1.0,27,21.18263
0.0,2,21.183447
1.0,25,21.193603
1.0,30,21.205715
1.0,31,21.218341
1.0,11,21.222815
1.0,25,21.232812
1.0,34,21.246451
1.0,27,21.25736
1.0,11,21.261843
1.0,27,21.272494
1.0,31,21.284789
1.0,25,21.294817
1.0,11,21.29919
1.0,27,21.309961
0.0,14,21.315515
1.0,28,21.326647
1.0,11,21.33103
1.0,24,21.340516
0.0,12,21.345333
0.0,21,21.353592
1.0,11,21.35792
1.0,27,21.368678
1.0,35,21.382718
1.0,29,21.394319
0.0,10,21.398329
0.0,21,21.40674
1.0,29,21.418297
1.0,31,21.430609
1.0,11,21.434957
1.0,23,21.444052
1.0,37,21.458793
0.0,21,21.467136
1.0,11,21.471497
1.0,28,21.482528
1.0,29,21.494101
1.0,31,21.506431
1.0,12,21.511193
1.0,23,21.52036
0.0,12,21.525118
1.0,30,21.537231
1.0,12,21.541972
1.0,28,21.553237
1.0,34,21.566753
0.0,8,21.570007
1.0,11,21.574605
1.0,29,21.586093
1.0,33,21.599104
1.0,25,21.60916
1.0,11,21.613548
0.0,4,21.61518
1.0,35,21.62888
1.0,25,21.638843
1.0,13,21.643982
1.0,23,21.653062
1.0,32,21.665668
0.0,6,21.668024
0.0,9,21.671618
