param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.10370968758833489,-37.14076232910156,1.021843671798706,-0.3333127200603485,0.9427945017814636,-37.17436981201172,1.0472372770309448,-0.3332206606864929,0.9427286386489868,-22.54096794128418,0.17743848264217377,0.968315839767456,1000.0,26.0,-581.4712524414062,-581.4712524414062,22.429553985595703,22.429553985595703,135.19435858726501,26.0,13,26000,192.3157169551388,38.089515686035156,0.8519154191017151,8.00444177002646e-05
0.12160776493778987,-38.67224884033203,1.2424744367599487,-0.3333074450492859,0.9427907466888428,-38.675716400146484,1.2587575912475586,-0.3332017660140991,0.942716121673584,-23.71254539489746,0.14099201560020447,0.9753832221031189,1000.0,28.0,-582.7500610351562,-582.7500610351562,22.100536346435547,22.100536346435547,146.0755376815796,28.0,14,28000,191.6816494013895,39.69477844238281,0.3419329822063446,0.01684487797319889
0.13433062777208765,-40.315345764160156,1.320669174194336,-0.3332583010196686,0.9427560567855835,-40.296234130859375,1.3098609447479248,-0.3331937789916992,0.9427103996276855,-24.832334518432617,0.10953178256750107,0.9802307486534119,1000.0,30.0,-583.7088623046875,-583.7088623046875,21.6608829498291,21.6608829498291,156.9641764163971,30.0,15,30000,191.12641294925484,41.13485336303711,1.6454098224639893,0.08293017745018005
0.12908909295101373,-41.039390563964844,1.2964739799499512,0.3333682119846344,0.9427409768104553,-41.04368209838867,1.3295762538909912,0.3230670988559723,0.9418728947639465,-25.885395050048828,0.09241270273923874,0.9827385544776917,1000.0,32.0,-584.588134765625,-584.588134765625,21.25090980529785,21.25090980529785,168.92731022834778,32.0,16,32000,189.43058974149264,42.234458923339844,1.0922850370407104,0.850113034248352
0.13168378371932912,-41.856266021728516,1.2672433853149414,0.9317566752433777,0.3329114019870758,-41.826332092285156,1.2672920227050781,0.9969591498374939,0.03690130636096001,-26.877973556518555,0.10631942003965378,0.9817380309104919,1000.0,34.0,-585.0670166015625,-585.0670166015625,20.721227645874023,20.721227645874023,180.51895427703857,34.0,17,34000,188.34587279860335,43.134429931640625,1.4479458332061768,0.20565924048423767
0.13433062777208765,-42.929664611816406,1.1237858533859253,0.3333297073841095,0.9427970051765442,-42.90896987915039,1.1165757179260254,0.28619951009750366,0.949530303478241,-27.807086944580078,0.1433512568473816,0.9773757457733154,1000.0,36.0,-585.4869384765625,-585.4869384765625,20.286237716674805,20.286237716674805,191.90391755104065,36.0,18,36000,187.5938774956227,43.7966194152832,1.8692485094070435,0.2604992985725403
0.1397849899254518,-44.060672760009766,1.1409204006195068,-0.33285853266716003,0.9424747824668884,-44.014373779296875,1.122080683708191,0.40360909700393677,0.8708298206329346,-28.689973831176758,0.15300840139389038,0.9755743145942688,1000.0,38.0,-585.0931396484375,-585.0931396484375,19.960765838623047,19.960765838623047,203.2653934955597,38.0,19,38000,186.94771080562765,44.821746826171875,2.807727098464966,0.6733015179634094
0.13168378371932912,-44.80144500732422,0.9232163429260254,0.6666265726089478,0.7453365921974182,-44.785186767578125,0.9174944758415222,0.597781240940094,0.7852077484130859,-29.471912384033203,0.15046744048595428,0.9752241373062134,1000.0,40.0,-584.2207641601562,-584.2207641601562,19.82676124572754,19.82676124572754,214.17482113838196,40.0,20,40000,186.76331693609924,45.4118537902832,0.4196004569530487,0.08442078530788422
0.14546082105423475,-45.45415115356445,1.0128488540649414,0.6666579246520996,0.7453509569168091,-45.41368103027344,1.0130329132080078,0.6661216616630554,0.7451146841049194,-30.26716423034668,0.17439821362495422,0.9712485671043396,1000.0,42.0,-584.2423095703125,-584.2423095703125,19.483963012695312,19.483963012695312,225.356201171875,42.0,21,42000,186.37161871559672,45.91306686401367,2.8916280269622803,0.06784050911664963
0.15440959267203638,-45.894691467285156,0.8715828657150269,0.6666663885116577,0.7453509569168091,-45.89303207397461,0.9083357453346252,0.6600950956344604,0.7425808906555176,-31.015235900878906,0.19674769043922424,0.9675588607788086,1000.0,44.0,-584.9270629882812,-584.9270629882812,19.293434143066406,19.293434143066406,236.45628118515015,44.0,22,44000,186.08091009241193,46.5011100769043,0.8792951107025146,0.0005770332645624876
0.14838458355742487,-46.63481140136719,1.0434973239898682,0.8768722414970398,0.4679408371448517,-46.6361083984375,1.1603755950927734,0.9999988079071045,4.70270379082649e-06,-31.728425979614258,0.21646051108837128,0.9634579420089722,1000.0,46.0,-585.0631713867188,-585.0631713867188,19.023283004760742,19.023283004760742,247.604266166687,46.0,23,46000,185.78032080042124,47.2491455078125,1.840449571609497,0.5787891745567322
0.15136711368692912,-47.10712814331055,0.9420422315597534,0.666668176651001,0.745345413684845,-47.071529388427734,0.9652307033538818,0.6163085699081421,0.7847829461097717,-32.40677261352539,0.2421633005142212,0.957862138748169,1000.0,48.0,-585.6849975585938,-585.6849975585938,18.860036849975586,18.860036849975586,258.76307463645935,48.0,24,48000,185.49787317002637,47.51564407348633,0.7792597413063049,0.8317723274230957
0.14259466822295339,-47.3851318359375,0.9317953586578369,0.9999936819076538,2.121237230312545e-05,-47.387020111083984,0.930091917514801,0.9999887347221375,0.000275679980404675,-33.04313659667969,0.2655796706676483,0.9519400000572205,1000.0,50.0,-586.032470703125,-586.032470703125,18.582822799682617,18.582822799682617,269.8493797779083,50.0,25,50000,185.288548897726,48.104366302490234,2.1297786235809326,0.009873555973172188
0.14546082105423475,-48.24618148803711,0.7557210326194763,0.48427000641822815,0.8541523218154907,-48.2598762512207,0.7416700720787048,0.7124220728874207,0.5942242741584778,-33.64916229248047,0.28202876448631287,0.9467995762825012,1000.0,52.0,-585.5809936523438,-585.5809936523438,19.040714263916016,19.040714263916016,280.807489156723,52.0,26,52000,185.18024628245578,48.62931823730469,0.9646642804145813,0.825048565864563
0.11921161154572088,-48.529258728027344,0.5805838108062744,-0.4021115005016327,0.8907569050788879,-48.528953552246094,0.5752544403076172,-0.16972199082374573,0.9751951694488525,-34.09693908691406,0.29342880845069885,0.9425230026245117,1000.0,54.0,-584.6693115234375,-584.6693115234375,19.437726974487305,19.437726974487305,292.7755489349365,54.0,27,54000,184.44163181126993,48.778831481933594,0.4911865293979645,0.5608581900596619
0.11008992318755192,-49.04127883911133,0.5475568771362305,8.38389041746268e-06,0.9999901652336121,-49.01044464111328,0.5530075430870056,2.3841858265427618e-08,0.9999999403953552,-34.632774353027344,0.2795722782611847,0.9468832612037659,1000.0,56.0,-584.8482055664062,-584.8482055664062,19.208904266357422,19.208904266357422,304.18467450141907,56.0,28,56000,184.09868969167528,49.13473129272461,2.921100378036499,0.06400170922279358
0.11921161154572088,-49.55833053588867,0.460788369178772,1.8725792187979096e-06,0.9999977350234985,-49.537986755371094,0.45247459411621094,6.996492629696149e-06,0.9999929666519165,-35.15536880493164,0.26514026522636414,0.9511534571647644,1000.0,58.0,-584.9943237304688,-584.9943237304688,18.9901180267334,18.9901180267334,315.24996185302734,58.0,29,58000,183.98098974882723,49.6271858215332,2.3414876461029053,0.0006725218845531344
0.12405208101303944,-50.07518005371094,0.4846932291984558,8.363525012100581e-06,0.9999913573265076,-50.0621452331543,0.4714078903198242,2.5471051685599377e-06,0.9999973773956299,-35.656829833984375,0.25630518794059753,0.9540048241615295,1000.0,60.0,-585.4893798828125,-585.4893798828125,18.860332489013672,18.860332489013672,327.31367349624634,60.0,30,60000,183.31039873495564,49.92719650268555,3.3959579467773438,0.002036080230027437
0.13433062777208765,-50.249122619628906,0.40980494022369385,1.771956704033073e-05,0.9999822378158569,-50.23282241821289,0.3722483217716217,-0.02108626626431942,0.9634252190589905,-36.119483947753906,0.2473202347755432,0.9566377401351929,1000.0,62.0,-585.7927856445312,-585.7927856445312,18.65043067932129,18.65043067932129,338.8651669025421,62.0,31,62000,182.96362699867362,50.185569763183594,2.403897285461426,0.06466569751501083
0.14546082105423475,-50.404693603515625,0.32949668169021606,0.32819315791130066,0.9433101415634155,-50.40382385253906,0.30870354175567627,0.30363160371780396,0.9465396404266357,-36.555137634277344,0.2357291877269745,0.9596745371818542,1000.0,64.0,-585.9249267578125,-585.9249267578125,18.407394409179688,18.407394409179688,349.83721256256104,64.0,32,64000,182.9422305626076,50.30620193481445,3.0439865589141846,0.8352523446083069
0.12654552784140155,-50.64859390258789,0.3328915238380432,0.6666660904884338,0.7453557252883911,-50.616939544677734,0.29863983392715454,0.6666666865348816,0.745356023311615,-36.98452377319336,0.2428818792104721,0.9582268595695496,1000.0,66.0,-586.313232421875,-586.313232421875,18.25913429260254,18.25913429260254,361.05313301086426,66.0,33,66000,182.79857994755034,50.460296630859375,1.9458858966827393,0.16288530826568604
0.13703067339030664,-50.804473876953125,0.24345454573631287,0.666666567325592,0.7453558444976807,-50.77857971191406,0.2191341370344162,0.6666662693023682,0.7453557848930359,-37.392574310302734,0.2553461492061615,0.9553321003913879,1000.0,68.0,-586.7157592773438,-586.7157592773438,18.136646270751953,18.136646270751953,372.09436202049255,68.0,34,68000,182.74934248064474,50.555206298828125,2.556979179382324,0.11187345534563065
0.13433062777208765,-51.0748405456543,0.287252813577652,0.6666706204414368,0.745345950126648,-51.062339782714844,0.2753559648990631,0.6748659014701843,0.7366545796394348,-37.78618240356445,0.27185994386672974,0.9510971307754517,1000.0,70.0,-587.0950317382812,-587.0950317382812,18.01197052001953,18.01197052001953,383.20856165885925,70.0,35,70000,182.66815255113102,50.959014892578125,2.958193063735962,0.22453363239765167
0.13433062777208765,-51.35945129394531,0.0984269455075264,0.6172561645507812,0.7568840980529785,-51.342124938964844,0.08155360817909241,0.05706537887454033,0.9641599655151367,-38.16337585449219,0.2822539210319519,0.9479436278343201,1000.0,72.0,-586.9574584960938,-586.9574584960938,17.945953369140625,17.945953369140625,394.3081636428833,72.0,36,72000,182.59829909382475,51.15790557861328,0.9513733386993408,0.30896469950675964
0.1397849899254518,-51.43465805053711,0.09996848553419113,0.5241631865501404,0.8039732575416565,-51.409996032714844,0.07570213824510574,0.3333418369293213,0.9427935481071472,-38.52363586425781,0.27952152490615845,0.948722243309021,1000.0,74.0,-586.9228515625,-586.9228515625,17.844627380371094,17.844627380371094,405.35270595550537,74.0,37,74000,182.55706428692943,51.30522537231445,1.9284987449645996,0.21251142024993896
0.11686267184170265,-51.5173454284668,0.01672687754034996,0.3333868980407715,0.9424501657485962,-51.512107849121094,0.010439200326800346,0.3595746159553528,0.9227813482284546,-38.86715316772461,0.28157052397727966,0.9481452107429504,1000.0,76.0,-586.955810546875,-586.955810546875,17.712738037109375,17.712738037109375,416.4486026763916,76.0,38,76000,182.49550967771424,51.330772399902344,2.098417043685913,0.7993907332420349
0.11456001552955852,-51.86795425415039,0.020347755402326584,0.3333473801612854,0.9427891373634338,-51.880088806152344,0.007453340105712414,0.33333098888397217,0.9428073763847351,-39.194358825683594,0.2865348756313324,0.9463905692100525,1000.0,78.0,-586.653564453125,-586.653564453125,17.58504867553711,17.58504867553711,427.5989854335785,78.0,39,78000,182.41390334663507,51.51350402832031,3.7022809982299805,0.004839407280087471
0.11686267184170265,-52.110565185546875,0.00922815129160881,0.3344339430332184,0.9414207935333252,-52.103240966796875,0.00201322790235281,0.35336625576019287,0.9345478415489197,-39.5125846862793,0.28770583868026733,0.9463282823562622,1000.0,80.0,-586.9862060546875,-586.9862060546875,17.487689971923828,17.487689971923828,438.74111890792847,80.0,40,80000,182.339873224393,51.848087310791016,1.6029125452041626,0.5205489993095398
0.10579425230886043,-52.255088806152344,0.011927364394068718,0.3474952280521393,0.9365969300270081,-52.26361846923828,0.0069318655878305435,0.35489967465400696,0.92798912525177,-39.82056427001953,0.2937922179698944,0.944434404373169,1000.0,82.0,-586.9612426757812,-586.9612426757812,17.296783447265625,17.296783447265625,449.87884879112244,82.0,41,82000,182.27129419474528,51.981224060058594,3.2209322452545166,0.07917588949203491
0.09203708190275892,-52.31743240356445,0.018056778237223625,0.528455913066864,0.8380028605461121,-52.30207824707031,0.0024900343269109726,0.4766390919685364,0.8309889435768127,-40.11919021606445,0.3010817766189575,0.9424071311950684,1000.0,84.0,-587.26806640625,-587.26806640625,17.20218849182129,17.20218849182129,461.03300428390503,84.0,42,84000,182.19953716865058,52.199623107910156,2.0675508975982666,0.3343365490436554
0.0833199695945773,-52.841163635253906,0.007387220393866301,0.5731258392333984,0.8055455088615417,-52.833011627197266,0.0010149104055017233,0.5588281750679016,0.8182061314582825,-40.40731430053711,0.30882158875465393,0.9398310780525208,1000.0,86.0,-587.191162109375,-587.191162109375,17.0086727142334,17.0086727142334,472.19578528404236,86.0,43,86000,182.1278433230148,52.36137390136719,3.762871742248535,0.32745248079299927
0.09022358778821578,-52.53154373168945,0.010021651163697243,0.6661749482154846,0.7451577186584473,-52.53449249267578,3.814697265625e-06,0.6666666865348816,0.745356023311615,-40.68708419799805,0.3164947032928467,0.93734210729599,1000.0,88.0,-587.2665405273438,-587.2665405273438,16.882038116455078,16.882038116455078,483.3084144592285,88.0,44,88000,182.078352801829,52.353641510009766,2.741591691970825,0.028213750571012497
0.10792071678026853,-52.651092529296875,0.010316666215658188,0.6662896275520325,0.7452002763748169,-52.65399932861328,0.0013479710323736072,0.6666666865348816,0.745356023311615,-40.953243255615234,0.3242751657962799,0.9349299669265747,1000.0,90.0,-587.548095703125,-587.548095703125,16.797584533691406,16.797584533691406,494.877756357193,90.0,45,90000,181.86309415580152,52.330543518066406,2.733794927597046,0.005839562974870205
0.11921161154572088,-52.740936279296875,0.0013156913919374347,0.6666336059570312,0.7453412413597107,-52.74125671386719,0.0004998496733605862,0.6664142608642578,0.7380725741386414,-41.20296859741211,0.3316853642463684,0.9325336217880249,1000.0,92.0,-587.779541015625,-587.779541015625,16.688528060913086,16.688528060913086,506.4909362792969,92.0,46,92000,181.64194738771786,52.33684539794922,3.1075234413146973,0.09108196198940277
0.14259466822295339,-52.535789489746094,0.0027541867457330227,0.6666446328163147,0.7453460693359375,-52.53644943237305,0.0,0.6666666865348816,0.745356023311615,-41.450870513916016,0.33879756927490234,0.9301897287368774,1000.0,94.0,-588.0211791992188,-588.0211791992188,16.59138298034668,16.59138298034668,517.5786306858063,94.0,47,94000,181.61491689764577,52.455440521240234,2.7468268871307373,0.0017223338363692164
0.1606792413169877,-53.08565902709961,0.005119689740240574,0.666653573513031,0.745350182056427,-53.085411071777344,0.004618113394826651,0.6639376878738403,0.7463869452476501,-41.688262939453125,0.34561288356781006,0.9278915524482727,1000.0,96.0,-588.2576293945312,-588.2576293945312,16.497716903686523,16.497716903686523,528.8442895412445,96.0,48,96000,181.52791265511618,52.56654357910156,2.767962694168091,0.002125090453773737
0.1672034628382151,-53.17234420776367,0.0,0.6666648387908936,0.7453550696372986,-53.17234420776367,0.0,0.6666666865348816,0.745356023311615,-41.91789627075195,0.35216498374938965,0.925640344619751,1000.0,98.0,-588.497314453125,-588.497314453125,16.412696838378906,16.412696838378906,540.6814625263214,98.0,49,98000,181.25274638064585,52.769065856933594,0.5632424354553223,0.1783435195684433
0.15440959267203638,-52.992000579833984,3.814697265625e-06,0.2815949022769928,0.9216322898864746,-52.992000579833984,3.814697265625e-06,0.04908497631549835,0.9929203987121582,-42.14101028442383,0.35441192984580994,0.9249541163444519,1000.0,100.0,-588.6879272460938,-588.6879272460938,16.304832458496094,16.304832458496094,552.310448884964,100.0,50,100000,181.05759216014422,52.82795715332031,2.213193416595459,0.6950719952583313
0.12654552784140155,-52.95413589477539,0.0,0.26276451349258423,0.9309427738189697,-52.95413589477539,0.0,0.12239789217710495,0.9781790971755981,-42.34082794189453,0.3476795256137848,0.9276668429374695,1000.0,102.0,-588.8673706054688,-589.1694946289062,16.114503860473633,16.19417381286621,564.0691246986389,102.0,51,102000,180.8289011643649,52.814971923828125,2.7851314544677734,0.3304862976074219
0.10579425230886043,-53.47441482543945,0.0,0.26096996665000916,0.9322218894958496,-53.47441482543945,0.0,0.0009456080151721835,0.9992608428001404,-42.54817199707031,0.34416642785072327,0.9287741184234619,1000.0,104.0,-588.642333984375,-589.2937622070312,15.78853702545166,16.121013641357422,575.9534940719604,104.0,52,104000,180.57013469043403,52.908180236816406,4.227667331695557,0.2970888316631317
0.08844582667210643,-53.13544464111328,3.814697265625e-06,0.20991674065589905,0.9583057165145874,-53.13544464111328,3.814697265625e-06,0.11911953240633011,0.9826470613479614,-42.74991989135742,0.3377094268798828,0.9312942624092102,1000.0,106.0,-588.8131713867188,-589.8660278320312,15.459891319274902,16.018760681152344,587.4976425170898,106.0,53,106000,180.42625591798276,52.972843170166016,1.5376936197280884,0.3106088638305664
0.08006885308329467,-53.18882369995117,3.814697265625e-06,0.19931268692016602,0.9617475271224976,-53.18882369995117,3.814697265625e-06,0.04852614179253578,0.9862702488899231,-42.94217300415039,0.33229362964630127,0.9331596493721008,1000.0,108.0,-588.7227783203125,-589.7040405273438,15.613940238952637,16.0259952545166,598.9169697761536,108.0,54,108000,180.32549660492208,53.03777313232422,3.3577942848205566,0.22441790997982025
0.07542848153938683,-53.1042594909668,3.814697265625e-06,0.18112896382808685,0.9661286473274231,-53.1042594909668,3.814697265625e-06,0.12977571785449982,0.9834292531013489,-43.12989044189453,0.32655656337738037,0.9350818991661072,1000.0,110.0,-588.6095581054688,-590.4705200195312,12.52294921875,15.972773551940918,610.7470233440399,110.0,55,110000,180.10730432661626,52.99653625488281,4.453453540802002,0.19792495667934418
0.07394224246582377,-53.50390625,0.0,0.17860327661037445,0.9666125774383545,-53.50390625,0.0,0.2999504506587982,0.9351240992546082,-43.31142807006836,0.3207900822162628,0.937189519405365,1000.0,112.0,-588.7376098632812,-590.6867065429688,12.467377662658691,15.867796897888184,622.2508561611176,112.0,56,112000,179.99171699170822,53.07600021362305,2.214282989501953,0.2183629870414734
0.07694459401832851,-53.14358901977539,0.0,0.17602835595607758,0.967089056968689,-53.14358901977539,0.0,0.016433995217084885,0.996414840221405,-43.48588180541992,0.31793689727783203,0.9382060766220093,1000.0,114.0,-588.7880859375,-590.664794921875,12.47850227355957,15.742681503295898,633.9092607498169,114.0,57,114000,179.83646407871623,53.025123596191406,2.229712724685669,0.1802760362625122
0.0724852881735357,-53.2239875793457,0.0,0.17602871358394623,0.9670889377593994,-53.2239875793457,0.0,0.09272798150777817,0.9889795780181885,-43.65447235107422,0.3125144839286804,0.9401357769966125,1000.0,116.0,-588.911865234375,-590.5911254882812,12.449044227600098,15.643238067626953,645.818975687027,116.0,58,116000,179.61689632392475,53.126731872558594,2.240823984146118,0.3008037805557251
0.07394224246582377,-53.46116256713867,0.0,0.17603078484535217,0.9670888185501099,-53.46116256713867,0.0,0.42261800169944763,0.8610811829566956,-43.818336486816406,0.30721983313560486,0.9420432448387146,1000.0,118.0,-589.09716796875,-591.019287109375,12.0647554397583,15.574217796325684,657.6620872020721,118.0,59,118000,179.42344905727174,53.2299919128418,1.6805357933044434,0.18620337545871735
0.07542848153938683,-53.398040771484375,0.0,0.17603081464767456,0.9670888185501099,-53.398040771484375,0.0,0.10839197784662247,0.9840695261955261,-43.97669982910156,0.3025249242782593,0.9434540867805481,1000.0,120.0,-588.9754028320312,-591.0994873046875,12.1250581741333,15.571063041687012,670.3259553909302,120.0,60,120000,179.0173855494178,53.26087951660156,2.2434873580932617,0.20793429017066956
0.06965693719894053,-53.51344299316406,0.0,0.17603039741516113,0.9670888185501099,-53.51344299316406,0.0,0.11254409700632095,0.9774839282035828,-44.13117218017578,0.29785001277923584,0.9448381066322327,1000.0,122.0,-588.8595581054688,-590.9955444335938,12.318617820739746,15.636286735534668,682.6648542881012,122.0,61,122000,178.71141195224476,53.394737243652344,0.0047409371472895145,0.2570982873439789
0.07849118035809692,-53.453453063964844,3.814697265625e-06,0.1760307103395462,0.9670886993408203,-53.453453063964844,3.814697265625e-06,0.10525259375572205,0.986758828163147,-44.28285217285156,0.2930719554424286,0.9464622139930725,1000.0,124.0,-589.0083618164062,-591.0199584960938,12.32397747039795,15.55322265625,695.3839931488037,124.0,62,124000,178.31874363185912,53.45787048339844,2.8225436210632324,0.18283772468566895
0.0833199695945773,-53.31452560424805,3.814697265625e-06,0.17603091895580292,0.967088520526886,-53.31452560424805,3.814697265625e-06,0.06721638143062592,0.982215166091919,-44.42996597290039,0.28849586844444275,0.9479431509971619,1000.0,126.0,-589.094970703125,-591.0772705078125,12.30081558227539,15.459959983825684,708.0469937324524,126.0,63,126000,177.95428992049537,53.3930778503418,6.1383562088012695,0.18014098703861237
0.08006885308329467,-53.63593673706055,0.0,0.1760319620370865,0.9670878052711487,-53.63593673706055,0.0,0.06689587235450745,0.9914475679397583,-44.572750091552734,0.2839917540550232,0.9494479894638062,1000.0,128.0,-589.2611083984375,-591.0841674804688,12.305365562438965,15.395241737365723,720.7433788776398,128.0,64,128000,177.59441675249923,53.552555084228516,1.6977499723434448,0.3153908848762512
0.08844582667210643,-53.49116134643555,3.814697265625e-06,0.17604829370975494,0.9670851230621338,-53.49116134643555,3.814697265625e-06,0.2802288234233856,0.9323155879974365,-44.7109260559082,0.27971458435058594,0.9507673382759094,1000.0,130.0,-589.3184814453125,-591.00146484375,12.309432029724121,15.305927276611328,733.1923439502716,130.0,65,130000,177.30681597081323,53.51597595214844,3.408644914627075,0.13787482678890228
0.0849947009834283,-53.32395553588867,3.814697265625e-06,0.17610275745391846,0.9670761823654175,-53.32395553588867,3.814697265625e-06,0.40371155738830566,0.8700686693191528,-44.846126556396484,0.2756783366203308,0.9519323706626892,1000.0,132.0,-589.3035888671875,-590.8125,12.384988784790039,15.257696151733398,745.6816313266754,132.0,66,132000,177.01924582097178,53.516780853271484,2.8215911388397217,0.19548103213310242
0.0833199695945773,-53.64686584472656,0.0,0.17610277235507965,0.9670761823654175,-53.64686584472656,0.0,0.09276919066905975,0.9758704900741577,-44.976112365722656,0.2722771465778351,0.9524231553077698,1000.0,134.0,-588.746337890625,-589.997314453125,13.528854370117188,15.815703392028809,759.5427618026733,134.0,67,134000,176.42193005956491,53.64189147949219,1.1362354755401611,0.2157154381275177
