# {"t_start": 1599095523.3458705, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-600.0,1000,525.52736
-598.743086,1000,531.094684
-599.999958,1000,537.311849
-599.999999,1000,542.925402
-600.0,1000,548.765153
-596.057756,1000,554.520722
-597.282245,1000,560.412507
-598.394589,1000,566.273043
-579.393121,1000,572.535459
-574.936819,1000,578.202215
-599.994244,1000,584.050069
-595.398155,1000,589.740197
-599.617164,1000,595.514601
-568.257631,1000,601.138789
-593.677977,1000,607.210469
-571.310684,1000,612.995747
-591.587058,1000,618.812981
-599.962893,1000,624.485291
-587.344055,1000,630.493455
-595.88269,1000,636.161976
-599.986381,1000,642.001861
-591.936321,1000,648.033709
-599.833973,1000,654.075524
-599.861516,1000,659.875347
-568.22248,1000,666.281085
-595.372407,1000,672.525776
-599.722323,1000,678.791168
-564.091413,1000,684.870728
-597.845866,1000,691.236046
-598.330164,1000,697.575749
-588.957222,1000,704.116898
-599.982624,1000,710.227755
-599.454424,1000,716.6885
-599.989652,1000,722.93824
-599.705587,1000,729.359613
-586.290252,1000,735.395952
-576.663657,1000,741.618262
-599.992072,1000,747.832811
-547.332143,1000,754.819267
-556.607331,1000,761.70937
-597.080948,1000,768.359976
-559.063898,1000,775.278096
-599.998425,1000,782.350571
-599.567688,1000,789.519062
-559.132083,1000,796.834019
-599.984992,1000,803.554496
-599.969211,1000,810.120703
-599.987714,1000,816.858651
-599.483187,1000,823.799082
-599.996761,1000,830.63698
-599.492438,1000,837.847651
-599.985631,1000,844.798957
-599.973807,1000,852.183029
-599.69448,1000,858.836436
-596.964297,1000,865.781422
-599.887093,1000,873.006679
-575.326173,1000,880.367644
-573.404965,1000,887.315879
-599.9731,1000,894.626979
-573.799783,1000,901.689551
-599.887597,1000,909.088831
-599.996347,1000,916.249169
-599.990528,1000,923.662493
-597.079517,1000,930.819024
-593.544713,1000,938.28121
-599.99966,1000,945.365395
-573.339908,1000,952.88917
-564.388204,1000,960.026796
-599.986611,1000,967.809654
-599.981079,1000,975.023383
-576.76474,1000,982.904076
-582.765055,1000,990.429025
-599.936533,1000,997.903715
-572.542289,1000,1005.115738
-573.374718,1000,1012.78108
-598.679182,1000,1019.998604
-537.427442,1000,1027.499699
-599.740552,1000,1034.833699
-566.401863,1000,1042.412159
-596.736428,1000,1050.076411
-599.999477,1000,1057.661986
-599.999998,1000,1064.893239
-599.91335,1000,1072.531869
-600.0,1000,1079.658657
-576.419193,1000,1087.299197
-599.509668,1000,1094.496615
-569.791148,1000,1102.069546
-599.999998,1000,1109.346976
-569.18954,1000,1116.952854
-599.998165,1000,1124.182666
-599.995749,1000,1131.83008
-582.814437,1000,1139.054662
-599.893575,1000,1146.739276
-599.8439,1000,1154.020512
-599.988537,1000,1161.785068
-595.706049,1000,1169.075165
-567.125656,1000,1176.899571
-579.406004,1000,1184.158232
-597.957655,1000,1191.835449
-599.879941,1000,1199.122077
-599.891989,1000,1207.270104
-572.478781,1000,1215.145912
-594.577031,1000,1223.357828
-599.999997,1000,1230.729455
-598.666137,1000,1238.428161
-598.909622,1000,1245.86272
-597.13586,1000,1254.070619
-584.270969,1000,1261.628515
-598.522813,1000,1269.46801
-599.99948,1000,1276.835743
-599.999998,1000,1284.561749
-599.95964,1000,1291.966824
-580.12429,1000,1299.715989
-599.997896,1000,1307.157695
-586.668045,1000,1315.071587
-599.922882,1000,1322.545563
-587.820463,1000,1330.455365
-585.901521,1000,1337.938312
-599.999993,1000,1345.831487
-599.999732,1000,1353.398687
-599.961022,1000,1361.460923
-581.597655,1000,1369.115095
-595.480069,1000,1377.398139
-561.549943,1000,1385.175788
-598.24681,1000,1393.588955
-573.517953,1000,1401.934428
-599.057753,1000,1410.354585
-599.725357,1000,1418.132731
-599.990506,1000,1426.508969
-599.999995,1000,1434.495563
-599.302555,1000,1442.82805
-599.85234,1000,1450.78037
-598.720524,1000,1459.285219
-599.86481,1000,1467.244805
-571.935149,1000,1475.689547
-593.417011,1000,1483.692278
-599.996615,1000,1492.119648
-599.999955,1000,1500.265909
-596.960791,1000,1508.788369
-599.994899,1000,1516.670912
-595.952299,1000,1525.086021
-589.818136,1000,1533.037694
-599.943288,1000,1541.381355
-599.212272,1000,1549.240034
-599.99999,1000,1557.66608
-596.965933,1000,1565.934911
-599.748505,1000,1574.253822
-599.112024,1000,1582.188588
-599.992265,1000,1590.582052
-588.09574,1000,1598.46718
-584.382688,1000,1607.040281
-599.814429,1000,1615.242824
-595.179663,1000,1623.631914
-595.048891,1000,1631.591458
-588.784997,1000,1639.962546
-599.999999,1000,1647.932719
-599.745758,1000,1656.452696
-582.733493,1000,1664.376012
-599.999706,1000,1672.843891
-599.991171,1000,1680.745546
-599.985293,1000,1689.210598
-599.983717,1000,1697.069489
-599.796546,1000,1705.555826
-595.994282,1000,1713.581419
-584.321385,1000,1722.225635
-550.198991,1000,1730.195792
-599.976758,1000,1738.694557
-577.702781,1000,1746.862404
-599.987583,1000,1755.603344
-599.373275,1000,1764.112406
-599.952119,1000,1773.142393
-599.999999,1000,1780.944915
-599.070172,1000,1789.593147
-599.784239,1000,1797.64671
-599.927308,1000,1806.181763
-599.99999,1000,1814.046742
-593.313524,1000,1822.450669
-599.999953,1000,1831.002362
-598.838083,1000,1839.462935
-595.724922,1000,1847.540472
-599.758837,1000,1855.993742
-586.759023,1000,1863.963095
-599.131414,1000,1872.411498
-596.812343,1000,1880.253828
-599.990763,1000,1888.784267
-599.889651,1000,1896.753499
-599.910123,1000,1905.214498
-578.183659,1000,1913.297823
-597.79945,1000,1921.7332
-599.997844,1000,1929.620196
-576.992795,1000,1938.066404
-599.301723,1000,1945.995987
-579.021632,1000,1954.739672
-599.999716,1000,1962.620148
-599.999899,1000,1971.132294
-598.900228,1000,1978.932089
-597.529549,1000,1987.526914
-582.607369,1000,1995.511045
-600.0,1000,2003.93523
-599.999911,1000,2011.730655
-599.999999,1000,2020.113917
-599.944884,1000,2028.131202
-599.539645,1000,2036.674676
-598.810077,1000,2044.592366
-594.54666,1000,2053.100752
-599.996937,1000,2060.94424
-599.99889,1000,2069.454955
-597.973379,1000,2077.328553
-582.406237,1000,2085.804022
-599.993035,1000,2093.888122
-598.702503,1000,2102.651857
-575.654141,1000,2110.611968
-599.939013,1000,2119.033573
-599.859616,1000,2127.138296
-589.367847,1000,2135.722205
-599.999293,1000,2143.720324
-599.896952,1000,2152.278559
-583.568907,1000,2160.129137
-599.991087,1000,2168.596286
-599.997433,1000,2176.97661
-597.065927,1000,2185.445459
-599.991444,1000,2193.371865
-599.998105,1000,2202.12191
-583.0296,1000,2210.090868
-593.602594,1000,2218.615171
-599.999901,1000,2226.507748
-574.768879,1000,2235.024739
-596.805209,1000,2242.904142
-578.785943,1000,2251.556762
-570.642556,1000,2259.443103
-599.418628,1000,2268.024186
-599.736928,1000,2275.893636
-581.754063,1000,2284.529424
-575.324072,1000,2292.502636
-599.987855,1000,2301.04597
-581.590679,1000,2309.442723
-599.99754,1000,2318.664855
-599.987652,1000,2326.774496
-579.869641,1000,2335.400269
-599.999903,1000,2343.392063
-574.637467,1000,2352.001348
-596.414525,1000,2359.899707
-599.998683,1000,2368.495024
-597.995135,1000,2376.530445
-598.877543,1000,2385.504008
-578.562358,1000,2393.621716
-574.147139,1000,2402.341339
-599.960415,1000,2410.396758
-599.946631,1000,2419.109215
-597.378757,1000,2427.064272
-599.133218,1000,2435.789573
-599.99999,1000,2443.640148
-595.682896,1000,2452.170399
-599.847349,1000,2460.123627
-593.514664,1000,2468.801533
-599.868742,1000,2477.319089
-599.767926,1000,2485.936282
-599.985428,1000,2493.868699
-599.833638,1000,2502.600957
-599.828675,1000,2510.48261
-598.123009,1000,2519.106185
-566.670896,1000,2527.036626
-580.781434,1000,2535.639801
-600.0,1000,2543.557935
-599.258348,1000,2552.25381
-599.762178,1000,2560.219529
-585.962461,1000,2568.793132
-598.452473,1000,2576.740436
-599.743725,1000,2585.312485
-599.824284,1000,2593.315506
-577.002805,1000,2601.938022
-598.087773,1000,2610.229919
-599.995918,1000,2619.017612
-599.995227,1000,2627.232931
-597.338395,1000,2636.580205
-599.999964,1000,2644.628517
-598.984954,1000,2653.366324
-599.994762,1000,2661.395639
-599.997245,1000,2670.084304
-597.126549,1000,2678.615366
-577.64717,1000,2687.663145
-599.999258,1000,2695.642514
-598.129748,1000,2704.343637
-599.992346,1000,2712.615285
-593.584857,1000,2721.823429
-599.783676,1000,2729.780843
-599.064088,1000,2738.397643
-599.999587,1000,2746.226301
-599.66506,1000,2754.830996
-563.886683,1000,2762.753802
-599.97099,1000,2771.726914
-557.240901,1000,2779.920153
-578.965906,1000,2788.670022
-599.995414,1000,2796.647484
-599.999993,1000,2805.773958
-579.158927,1000,2813.762395
-588.2165,1000,2822.57243
-596.834593,1000,2830.558465
-599.231911,1000,2839.295211
-599.999524,1000,2847.221304
-599.999992,1000,2856.064619
-599.793809,1000,2864.243063
-593.55041,1000,2872.882712
-585.787318,1000,2880.853572
-599.998463,1000,2889.62615
-599.99954,1000,2897.46591
-599.851242,1000,2906.278465
-599.994851,1000,2914.305794
-599.536501,1000,2923.142777
-593.709046,1000,2931.071101
-599.999732,1000,2939.731647
-599.999702,1000,2947.62207
-579.063413,1000,2956.300436
-567.669593,1000,2964.139029
-599.397783,1000,2972.868594
-576.307251,1000,2980.729947
-599.987828,1000,2989.427634
-597.217631,1000,2997.289208
-592.662984,1000,3006.070595
-584.165015,1000,3014.689732
-599.998816,1000,3024.137156
-599.74949,1000,3032.759744
-599.996689,1000,3041.581849
-599.434287,1000,3049.362234
-599.886777,1000,3057.895998
-597.812004,1000,3066.118808
-599.963814,1000,3075.125123
-590.89413,1000,3082.837729
-582.067267,1000,3091.71549
-595.617484,1000,3099.732688
-594.640684,1000,3108.671513
-599.999904,1000,3117.043276
-599.806455,1000,3126.151947
-599.995552,1000,3133.833992
-576.404973,1000,3142.59758
-599.747276,1000,3150.968717
-574.145098,1000,3160.188917
-599.999973,1000,3168.563233
-599.870595,1000,3177.252964
-583.401822,1000,3184.983063
-600.0,1000,3193.625001
-572.552855,1000,3201.871564
-587.01798,1000,3210.602855
-600.0,1000,3218.283378
-599.987407,1000,3226.902841
-599.898517,1000,3234.617069
-599.999999,1000,3243.258278
-599.999999,1000,3250.954661
-549.671288,1000,3259.740176
-599.497667,1000,3267.471174
-598.77996,1000,3276.324865
-599.946109,1000,3284.814634
-597.452524,1000,3293.833985
-599.981913,1000,3301.775224
-599.934474,1000,3311.08237
-599.579859,1000,3319.377027
-599.453541,1000,3328.199978
-599.999923,1000,3336.115701
-595.90178,1000,3344.891269
-599.972617,1000,3352.634584
-599.999868,1000,3361.293637
-575.041209,1000,3369.078801
-599.994722,1000,3377.901064
-599.995623,1000,3385.958797
-570.419934,1000,3394.928052
-599.970142,1000,3402.769386
-598.711106,1000,3411.420152
-599.546625,1000,3419.331104
-599.993864,1000,3428.139624
-599.986016,1000,3436.145256
-599.993184,1000,3445.400591
-562.696407,1000,3453.247852
-597.510544,1000,3461.981529
-591.85053,1000,3469.846811
-592.875873,1000,3478.563995
-599.339234,1000,3486.390962
-599.894233,1000,3495.15596
-599.997754,1000,3502.902426
-599.216829,1000,3511.678819
-599.999841,1000,3519.561147
-599.999193,1000,3528.303964
-599.99958,1000,3536.076927
-568.345052,1000,3544.838354
-599.992134,1000,3552.769428
-599.999333,1000,3561.677195
-596.63656,1000,3569.516463
-598.526612,1000,3578.291546
-586.578957,1000,3586.132734
-583.787015,1000,3594.82175
-599.964767,1000,3603.184235
-595.17415,1000,3612.484509
-598.22865,1000,3620.456189
-599.999906,1000,3629.16665
-599.998293,1000,3636.943391
-595.927016,1000,3645.778438
-599.999899,1000,3653.93939
-599.964234,1000,3662.69855
-599.999994,1000,3670.478628
-599.999855,1000,3679.261356
-599.827047,1000,3687.007631
-581.25429,1000,3696.159008
-599.959991,1000,3704.450864
-599.999818,1000,3713.175789
-563.102871,1000,3720.964475
-584.336248,1000,3729.811365
-590.412997,1000,3737.701236
-599.990128,1000,3747.15664
-599.059183,1000,3755.324176
-599.923865,1000,3764.040364
-599.661135,1000,3771.726959
-599.999743,1000,3780.412485
-599.892208,1000,3788.460226
-599.990836,1000,3797.312205
-599.985117,1000,3805.694845
-599.503815,1000,3814.884537
-599.982855,1000,3822.757616
-588.138602,1000,3831.566012
-599.895047,1000,3839.291991
-599.999879,1000,3848.059422
-599.005003,1000,3855.915434
-599.999778,1000,3864.761807
-599.999988,1000,3872.634168
-599.99047,1000,3881.612521
-591.114132,1000,3889.408482
-592.540068,1000,3898.21695
-599.960233,1000,3905.985974
-599.999844,1000,3914.735207
-596.998429,1000,3922.442158
-556.102828,1000,3931.332546
-599.995673,1000,3939.053271
-599.982401,1000,3947.853568
-599.999995,1000,3956.169965
-599.999414,1000,3966.337639
-599.999665,1000,3974.414078
-575.928955,1000,3983.670073
-599.9997,1000,3991.693361
-599.56349,1000,4000.767502
-600.0,1000,4008.814741
-599.980469,1000,4017.83816
-593.731123,1000,4025.707998
-598.728065,1000,4034.592267
-599.999258,1000,4042.386721
-596.933504,1000,4051.214478
-598.324895,1000,4059.028053
-599.996515,1000,4067.83305
-589.348902,1000,4075.614314
-577.185821,1000,4084.482352
-600.0,1000,4092.254339
-599.980692,1000,4101.066841
-599.999125,1000,4108.828918
-599.999945,1000,4117.856186
-576.056287,1000,4125.998777
-599.994903,1000,4134.899929
-599.995551,1000,4142.68347
-599.999934,1000,4151.432489
-599.510562,1000,4159.201204
-574.258564,1000,4168.037065
-599.999777,1000,4176.07948
-597.099486,1000,4185.011905
-599.111713,1000,4192.812114
-599.999979,1000,4201.660107
-575.910151,1000,4209.478826
-598.98012,1000,4218.332025
-579.395981,1000,4226.140987
-599.973434,1000,4235.291537
-599.013749,1000,4243.330767
-599.999999,1000,4252.312822
-596.816891,1000,4260.064011
-599.003116,1000,4268.95777
-599.686402,1000,4276.708008
-595.361761,1000,4285.559189
-597.422244,1000,4293.374091
-599.999226,1000,4302.27967
-567.307258,1000,4310.026711
-599.993681,1000,4319.042323
-599.997393,1000,4326.805911
-599.033663,1000,4335.70235
-599.951938,1000,4343.508928
-599.938758,1000,4352.415184
-587.988034,1000,4360.492772
-580.5209,1000,4369.521106
-599.999999,1000,4377.307112
-593.846308,1000,4386.21216
-599.044488,1000,4394.089356
-599.900247,1000,4402.951294
-596.564293,1000,4411.270465
-599.999307,1000,4420.448406
-599.999746,1000,4428.263014
-599.871228,1000,4437.242382
-578.001091,1000,4445.080693
-600.0,1000,4454.048465
-599.935056,1000,4461.839936
-599.999877,1000,4470.752564
-599.977651,1000,4478.5579
-599.999333,1000,4487.540985
-599.886999,1000,4495.438988
-594.739089,1000,4504.330661
-599.653089,1000,4512.628197
-599.999904,1000,4522.136315
-586.647493,1000,4530.54728
-587.731655,1000,4540.103688
-599.951103,1000,4548.415768
-596.974447,1000,4557.487024
-595.862452,1000,4565.331243
-599.681512,1000,4574.419901
-599.924385,1000,4582.288193
-599.999938,1000,4591.156287
-599.993395,1000,4598.80821
-595.072131,1000,4607.859965
-556.851612,1000,4615.598502
-599.999999,1000,4624.633668
-599.524026,1000,4632.388694
-600.0,1000,4641.356342
-599.999358,1000,4649.251486
-599.999922,1000,4658.337641
-599.960153,1000,4666.24577
-599.998204,1000,4675.360651
-599.999779,1000,4683.140797
-599.997767,1000,4692.043572
-599.994069,1000,4699.776564
-597.876653,1000,4708.740366
-600.0,1000,4716.50176
-599.222953,1000,4725.49561
-596.303167,1000,4733.331377
-599.743446,1000,4742.324382
-570.208091,1000,4750.333058
-579.168438,1000,4759.420462
-598.946328,1000,4767.240576
-599.997699,1000,4776.273171
-599.780896,1000,4784.255015
-598.212268,1000,4793.282937
-578.758629,1000,4801.189135
-582.909667,1000,4810.534439
-599.999735,1000,4818.353055
-599.922435,1000,4827.380047
-599.812394,1000,4835.176508
-599.997978,1000,4844.116862
-599.99993,1000,4851.847689
-598.149226,1000,4860.808196
-599.669492,1000,4868.572503
-587.061424,1000,4877.623819
-599.747218,1000,4885.482024
-599.997991,1000,4894.517048
-588.728117,1000,4902.809176
-575.176304,1000,4912.486961
-598.361818,1000,4920.890697
-599.999983,1000,4929.950862
-599.897743,1000,4937.809192
-599.999999,1000,4946.868676
-599.995866,1000,4954.558061
-599.464981,1000,4963.637779
-599.994133,1000,4971.389059
-598.54171,1000,4980.424247
-599.939393,1000,4988.176754
-587.859841,1000,4997.402806
-599.999222,1000,5005.669698
-591.922421,1000,5014.659205
-597.916622,1000,5022.424549
-582.708986,1000,5031.494534
-599.8778,1000,5039.353857
-597.964527,1000,5048.409237
-599.261535,1000,5056.344216
-600.0,1000,5065.517995
-599.999857,1000,5073.301599
-599.998019,1000,5082.325198
-599.361016,1000,5090.058463
-598.98528,1000,5099.07792
-592.971116,1000,5106.845383
-595.120187,1000,5116.458847
-599.670456,1000,5124.428177
-567.899075,1000,5133.434411
-584.79645,1000,5141.192545
-586.962934,1000,5150.361228
-599.99999,1000,5158.156477
-599.685959,1000,5167.265089
-570.980637,1000,5175.027521
-599.912632,1000,5184.030075
-599.613783,1000,5192.078773
-594.831632,1000,5201.873116
-599.994088,1000,5210.369711
-600.0,1000,5220.174229
-591.095186,1000,5228.657643
-573.98865,1000,5238.422242
-597.66742,1000,5246.664455
-588.577883,1000,5255.889763
-599.983732,1000,5263.742089
-599.683496,1000,5272.799294
-599.369359,1000,5280.536539
-599.939359,1000,5289.629334
-599.880145,1000,5297.53793
-599.987745,1000,5306.71556
-599.999808,1000,5314.379754
-595.16768,1000,5323.427434
-599.987912,1000,5331.184204
-599.999973,1000,5340.338053
-599.980399,1000,5348.224634
-599.999998,1000,5357.556194
-599.996373,1000,5365.226143
-599.903488,1000,5374.289889
-599.838839,1000,5382.058423
-599.999992,1000,5391.343936
-599.99642,1000,5399.149164
-591.593502,1000,5408.324397
-599.960408,1000,5416.159001
-599.945748,1000,5425.378685
-598.928155,1000,5433.143594
-590.482694,1000,5442.235562
-599.996473,1000,5450.033076
-595.49864,1000,5459.204522
-599.995538,1000,5467.010034
-599.999999,1000,5476.494851
-599.72298,1000,5484.638551
-599.998918,1000,5493.786462
-599.98093,1000,5501.512328
-598.979256,1000,5510.619356
-599.935562,1000,5518.372944
-599.334031,1000,5527.560673
-599.99995,1000,5535.34212
-599.997167,1000,5544.537656
-567.942688,1000,5552.365431
-585.089924,1000,5561.405207
-598.897914,1000,5569.240284
-599.999744,1000,5578.525432
-595.804891,1000,5586.192415
-584.172672,1000,5595.364361
-599.884427,1000,5603.145448
-597.842072,1000,5612.370648
-599.999999,1000,5620.237179
-583.406068,1000,5629.696447
-599.999999,1000,5638.130882
-599.882966,1000,5647.964081
-599.930175,1000,5656.12166
-586.431578,1000,5665.410409
-582.550356,1000,5673.132002
-598.383718,1000,5682.323962
-572.559306,1000,5690.094337
-576.954473,1000,5699.284481
-599.790251,1000,5707.011762
-589.853821,1000,5716.176964
-599.97698,1000,5724.06623
-593.75241,1000,5733.601995
-599.973633,1000,5741.372321
-579.259398,1000,5750.596618
-594.829039,1000,5758.40091
-599.999976,1000,5767.603857
-599.968197,1000,5775.403239
-580.517897,1000,5784.673723
-599.899019,1000,5792.552774
-599.999382,1000,5801.762902
-590.351544,1000,5809.585755
-599.976404,1000,5818.808676
-584.745151,1000,5826.629206
-583.502263,1000,5835.903525
-596.498115,1000,5843.723001
-599.97112,1000,5852.934067
-598.754248,1000,5860.738805
-599.999236,1000,5869.899231
-585.751813,1000,5877.637776
-599.937596,1000,5887.000369
-598.683512,1000,5894.765069
-599.994329,1000,5904.260954
-599.907768,1000,5912.093783
-599.991394,1000,5921.276146
-599.999659,1000,5928.994524
-599.028193,1000,5938.392523
-599.233488,1000,5946.189542
-583.776975,1000,5955.517845
-599.999242,1000,5963.371797
-599.999998,1000,5972.875616
-599.715214,1000,5980.684165
-599.999885,1000,5989.835043
-598.477555,1000,5997.591682
-599.993367,1000,6006.945797
-598.911094,1000,6014.82622
-598.651715,1000,6024.130364
-599.530353,1000,6031.973759
-599.999997,1000,6041.186033
-599.999981,1000,6048.959164
-578.127267,1000,6058.243319
-599.959187,1000,6066.253582
-596.86557,1000,6075.919118
-599.999996,1000,6083.720124
-599.999996,1000,6092.968751
-599.882432,1000,6100.806961
-592.933037,1000,6110.002962
-599.970296,1000,6117.694457
-599.998699,1000,6126.974959
-599.999614,1000,6134.81252
-599.999999,1000,6144.03399
-599.449962,1000,6151.853117
-599.999524,1000,6161.182355
-595.652025,1000,6169.059435
-595.319297,1000,6178.442018
-599.997252,1000,6186.274161
-591.418804,1000,6195.620796
-594.060182,1000,6203.434317
-599.97757,1000,6212.771853
-599.996761,1000,6220.533027
-599.996749,1000,6229.831902
-583.369469,1000,6237.536483
-595.626614,1000,6246.806446
-599.999325,1000,6254.545425
-599.595307,1000,6263.867363
-599.999949,1000,6271.662424
-586.411848,1000,6281.137516
-599.999775,1000,6289.479642
-599.999467,1000,6298.881769
-599.995728,1000,6306.787148
-599.992298,1000,6316.162861
-600.0,1000,6323.94785
-599.995468,1000,6333.362561
-599.942271,1000,6341.180418
-599.999988,1000,6350.464685
-598.506566,1000,6358.207392
-596.577418,1000,6367.566386
-599.998509,1000,6375.489502
-596.597255,1000,6384.884699
-599.999961,1000,6392.696182
-599.995665,1000,6402.063623
-598.890219,1000,6410.20058
-599.993842,1000,6419.653827
-596.687813,1000,6427.60601
-599.524635,1000,6436.983391
-597.610137,1000,6444.968955
-599.999344,1000,6454.331883
-599.915764,1000,6462.138695
-596.087129,1000,6471.541888
-593.355584,1000,6479.328632
-599.477466,1000,6488.936338
-599.999946,1000,6496.723686
-599.999768,1000,6506.124299
-599.998815,1000,6513.944792
-569.259595,1000,6523.306363
-599.999996,1000,6531.103042
-586.284496,1000,6540.508547
-596.857145,1000,6548.368488
-599.995177,1000,6557.783586
-580.64235,1000,6565.772055
-599.995844,1000,6575.234075
-591.636514,1000,6583.127152
-593.772005,1000,6592.717366
-599.268441,1000,6600.602776
-599.999995,1000,6609.996884
-599.446222,1000,6617.80962
-599.993532,1000,6627.269282
-581.684247,1000,6635.174858
-599.998974,1000,6644.753462
-599.999998,1000,6652.801228
-599.998795,1000,6662.267329
-599.983502,1000,6670.130886
-582.443786,1000,6679.560446
-600.0,1000,6687.474505
-598.517143,1000,6697.037724
-599.926799,1000,6705.295568
-581.830073,1000,6714.723858
-599.999743,1000,6722.657099
-599.502906,1000,6732.203636
-598.310818,1000,6739.930112
-600.0,1000,6749.375211
-599.80027,1000,6757.217399
-588.209606,1000,6766.819471
-599.997993,1000,6774.905298
-599.955954,1000,6784.359692
-582.647253,1000,6792.118023
-585.219975,1000,6801.571859
-599.999705,1000,6809.634018
-599.899576,1000,6819.189782
-599.874446,1000,6826.965479
-580.222441,1000,6836.750165
-599.953841,1000,6844.858921
-599.998522,1000,6854.975871
-599.999981,1000,6862.802839
-599.316192,1000,6872.282826
-592.804222,1000,6880.129619
-560.577022,1000,6889.562533
-599.999256,1000,6897.393406
-590.681002,1000,6907.213578
-595.165194,1000,6915.541872
-599.050763,1000,6925.003751
-599.999999,1000,6933.399905
-583.685117,1000,6943.456603
-599.277265,1000,6951.871767
-599.999932,1000,6961.424148
-599.355974,1000,6969.227237
-593.876152,1000,6978.733179
-599.152418,1000,6986.502102
-599.999894,1000,6996.060812
-594.638464,1000,7003.934811
-599.965649,1000,7013.817822
-599.998232,1000,7021.632417
-599.999998,1000,7031.217717
-586.036652,1000,7039.022788
-597.921076,1000,7048.499328
-536.747518,1000,7056.571753
-581.299244,1000,7066.286847
-599.719488,1000,7074.38514
-599.999991,1000,7083.88089
-594.866717,1000,7091.586933
-599.971875,1000,7101.07537
-599.166114,1000,7108.8419
-577.903341,1000,7118.403812
-599.921418,1000,7126.198757
-599.05556,1000,7135.675899
-599.672321,1000,7143.442432
-590.836654,1000,7152.94213
-597.56728,1000,7160.729764
-599.984415,1000,7170.255889
-595.331923,1000,7178.066859
-599.938151,1000,7187.595277
-599.468872,1000,7195.355675
-599.841718,1000,7205.008054
-596.857256,1000,7212.766609
-598.459238,1000,7222.469534
-599.995128,1000,7230.645699
-552.386864,1000,7240.822844
-599.196982,1000,7249.295548
-599.999597,1000,7258.885085
-599.919359,1000,7266.804013
-599.998416,1000,7276.440865
-584.228395,1000,7284.218581
-599.60177,1000,7293.768458
-599.999683,1000,7301.61582
-599.885156,1000,7311.153288
-599.821938,1000,7318.954044
-599.998228,1000,7328.677741
-599.935457,1000,7337.009876
-569.671122,1000,7346.994265
-578.91827,1000,7354.777706
-599.956333,1000,7364.335317
-599.998675,1000,7372.124812
-584.733532,1000,7381.70374
-599.995857,1000,7389.640191
-599.65134,1000,7399.254589
-576.035449,1000,7407.183627
-599.829503,1000,7416.815843
-600.0,1000,7424.602391
-599.996381,1000,7434.188526
-599.98544,1000,7442.059237
-599.997638,1000,7451.881274
-599.987566,1000,7459.6998
-597.684765,1000,7469.285929
-599.955001,1000,7477.124995
-599.627793,1000,7486.741582
-573.096372,1000,7494.532256
-599.99877,1000,7504.211465
