# {"t_start": 1613935618.430138, "env_id": "Water-single-M10-v0"} 
r,l,t
0.0,47,42.278979
0.0,21,42.409135
0.0,13,42.491352
0.0,62,42.865082
0.0,22,43.000401
0.0,41,43.248519
0.0,14,43.337315
0.0,21,43.467152
0.0,20,43.593295
0.0,15,43.687611
0.0,10,43.752324
0.0,11,43.822802
0.0,67,44.224569
0.0,13,44.306787
0.0,31,44.49667
0.0,35,44.710241
0.0,51,45.018707
0.0,45,45.303191
0.0,25,45.457154
0.0,20,45.581089
0.0,59,45.936589
0.0,11,46.007005
0.0,12,46.084498
0.0,30,46.271955
0.0,76,46.729372
0.0,12,46.805684
0.0,13,46.890029
0.0,17,46.998091
0.0,49,47.292652
0.0,21,47.421668
0.0,47,47.706909
0.0,59,48.063626
0.0,20,48.186651
0.0,10,48.251771
0.0,30,48.434175
0.0,90,48.980072
0.0,24,49.126803
0.0,15,49.220085
0.0,24,49.367759
0.0,53,49.68821
0.0,22,49.825074
0.0,30,50.00763
0.0,36,50.227557
0.0,18,50.340688
1.0,77,50.818535
0.0,21,50.948164
0.0,84,51.45195
0.0,29,51.629431
0.0,62,52.003489
0.0,60,52.366084
0.0,11,52.436982
0.0,154,53.36376
0.0,25,53.517217
0.0,20,53.642453
0.0,21,53.774114
0.0,27,53.939394
0.0,19,54.057318
0.0,9,54.115902
0.0,20,54.240554
0.0,80,54.722146
0.0,25,54.875464
0.0,48,55.165557
0.0,35,55.384522
0.0,23,55.527872
0.0,55,55.864501
0.0,27,56.029806
0.0,18,56.141539
0.0,10,56.205771
0.0,12,56.281822
0.0,47,56.572078
0.0,20,56.697198
0.0,111,57.36978
0.0,13,57.451683
0.0,20,57.575379
0.0,68,57.983211
0.0,40,58.225981
0.0,201,59.427698
0.0,63,59.807339
0.0,33,60.007473
0.0,21,60.137866
0.0,18,60.250365
0.0,13,60.332588
0.0,27,60.497969
1.0,54,60.834061
0.0,20,60.957848
0.0,65,61.351044
0.0,22,61.486818
0.0,72,61.923531
0.0,25,62.08101
0.0,85,62.599136
0.0,48,62.892864
0.0,9,62.951902
0.0,30,63.135557
0.0,16,63.236132
0.0,19,63.354384
0.0,37,63.579036
0.0,185,64.701569
0.0,96,65.283066
0.0,17,65.389092
0.0,40,65.631989
0.0,34,65.837859
0.0,49,66.316158
0.0,26,66.474095
0.0,83,66.971915
0.0,9,67.030381
0.0,24,67.178345
0.0,18,67.289743
0.0,37,67.513265
0.0,17,67.61921
0.0,25,67.771776
0.0,62,68.144099
0.0,40,68.386487
0.0,23,68.531083
0.0,53,68.855961
0.0,22,68.991234
0.0,28,69.162083
0.0,52,69.480325
0.0,56,69.816199
0.0,35,70.028925
0.0,29,70.206792
0.0,14,70.294732
0.0,13,70.377028
0.0,13,70.45913
0.0,64,70.843615
0.0,27,71.01043
0.0,53,71.329104
0.0,27,71.4943
0.0,57,71.836068
0.0,10,71.900424
0.0,24,72.048186
0.0,33,72.251212
0.0,15,72.345187
0.0,57,72.687824
0.0,69,73.10825
0.0,42,73.36205
0.0,29,73.539343
0.0,30,73.721962
0.0,58,74.072506
0.0,68,74.482358
0.0,19,74.601237
0.0,21,74.731006
0.0,38,74.962347
0.0,26,75.121356
0.0,22,75.257549
0.0,9,75.316158
0.0,16,75.416794
0.0,53,75.743296
0.0,44,76.010895
0.0,44,76.277088
0.0,35,76.489898
0.0,20,76.613909
0.0,66,77.013489
0.0,35,77.228218
0.0,23,77.370926
0.0,30,77.562019
0.0,64,77.957237
0.0,14,78.045432
0.0,14,78.134305
0.0,78,78.604748
1.0,75,79.065969
0.0,11,79.136178
1.0,79,79.620608
0.0,18,79.731467
0.0,19,79.849778
0.0,33,80.05092
1.0,90,80.601906
0.0,15,80.695994
0.0,13,80.779441
0.0,47,81.073294
0.0,27,81.239385
0.0,29,81.416025
0.0,15,81.510812
0.0,16,81.611308
0.0,15,81.705223
0.0,22,81.840598
0.0,13,81.923098
0.0,33,82.124249
0.0,26,82.284707
0.0,15,82.379917
0.0,15,82.474376
0.0,37,82.700761
0.0,36,82.919928
0.0,20,83.043702
1.0,95,83.622407
0.0,74,84.066651
0.0,17,84.17399
0.0,51,84.483092
0.0,11,84.553438
0.0,51,84.866267
0.0,11,84.936866
0.0,13,85.019603
0.0,21,85.149402
0.0,29,85.331724
0.0,27,85.497329
0.0,22,85.633232
0.0,15,85.728153
0.0,9,85.787251
0.0,16,85.887555
0.0,16,85.988648
0.0,11,86.059976
0.0,74,86.510044
0.0,60,86.875984
0.0,70,87.296945
0.0,61,87.668711
0.0,17,87.774984
0.0,31,87.964155
0.0,48,88.254479
0.0,15,88.348125
0.0,24,88.495454
0.0,81,88.982517
0.0,19,89.100151
0.0,11,89.170458
0.0,26,89.331804
0.0,17,89.437436
0.0,39,89.67292
0.0,41,89.921962
0.0,22,90.058228
0.0,102,90.676233
0.0,14,90.766652
0.0,9,90.826836
0.0,54,91.159512
0.0,19,91.277832
0.0,10,91.342672
0.0,49,91.637682
0.0,15,91.731994
0.0,14,91.821435
0.0,46,92.09895
0.0,32,92.294504
0.0,19,92.412934
0.0,18,92.525739
0.0,29,92.703037
0.0,41,92.951234
0.0,37,93.176275
0.0,38,93.40659
0.0,19,93.524887
0.0,89,94.061855
0.0,13,94.145103
0.0,16,94.245313
0.0,94,94.812814
0.0,57,95.158685
0.0,20,95.282573
0.0,51,95.590007
1.0,114,96.279519
0.0,29,96.456581
0.0,36,96.674655
0.0,26,96.833704
0.0,41,97.081825
0.0,63,97.461999
0.0,37,97.691227
0.0,49,97.987266
0.0,15,98.081765
0.0,22,98.217472
0.0,32,98.412247
0.0,84,98.92421
0.0,28,99.096048
0.0,42,99.357234
0.0,27,99.52272
0.0,37,99.747213
0.0,37,99.973025
0.0,64,100.357651
0.0,56,100.694621
1.0,71,101.130203
0.0,14,101.219804
0.0,31,101.409148
0.0,45,101.681261
0.0,22,101.817526
0.0,129,102.587845
0.0,26,102.747334
0.0,43,103.00921
0.0,27,103.174687
0.0,45,103.446383
0.0,12,103.521641
0.0,14,103.609609
0.0,45,103.880528
0.0,35,104.092927
0.0,19,104.210938
0.0,13,104.29336
0.0,47,104.576562
0.0,12,104.652794
0.0,11,104.722991
0.0,85,105.231759
0.0,20,105.354931
0.0,30,105.537932
0.0,28,105.70798
0.0,32,105.902028
0.0,124,106.642211
0.0,35,106.858667
0.0,12,106.934714
0.0,17,107.040878
0.0,80,107.519158
0.0,62,107.902727
0.0,74,108.351298
0.0,12,108.427695
0.0,91,108.972155
0.0,52,109.289263
0.0,83,109.785591
0.0,37,110.015047
0.0,34,110.231189
0.0,66,110.632961
0.0,18,110.745126
0.0,11,110.816144
0.0,9,110.874763
0.0,27,111.040438
0.0,15,111.134472
0.0,24,111.282357
0.0,21,111.413562
0.0,26,111.572209
0.0,40,111.813422
0.0,28,111.98452
0.0,61,112.350118
0.0,20,112.473651
0.0,32,112.667721
0.0,17,112.773343
0.0,20,112.896921
0.0,30,113.080301
0.0,19,113.198655
0.0,26,113.356722
0.0,21,113.485686
0.0,19,113.60632
0.0,10,113.671598
0.0,16,113.772066
0.0,78,114.239251
0.0,26,114.398594
0.0,18,114.510268
0.0,22,114.645799
0.0,21,114.776355
0.0,30,114.967878
0.0,21,115.100645
0.0,91,115.650414
0.0,64,116.034936
0.0,23,116.176991
0.0,72,116.607667
0.0,45,116.879432
0.0,31,117.07583
0.0,22,117.2137
0.0,47,117.498916
0.0,12,117.575851
0.0,84,118.079622
0.0,96,118.657185
0.0,15,118.751646
0.0,49,119.047088
0.0,64,119.437178
0.0,11,119.507969
0.0,12,119.583966
0.0,100,120.203612
0.0,20,120.328883
0.0,28,120.501804
0.0,79,120.976546
0.0,12,121.054342
0.0,86,121.576298
0.0,15,121.672945
0.0,21,121.803515
0.0,99,122.397109
0.0,71,122.822308
0.0,17,122.928383
0.0,56,123.269845
0.0,77,123.737714
0.0,14,123.827944
0.0,47,124.117393
0.0,12,124.193841
1.0,71,124.630656
0.0,22,124.767448
0.0,12,124.844261
0.0,24,124.991109
0.0,121,125.712128
0.0,10,125.776436
0.0,14,125.864897
0.0,18,125.977369
0.0,10,126.040974
0.0,10,126.105078
0.0,27,126.270194
0.0,51,126.58128
0.0,8,126.634033
0.0,12,126.710681
0.0,62,127.087843
0.0,27,127.262537
0.0,52,127.580642
0.0,13,127.663794
0.0,27,127.830288
0.0,77,128.2969
0.0,31,128.487289
0.0,26,128.646871
0.0,17,128.752332
0.0,30,128.934465
0.0,34,129.141379
0.0,18,129.253027
0.0,37,129.488315
0.0,67,129.892621
0.0,12,129.968623
0.0,16,130.06883
0.0,14,130.156312
0.0,24,130.304144
0.0,10,130.368529
0.0,86,130.888086
0.0,26,131.046609
0.0,27,131.211824
0.0,180,132.283135
0.0,15,132.377364
0.0,11,132.447634
0.0,20,132.571449
0.0,18,132.683951
0.0,119,133.398154
0.0,22,133.533403
0.0,29,133.710496
0.0,52,134.024446
0.0,30,134.207905
0.0,26,134.366992
0.0,20,134.491285
0.0,16,134.590308
0.0,75,135.045124
0.0,19,135.1638
0.0,16,135.263459
0.0,38,135.494047
0.0,14,135.582848
0.0,23,135.724396
0.0,38,135.953827
0.0,18,136.065755
0.0,40,136.30758
0.0,67,136.708634
0.0,59,137.065575
0.0,17,137.170938
0.0,27,137.336441
0.0,78,137.804232
0.0,82,138.295845
0.0,24,138.444387
0.0,18,138.557119
0.0,96,139.13215
0.0,23,139.275261
0.0,15,139.370061
0.0,17,139.476589
0.0,27,139.641788
0.0,15,139.735812
0.0,53,140.061624
0.0,20,140.185393
0.0,19,140.303569
0.0,13,140.386009
0.0,12,140.463091
0.0,86,140.987064
0.0,62,141.360972
0.0,16,141.461325
0.0,34,141.668625
0.0,25,141.82358
0.0,29,142.002759
0.0,69,142.419331
0.0,13,142.501524
0.0,75,142.956893
0.0,22,143.093561
0.0,21,143.224344
0.0,31,143.414613
0.0,44,143.682184
0.0,20,143.806432
0.0,85,144.31857
0.0,54,144.650961
0.0,75,145.10232
0.0,10,145.167531
0.0,21,145.298068
0.0,25,145.451824
0.0,21,145.581693
0.0,31,145.77149
0.0,8,145.824272
0.0,14,145.912085
0.0,42,146.169513
0.0,55,146.501484
0.0,17,146.608268
0.0,18,146.720792
0.0,25,146.874589
0.0,62,147.249297
0.0,23,147.391918
0.0,60,147.752453
0.0,27,147.917902
0.0,11,147.989439
0.0,94,148.569734
0.0,19,148.689221
0.0,84,149.193817
0.0,20,149.31753
0.0,49,149.614313
0.0,37,149.839326
0.0,79,150.320301
0.0,16,150.42078
0.0,81,150.906221
0.0,13,150.994819
0.0,11,151.068005
0.0,45,151.343351
0.0,56,151.681648
0.0,17,151.78783
0.0,68,152.202085
0.0,31,152.390518
0.0,15,152.484354
0.0,34,152.69135
0.0,49,152.987642
0.0,24,153.136107
1.0,85,153.656186
0.0,34,153.864008
0.0,22,154.000463
0.0,33,154.202065
0.0,14,154.290888
0.0,21,154.420609
0.0,21,154.5509
0.0,73,154.997254
0.0,55,155.334583
0.0,62,155.708137
0.0,68,156.122501
0.0,26,156.282448
0.0,11,156.352949
0.0,12,156.429422
0.0,51,156.740985
0.0,19,156.864954
0.0,38,157.099083
0.0,17,157.206485
0.0,12,157.283813
0.0,30,157.468079
0.0,17,157.574556
0.0,53,157.894101
0.0,74,158.338671
0.0,57,158.689544
0.0,29,158.877961
0.0,17,158.994607
0.0,18,159.120923
0.0,11,159.196811
0.0,36,159.437786
0.0,25,159.601602
0.0,35,159.83514
0.0,12,159.917764
0.0,52,160.246083
0.0,11,160.317391
0.0,28,160.48843
0.0,20,160.612252
0.0,25,160.76633
0.0,21,160.896074
0.0,15,160.991019
0.0,12,161.06771
0.0,18,161.17948
0.0,56,161.517075
0.0,11,161.588187
0.0,17,161.694646
0.0,14,161.782182
0.0,44,162.04886
1.0,87,162.581509
0.0,26,162.741015
0.0,50,163.042919
0.0,25,163.19621
0.0,13,163.278599
0.0,72,163.711648
0.0,10,163.776116
0.0,45,164.049357
0.0,28,164.22207
0.0,21,164.352155
0.0,15,164.446396
0.0,57,164.790998
0.0,14,164.879779
0.0,12,164.956022
0.0,22,165.09144
0.0,16,165.19241
0.0,16,165.292907
0.0,14,165.381074
0.0,24,165.529059
0.0,26,165.688684
0.0,30,165.872442
0.0,27,166.0372
0.0,33,166.236872
0.0,78,166.719204
0.0,64,167.106785
0.0,68,167.521513
0.0,76,167.980011
0.0,56,168.322105
0.0,53,168.642057
0.0,9,168.700644
0.0,43,168.967341
0.0,91,169.517297
0.0,64,169.906236
0.0,15,170.000649
0.0,12,170.07732
0.0,38,170.307918
0.0,158,171.250268
0.0,106,171.883897
0.0,31,172.074554
0.0,65,172.466788
0.0,11,172.537933
0.0,58,172.893654
0.0,50,173.201596
0.0,9,173.260726
0.0,13,173.343683
0.0,20,173.468146
0.0,63,173.847398
0.0,58,174.197014
0.0,17,174.303911
0.0,56,174.640922
0.0,16,174.741546
0.0,73,175.185971
0.0,27,175.351577
0.0,10,175.415675
0.0,59,175.771431
0.0,23,175.912943
0.0,51,176.221276
0.0,14,176.309475
0.0,26,176.468696
0.0,48,176.758223
0.0,46,177.041443
0.0,44,177.306879
0.0,15,177.402056
0.0,25,177.555254
0.0,42,177.81054
0.0,20,177.938956
0.0,35,178.16227
0.0,17,178.271314
0.0,11,178.342727
0.0,18,178.456694
0.0,19,178.574848
0.0,21,178.704783
0.0,22,178.841482
0.0,58,179.19135
0.0,36,179.41006
0.0,32,179.605508
0.0,18,179.717453
0.0,31,179.906867
0.0,25,180.061251
0.0,19,180.17999
0.0,77,180.642172
0.0,11,180.713018
0.0,28,180.884977
0.0,16,180.985611
0.0,36,181.205847
0.0,12,181.283084
0.0,23,181.424428
0.0,17,181.531682
0.0,42,181.792947
0.0,38,182.024303
0.0,39,182.270402
0.0,21,182.403253
0.0,33,182.607728
0.0,39,182.847699
0.0,24,182.997032
0.0,26,183.15961
0.0,20,183.285995
0.0,30,183.48099
0.0,21,183.613722
0.0,15,183.707986
0.0,85,184.221132
0.0,30,184.405487
0.0,37,184.633122
0.0,46,184.911418
0.0,17,185.017457
0.0,21,185.147216
0.0,53,185.472024
0.0,22,185.60772
0.0,40,185.850468
0.0,93,186.413837
0.0,10,186.477932
0.0,19,186.596805
0.0,24,186.744721
0.0,19,186.863246
0.0,25,187.015791
0.0,20,187.139394
0.0,19,187.257607
0.0,17,187.364064
0.0,15,187.457928
1.0,90,188.007436
0.0,25,188.160887
0.0,82,188.657754
0.0,33,188.859792
0.0,27,189.026401
0.0,13,189.109374
0.0,61,189.482682
0.0,77,189.947762
0.0,19,190.065784
0.0,11,190.135957
0.0,19,190.25494
0.0,34,190.463365
1.0,93,191.031941
0.0,41,191.280885
0.0,53,191.606441
0.0,25,191.759842
0.0,14,191.84803
0.0,73,192.288481
0.0,17,192.395192
0.0,33,192.596099
0.0,38,192.826291
0.0,33,193.027866
0.0,13,193.110618
0.0,27,193.275884
0.0,15,193.369717
0.0,13,193.45203
0.0,22,193.587459
0.0,34,193.794456
0.0,25,193.947734
0.0,28,194.119622
0.0,25,194.273361
0.0,29,194.450672
0.0,18,194.562213
0.0,50,194.865813
0.0,50,195.167697
0.0,36,195.390828
0.0,25,195.545198
0.0,46,195.823626
0.0,11,195.894108
0.0,29,196.074698
0.0,20,196.202782
0.0,33,196.403845
0.0,47,196.688752
0.0,43,196.948455
0.0,22,197.084413
0.0,22,197.220906
0.0,42,197.475263
0.0,104,198.09799
0.0,81,198.584568
0.0,22,198.720725
0.0,17,198.826429
0.0,92,199.379203
0.0,9,199.438253
0.0,13,199.521545
0.0,78,199.991459
0.0,56,200.334636
0.0,56,200.676999
0.0,32,200.872937
0.0,11,200.943292
0.0,45,201.215926
0.0,35,201.429428
0.0,13,201.512048
0.0,95,202.086031
0.0,36,202.304853
0.0,21,202.43443
0.0,11,202.505407
0.0,20,202.629336
0.0,16,202.729337
0.0,24,202.878516
0.0,29,203.055603
1.0,53,203.386632
0.0,23,203.52828
0.0,11,203.59867
0.0,19,203.715858
0.0,170,204.739466
0.0,12,204.815906
0.0,75,205.26595
0.0,75,205.71662
0.0,9,205.775036
0.0,22,205.910204
0.0,13,205.991997
0.0,17,206.098369
0.0,21,206.228873
0.0,109,206.886698
0.0,10,206.951428
0.0,29,207.12815
0.0,95,207.696012
0.0,24,207.844055
0.0,13,207.926257
1.0,70,208.372981
0.0,23,208.517959
0.0,21,208.649962
0.0,37,208.876513
0.0,119,209.589688
0.0,10,209.654451
0.0,25,209.808183
0.0,87,210.329149
0.0,12,210.405481
0.0,56,210.741396
0.0,89,211.276286
0.0,23,211.417305
0.0,12,211.49432
0.0,41,211.743801
0.0,42,211.997923
0.0,24,212.14467
0.0,24,212.292089
0.0,43,212.5529
0.0,46,212.831167
0.0,23,212.972708
0.0,88,213.507154
0.0,28,213.683201
0.0,19,213.807526
0.0,61,214.180052
0.0,37,214.405591
0.0,24,214.552983
0.0,32,214.747555
0.0,54,215.072992
0.0,27,215.239423
0.0,29,215.417673
0.0,17,215.523713
0.0,46,215.804042
0.0,44,216.071299
0.0,70,216.491995
0.0,33,216.693191
0.0,26,216.853745
0.0,9,216.913224
0.0,34,217.120011
0.0,32,217.314959
0.0,9,217.373672
0.0,11,217.444602
0.0,11,217.515324
0.0,18,217.627957
0.0,15,217.722334
0.0,23,217.865604
0.0,17,217.971779
0.0,19,218.090805
0.0,44,218.357985
0.0,60,218.727285
0.0,22,218.874685
0.0,12,218.957813
0.0,162,219.942468
0.0,12,220.019036
0.0,27,220.184557
0.0,13,220.268299
1.0,165,221.264353
0.0,13,221.346916
0.0,18,221.459036
0.0,16,221.560189
0.0,68,221.973438
0.0,107,222.61278
0.0,37,222.837283
0.0,27,223.002658
0.0,62,223.374224
0.0,15,223.468115
0.0,14,223.556395
0.0,71,223.982821
0.0,9,224.041313
0.0,13,224.123578
0.0,17,224.229712
0.0,22,224.364779
0.0,16,224.464707
0.0,15,224.558931
0.0,70,224.979069
0.0,25,225.133085
0.0,45,225.407511
0.0,63,225.786699
0.0,34,225.994756
1.0,70,226.425007
0.0,18,226.537885
0.0,80,227.018441
0.0,21,227.14877
0.0,14,227.236846
0.0,68,227.645612
0.0,18,227.757589
0.0,35,227.974452
0.0,28,228.14667
0.0,34,228.353384
0.0,14,228.441243
0.0,20,228.564833
0.0,12,228.640637
0.0,102,229.253351
0.0,25,229.406439
0.0,57,229.751486
0.0,101,230.356413
0.0,32,230.551051
0.0,70,230.972203
0.0,38,231.202487
0.0,9,231.261031
0.0,52,231.578446
0.0,34,231.785958
0.0,28,231.958326
0.0,29,232.136291
0.0,96,232.716039
0.0,13,232.798644
0.0,40,233.040357
0.0,23,233.182923
0.0,14,233.270779
0.0,19,233.387632
0.0,13,233.469734
0.0,20,233.593569
0.0,42,233.84841
0.0,20,233.972098
0.0,35,234.184705
0.0,21,234.314997
0.0,59,234.670772
0.0,18,234.783482
0.0,22,234.920209
0.0,22,235.055892
1.0,86,235.582981
0.0,11,235.653018
0.0,16,235.753483
0.0,41,236.001252
0.0,37,236.227057
0.0,26,236.386223
0.0,11,236.457211
0.0,56,236.794181
0.0,21,236.923897
0.0,70,237.348843
0.0,72,237.781769
0.0,23,237.922886
0.0,18,238.034782
0.0,15,238.129141
0.0,17,238.235034
0.0,46,238.513421
0.0,229,239.881574
0.0,17,239.987998
0.0,79,240.461666
0.0,16,240.562496
0.0,127,241.340044
0.0,58,241.692197
0.0,19,241.810888
0.0,97,242.396554
0.0,80,242.887971
0.0,44,243.15763
0.0,41,243.406683
1.0,101,244.025062
0.0,13,244.108975
0.0,26,244.269329
0.0,30,244.453563
0.0,13,244.536266
0.0,10,244.600564
0.0,27,244.767122
0.0,39,245.004669
0.0,18,245.117235
0.0,12,245.19416
0.0,32,245.390383
0.0,13,245.472966
0.0,39,245.710512
0.0,15,245.804635
0.0,37,246.030288
0.0,44,246.297166
0.0,67,246.699873
0.0,25,246.853703
0.0,19,246.972245
0.0,16,247.07235
0.0,85,247.587799
0.0,11,247.658493
0.0,28,247.830706
0.0,36,248.049203
0.0,58,248.404072
0.0,22,248.540709
0.0,10,248.605408
0.0,23,248.746821
0.0,21,248.876853
0.0,19,248.995259
0.0,40,249.238242
0.0,13,249.320574
0.0,36,249.540745
0.0,39,249.79687
0.0,49,250.094739
0.0,11,250.165782
1.0,98,250.762508
0.0,24,250.91279
0.0,20,251.037949
0.0,54,251.363273
0.0,19,251.481833
1.0,63,251.869668
0.0,54,252.197701
0.0,15,252.291659
0.0,63,252.678402
0.0,37,252.90437
0.0,57,253.247978
0.0,62,253.622205
0.0,64,254.012764
0.0,40,254.254725
0.0,27,254.419721
0.0,17,254.525205
0.0,27,254.690831
0.0,71,255.11833
0.0,61,255.485035
0.0,70,255.906778
0.0,22,256.043533
0.0,24,256.191513
0.0,38,256.422632
0.0,22,256.558773
0.0,63,256.938918
0.0,21,257.069893
0.0,11,257.140676
0.0,41,257.388465
1.0,96,257.976942
0.0,12,258.053581
0.0,22,258.190074
0.0,104,258.819115
0.0,21,258.949451
0.0,22,259.085638
0.0,23,259.227478
0.0,21,259.357689
0.0,26,259.518316
0.0,109,260.177366
0.0,19,260.295618
0.0,32,260.490745
0.0,11,260.561125
0.0,31,260.750346
0.0,28,260.922871
0.0,14,261.011064
0.0,9,261.069581
0.0,17,261.175462
0.0,22,261.312248
0.0,18,261.424751
0.0,13,261.507163
0.0,58,261.856574
0.0,20,261.980225
0.0,20,262.103797
0.0,48,262.394859
0.0,50,262.696961
0.0,147,263.578246
0.0,24,263.72621
0.0,26,263.885054
1.0,61,264.263681
0.0,78,264.731469
0.0,13,264.813867
0.0,81,265.299954
0.0,54,265.632708
0.0,60,265.992481
0.0,48,266.283412
0.0,17,266.389667
0.0,42,266.643311
0.0,44,266.90999
0.0,79,267.385491
0.0,71,267.811332
0.0,26,267.970806
0.0,26,268.1312
0.0,49,268.431685
0.0,84,268.936564
0.0,16,269.036575
0.0,40,269.279299
0.0,23,269.420598
0.0,46,269.700617
0.0,91,270.245728
1.0,104,270.878712
0.0,49,271.178037
1.0,76,271.646135
0.0,41,271.895318
0.0,22,272.031244
0.0,18,272.142771
0.0,35,272.356219
0.0,29,272.533647
0.0,26,272.69273
0.0,19,272.818802
0.0,30,273.009989
0.0,17,273.118684
0.0,24,273.26971
0.0,22,273.407889
0.0,27,273.575521
0.0,18,273.699053
0.0,135,274.524688
0.0,59,274.886399
0.0,22,275.023203
0.0,11,275.094373
1.0,84,275.614203
0.0,43,275.876696
0.0,42,276.131962
0.0,24,276.279898
0.0,40,276.531517
0.0,48,276.833376
0.0,36,277.056798
0.0,65,277.450952
0.0,12,277.528715
0.0,57,277.874643
0.0,58,278.224238
0.0,13,278.311983
0.0,30,278.505535
0.0,9,278.566034
0.0,56,278.920386
0.0,20,279.056582
0.0,19,279.17723
0.0,13,279.260215
0.0,47,279.545731
0.0,26,279.706325
0.0,58,280.06106
0.0,61,280.42996
0.0,19,280.548116
0.0,23,280.690323
0.0,34,280.897758
0.0,33,281.098503
0.0,57,281.442395
0.0,60,281.813369
0.0,21,281.948425
0.0,47,282.237709
0.0,25,282.393719
0.0,11,282.465094
0.0,15,282.560322
0.0,12,282.637719
0.0,11,282.709519
0.0,68,283.121898
0.0,20,283.246398
0.0,54,283.57861
0.0,42,283.840938
0.0,21,283.978166
0.0,49,284.282604
0.0,18,284.395644
0.0,29,284.573621
0.0,28,284.745922
0.0,10,284.811122
0.0,45,285.08406
0.0,40,285.327487
0.0,26,285.488385
0.0,36,285.711849
0.0,10,285.776649
0.0,43,286.041772
0.0,25,286.19823
0.0,33,286.400776
0.0,72,286.84465
0.0,22,286.979959
1.0,78,287.459794
0.0,22,287.596051
0.0,10,287.660938
0.0,63,288.047055
0.0,35,288.261146
1.0,73,288.70988
0.0,18,288.82214
0.0,46,289.101355
0.0,15,289.195732
0.0,67,289.600542
