# {"t_start": 1614910170.8658214, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,1.327229
1.0,614,2.155476
0.0,1000,3.497466
0.0,1000,4.876121
0.0,1000,6.220565
0.0,1000,7.537443
0.0,1000,8.842839
0.0,1000,10.160473
0.0,1000,11.486987
0.0,1000,12.810813
0.0,1000,14.159646
0.0,1000,15.488384
0.0,1000,16.827487
0.0,1000,18.19196
0.0,1000,19.587491
0.0,1000,20.978296
0.0,1000,22.373906
0.0,1000,23.751018
0.0,1000,25.143817
0.0,1000,26.545048
0.0,1000,27.957675
0.0,1000,29.389222
0.0,1000,30.836482
0.0,1000,32.265965
0.0,1000,33.692675
0.0,1000,35.125616
0.0,1000,36.590123
0.0,1000,38.060402
0.0,1000,39.540597
0.0,1000,40.99681
0.0,1000,42.447574
0.0,1000,43.921967
0.0,1000,45.397002
0.0,1000,46.865959
0.0,1000,48.373428
0.0,1000,49.88464
0.0,1000,51.386959
0.0,1000,52.913
0.0,1000,54.439521
0.0,1000,55.958788
0.0,1000,57.489798
0.0,1000,59.030786
0.0,1000,60.556116
0.0,1000,62.064439
0.0,1000,63.559661
0.0,1000,65.065986
0.0,1000,66.57807
0.0,1000,68.094425
0.0,1000,69.60833
0.0,1000,71.112039
0.0,1000,72.604067
0.0,1000,74.124931
0.0,1000,75.668795
0.0,1000,77.200492
0.0,1000,78.713817
0.0,1000,80.226509
0.0,1000,81.7355
0.0,1000,83.246371
0.0,1000,84.769602
0.0,1000,86.3271
0.0,1000,87.887357
1.0,175,88.151351
0.0,1000,89.688354
1.0,392,90.28016
0.0,1000,91.784011
0.0,1000,93.277478
0.0,1000,94.768541
0.0,1000,96.255358
0.0,1000,97.747693
0.0,1000,99.253466
0.0,1000,100.755254
0.0,1000,102.25543
1.0,487,102.989332
0.0,1000,104.494901
0.0,1000,106.016881
0.0,1000,107.540543
0.0,1000,109.06284
0.0,1000,110.600732
0.0,1000,112.133715
0.0,1000,113.676877
0.0,1000,115.257034
0.0,1000,116.819628
0.0,1000,118.368901
0.0,1000,119.897554
0.0,1000,121.402178
0.0,1000,122.891727
0.0,1000,124.392916
0.0,1000,125.916677
0.0,1000,127.426287
0.0,1000,128.922654
0.0,1000,130.411463
0.0,1000,131.919435
0.0,1000,133.424307
0.0,1000,134.945134
0.0,1000,136.471255
0.0,1000,137.994922
0.0,1000,139.528427
0.0,1000,141.065446
0.0,1000,142.638922
0.0,1000,144.204014
1.0,200,144.513302
1.0,920,145.937275
0.0,1000,147.51555
0.0,1000,149.065264
0.0,1000,150.578966
0.0,1000,152.077828
0.0,1000,153.572896
0.0,1000,155.068255
0.0,1000,156.575948
0.0,1000,158.08859
0.0,1000,159.595201
0.0,1000,161.104947
0.0,1000,162.624485
0.0,1000,164.146122
0.0,1000,165.674126
0.0,1000,167.197752
0.0,1000,168.72739
0.0,1000,170.252573
0.0,1000,171.787188
0.0,1000,173.335842
0.0,1000,174.918587
0.0,1000,176.506823
1.0,805,177.77988
0.0,1000,179.325056
0.0,1000,180.842121
0.0,1000,182.352098
0.0,1000,183.877189
1.0,951,185.340054
0.0,1000,186.849593
0.0,1000,188.348767
0.0,1000,189.86233
0.0,1000,191.373931
0.0,1000,192.874805
0.0,1000,194.37861
0.0,1000,195.906163
0.0,1000,197.424818
0.0,1000,198.943728
0.0,1000,200.467471
0.0,1000,202.017002
0.0,1000,203.564248
0.0,1000,205.129114
0.0,1000,206.699478
0.0,1000,208.302879
0.0,1000,209.870677
0.0,1000,211.416039
0.0,1000,212.96163
0.0,1000,214.500915
0.0,1000,216.034924
0.0,1000,217.574904
0.0,1000,219.105535
0.0,1000,220.638335
1.0,844,221.939856
1.0,127,222.136846
0.0,1000,223.720193
0.0,1000,225.312205
0.0,1000,226.872462
0.0,1000,228.425796
0.0,1000,229.983066
0.0,1000,231.552449
0.0,1000,233.120443
1.0,670,234.170727
1.0,78,234.293138
1.0,145,234.522156
1.0,135,234.730794
0.0,1000,236.318931
0.0,1000,237.933085
0.0,1000,239.534219
0.0,1000,241.131232
0.0,1000,242.718876
0.0,1000,244.273781
0.0,1000,245.823399
1.0,243,246.202701
1.0,53,246.287941
0.0,1000,247.850237
0.0,1000,249.411286
0.0,1000,250.959639
0.0,1000,252.517767
1.0,985,254.03889
0.0,1000,255.588504
0.0,1000,257.130993
0.0,1000,258.691177
1.0,842,260.010857
0.0,1000,261.560745
0.0,1000,263.125052
0.0,1000,264.700745
0.0,1000,266.270979
0.0,1000,267.841961
0.0,1000,269.423713
0.0,1000,271.028271
0.0,1000,272.659019
0.0,1000,274.271101
1.0,307,274.763365
1.0,23,274.800702
0.0,1000,276.400043
